date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-17 15:51:18,1074.0,6,1,2105.0,796.8,180.0,144,14,92.9,392,391,60.2,722,4.2,57,110.6,312,
1800-04-17 15:51:20,1076.0,6,1,2108.0,796.4,180.0,148,14,93.2,391,391,62.3,724,4.3,57,113.4,312,
1800-04-17 15:51:22,1078.0,6,1,2111.0,796.2,181.0,150,14,93.3,392,391,62.2,728,4.3,57,113.1,312,
1800-04-17 15:51:24,1080.0,6,1,2111.0,796.0,181.0,146,14,93.3,391,391,62.5,728,4.3,57,112.8,312,25.82
1800-04-17 15:51:26,1082.0,6,1,2113.0,796.0,181.0,146,14,93.2,391,391,61.5,727,4.3,57,111.5,312,
1800-04-17 15:51:28,1084.0,6,1,2114.0,796.1,181.0,148,14,93.0,392,391,60.8,725,4.3,57,111.8,312,
1800-04-17 15:51:30,1086.0,6,1,2116.0,795.8,178.0,144,14,93.2,391,391,61.7,727,4.3,57,112.2,312,
1800-04-17 15:51:32,1088.0,6,1,2120.0,795.3,178.0,142,14,93.1,391,391,61.7,726,4.3,57,113.3,312,
1800-04-17 15:51:34,1090.0,6,1,2124.0,795.0,178.0,142,14,93.2,392,391,62.0,727,4.3,57,111.9,312,25.94
1800-04-17 15:51:36,1092.0,6,1,2128.0,794.6,176.0,144,14,93.2,391,391,62.4,727,4.3,57,113.8,312,
1800-04-17 15:51:38,1094.0,6,1,2132.0,794.3,176.0,148,14,93.0,392,391,60.4,725,4.3,57,109.9,312,
1800-04-17 15:51:40,1096.0,6,1,2139.0,793.7,174.0,142,14,93.0,392,391,60.3,725,4.3,57,111.1,311,
1800-04-17 15:51:42,1098.0,6,1,2147.0,792.9,174.0,142,14,93.2,391,391,62.3,726,4.3,57,114.2,311,
1800-04-17 15:51:44,1100.0,6,1,2154.0,792.3,174.0,144,14,93.5,391,391,63.1,731,4.3,57,113.9,311,25.98
1800-04-17 15:51:46,1102.0,6,1,2159.0,792.1,180.0,148,14,93.1,391,391,61.8,728,4.3,58,111.1,311,
1800-04-17 15:51:48,1104.0,6,1,2164.0,791.6,178.0,146,14,93.0,392,392,60.2,726,4.3,58,110.7,311,
1800-04-17 15:51:50,1106.0,6,1,2170.0,791.0,176.0,144,14,93.2,391,391,62.4,726,4.3,58,113.4,311,
1800-04-17 15:51:52,1108.0,6,1,2176.0,790.8,178.0,148,14,93.2,391,391,61.7,729,4.2,58,110.7,311,
1800-04-17 15:51:54,1110.0,6,1,2178.0,790.3,178.0,150,14,93.0,392,391,61.2,726,4.3,58,111.5,311,25.81
1800-04-17 15:51:56,1112.0,6,1,2180.0,789.9,181.0,144,14,93.0,391,391,60.8,726,4.2,58,110.2,311,
1800-04-17 15:51:58,1114.0,6,1,2186.0,789.3,181.0,148,14,93.0,392,391,61.3,726,4.2,58,111.8,311,
1800-04-17 15:52:00,1116.0,6,1,2189.0,789.0,185.0,151,14,93.3,392,391,61.0,728,4.2,58,111.2,311,
1800-04-17 15:52:02,1118.0,6,1,2193.0,788.8,185.0,153,14,93.2,392,391,61.3,728,4.3,58,111.5,311,
1800-04-17 15:52:04,1120.0,6,1,2196.0,788.6,187.0,153,14,92.9,392,391,60.0,725,4.3,58,109.3,311,25.83
1800-04-17 15:52:06,1122.0,6,1,2200.0,788.2,187.0,148,14,93.1,391,391,61.5,726,4.3,58,112.2,311,
1800-04-17 15:52:08,1124.0,6,1,2204.0,788.0,187.0,151,14,93.1,391,391,61.3,728,4.2,58,110.9,311,
1800-04-17 15:52:10,1126.0,6,1,2206.0,787.8,187.0,155,14,93.1,392,391,60.4,727,4.2,58,110.1,311,
1800-04-17 15:52:12,1128.0,6,1,2208.0,787.5,185.0,151,14,93.0,392,392,60.0,726,4.3,58,110.2,311,
1800-04-17 15:52:14,1130.0,6,1,2212.0,787.4,181.0,148,14,93.1,392,391,61.6,726,4.3,58,112.2,310,25.81
1800-04-17 15:52:16,1132.0,6,1,2216.0,787.3,181.0,150,14,93.0,392,391,60.5,727,4.2,57,109.4,310,
1800-04-17 15:52:18,1134.0,6,1,2217.0,786.9,181.0,150,14,92.9,392,391,59.8,726,4.2,57,110.5,310,
1800-04-17 15:52:20,1136.0,6,1,2220.0,786.3,181.0,153,14,93.2,392,391,61.0,728,4.2,57,111.1,310,
1800-04-17 15:52:22,1138.0,6,1,2223.0,786.2,187.0,151,14,93.4,391,391,61.7,729,4.3,57,111.9,310,
1800-04-17 15:52:24,1140.0,6,1,2225.0,786.1,191.0,150,14,93.0,392,391,60.0,726,4.2,57,109.6,310,25.76
1800-04-17 15:52:26,1142.0,6,1,2226.0,786.0,193.0,153,14,93.2,391,391,61.2,727,4.2,57,110.5,310,
1800-04-17 15:52:28,1144.0,6,1,2229.0,786.1,191.0,159,14,92.9,392,391,59.7,726,4.3,57,109.4,310,
1800-04-17 15:52:30,1146.0,6,1,2229.0,785.8,191.0,157,14,92.9,392,392,58.7,725,4.3,57,108.5,310,
1800-04-17 15:52:32,1148.0,6,1,2229.0,785.0,189.0,157,14,92.9,391,391,60.8,725,4.3,57,112.5,310,
1800-04-17 15:52:34,1150.0,6,1,2230.0,784.8,189.0,157,14,93.1,392,391,60.8,728,4.3,57,110.1,310,27.03
1800-04-17 15:52:36,1152.0,6,1,2232.0,784.8,189.0,157,14,93.1,392,391,60.3,727,4.2,57,108.8,310,
1800-04-17 15:52:38,1154.0,6,1,2232.0,784.7,187.0,155,14,93.0,392,392,59.3,725,4.2,57,109.2,310,
1800-04-17 15:52:40,1156.0,6,1,2233.0,784.3,187.0,159,14,93.0,392,391,59.9,725,4.2,57,109.4,310,
1800-04-17 15:52:42,1158.0,6,1,2236.0,784.5,181.0,155,14,92.7,392,391,57.6,721,4.2,57,105.4,310,
1800-04-17 15:52:44,1160.0,6,1,2236.0,783.9,180.0,162,14,93.1,391,391,58.6,724,4.2,57,108.5,310,25.99
1800-04-17 15:52:46,1162.0,6,1,2236.0,783.8,180.0,157,14,92.8,392,392,57.9,723,4.2,57,106.9,309,
1800-04-17 15:52:48,1164.0,6,1,2238.0,783.7,178.0,155,14,92.8,392,392,58.8,722,4.2,57,108.3,309,
1800-04-17 15:52:50,1166.0,6,1,2240.0,783.5,178.0,155,14,92.9,391,391,60.9,724,4.3,57,111.2,309,
1800-04-17 15:52:52,1168.0,6,1,2240.0,784.0,176.0,150,14,92.7,392,391,58.2,721,4.2,57,105.9,309,
1800-04-17 15:52:54,1170.0,6,1,2241.0,783.7,176.0,150,14,92.7,392,392,58.4,720,4.2,57,107.5,309,25.92
1800-04-17 15:52:56,1172.0,6,1,2241.0,783.5,178.0,151,14,92.9,392,392,59.2,722,4.3,57,108.8,309,
1800-04-17 15:52:58,1174.0,6,1,2241.0,783.5,178.0,153,14,93.0,392,391,59.6,724,4.2,57,109.0,309,
1800-04-17 15:53:00,1176.0,6,1,2241.0,783.6,181.0,159,14,92.8,392,392,58.1,721,4.2,57,107.5,309,
1800-04-17 15:53:02,1178.0,6,1,2240.0,783.6,181.0,159,14,92.9,392,392,58.6,722,4.2,57,107.7,309,
1800-04-17 15:53:04,1180.0,6,1,2240.0,783.4,181.0,162,14,92.9,392,392,58.9,723,4.2,57,109.2,309,25.83
1800-04-17 15:53:06,1182.0,6,1,2242.0,783.6,181.0,159,14,92.9,391,391,59.3,725,4.2,57,108.2,309,
1800-04-17 15:53:08,1184.0,6,1,2242.0,783.7,180.0,159,14,92.7,392,391,58.9,723,4.2,57,108.8,309,
1800-04-17 15:53:10,1186.0,6,1,2240.0,783.6,180.0,159,14,93.0,392,392,59.3,725,4.2,57,109.0,309,
1800-04-17 15:53:12,1188.0,6,1,2239.0,783.9,180.0,153,14,93.0,392,392,59.2,724,4.2,57,108.5,309,
1800-04-17 15:53:14,1190.0,6,1,2237.0,784.1,178.0,148,14,92.6,392,392,58.1,721,4.2,57,107.7,308,25.78
1800-04-17 15:53:16,1192.0,6,1,2237.0,783.9,178.0,148,14,92.9,392,391,58.9,722,4.2,57,107.5,308,
1800-04-17 15:53:18,1194.0,6,1,2238.0,783.7,178.0,148,14,92.7,392,391,59.2,721,4.2,57,109.4,308,
1800-04-17 15:53:20,1196.0,6,1,2239.0,783.5,180.0,144,14,92.8,392,391,59.3,723,4.2,57,107.9,308,
1800-04-17 15:53:22,1198.0,6,1,2241.0,783.2,178.0,142,14,92.8,392,392,58.9,721,4.2,57,108.5,308,
1800-04-17 15:53:24,1200.0,6,1,2244.0,782.7,178.0,151,14,92.8,392,392,58.9,723,4.2,57,108.1,308,26.49
1800-04-17 15:53:26,1202.0,6,1,2247.0,782.4,180.0,148,14,92.9,392,391,59.8,723,4.2,57,110.0,308,
1800-04-17 15:53:28,1204.0,6,1,2249.0,782.2,180.0,151,14,93.2,391,391,60.7,727,4.3,57,110.3,308,
1800-04-17 15:53:30,1206.0,6,1,2252.0,782.2,180.0,151,14,92.9,392,391,59.0,724,4.3,57,107.6,308,
1800-04-17 15:53:32,1208.0,6,1,2252.0,782.0,181.0,151,14,92.9,392,391,59.9,724,4.3,57,109.5,308,
1800-04-17 15:53:34,1210.0,6,1,2253.0,781.7,181.0,150,14,92.9,392,391,59.1,724,4.2,57,108.9,308,26.01
1800-04-17 15:53:36,1212.0,6,1,2254.0,781.7,183.0,155,14,93.1,391,391,60.3,725,4.2,57,109.7,308,
1800-04-17 15:53:38,1214.0,6,1,2255.0,781.9,185.0,157,14,92.9,392,392,58.6,724,4.2,57,107.3,308,
1800-04-17 15:53:40,1216.0,6,1,2253.0,781.8,185.0,161,14,92.8,392,392,58.2,723,4.2,57,107.2,308,
1800-04-17 15:53:42,1218.0,6,1,2253.0,781.4,185.0,161,14,92.9,392,391,59.9,724,4.2,57,110.2,308,
1800-04-17 15:53:44,1220.0,6,1,2252.0,781.4,187.0,162,14,93.2,392,391,59.7,727,4.2,57,108.8,308,25.24
1800-04-17 15:53:46,1222.0,6,1,2252.0,781.7,185.0,159,14,93.0,392,392,59.0,724,4.2,57,107.9,308,
1800-04-17 15:53:48,1224.0,6,1,2254.0,781.6,181.0,159,14,93.0,392,392,59.4,723,4.2,57,108.9,307,
1800-04-17 15:53:50,1226.0,6,1,2254.0,781.6,181.0,159,14,93.2,392,391,59.6,725,4.2,57,109.8,307,
1800-04-17 15:53:52,1228.0,6,1,2255.0,781.7,181.0,153,14,93.0,392,391,59.3,723,4.2,57,107.6,307,
1800-04-17 15:53:54,1230.0,6,1,2255.0,781.6,180.0,150,14,93.1,392,392,59.6,724,4.2,57,108.2,307,25.84
1800-04-17 15:53:56,1232.0,6,1,2256.0,781.4,180.0,153,14,93.1,392,392,59.5,723,4.2,57,108.9,307,
1800-04-17 15:53:58,1234.0,6,1,2255.0,781.0,180.0,161,14,93.2,392,391,59.9,725,4.2,57,109.6,307,
1800-04-17 15:54:00,1236.0,6,1,2256.0,780.8,181.0,170,14,93.1,392,391,59.1,726,4.2,57,107.7,307,
1800-04-17 15:54:02,1238.0,6,1,2257.0,780.6,181.0,170,14,92.9,392,392,57.5,723,4.2,57,106.7,307,
1800-04-17 15:54:04,1240.0,6,1,2258.0,780.5,181.0,168,15,93.1,392,391,59.4,724,4.2,57,108.2,307,25.7
1800-04-17 15:54:06,1242.0,6,1,2260.0,780.4,181.0,172,15,93.0,392,392,58.7,724,4.2,57,107.8,307,
1800-04-17 15:54:08,1244.0,6,1,2262.0,780.5,183.0,172,15,92.9,392,392,58.4,724,4.2,57,107.8,307,
1800-04-17 15:54:10,1246.0,6,1,2264.0,780.3,183.0,170,15,93.0,392,392,59.2,725,4.2,57,108.1,307,
1800-04-17 15:54:12,1248.0,6,1,2263.0,780.6,181.0,164,15,93.0,392,392,59.1,726,4.2,57,108.8,307,
1800-04-17 15:54:14,1250.0,6,1,2261.0,781.0,180.0,162,15,93.1,392,392,58.9,726,4.2,57,108.1,307,25.88
1800-04-17 15:54:16,1252.0,6,1,2259.0,781.0,180.0,159,15,93.0,392,392,59.1,725,4.2,57,108.4,307,
1800-04-17 15:54:18,1254.0,6,1,2257.0,781.1,178.0,162,15,93.0,392,392,59.2,726,4.2,57,108.7,306,
1800-04-17 15:54:20,1256.0,6,1,2256.0,780.9,178.0,166,15,93.1,392,391,59.6,726,4.2,57,109.6,306,
1800-04-17 15:54:22,1258.0,6,1,2256.0,781.1,180.0,161,15,93.1,392,392,59.0,726,4.2,57,108.7,306,
1800-04-17 15:54:24,1260.0,6,1,2255.0,781.2,178.0,159,15,93.2,392,391,59.6,726,4.2,57,109.1,306,25.55
1800-04-17 15:54:26,1262.0,6,1,2254.0,781.2,178.0,162,15,93.1,392,391,59.6,727,4.2,57,108.9,306,
1800-04-17 15:54:28,1264.0,6,1,2254.0,781.2,176.0,164,15,93.0,392,392,58.8,725,4.2,57,109.0,306,
1800-04-17 15:54:30,1266.0,6,1,2254.0,781.2,176.0,161,15,92.9,391,391,59.5,725,4.2,57,108.3,306,
1800-04-17 15:54:32,1268.0,6,1,2254.0,781.2,176.0,162,14,93.1,391,391,60.7,725,4.2,57,110.2,306,
1800-04-17 15:54:34,1270.0,6,1,2253.0,781.4,176.0,166,14,93.1,392,392,59.4,727,4.2,57,109.3,306,25.53
1800-04-17 15:54:36,1272.0,6,1,2252.0,781.6,174.0,168,14,93.0,392,392,58.9,726,4.2,57,108.1,306,
1800-04-17 15:54:38,1274.0,6,1,2251.0,781.7,170.0,166,15,93.0,392,392,59.2,727,4.2,57,108.8,306,
1800-04-17 15:54:40,1276.0,6,1,2251.0,781.6,170.0,166,14,93.1,392,391,59.6,727,4.2,57,109.2,306,
1800-04-17 15:54:42,1278.0,6,1,2252.0,781.6,170.0,162,14,93.0,392,392,59.2,726,4.2,57,108.9,306,
1800-04-17 15:54:44,1280.0,6,1,2253.0,781.5,170.0,166,14,93.1,392,391,59.7,726,4.2,57,109.6,306,25.64
1800-04-17 15:54:46,1282.0,6,1,2254.0,781.6,170.0,161,14,93.0,392,392,59.4,726,4.2,57,108.4,306,
1800-04-17 15:54:48,1284.0,6,1,2254.0,781.7,169.0,161,14,93.0,392,391,59.9,724,4.3,57,110.0,305,
1800-04-17 15:54:50,1286.0,6,1,2255.0,781.7,169.0,159,14,93.0,392,392,59.5,724,4.2,57,108.3,305,
1800-04-17 15:54:52,1288.0,6,1,2255.0,781.9,169.0,159,14,92.9,392,392,58.6,722,4.2,57,107.3,305,
1800-04-17 15:54:54,1290.0,6,1,2254.0,781.9,169.0,161,14,93.0,392,392,59.2,723,4.2,57,108.3,305,25.72
1800-04-17 15:54:56,1292.0,6,1,2255.0,781.9,169.0,159,14,93.0,392,392,59.1,723,4.2,57,108.5,305,
1800-04-17 15:54:58,1294.0,6,1,2256.0,781.9,167.0,164,14,93.0,392,392,58.7,723,4.2,57,107.2,305,
1800-04-17 15:55:00,1296.0,6,1,2256.0,781.7,165.0,161,14,92.9,392,392,59.0,722,4.2,57,109.1,305,
1800-04-17 15:55:02,1298.0,6,1,2257.0,781.8,165.0,157,14,93.1,392,392,59.5,724,4.2,57,108.8,305,
1800-04-17 15:55:04,1300.0,6,1,2255.0,782.0,167.0,159,14,93.1,392,392,59.7,725,4.2,57,109.0,305,26.07
1800-04-17 15:55:06,1302.0,6,1,2253.0,782.0,167.0,161,14,92.9,392,392,59.3,723,4.2,57,108.8,305,
1800-04-17 15:55:08,1304.0,6,1,2250.0,782.1,167.0,162,14,92.9,392,392,59.0,723,4.2,57,107.7,305,
1800-04-17 15:55:10,1306.0,6,1,2250.0,782.2,165.0,161,14,92.9,392,392,59.2,722,4.2,57,108.6,305,
1800-04-17 15:55:12,1308.0,6,1,2249.0,782.4,165.0,157,14,93.0,392,392,59.6,722,4.2,57,109.3,305,
1800-04-17 15:55:14,1310.0,6,1,2249.0,782.7,165.0,155,14,92.9,392,392,59.5,722,4.2,57,108.4,304,25.94
1800-04-17 15:55:16,1312.0,6,1,2247.0,782.7,165.0,157,14,93.1,392,392,59.4,722,4.2,57,108.3,304,
1800-04-17 15:55:18,1314.0,6,1,2244.0,782.8,165.0,159,14,92.9,392,391,59.6,722,4.2,57,110.1,304,
1800-04-17 15:55:20,1316.0,6,1,2242.0,782.9,167.0,161,14,93.2,392,391,60.0,724,4.2,57,109.3,304,
1800-04-17 15:55:22,1318.0,6,1,2239.0,783.4,169.0,157,14,92.9,392,392,59.4,723,4.2,57,109.8,304,
1800-04-17 15:55:24,1320.0,6,1,2239.0,783.6,169.0,159,14,93.2,392,392,60.4,727,4.2,57,110.3,304,24.79
1800-04-17 15:55:26,1322.0,6,1,2238.0,783.7,170.0,159,14,93.1,392,392,60.2,726,4.2,57,109.8,304,
1800-04-17 15:55:28,1324.0,6,1,2236.0,783.9,170.0,159,14,93.1,392,392,59.9,725,4.3,57,109.5,304,
1800-04-17 15:55:30,1326.0,6,1,2232.0,784.0,170.0,161,14,93.1,392,392,59.9,725,4.3,57,109.8,304,
1800-04-17 15:55:32,1328.0,6,1,2231.0,783.8,170.0,161,14,93.1,392,391,59.7,725,4.2,57,110.2,304,
1800-04-17 15:55:34,1330.0,6,1,2231.0,783.7,169.0,162,14,93.0,392,391,59.9,725,4.3,57,108.9,304,26.5
1800-04-17 15:55:36,1332.0,6,1,2231.0,783.8,169.0,162,14,93.0,392,392,59.6,725,4.2,57,109.6,304,
1800-04-17 15:55:38,1334.0,6,1,2231.0,783.7,169.0,157,14,93.0,392,392,59.5,725,4.2,57,108.8,304,
1800-04-17 15:55:40,1336.0,6,1,2232.0,783.6,169.0,155,14,93.0,392,392,59.7,725,4.2,57,110.0,304,
1800-04-17 15:55:42,1338.0,6,1,2234.0,783.1,169.0,159,14,93.2,392,391,61.2,726,4.3,57,111.3,304,
1800-04-17 15:55:44,1340.0,6,1,2238.0,783.0,169.0,157,14,93.0,392,392,60.3,725,4.2,57,110.3,304,25.7
1800-04-17 15:55:46,1342.0,6,1,2242.0,783.1,169.0,157,14,93.3,392,392,60.9,727,4.2,57,110.4,303,
1800-04-17 15:55:48,1344.0,6,1,2243.0,783.1,169.0,157,14,93.2,392,392,60.5,727,4.2,57,110.3,303,
1800-04-17 15:55:50,1346.0,6,1,2242.0,783.1,169.0,157,14,93.1,392,392,59.9,726,4.2,57,109.4,303,
1800-04-17 15:55:52,1348.0,6,1,2242.0,783.0,169.0,157,14,93.0,392,392,59.5,725,4.2,57,108.7,303,
1800-04-17 15:55:54,1350.0,6,1,2243.0,782.8,169.0,157,14,93.1,392,391,60.6,725,4.2,57,110.0,303,25.79
1800-04-17 15:55:56,1352.0,6,1,2243.0,783.0,169.0,153,14,92.9,392,392,59.3,722,4.2,57,108.2,303,
1800-04-17 15:55:58,1354.0,6,1,2243.0,782.8,169.0,155,14,93.2,392,391,60.7,723,4.2,57,110.1,303,
1800-04-17 15:56:00,1356.0,6,1,2243.0,782.7,169.0,155,14,93.0,392,392,60.0,723,4.2,57,109.4,303,
1800-04-17 15:56:02,1358.0,6,1,2243.0,782.8,169.0,153,14,93.1,392,392,60.2,723,4.2,57,108.7,303,
1800-04-17 15:56:04,1360.0,6,1,2243.0,782.6,167.0,153,14,92.9,392,392,59.1,722,4.3,57,108.3,303,25.98
1800-04-17 15:56:06,1362.0,6,1,2244.0,782.4,167.0,159,14,93.0,392,392,60.0,722,4.3,57,109.6,303,
1800-04-17 15:56:08,1364.0,6,1,2245.0,782.3,169.0,159,13,93.0,392,392,59.6,723,4.2,57,108.8,303,
1800-04-17 15:56:10,1366.0,6,1,2246.0,782.0,169.0,159,13,93.1,392,392,60.4,722,4.2,57,110.8,303,
1800-04-17 15:56:12,1368.0,6,1,2247.0,782.0,169.0,159,13,93.1,392,392,59.8,722,4.2,57,108.6,303,
1800-04-17 15:56:14,1370.0,6,1,2247.0,782.2,170.0,157,13,93.1,392,392,60.4,723,4.2,57,109.8,302,25.08
1800-04-17 15:56:16,1372.0,6,1,2246.0,782.3,170.0,159,13,92.8,392,392,59.7,722,4.2,57,108.0,302,
1800-04-17 15:56:18,1374.0,6,1,2246.0,782.3,170.0,159,13,92.8,392,392,59.8,721,4.2,57,109.6,302,
1800-04-17 15:56:20,1376.0,6,1,2244.0,782.5,172.0,157,13,93.0,392,392,60.0,723,4.2,57,108.6,302,
1800-04-17 15:56:22,1378.0,6,1,2244.0,782.6,172.0,157,13,92.8,392,391,60.3,721,4.2,57,110.4,302,
1800-04-17 15:56:24,1380.0,6,1,2245.0,782.8,172.0,157,13,93.1,392,392,60.0,723,4.2,57,108.9,302,26.29
1800-04-17 15:56:26,1382.0,6,1,2245.0,783.0,174.0,157,13,93.0,392,392,59.5,721,4.2,57,108.5,302,
1800-04-17 15:56:28,1384.0,6,1,2245.0,782.8,174.0,157,13,93.0,392,392,59.9,721,4.2,57,109.3,302,
1800-04-17 15:56:30,1386.0,6,1,2245.0,782.8,176.0,161,13,93.0,392,392,60.2,722,4.2,57,109.4,302,
1800-04-17 15:56:32,1388.0,6,1,2246.0,783.0,176.0,161,13,93.0,392,392,59.6,722,4.2,57,109.4,302,
1800-04-17 15:56:34,1390.0,6,1,2245.0,783.2,174.0,157,13,93.1,392,392,59.5,722,4.3,57,108.8,302,25.69
1800-04-17 15:56:36,1392.0,6,1,2245.0,783.3,174.0,159,13,93.0,392,392,59.5,721,4.2,57,108.7,302,
1800-04-17 15:56:38,1394.0,6,1,2245.0,783.2,174.0,159,13,93.0,392,392,59.4,721,4.2,57,108.3,302,
1800-04-17 15:56:40,1396.0,6,1,2246.0,783.2,174.0,157,13,93.0,392,392,59.8,721,4.2,57,108.9,302,
1800-04-17 15:56:42,1398.0,6,1,2247.0,783.1,174.0,155,13,93.0,392,392,59.9,721,4.2,57,109.6,302,
1800-04-17 15:56:44,1400.0,6,1,2248.0,783.2,174.0,157,13,93.0,392,392,59.9,721,4.2,57,109.1,301,26.41
1800-04-17 15:56:46,1402.0,6,1,2249.0,783.0,174.0,159,13,93.0,392,392,60.1,722,4.2,57,109.3,301,
1800-04-17 15:56:48,1404.0,6,1,2250.0,782.8,174.0,159,13,93.1,392,392,60.3,722,4.2,57,109.7,301,
1800-04-17 15:56:50,1406.0,6,1,2251.0,783.0,172.0,159,13,93.0,392,392,59.8,721,4.2,57,108.8,301,
1800-04-17 15:56:52,1408.0,6,1,2251.0,783.0,172.0,161,13,93.0,392,392,59.9,721,4.2,57,109.3,301,
1800-04-17 15:56:54,1410.0,6,1,2251.0,783.0,172.0,162,13,92.8,392,392,59.2,720,4.2,57,108.1,301,25.98
1800-04-17 15:56:56,1412.0,6,1,2250.0,782.8,172.0,161,13,93.0,392,392,60.4,721,4.2,57,110.1,301,
1800-04-17 15:56:58,1414.0,6,1,2248.0,783.0,174.0,162,13,92.9,392,392,59.9,721,4.2,57,108.8,301,
1800-04-17 15:57:00,1416.0,6,1,2245.0,783.3,174.0,164,13,93.0,392,392,59.9,721,4.2,57,109.5,301,
1800-04-17 15:57:02,1418.0,6,1,2241.0,783.4,174.0,162,13,92.9,392,392,59.4,721,4.2,57,108.6,301,
1800-04-17 15:57:04,1420.0,6,1,2238.0,783.4,176.0,164,13,92.9,392,392,59.7,720,4.2,57,109.6,301,25.76
1800-04-17 15:57:06,1422.0,6,1,2236.0,783.4,176.0,164,13,93.1,392,392,60.3,722,4.2,57,109.7,301,
1800-04-17 15:57:08,1424.0,6,1,2234.0,783.5,176.0,166,13,93.0,392,392,59.4,721,4.2,57,109.3,301,
1800-04-17 15:57:10,1426.0,6,1,2232.0,783.9,176.0,168,13,93.0,392,392,59.6,721,4.2,57,108.9,301,
1800-04-17 15:57:12,1428.0,6,1,2229.0,784.1,178.0,166,13,92.9,392,392,59.3,720,4.2,57,108.0,301,
1800-04-17 15:57:14,1430.0,6,1,2228.0,784.0,178.0,170,13,92.9,392,392,59.3,720,4.2,57,108.9,301,25.99
1800-04-17 15:57:16,1432.0,6,1,2227.0,784.1,178.0,166,13,93.0,392,392,60.0,722,4.2,57,109.1,301,
1800-04-17 15:57:18,1434.0,6,1,2226.0,784.3,178.0,168,13,93.0,392,392,59.7,721,4.2,57,108.6,300,
1800-04-17 15:57:20,1436.0,6,1,2226.0,784.4,178.0,168,13,93.0,392,392,59.4,720,4.2,57,108.8,300,
1800-04-17 15:57:22,1438.0,6,1,2225.0,784.5,178.0,168,13,92.9,392,392,59.5,720,4.3,57,108.8,300,
1800-04-17 15:57:24,1440.0,6,1,2224.0,784.5,180.0,166,13,93.0,392,392,60.2,721,4.2,57,110.1,300,25.82
1800-04-17 15:57:26,1442.0,6,1,2223.0,784.8,180.0,168,13,93.0,392,392,60.1,723,4.3,57,109.7,300,
1800-04-17 15:57:28,1444.0,6,1,2221.0,785.1,180.0,168,13,93.0,392,392,59.6,721,4.2,57,108.9,300,
1800-04-17 15:57:30,1446.0,6,1,2219.0,785.2,180.0,168,13,93.0,392,392,60.0,721,4.2,57,110.1,300,
1800-04-17 15:57:32,1448.0,6,1,2216.0,785.3,180.0,168,13,93.0,392,392,60.1,721,4.2,57,109.7,300,
1800-04-17 15:57:34,1450.0,6,1,2212.0,785.7,180.0,170,13,93.0,392,392,59.6,721,4.2,57,108.8,300,25.59
1800-04-17 15:57:36,1452.0,6,1,2211.0,785.8,181.0,170,13,93.0,392,392,60.0,722,4.3,57,109.7,300,
1800-04-17 15:57:38,1454.0,6,1,2209.0,786.2,180.0,168,13,92.9,392,392,59.4,720,4.3,57,108.2,300,
1800-04-17 15:57:40,1456.0,6,1,2205.0,786.4,180.0,168,13,93.0,392,392,60.5,720,4.2,57,110.7,300,
1800-04-17 15:57:42,1458.0,6,1,2202.0,786.5,181.0,172,13,93.3,392,392,61.4,723,4.2,57,111.7,300,
1800-04-17 15:57:44,1460.0,6,1,2197.0,786.9,183.0,170,13,93.1,392,392,60.4,723,4.3,57,109.4,300,25.96
1800-04-17 15:57:46,1462.0,6,1,2192.0,787.5,183.0,166,13,93.0,392,392,59.9,722,4.3,57,109.2,300,
1800-04-17 15:57:48,1464.0,6,1,2188.0,787.7,185.0,172,13,93.0,392,392,59.7,721,4.3,57,109.2,300,
1800-04-17 15:57:50,1466.0,6,1,2186.0,787.8,185.0,174,13,93.0,392,392,59.9,721,4.3,57,109.6,300,
1800-04-17 15:57:52,1468.0,6,1,2185.0,787.7,187.0,177,13,93.0,392,392,60.4,720,4.2,57,110.9,300,
1800-04-17 15:57:54,1470.0,6,1,2182.0,787.9,187.0,177,13,93.0,392,391,60.1,721,4.2,57,109.2,299,25.32
1800-04-17 15:57:56,1472.0,6,1,2180.0,788.3,187.0,179,13,93.0,392,392,59.5,721,4.2,57,108.8,299,
1800-04-17 15:57:58,1474.0,6,1,2177.0,788.6,185.0,179,13,92.9,392,392,59.2,720,4.2,57,109.1,299,
1800-04-17 15:58:00,1476.0,6,1,2173.0,788.8,185.0,179,13,93.0,392,392,59.6,720,4.2,57,109.0,299,
1800-04-17 15:58:02,1478.0,6,1,2170.0,789.2,187.0,181,13,92.9,392,392,59.7,720,4.2,57,110.0,299,
1800-04-17 15:58:04,1480.0,6,1,2165.0,789.6,189.0,177,13,93.0,392,392,59.6,721,4.2,56,109.6,299,26.02
1800-04-17 15:58:06,1482.0,6,1,2161.0,790.2,189.0,174,13,93.0,392,392,59.7,720,4.2,56,109.7,299,
1800-04-17 15:58:08,1484.0,6,1,2156.0,790.6,189.0,177,13,93.1,392,392,60.3,721,4.2,56,110.4,299,
1800-04-17 15:58:10,1486.0,6,1,2151.0,790.9,189.0,175,13,92.9,392,392,59.7,720,4.2,56,109.3,299,
1800-04-17 15:58:12,1488.0,6,1,2146.0,791.4,189.0,177,13,92.9,392,392,59.6,720,4.2,56,110.3,299,
