date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-06-14 00:44:13,40.0,2,0,27.0,1010.8,4.0,0,23,67.9,243,241,16.6,513,2.9,51,47.8,228,25.39
1800-06-14 00:44:15,42.0,2,0,24.0,1010.8,4.0,0,23,67.9,249,247,16.2,515,2.9,51,47.8,228,
1800-06-14 00:44:17,44.0,2,0,21.0,1010.7,4.0,0,23,67.9,253,251,16.2,517,2.9,51,47.7,228,
1800-06-14 00:44:19,46.0,2,0,20.0,1010.8,4.0,0,23,67.9,256,255,15.3,517,2.9,51,47.5,228,
1800-06-14 00:44:21,48.0,2,0,18.0,1010.7,4.0,0,23,67.9,259,258,14.9,518,2.9,52,48.4,228,
1800-06-14 00:44:23,50.0,2,0,17.0,1010.7,2.0,0,23,67.9,260,260,15.0,520,2.9,52,48.5,228,25.48
1800-06-14 00:44:25,52.0,3,0,17.0,1010.8,2.0,0,23,72.5,269,263,24.1,548,2.9,52,69.4,228,
1800-06-14 00:44:27,54.0,3,0,18.0,1010.9,0.0,0,23,78.5,294,286,29.5,564,3.5,53,72.8,228,
1800-06-14 00:44:29,56.0,4,0,18.0,1010.8,0.0,0,23,81.4,323,314,32.5,560,3.8,53,81.2,228,
1800-06-14 00:44:31,58.0,4,0,19.0,1010.8,0.0,0,23,83.7,353,344,34.8,573,3.9,53,89.1,228,
1800-06-14 00:44:33,60.0,4,0,20.0,1010.7,0.0,0,23,81.6,372,368,24.1,561,3.7,54,69.9,228,25.65
1800-06-14 00:44:35,62.0,4,0,21.0,1010.7,0.0,0,23,80.2,373,373,22.3,551,3.7,54,71.5,228,
1800-06-14 00:44:37,64.0,4,0,20.0,1010.7,0.0,0,23,80.0,373,373,22.4,554,3.7,54,72.3,228,
1800-06-14 00:44:39,66.0,4,0,21.0,1010.8,0.0,0,23,80.0,373,373,22.1,555,3.6,55,71.2,227,
1800-06-14 00:44:41,68.0,4,0,22.0,1010.7,0.0,0,23,80.0,373,373,22.2,557,3.6,55,71.6,227,
1800-06-14 00:44:43,70.0,4,0,24.0,1010.7,0.0,0,23,80.0,373,373,22.1,559,3.6,55,71.2,227,25.37
1800-06-14 00:44:45,72.0,4,0,24.0,1010.8,0.0,0,23,80.1,373,373,22.0,559,3.6,56,70.8,227,
1800-06-14 00:44:47,74.0,4,0,26.0,1010.8,0.0,0,23,80.0,373,373,22.2,560,3.6,56,71.2,227,
1800-06-14 00:44:49,76.0,4,0,28.0,1010.6,0.0,0,23,80.0,373,373,21.8,560,3.5,57,70.8,227,
1800-06-14 00:44:51,78.0,4,0,31.0,1010.6,0.0,0,23,79.9,373,373,21.8,560,3.5,57,71.1,227,
1800-06-14 00:44:53,80.0,4,0,30.0,1010.7,0.0,0,23,79.9,373,373,21.8,562,3.5,57,71.4,227,25.7
1800-06-14 00:44:55,82.0,4,0,30.0,1010.7,0.0,0,23,80.0,373,373,21.8,563,3.5,58,71.0,227,
1800-06-14 00:44:57,84.0,4,0,33.0,1010.7,0.0,0,23,80.0,373,373,21.7,563,3.5,58,70.5,227,
1800-06-14 00:44:59,86.0,4,0,35.0,1010.7,0.0,0,23,80.0,373,373,21.7,562,3.5,59,70.6,227,
1800-06-14 00:45:01,88.0,4,0,35.0,1010.7,0.0,0,23,79.9,373,373,21.7,563,3.5,59,71.1,227,
1800-06-14 00:45:03,90.0,4,0,35.0,1010.6,0.0,0,23,79.9,373,373,21.6,563,3.4,60,70.9,227,25.7
1800-06-14 00:45:05,92.0,4,0,37.0,1010.8,0.0,0,23,80.1,373,373,21.6,564,3.4,60,70.7,227,
1800-06-14 00:45:07,94.0,4,0,36.0,1010.7,0.0,0,23,79.9,373,373,21.4,564,3.4,60,70.6,227,
1800-06-14 00:45:09,96.0,4,0,36.0,1010.9,0.0,0,23,79.8,373,373,21.4,564,3.4,61,70.9,227,
1800-06-14 00:45:11,98.0,4,0,36.0,1010.7,0.0,0,23,79.8,373,373,21.5,564,3.4,61,71.6,227,
1800-06-14 00:45:14,101.0,3,0,35.0,1010.7,0.0,0,23,78.4,368,370,16.8,556,3.1,62,52.5,227,25.81
1800-06-14 00:45:16,103.0,3,0,35.0,1010.9,0.0,0,23,67.7,344,349,6.4,502,2.4,62,44.8,227,
1800-06-14 00:45:18,105.0,2,0,35.0,1010.7,2.0,0,24,67.9,324,329,9.2,533,2.5,62,46.0,227,
1800-06-14 00:45:20,107.0,2,0,35.0,1010.8,0.0,0,24,67.9,306,310,9.7,537,2.5,63,46.7,227,
1800-06-14 00:45:22,109.0,2,0,35.0,1010.8,0.0,0,24,67.9,294,296,10.5,541,2.5,63,47.2,227,
1800-06-14 00:45:24,111.0,2,0,34.0,1010.8,0.0,0,24,67.9,287,288,11.3,540,2.5,63,47.7,226,25.54
1800-06-14 00:45:26,113.0,2,0,34.0,1010.8,0.0,0,24,67.9,282,283,12.2,539,2.5,64,47.8,226,
1800-06-14 00:45:28,115.0,2,0,34.0,1010.8,0.0,0,24,67.9,278,279,12.6,539,2.5,64,47.8,226,
1800-06-14 00:45:30,117.0,2,0,34.0,1010.9,0.0,0,24,67.9,276,276,13.1,539,2.5,65,47.8,226,
1800-06-14 00:45:32,119.0,2,0,34.0,1010.8,0.0,0,24,67.9,274,274,13.2,537,2.5,65,47.4,226,
1800-06-14 00:45:34,121.0,2,0,34.0,1010.8,0.0,0,24,67.9,272,272,13.3,537,2.5,65,47.7,226,25.85
1800-06-14 00:45:36,123.0,2,0,34.0,1010.7,0.0,0,24,67.9,271,271,13.2,537,2.5,66,47.3,226,
1800-06-14 00:45:38,125.0,2,0,35.0,1010.7,0.0,0,24,67.9,270,270,13.5,536,2.5,66,47.7,226,
1800-06-14 00:45:40,127.0,2,0,35.0,1010.7,0.0,0,24,67.9,269,269,13.5,536,2.5,66,47.8,226,
1800-06-14 00:45:42,129.0,2,0,35.0,1010.8,0.0,0,24,67.9,269,269,13.5,536,2.4,67,47.9,226,
1800-06-14 00:45:44,131.0,2,0,35.0,1010.9,0.0,0,24,67.9,269,268,13.5,536,2.4,67,47.8,226,25.74
1800-06-14 00:45:46,133.0,2,0,36.0,1010.8,0.0,0,24,67.9,268,268,13.5,536,2.4,67,47.8,226,
1800-06-14 00:45:48,135.0,2,0,35.0,1010.9,0.0,0,24,67.9,268,268,13.6,535,2.4,68,47.8,226,
1800-06-14 00:45:50,137.0,2,0,35.0,1010.8,0.0,0,24,67.9,268,267,13.5,535,2.4,68,47.7,226,
1800-06-14 00:45:52,139.0,2,0,35.0,1010.9,0.0,0,24,67.9,267,267,13.4,536,2.4,68,47.5,226,
1800-06-14 00:45:54,141.0,2,0,35.0,1010.8,0.0,0,23,67.8,267,267,13.3,536,2.4,68,47.8,226,26.37
1800-06-14 00:45:56,143.0,2,0,35.0,1010.9,0.0,0,23,68.0,267,267,13.5,536,2.4,69,47.8,226,
1800-06-14 00:45:58,145.0,2,0,36.0,1010.9,0.0,0,23,67.9,267,267,13.4,535,2.4,69,47.8,226,
1800-06-14 00:46:00,147.0,2,0,36.0,1010.9,0.0,0,23,67.9,267,267,13.4,535,2.4,69,47.8,226,
1800-06-14 00:46:02,149.0,2,0,36.0,1010.9,0.0,0,23,67.9,267,267,13.4,536,2.4,69,47.7,226,
1800-06-14 00:46:04,151.0,2,0,37.0,1010.8,0.0,0,23,67.9,267,267,13.3,535,2.4,70,47.8,226,25.4
1800-06-14 00:46:06,153.0,2,0,37.0,1010.8,0.0,0,23,67.9,267,267,13.3,536,2.4,70,47.8,226,
1800-06-14 00:46:08,155.0,2,0,38.0,1010.9,0.0,0,24,67.9,268,267,13.4,536,2.4,70,47.8,226,
1800-06-14 00:46:10,157.0,2,0,38.0,1010.9,0.0,0,24,67.9,268,267,13.3,534,2.4,70,47.6,226,
1800-06-14 00:46:12,159.0,2,0,39.0,1010.9,0.0,0,24,67.9,268,267,13.2,535,2.4,71,47.5,226,
1800-06-14 00:46:14,161.0,2,0,40.0,1010.9,0.0,0,24,67.9,267,267,13.1,535,2.4,71,47.7,226,24.69
1800-06-14 00:46:16,163.0,2,0,40.0,1010.8,0.0,0,24,67.9,268,267,13.4,535,2.4,71,47.8,226,
1800-06-14 00:46:18,165.0,9,0,40.0,1010.9,0.0,0,24,55.2,237,260,5.3,469,1.6,71,43.3,226,
1800-06-14 00:46:20,167.0,9,0,40.0,1010.9,0.0,0,24,33.4,174,243,4.0,313,0.6,71,1.5,226,
1800-06-14 00:46:22,169.0,9,0,40.0,1010.9,0.0,0,24,23.5,132,225,4.6,251,0.3,71,1.5,226,
1800-06-14 00:46:24,171.0,9,0,39.0,1010.9,0.0,0,24,17.9,107,209,4.3,225,0.2,71,1.5,226,23.76
1800-06-14 00:46:26,173.0,9,0,39.0,1010.9,0.0,0,24,14.0,87,194,2.1,211,0.1,71,1.5,226,
1800-06-14 00:46:28,175.0,9,0,39.0,1010.9,0.0,0,24,11.6,71,181,2.1,206,0.1,70,1.5,226,
1800-06-14 00:46:30,177.0,9,0,39.0,1010.9,0.0,0,24,9.6,60,170,2.1,204,0.1,70,1.5,226,
1800-06-14 00:46:32,179.0,9,0,40.0,1010.9,0.0,0,24,7.8,53,160,2.1,204,0.1,70,1.5,226,
1800-06-14 00:46:34,181.0,9,0,39.0,1010.9,0.0,0,24,6.4,47,151,2.1,204,0.0,69,1.5,226,24.26
1800-06-14 00:46:36,183.0,9,0,39.0,1010.9,2.0,0,24,5.1,41,143,2.1,205,0.0,69,1.5,226,
1800-06-14 00:46:38,185.0,9,0,40.0,1010.9,0.0,0,24,4.2,37,135,2.1,207,0.0,69,1.5,226,
1800-06-14 00:46:40,187.0,9,0,40.0,1010.9,0.0,0,24,3.4,34,128,2.1,209,0.0,68,1.5,226,
1800-06-14 00:46:42,189.0,9,0,40.0,1011.0,0.0,0,24,2.8,31,122,2.1,213,0.0,68,29.4,226,
1800-06-14 00:46:44,191.0,9,0,40.0,1010.9,0.0,0,24,2.3,28,116,2.1,216,0.0,68,57.6,225,23.59
1800-06-14 00:46:46,193.0,9,0,40.0,1010.9,0.0,0,23,1.9,25,110,2.1,219,0.0,68,57.6,225,
1800-06-14 00:46:48,195.0,9,0,41.0,1010.9,0.0,0,23,1.5,23,105,2.1,223,0.0,67,57.6,225,
1800-06-14 00:46:50,197.0,9,0,40.0,1010.9,0.0,0,23,1.2,21,100,2.1,227,0.0,67,57.6,225,
1800-06-14 00:46:52,199.0,-1,0,41.0,1010.9,0.0,0,23,0.9,20,96,2.1,231,0.0,67,57.6,225,
1800-06-14 00:46:54,201.0,-1,0,41.0,1011.0,0.0,0,23,0.7,18,91,2.1,236,0.0,67,57.6,225,23.49
1800-06-14 00:46:56,203.0,-1,0,41.0,1010.9,0.0,0,23,0.0,17,81,2.1,241,0.0,67,57.6,225,
1800-06-14 00:46:58,205.0,-1,0,41.0,1010.9,0.0,0,23,0.0,16,72,2.1,247,0.0,67,57.6,225,
1800-06-14 00:47:00,207.0,-1,0,41.0,1010.9,0.0,0,23,0.0,14,65,2.1,253,0.0,67,57.6,225,
1800-06-14 00:47:02,209.0,-1,0,41.0,1010.9,0.0,0,23,0.0,13,58,2.1,259,0.0,67,57.6,225,
1800-06-14 00:47:04,211.0,-1,0,41.0,1010.9,0.0,0,23,0.0,12,51,2.1,265,0.0,67,57.6,225,23.53
1800-06-14 00:47:06,213.0,-1,0,42.0,1010.9,0.0,0,23,0.0,11,44,2.1,269,0.0,66,57.6,225,
1800-06-14 00:47:08,215.0,-1,0,42.0,1010.9,0.0,0,23,0.0,11,36,2.1,273,0.0,66,57.6,225,
1800-06-14 00:47:10,217.0,-1,0,42.0,1010.9,0.0,0,23,0.0,4,30,2.1,277,0.0,66,57.6,225,
