date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-12-14 11:34:43,66.0,2,0,35.0,1011.5,0.0,0,29,67.8,261,260,14.5,507,3.7,28,52.4,254,
1801-12-14 11:34:45,68.0,2,0,34.0,1011.5,0.0,0,29,67.8,261,261,14.6,507,3.7,29,53.7,253,
1801-12-14 11:34:47,70.0,2,0,34.0,1011.5,0.0,0,29,67.9,262,262,14.6,510,3.7,29,53.1,253,21.46
1801-12-14 11:34:49,72.0,2,0,33.0,1011.5,0.0,0,29,67.9,263,262,14.4,510,3.7,29,52.7,253,
1801-12-14 11:34:51,74.0,2,0,32.0,1011.5,0.0,0,29,67.9,263,263,14.4,510,3.6,30,52.4,253,
1801-12-14 11:34:53,76.0,2,0,32.0,1011.5,0.0,0,29,67.6,261,263,14.0,509,3.6,30,53.0,253,
1801-12-14 11:34:55,78.0,9,0,31.0,1011.5,0.0,0,29,49.2,216,254,5.6,395,2.4,30,34.2,253,
1801-12-14 11:34:57,80.0,9,0,31.0,1011.5,0.0,0,29,29.9,153,236,6.0,238,0.8,31,1.5,253,20.77
1801-12-14 11:34:59,82.0,9,0,31.0,1011.5,0.0,0,29,21.2,114,219,6.7,179,0.5,31,1.5,253,
1801-12-14 11:35:01,84.0,9,0,31.0,1011.5,0.0,0,29,16.1,92,203,2.2,153,0.3,31,1.5,253,
1801-12-14 11:35:03,86.0,9,0,31.0,1011.5,0.0,0,29,12.3,73,189,0.8,137,0.2,31,1.5,253,
1801-12-14 11:35:05,88.0,9,0,31.0,1011.5,0.0,0,29,10.1,58,176,0.8,132,0.2,30,1.5,253,
1801-12-14 11:35:07,90.0,9,0,31.0,1011.5,0.0,0,29,8.1,48,165,0.8,129,0.1,30,1.5,253,21.47
1801-12-14 11:35:09,92.0,9,0,30.0,1011.5,0.0,0,29,6.4,41,155,0.8,129,0.1,30,1.5,253,
1801-12-14 11:35:11,94.0,9,0,30.0,1011.5,0.0,0,29,5.0,34,146,0.8,129,0.1,29,1.5,253,
1801-12-14 11:35:13,96.0,9,0,30.0,1011.7,0.0,0,29,4.7,34,145,0.8,129,0.1,29,1.5,253,
1801-12-14 11:35:15,98.0,9,0,30.0,1011.7,0.0,0,29,4.7,34,145,0.8,129,0.1,29,1.5,253,
1801-12-14 11:35:17,100.0,9,0,,1011.7,,0,26,4.2,30,130,0.7,116,0.0,26,1.3,227,0.71
