date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-28 16:27:32,100.0,2,0,53.0,1002.8,0.0,0,27,67.9,271,270,13.6,531,2.6,63,47.3,216,25.22
1800-04-28 16:27:34,102.0,2,0,52.0,1002.9,0.0,0,27,68.0,270,270,13.5,533,2.6,63,47.1,216,
1800-04-28 16:27:36,104.0,2,0,51.0,1003.0,0.0,0,27,67.8,270,270,13.5,533,2.5,63,47.7,216,
1800-04-28 16:27:38,106.0,2,0,51.0,1003.0,0.0,0,27,67.9,269,269,13.6,535,2.5,64,47.4,216,
1800-04-28 16:27:40,108.0,2,0,52.0,1003.0,0.0,0,27,67.9,269,268,13.7,535,2.5,64,47.6,216,
1800-04-28 16:27:42,110.0,2,0,52.0,1003.0,0.0,0,27,67.8,268,268,13.7,535,2.5,64,47.8,216,25.43
1800-04-28 16:27:44,112.0,2,0,51.0,1002.9,0.0,0,27,67.9,268,268,13.7,534,2.5,65,47.1,216,
1800-04-28 16:27:46,114.0,2,0,51.0,1003.0,0.0,0,27,67.9,268,268,13.7,534,2.5,65,47.7,216,
1800-04-28 16:27:48,116.0,2,0,51.0,1003.0,0.0,0,27,67.9,268,268,13.9,534,2.5,65,48.6,216,
1800-04-28 16:27:50,118.0,2,0,51.0,1003.0,0.0,0,27,67.9,268,268,13.9,537,2.5,65,48.0,215,
1800-04-28 16:27:52,120.0,2,0,51.0,1003.0,0.0,0,27,67.9,269,268,13.8,537,2.5,66,47.9,215,25.25
1800-04-28 16:27:54,122.0,2,0,50.0,1002.9,0.0,0,27,67.9,269,268,13.9,536,2.5,66,47.6,215,
1800-04-28 16:27:56,124.0,2,0,50.0,1002.9,0.0,0,27,67.9,268,268,13.6,536,2.5,66,47.1,215,
1800-04-28 16:27:58,126.0,2,0,50.0,1002.9,0.0,0,27,67.9,268,268,13.6,536,2.5,66,47.9,215,
1800-04-28 16:28:00,128.0,2,0,49.0,1002.9,0.0,0,27,67.9,268,268,13.8,537,2.5,67,47.8,215,
1800-04-28 16:28:02,130.0,2,0,49.0,1003.0,0.0,0,27,67.9,268,268,13.6,537,2.5,67,47.3,215,25.5
1800-04-28 16:28:04,132.0,2,0,49.0,1002.9,0.0,0,27,67.8,268,267,13.7,536,2.5,67,47.2,215,
1800-04-28 16:28:06,134.0,2,0,48.0,1003.1,0.0,0,27,67.8,268,267,13.8,535,2.5,68,47.8,215,
1800-04-28 16:28:08,136.0,2,0,48.0,1003.0,0.0,0,27,67.9,268,267,13.7,535,2.4,68,47.1,215,
1800-04-28 16:28:10,138.0,2,0,48.0,1003.0,0.0,0,27,67.8,268,267,13.7,535,2.4,68,47.5,215,
1800-04-28 16:28:12,140.0,2,0,48.0,1003.0,0.0,0,27,67.8,268,267,13.7,534,2.4,68,46.9,215,25.32
1800-04-28 16:28:14,142.0,2,0,48.0,1003.1,0.0,0,27,67.8,268,267,13.7,534,2.4,69,47.9,215,
1800-04-28 16:28:16,144.0,2,0,47.0,1003.1,0.0,0,27,67.8,268,267,13.5,537,2.4,69,47.7,215,
1800-04-28 16:28:18,146.0,2,0,47.0,1003.0,0.0,0,27,68.0,267,267,13.7,536,2.4,69,47.1,215,
1800-04-28 16:28:20,148.0,2,0,47.0,1003.0,0.0,0,27,67.9,267,267,13.8,536,2.4,70,47.1,215,
1800-04-28 16:28:22,150.0,2,0,47.0,1003.1,0.0,0,27,67.9,267,266,13.9,535,2.4,70,47.6,215,25.42
1800-04-28 16:28:24,152.0,2,0,45.0,1003.1,0.0,0,27,67.9,267,266,13.8,535,2.4,70,46.8,215,
1800-04-28 16:28:26,154.0,2,0,45.0,1003.0,0.0,0,27,67.8,266,266,13.7,534,2.4,70,47.1,215,
1800-04-28 16:28:28,156.0,2,0,45.0,1003.0,0.0,0,27,67.9,266,266,13.5,534,2.4,71,47.1,215,
1800-04-28 16:28:30,158.0,2,0,45.0,1003.0,0.0,0,27,67.9,266,266,13.8,534,2.4,71,47.1,215,
1800-04-28 16:28:32,160.0,2,0,45.0,1003.0,0.0,0,27,67.9,266,266,13.6,535,2.4,71,46.9,215,24.35
1800-04-28 16:28:34,162.0,2,0,45.0,1003.1,0.0,0,27,67.9,266,265,13.5,535,2.4,71,46.9,215,
1800-04-28 16:28:36,164.0,2,0,45.0,1003.1,0.0,0,27,67.8,266,265,13.7,535,2.4,71,47.4,215,
1800-04-28 16:28:38,166.0,2,0,45.0,1003.1,0.0,0,27,67.8,266,265,13.6,536,2.4,72,47.6,214,
1800-04-28 16:28:40,168.0,2,0,45.0,1003.1,0.0,0,27,67.9,266,265,13.7,536,2.4,72,47.1,214,
1800-04-28 16:28:42,170.0,2,0,45.0,1003.2,0.0,0,27,67.9,265,265,13.4,535,2.4,72,46.8,214,26.01
1800-04-28 16:28:44,172.0,2,0,45.0,1003.1,0.0,0,27,67.9,265,265,13.5,535,2.4,72,47.2,214,
1800-04-28 16:28:46,174.0,2,0,44.0,1003.0,0.0,0,27,67.9,265,265,13.6,536,2.4,72,46.7,214,
1800-04-28 16:28:48,176.0,2,0,44.0,1003.0,0.0,0,27,67.9,265,264,13.4,533,2.4,72,46.3,214,
1800-04-28 16:28:50,178.0,2,0,44.0,1003.0,0.0,0,27,67.8,264,264,13.6,533,2.4,72,46.7,214,
1800-04-28 16:28:52,180.0,2,0,44.0,1003.1,0.0,0,27,67.9,264,264,13.5,533,2.4,72,46.6,214,25.44
1800-04-28 16:28:54,182.0,2,0,44.0,1003.1,0.0,0,27,67.8,264,263,13.7,532,2.4,72,47.1,214,
1800-04-28 16:28:56,184.0,2,0,43.0,1003.0,0.0,0,27,67.9,264,263,13.6,532,2.4,72,46.6,214,
1800-04-28 16:28:58,186.0,2,0,43.0,1003.1,0.0,0,27,67.9,263,263,13.8,532,2.4,71,46.6,214,
1800-04-28 16:29:00,188.0,2,0,42.0,1003.1,0.0,0,27,67.9,263,263,13.8,532,2.4,71,46.9,214,
1800-04-28 16:29:02,190.0,2,0,42.0,1003.0,0.0,0,27,67.9,263,263,13.8,533,2.4,71,46.5,214,25.6
1800-04-28 16:29:04,192.0,2,0,42.0,1003.0,0.0,0,27,67.9,263,263,13.9,532,2.4,71,47.1,214,
1800-04-28 16:29:06,194.0,2,0,43.0,1003.1,0.0,0,26,67.9,263,263,13.9,533,2.4,71,46.9,214,
1800-04-28 16:29:08,196.0,2,0,43.0,1003.1,0.0,0,26,67.9,264,263,13.8,534,2.4,71,46.9,214,
1800-04-28 16:29:10,198.0,2,0,44.0,1003.1,0.0,0,26,67.9,264,263,13.7,534,2.4,70,47.0,214,
1800-04-28 16:29:12,200.0,2,0,46.0,1003.0,0.0,0,26,67.9,264,263,13.7,534,2.4,70,46.5,214,25.53
1800-04-28 16:29:14,202.0,2,0,47.0,1003.0,0.0,0,26,67.9,264,263,13.7,534,2.4,70,46.8,214,
1800-04-28 16:29:16,204.0,2,0,48.0,1003.1,0.0,0,26,67.8,265,264,13.5,531,2.4,70,46.4,214,
1800-04-28 16:29:18,206.0,2,0,48.0,1003.0,0.0,0,26,67.9,266,265,13.5,530,2.4,70,46.3,214,
1800-04-28 16:29:20,208.0,2,0,48.0,1003.0,0.0,0,26,67.9,266,266,13.3,531,2.4,70,46.3,214,
1800-04-28 16:29:22,210.0,2,0,47.0,1003.1,0.0,0,26,67.9,267,266,13.4,531,2.4,70,46.5,214,26.44
1800-04-28 16:29:24,212.0,2,0,46.0,1003.0,0.0,0,26,67.9,267,266,13.3,530,2.4,70,46.2,214,
1800-04-28 16:29:26,214.0,2,0,45.0,1003.1,0.0,0,26,67.9,267,267,13.3,531,2.4,70,46.5,213,
1800-04-28 16:29:28,216.0,2,0,44.0,1003.0,0.0,0,26,67.8,267,267,13.3,531,2.4,70,46.9,213,
1800-04-28 16:29:30,218.0,2,0,42.0,1003.1,0.0,0,26,67.9,266,266,13.5,533,2.4,70,46.8,213,
1800-04-28 16:29:32,220.0,2,0,42.0,1003.1,0.0,0,26,67.9,265,265,13.4,533,2.4,70,47.1,213,25.09
1800-04-28 16:29:34,222.0,2,0,41.0,1003.1,0.0,0,26,67.9,265,265,13.5,534,2.4,70,46.4,213,
1800-04-28 16:29:36,224.0,2,0,41.0,1003.1,0.0,0,26,67.9,265,264,13.6,534,2.4,70,46.9,213,
1800-04-28 16:29:38,226.0,2,0,40.0,1003.0,0.0,0,26,67.9,265,264,13.6,534,2.4,70,46.9,213,
1800-04-28 16:29:40,228.0,2,0,39.0,1003.1,0.0,0,26,67.9,265,264,13.5,534,2.4,70,46.3,213,
1800-04-28 16:29:42,230.0,2,0,39.0,1003.1,0.0,0,26,67.8,265,264,13.7,533,2.4,70,47.2,213,25.21
1800-04-28 16:29:44,232.0,2,0,39.0,1003.0,0.0,0,26,67.9,265,264,13.7,534,2.4,70,47.3,213,
1800-04-28 16:29:46,234.0,2,0,39.0,1003.0,0.0,0,26,67.9,265,265,13.7,535,2.4,70,47.1,213,
1800-04-28 16:29:48,236.0,2,0,39.0,1003.0,0.0,0,26,67.9,265,265,13.6,534,2.4,70,47.1,213,
1800-04-28 16:29:50,238.0,2,0,39.0,1003.0,0.0,0,26,67.9,265,265,13.5,533,2.4,70,47.1,213,
1800-04-28 16:29:52,240.0,2,0,38.0,1003.1,0.0,0,26,67.9,265,265,13.6,533,2.4,70,47.3,213,25.37
1800-04-28 16:29:54,242.0,2,0,38.0,1003.1,0.0,0,26,67.9,265,265,13.3,533,2.4,70,46.9,213,
1800-04-28 16:29:56,244.0,2,0,38.0,1003.1,0.0,0,26,67.9,265,265,13.4,534,2.4,70,47.0,213,
1800-04-28 16:29:58,246.0,2,0,37.0,1003.1,0.0,0,26,67.9,265,265,13.4,534,2.4,70,46.5,213,
1800-04-28 16:30:00,248.0,3,0,35.0,1003.1,0.0,1,26,72.1,271,266,21.3,560,2.4,70,70.5,213,
1800-04-28 16:30:02,250.0,3,0,34.0,1003.0,0.0,0,26,78.6,296,287,27.7,583,3.1,71,74.6,213,25.5
1800-04-28 16:30:04,252.0,4,0,34.0,1003.0,0.0,0,26,81.3,326,316,30.3,578,3.3,71,82.3,213,
1800-04-28 16:30:06,254.0,4,0,33.0,1003.0,0.0,0,26,83.7,356,347,33.1,589,3.5,71,92.2,213,
1800-04-28 16:30:08,256.0,4,0,33.0,1003.0,0.0,0,26,81.9,377,373,24.1,581,3.3,71,70.6,213,
1800-04-28 16:30:10,258.0,4,0,34.0,1003.0,0.0,0,26,80.3,378,378,20.9,565,3.3,71,72.0,213,
1800-04-28 16:30:12,260.0,4,0,35.0,1003.0,0.0,0,26,80.4,378,378,21.3,567,3.3,71,72.0,213,25.81
1800-04-28 16:30:14,262.0,4,0,36.0,1002.9,0.0,0,26,80.4,378,378,21.0,567,3.3,71,71.0,213,
1800-04-28 16:30:16,264.0,4,0,37.0,1003.0,0.0,0,26,80.4,378,378,21.1,567,3.3,72,71.3,213,
1800-04-28 16:30:18,266.0,4,0,37.0,1003.0,0.0,0,26,80.4,378,378,21.0,568,3.2,72,71.2,212,
1800-04-28 16:30:20,268.0,4,0,37.0,1003.0,0.0,0,26,80.3,378,378,20.9,567,3.2,72,71.7,212,
1800-04-28 16:30:22,270.0,4,0,37.0,1002.9,0.0,0,26,80.4,378,378,21.8,568,3.2,72,72.7,212,25.37
1800-04-28 16:30:24,272.0,4,0,37.0,1002.9,0.0,0,26,80.5,378,378,21.5,570,3.2,72,72.0,212,
1800-04-28 16:30:26,274.0,4,0,37.0,1003.0,0.0,0,26,80.5,378,378,21.4,570,3.2,72,71.9,212,
1800-04-28 16:30:28,276.0,4,0,38.0,1003.0,0.0,0,26,80.5,378,378,21.4,570,3.2,73,71.6,212,
1800-04-28 16:30:30,278.0,4,0,38.0,1003.1,0.0,0,26,80.4,378,378,21.5,569,3.2,73,72.2,212,
1800-04-28 16:30:32,280.0,4,0,38.0,1003.0,0.0,0,26,80.5,378,378,21.3,570,3.2,73,71.6,212,26.62
1800-04-28 16:30:34,282.0,4,0,38.0,1002.9,0.0,0,26,80.5,378,378,21.3,569,3.2,73,71.7,212,
1800-04-28 16:30:36,284.0,4,0,39.0,1002.9,0.0,0,26,80.4,378,378,21.3,571,3.2,73,72.3,212,
1800-04-28 16:30:38,286.0,4,0,39.0,1003.0,0.0,0,26,80.4,378,378,21.2,571,3.2,73,72.1,212,
1800-04-28 16:30:40,288.0,4,0,39.0,1002.9,0.0,0,26,80.4,378,378,21.3,572,3.2,73,72.0,212,
1800-04-28 16:30:42,290.0,4,0,38.0,1003.0,0.0,0,26,80.4,378,378,21.1,572,3.2,73,71.4,212,25.19
1800-04-28 16:30:44,292.0,4,0,38.0,1003.0,0.0,0,26,80.3,378,378,20.8,571,3.2,74,71.2,212,
1800-04-28 16:30:46,294.0,4,0,37.0,1003.0,0.0,0,26,80.1,378,378,20.8,570,3.2,74,70.5,212,
1800-04-28 16:30:48,296.0,4,0,37.0,1002.9,0.0,0,26,80.1,378,378,20.5,570,3.2,74,70.4,212,
1800-04-28 16:30:50,298.0,4,0,37.0,1002.9,0.0,0,26,80.2,378,378,20.8,569,3.2,74,70.4,212,
1800-04-28 16:30:52,300.0,4,0,37.0,1002.9,0.0,0,26,80.1,378,378,20.6,569,3.2,74,70.3,212,25.65
1800-04-28 16:30:54,302.0,4,0,37.0,1003.0,0.0,0,26,80.0,378,378,20.6,570,3.1,74,71.2,212,
1800-04-28 16:30:56,304.0,4,0,37.0,1003.0,0.0,0,26,80.1,378,377,20.6,572,3.1,75,71.5,211,
1800-04-28 16:30:58,306.0,4,0,38.0,1003.0,0.0,0,26,80.4,378,377,21.3,573,3.2,75,71.9,211,
1800-04-28 16:31:00,308.0,4,0,38.0,1003.0,0.0,0,26,80.4,378,377,21.0,574,3.2,75,71.3,211,
1800-04-28 16:31:02,310.0,4,0,38.0,1003.0,0.0,0,26,80.5,377,377,21.2,573,3.2,75,70.9,211,25.99
1800-04-28 16:31:04,312.0,4,0,38.0,1003.2,0.0,0,26,82.4,377,377,27.4,583,3.2,75,90.7,211,
1800-04-28 16:31:06,314.0,5,0,38.0,1004.3,0.0,0,26,87.7,385,383,44.0,627,3.5,76,115.5,211,
1800-04-28 16:31:08,316.0,5,0,39.0,1004.9,0.0,0,26,91.0,389,389,58.2,663,3.9,76,132.8,211,
1800-04-28 16:31:10,318.0,5,0,38.0,1004.9,0.0,0,26,93.6,390,389,71.3,697,4.1,76,145.9,211,
1800-04-28 16:31:12,320.0,5,1,38.0,1004.5,0.0,0,26,93.5,393,392,70.3,706,4.2,76,138.8,211,25.54
1800-04-28 16:31:14,322.0,5,1,40.0,1004.5,2.0,0,26,93.4,394,394,71.2,708,4.2,76,140.6,211,
1800-04-28 16:31:16,324.0,5,1,41.0,1004.4,4.0,0,26,93.5,396,395,70.5,711,4.2,76,138.9,211,
1800-04-28 16:31:18,326.0,5,1,41.0,1004.5,7.0,0,26,93.4,396,396,70.7,712,4.2,77,140.0,211,
1800-04-28 16:31:20,328.0,5,1,41.0,1004.4,9.0,0,26,93.8,396,396,70.7,717,4.2,77,138.6,211,
1800-04-28 16:31:22,330.0,5,1,42.0,1004.4,11.0,0,26,93.6,397,396,71.6,717,4.2,77,141.4,210,26.27
1800-04-28 16:31:24,332.0,5,1,43.0,1004.2,13.0,0,26,94.1,397,396,73.1,724,4.2,77,143.3,210,
1800-04-28 16:31:26,334.0,5,1,43.0,1004.0,13.0,0,26,94.1,397,397,75.6,729,4.2,77,146.0,210,
1800-04-28 16:31:28,336.0,5,1,43.0,1003.7,17.0,0,26,93.9,397,397,75.4,734,4.2,77,147.9,210,
1800-04-28 16:31:30,338.0,5,1,43.0,1003.5,24.0,0,26,94.5,397,397,77.5,743,4.3,77,151.1,210,
1800-04-28 16:31:32,340.0,5,1,43.0,1002.9,33.0,5,26,94.3,397,397,75.2,749,4.2,76,145.2,210,25.64
1800-04-28 16:31:34,342.0,5,1,42.0,1003.2,43.0,14,26,93.1,398,398,70.9,737,4.2,76,142.8,210,
1800-04-28 16:31:36,344.0,6,1,41.0,1003.2,50.0,29,26,92.9,397,397,68.1,733,4.2,75,136.4,210,
1800-04-28 16:31:38,346.0,6,1,41.0,1003.1,65.0,38,26,93.0,395,395,65.7,734,4.2,75,134.0,210,
1800-04-28 16:31:40,348.0,6,1,41.0,1002.7,76.0,66,26,93.0,393,393,66.3,734,4.2,74,136.2,210,
1800-04-28 16:31:42,350.0,6,1,42.0,1002.3,83.0,75,26,93.1,391,391,66.8,735,4.2,74,135.2,210,24.94
1800-04-28 16:31:44,352.0,6,1,44.0,1002.0,93.0,81,26,92.6,390,390,65.4,730,4.2,73,131.3,210,
1800-04-28 16:31:46,354.0,6,1,46.0,1001.4,94.0,88,26,92.4,389,388,63.7,725,4.2,72,130.1,210,
1800-04-28 16:31:48,356.0,6,1,49.0,1000.8,100.0,87,25,92.4,388,388,63.7,723,4.2,72,129.4,210,
1800-04-28 16:31:50,358.0,6,1,54.0,1000.3,102.0,92,25,92.4,387,387,64.6,723,4.2,72,132.2,210,
1800-04-28 16:31:52,360.0,6,1,62.0,999.5,104.0,94,25,92.9,387,386,66.0,727,4.2,71,132.4,209,26.13
1800-04-28 16:31:54,362.0,6,1,69.0,999.0,104.0,103,25,92.8,386,386,65.3,726,4.2,71,131.1,209,
1800-04-28 16:31:56,364.0,6,1,74.0,998.4,107.0,109,25,92.3,385,385,64.0,721,4.2,71,130.5,209,
1800-04-28 16:31:58,366.0,6,1,78.0,997.8,115.0,112,25,93.0,385,385,68.0,727,4.2,70,135.8,209,
1800-04-28 16:32:00,368.0,6,1,84.0,997.0,119.0,114,25,93.2,385,385,68.4,732,4.3,70,136.8,209,
1800-04-28 16:32:02,370.0,6,1,90.0,996.3,122.0,118,25,93.4,386,385,68.0,734,4.3,70,135.0,209,25.49
1800-04-28 16:32:04,372.0,6,1,97.0,995.6,124.0,124,25,93.4,385,385,68.0,733,4.3,69,135.3,209,
1800-04-28 16:32:06,374.0,6,1,102.0,995.0,124.0,124,25,93.2,386,385,67.6,733,4.3,69,134.6,209,
1800-04-28 16:32:08,376.0,6,1,106.0,994.4,128.0,124,25,93.2,386,385,67.7,733,4.3,69,134.2,209,
1800-04-28 16:32:10,378.0,6,1,111.0,993.6,128.0,125,25,93.2,386,385,67.7,733,4.3,69,134.3,209,
1800-04-28 16:32:12,380.0,6,1,116.0,992.9,130.0,127,25,93.2,385,385,67.5,733,4.3,69,134.0,209,25.68
1800-04-28 16:32:14,382.0,6,1,121.0,992.1,131.0,129,25,93.2,385,385,67.2,733,4.3,68,133.4,209,
1800-04-28 16:32:16,384.0,6,1,126.0,991.3,131.0,131,25,93.2,385,385,67.4,733,4.3,68,133.5,208,
1800-04-28 16:32:18,386.0,6,1,132.0,990.4,135.0,129,25,93.1,386,385,66.9,732,4.3,68,132.7,208,
1800-04-28 16:32:20,388.0,6,1,138.0,989.6,135.0,131,25,93.1,386,385,66.5,731,4.3,68,132.3,208,
1800-04-28 16:32:22,390.0,6,1,146.0,988.6,133.0,127,25,93.1,386,385,66.5,731,4.3,68,132.5,208,25.68
1800-04-28 16:32:24,392.0,6,1,154.0,987.5,131.0,127,25,93.2,385,385,67.0,731,4.3,68,133.2,208,
1800-04-28 16:32:26,394.0,6,1,164.0,986.4,128.0,124,24,93.2,386,385,67.1,732,4.3,68,132.0,208,
1800-04-28 16:32:28,396.0,6,1,173.0,985.3,126.0,118,24,93.2,386,385,66.8,731,4.3,68,132.1,208,
1800-04-28 16:32:30,398.0,6,1,183.0,984.4,126.0,120,24,93.1,386,385,66.3,729,4.3,67,131.4,208,
1800-04-28 16:32:32,400.0,6,1,191.0,983.1,124.0,124,24,93.2,385,385,67.2,730,4.3,67,132.9,208,26.81
1800-04-28 16:32:34,402.0,6,1,201.0,982.2,126.0,124,24,93.2,385,385,67.3,731,4.3,67,132.5,208,
1800-04-28 16:32:36,404.0,6,1,209.0,981.4,126.0,120,24,93.2,386,385,66.6,729,4.3,67,131.6,208,
1800-04-28 16:32:38,406.0,6,1,217.0,980.9,130.0,125,24,93.2,386,385,66.7,730,4.3,67,131.4,208,
1800-04-28 16:32:40,408.0,6,1,224.0,980.4,131.0,127,24,93.2,386,385,66.6,730,4.3,67,132.0,208,
1800-04-28 16:32:42,410.0,6,1,229.0,979.8,133.0,131,24,93.1,386,385,66.0,730,4.3,67,130.4,207,25.0
1800-04-28 16:32:44,412.0,6,1,235.0,979.3,137.0,129,24,93.1,386,385,66.0,729,4.3,67,130.7,207,
1800-04-28 16:32:46,414.0,6,1,240.0,978.5,137.0,129,24,93.1,386,385,66.2,729,4.3,67,131.6,207,
1800-04-28 16:32:48,416.0,6,1,245.0,978.0,139.0,135,24,93.1,386,385,65.8,729,4.3,67,130.0,207,
1800-04-28 16:32:50,418.0,6,1,251.0,977.3,139.0,135,24,93.0,386,385,66.0,729,4.3,66,131.0,207,
