date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-04 15:35:51,40.0,2,0,24.0,1012.5,0.0,0,26,67.9,250,248,13.5,529,2.5,63,50.6,237,25.31
1800-07-04 15:35:53,42.0,2,0,24.0,1012.4,0.0,1,26,67.9,256,254,13.5,530,2.4,64,50.3,237,
1800-07-04 15:35:55,44.0,2,0,24.0,1012.6,0.0,0,26,67.9,260,259,13.2,529,2.4,65,50.1,237,
1800-07-04 15:35:57,46.0,2,0,24.0,1012.6,0.0,0,26,67.9,263,262,13.0,528,2.4,66,50.1,237,
1800-07-04 15:35:59,48.0,2,0,25.0,1012.6,0.0,0,26,67.9,266,265,13.0,528,2.4,67,50.4,237,
1800-07-04 15:36:01,50.0,2,0,26.0,1012.6,0.0,1,26,67.9,267,267,12.8,528,2.4,67,50.6,237,25.31
1800-07-04 15:36:03,52.0,2,0,27.0,1012.5,0.0,0,26,67.9,269,268,12.8,528,2.4,68,49.9,237,
1800-07-04 15:36:05,54.0,2,0,26.0,1012.5,0.0,0,26,67.9,270,269,12.6,528,2.4,69,50.1,237,
1800-07-04 15:36:07,56.0,2,0,26.0,1012.5,0.0,0,26,67.9,270,270,12.6,530,2.4,69,50.0,237,
1800-07-04 15:36:09,58.0,2,0,27.0,1012.5,0.0,0,26,67.9,271,270,12.4,530,2.4,70,49.5,237,
1800-07-04 15:36:11,60.0,2,0,28.0,1012.5,0.0,0,26,67.9,271,270,12.5,530,2.4,70,49.3,237,25.37
1800-07-04 15:36:13,62.0,2,0,28.0,1012.5,0.0,0,26,67.9,271,271,12.5,530,2.4,70,50.1,237,
1800-07-04 15:36:15,64.0,2,0,28.0,1012.5,0.0,0,26,67.9,271,271,12.3,530,2.4,71,49.3,237,
1800-07-04 15:36:17,66.0,2,0,29.0,1012.5,0.0,0,26,67.9,271,271,12.3,530,2.4,71,49.6,237,
1800-07-04 15:36:19,68.0,2,0,29.0,1012.5,0.0,0,26,67.9,271,271,12.2,530,2.4,70,49.1,237,
1800-07-04 15:36:21,70.0,2,0,29.0,1012.4,0.0,0,26,67.9,271,270,12.2,530,2.4,70,49.6,237,25.36
1800-07-04 15:36:23,72.0,2,0,29.0,1012.5,0.0,0,26,67.8,271,270,12.3,532,2.4,70,49.8,237,
1800-07-04 15:36:25,74.0,2,0,29.0,1012.5,0.0,0,26,67.8,271,270,12.3,531,2.4,70,49.0,237,
1800-07-04 15:36:27,76.0,2,0,29.0,1012.5,0.0,0,26,67.9,271,270,12.2,531,2.4,69,49.3,236,
1800-07-04 15:36:29,78.0,2,0,29.0,1012.4,0.0,0,27,67.8,271,270,12.1,532,2.4,69,49.4,236,
1800-07-04 15:36:31,80.0,2,0,28.0,1012.5,0.0,0,27,67.8,271,270,12.3,533,2.4,69,49.6,236,25.3
1800-07-04 15:36:33,82.0,2,0,27.0,1012.5,0.0,0,27,67.9,271,270,12.4,531,2.4,69,49.5,236,
1800-07-04 15:36:35,84.0,2,0,27.0,1012.5,0.0,0,27,67.9,271,270,12.4,531,2.4,69,49.7,236,
1800-07-04 15:36:37,86.0,2,0,27.0,1012.4,0.0,0,27,67.9,271,271,12.4,532,2.4,69,49.5,236,
1800-07-04 15:36:39,88.0,2,0,27.0,1012.4,0.0,0,27,67.9,271,271,12.3,531,2.4,69,50.0,236,
1800-07-04 15:36:41,90.0,2,0,28.0,1012.5,0.0,0,26,67.9,271,271,12.3,532,2.4,69,49.9,236,25.43
1800-07-04 15:36:43,92.0,2,0,29.0,1012.5,2.0,0,26,67.8,271,271,12.4,532,2.4,69,50.4,236,
1800-07-04 15:36:45,94.0,2,0,31.0,1012.5,2.0,0,26,67.8,270,270,12.4,533,2.4,69,49.9,236,
1800-07-04 15:36:47,96.0,2,0,33.0,1012.4,0.0,0,26,67.8,269,269,12.6,533,2.4,69,49.9,236,
1800-07-04 15:36:49,98.0,2,0,33.0,1012.4,2.0,0,26,67.9,269,268,12.5,533,2.4,69,49.5,236,
1800-07-04 15:36:51,100.0,2,0,34.0,1012.4,0.0,0,26,67.9,268,268,12.7,535,2.4,70,50.6,236,25.43
1800-07-04 15:36:53,102.0,2,0,34.0,1012.4,0.0,0,26,67.9,268,268,12.6,535,2.4,70,50.1,236,
1800-07-04 15:36:55,104.0,2,0,35.0,1012.4,2.0,0,26,67.9,268,268,12.7,535,2.4,70,50.0,236,
1800-07-04 15:36:57,106.0,2,0,37.0,1012.4,2.0,0,26,67.8,268,267,12.7,536,2.4,70,49.6,236,
1800-07-04 15:36:59,108.0,2,0,39.0,1012.3,2.0,0,26,67.9,268,267,12.8,537,2.4,70,50.7,236,
1800-07-04 15:37:01,110.0,2,0,43.0,1012.4,2.0,0,26,67.9,268,267,12.7,539,2.4,70,50.1,236,25.47
1800-07-04 15:37:03,112.0,2,0,45.0,1012.3,4.0,0,27,67.9,268,267,12.8,539,2.4,70,50.5,236,
1800-07-04 15:37:05,114.0,2,0,47.0,1012.3,2.0,1,27,67.9,268,267,12.9,539,2.4,71,50.4,236,
1800-07-04 15:37:07,116.0,2,0,48.0,1012.2,2.0,1,26,67.9,268,267,12.9,538,2.4,71,50.3,236,
1800-07-04 15:37:09,118.0,2,0,48.0,1012.2,2.0,1,26,67.8,268,268,12.8,538,2.4,71,50.7,236,
1800-07-04 15:37:11,120.0,2,0,48.0,1012.2,2.0,1,26,67.9,268,268,12.7,539,2.4,71,50.1,236,25.43
1800-07-04 15:37:13,122.0,2,0,49.0,1012.2,2.0,5,26,67.9,268,267,12.5,540,2.4,71,49.1,235,
1800-07-04 15:37:15,124.0,2,0,48.0,1012.3,2.0,5,26,67.8,267,267,12.6,539,2.4,71,50.4,235,
1800-07-04 15:37:17,126.0,2,0,46.0,1012.3,0.0,1,26,67.9,268,267,12.8,538,2.4,72,50.1,235,
1800-07-04 15:37:19,128.0,2,0,44.0,1012.4,0.0,1,26,67.9,268,267,12.8,538,2.4,72,50.5,235,
1800-07-04 15:37:21,130.0,2,0,44.0,1012.3,0.0,1,26,67.9,268,267,12.7,537,2.4,72,50.1,235,25.52
1800-07-04 15:37:23,132.0,2,0,44.0,1012.3,0.0,1,26,67.9,268,267,12.8,537,2.4,72,50.8,235,
1800-07-04 15:37:25,134.0,2,0,44.0,1012.4,0.0,0,26,67.9,268,268,12.9,537,2.4,72,50.7,235,
1800-07-04 15:37:27,136.0,2,0,45.0,1012.4,0.0,0,26,67.9,268,268,12.8,537,2.4,72,50.1,235,
1800-07-04 15:37:29,138.0,2,0,45.0,1012.4,0.0,0,26,67.9,268,268,12.6,537,2.4,72,50.2,235,
1800-07-04 15:37:31,140.0,2,0,44.0,1012.4,0.0,0,26,67.9,268,268,12.6,537,2.4,72,50.1,235,25.5
1800-07-04 15:37:33,142.0,2,0,43.0,1012.4,0.0,0,26,67.9,268,268,12.4,535,2.4,72,49.6,235,
1800-07-04 15:37:35,144.0,2,0,43.0,1012.3,0.0,0,26,67.9,270,269,12.4,534,2.4,72,49.6,235,
1800-07-04 15:37:37,146.0,2,0,42.0,1012.4,0.0,0,26,67.9,270,270,12.3,533,2.4,72,49.2,235,
1800-07-04 15:37:39,148.0,2,0,41.0,1012.4,0.0,0,26,67.8,271,270,12.3,533,2.4,72,49.8,235,
1800-07-04 15:37:41,150.0,2,0,41.0,1012.4,0.0,0,26,67.9,271,270,12.2,534,2.4,72,49.2,235,25.42
1800-07-04 15:37:43,152.0,2,0,40.0,1012.3,0.0,0,26,67.8,271,270,12.0,534,2.4,73,48.8,235,
1800-07-04 15:37:45,154.0,2,0,39.0,1012.4,0.0,0,26,67.9,271,270,12.1,535,2.4,73,48.9,235,
1800-07-04 15:37:47,156.0,2,0,39.0,1012.4,0.0,0,26,67.9,270,270,12.2,536,2.4,73,49.6,235,
1800-07-04 15:37:49,158.0,2,0,38.0,1012.4,0.0,0,26,67.7,270,270,12.2,537,2.4,73,50.3,235,
1800-07-04 15:37:51,160.0,2,0,38.0,1012.4,0.0,0,26,67.9,269,269,12.3,538,2.4,73,49.5,235,25.54
1800-07-04 15:37:53,162.0,2,0,38.0,1012.5,0.0,0,26,67.9,268,268,12.3,538,2.4,73,50.0,235,
1800-07-04 15:37:55,164.0,2,0,39.0,1012.4,0.0,0,26,67.9,268,268,12.4,536,2.4,74,48.6,235,
1800-07-04 15:37:57,166.0,2,0,41.0,1012.4,0.0,0,27,67.9,267,267,12.2,536,2.3,74,49.3,235,
1800-07-04 15:37:59,168.0,2,0,42.0,1012.4,0.0,0,27,67.9,266,266,12.3,537,2.4,74,48.6,235,
1800-07-04 15:38:01,170.0,2,0,42.0,1012.4,0.0,0,27,67.8,266,266,12.2,536,2.3,74,49.2,234,25.54
1800-07-04 15:38:03,172.0,2,0,43.0,1012.4,0.0,0,27,67.8,266,266,12.6,537,2.3,74,50.4,234,
1800-07-04 15:38:05,174.0,2,0,41.0,1012.4,0.0,0,27,67.9,267,266,12.7,539,2.3,74,50.0,234,
1800-07-04 15:38:07,176.0,2,0,38.0,1012.4,0.0,0,27,67.9,267,266,12.7,538,2.3,75,50.3,234,
1800-07-04 15:38:09,178.0,2,0,38.0,1012.4,0.0,0,27,67.9,267,266,12.8,539,2.3,75,50.9,234,
1800-07-04 15:38:11,180.0,2,0,37.0,1012.4,0.0,0,27,67.9,267,267,12.6,539,2.3,75,50.7,234,25.61
1800-07-04 15:38:13,182.0,2,0,37.0,1012.4,0.0,0,27,67.9,267,267,12.7,538,2.3,75,49.9,234,
1800-07-04 15:38:15,184.0,2,0,37.0,1012.3,2.0,0,27,67.8,267,267,12.7,537,2.3,75,50.5,234,
1800-07-04 15:38:17,186.0,2,0,37.0,1012.3,0.0,0,27,67.9,267,267,12.6,539,2.3,76,49.9,234,
1800-07-04 15:38:19,188.0,2,0,37.0,1012.4,0.0,0,27,67.9,267,267,12.5,538,2.3,76,50.1,234,
1800-07-04 15:38:21,190.0,2,0,35.0,1012.4,0.0,0,27,67.9,267,267,12.5,539,2.3,76,49.4,234,25.55
1800-07-04 15:38:23,192.0,2,0,34.0,1012.4,0.0,0,27,68.0,267,267,12.4,536,2.3,76,49.0,234,
1800-07-04 15:38:25,194.0,2,0,34.0,1012.4,0.0,0,27,67.9,268,267,12.4,536,2.3,76,49.7,234,
1800-07-04 15:38:27,196.0,2,0,34.0,1012.3,0.0,0,27,67.9,269,268,12.5,536,2.3,76,50.1,234,
1800-07-04 15:38:29,198.0,2,0,33.0,1012.3,0.0,0,27,67.9,270,269,12.2,537,2.3,76,50.3,234,
1800-07-04 15:38:31,200.0,2,0,33.0,1012.4,0.0,0,27,67.9,270,269,12.2,541,2.3,77,50.5,234,25.38
1800-07-04 15:38:33,202.0,2,0,33.0,1012.4,0.0,0,26,67.9,270,270,12.3,542,2.3,77,50.1,234,
1800-07-04 15:38:35,204.0,2,0,32.0,1012.4,0.0,0,26,67.9,270,270,12.3,542,2.3,77,50.1,234,
1800-07-04 15:38:37,206.0,3,0,31.0,1012.4,0.0,0,26,72.9,277,273,21.8,573,2.3,77,75.2,234,
1800-07-04 15:38:39,208.0,3,0,29.0,1012.4,0.0,0,26,79.1,303,296,27.9,590,3.0,77,79.0,234,
1800-07-04 15:38:41,210.0,4,0,29.0,1012.4,0.0,0,27,81.9,332,325,30.9,587,3.2,77,88.2,234,25.66
1800-07-04 15:38:43,212.0,4,0,29.0,1012.3,0.0,0,27,83.6,362,355,30.6,596,3.4,76,84.6,234,
1800-07-04 15:38:45,214.0,4,0,27.0,1012.4,0.0,0,27,80.2,372,371,20.7,571,3.2,76,74.2,234,
1800-07-04 15:38:47,216.0,4,0,27.0,1012.5,0.0,0,27,80.1,372,371,20.7,570,3.2,75,74.6,234,
1800-07-04 15:38:49,218.0,4,0,26.0,1012.4,0.0,0,27,80.1,372,371,20.9,573,3.2,75,75.1,233,
1800-07-04 15:38:51,220.0,4,0,26.0,1012.5,0.0,0,27,80.0,372,372,21.0,574,3.2,74,74.7,233,25.44
1800-07-04 15:38:53,222.0,4,0,27.0,1012.4,0.0,0,27,80.0,372,372,20.9,574,3.2,73,75.2,233,
1800-07-04 15:38:55,224.0,4,0,28.0,1012.3,0.0,0,27,80.0,372,372,20.9,576,3.2,73,74.7,233,
1800-07-04 15:38:57,226.0,4,0,28.0,1012.4,0.0,0,27,80.1,372,372,21.0,575,3.2,72,74.0,233,
1800-07-04 15:38:59,228.0,4,0,27.0,1012.5,0.0,0,27,79.9,372,372,20.4,572,3.2,72,72.8,233,
1800-07-04 15:39:01,230.0,4,0,25.0,1012.4,0.0,0,27,79.9,372,372,20.3,572,3.2,71,72.7,233,25.64
1800-07-04 15:39:03,232.0,4,0,23.0,1012.4,0.0,0,27,79.9,372,372,20.5,573,3.2,71,73.0,233,
1800-07-04 15:39:05,234.0,4,0,21.0,1012.4,0.0,0,27,79.8,372,372,20.4,573,3.2,71,73.2,233,
1800-07-04 15:39:07,236.0,4,0,19.0,1012.4,0.0,0,27,79.8,372,372,20.2,573,3.2,70,72.6,233,
1800-07-04 15:39:09,238.0,4,0,18.0,1012.3,0.0,0,27,79.8,372,372,20.2,570,3.2,70,72.4,233,
1800-07-04 15:39:11,240.0,4,0,17.0,1012.3,0.0,0,27,79.8,372,372,20.3,570,3.3,69,72.8,233,25.65
1800-07-04 15:39:13,242.0,4,0,17.0,1012.4,0.0,0,27,79.8,372,372,20.4,571,3.3,69,73.2,233,
1800-07-04 15:39:15,244.0,4,0,17.0,1012.3,0.0,0,27,79.7,372,372,20.8,571,3.3,69,75.2,233,
1800-07-04 15:39:17,246.0,4,0,15.0,1012.3,0.0,5,27,79.8,372,372,21.3,575,3.3,69,75.7,233,
1800-07-04 15:39:19,248.0,4,0,12.0,1012.3,0.0,1,27,79.7,373,372,21.1,576,3.3,69,75.1,233,
1800-07-04 15:39:21,250.0,4,0,10.0,1012.2,0.0,0,27,79.8,372,372,21.1,576,3.3,69,75.4,233,25.68
1800-07-04 15:39:23,252.0,4,0,9.0,1012.4,0.0,1,26,79.8,372,372,21.1,576,3.3,69,74.7,233,
1800-07-04 15:39:25,254.0,4,0,8.0,1012.4,0.0,0,26,79.7,372,372,21.1,576,3.3,69,75.2,233,
1800-07-04 15:39:27,256.0,4,0,8.0,1012.3,0.0,0,26,79.7,373,372,20.9,575,3.2,70,74.3,232,
1800-07-04 15:39:29,258.0,4,0,9.0,1012.3,0.0,0,26,79.8,372,372,20.9,573,3.2,70,73.3,232,
1800-07-04 15:39:31,260.0,4,0,10.0,1012.3,2.0,0,26,79.6,372,372,20.5,570,3.2,71,72.5,232,25.57
1800-07-04 15:39:33,262.0,4,0,10.0,1012.4,0.0,0,26,79.6,373,372,20.4,570,3.2,71,73.0,232,
1800-07-04 15:39:35,264.0,4,0,8.0,1012.4,0.0,0,26,79.6,373,372,20.2,570,3.2,71,73.6,232,
1800-07-04 15:39:37,266.0,4,0,8.0,1012.3,0.0,0,26,79.6,373,372,20.3,572,3.2,72,73.3,232,
1800-07-04 15:39:39,268.0,4,0,8.0,1012.4,0.0,0,26,79.7,373,372,20.2,571,3.2,72,72.1,232,
1800-07-04 15:39:41,270.0,4,0,8.0,1012.4,0.0,0,26,79.7,372,372,20.0,570,3.1,73,72.0,232,25.3
1800-07-04 15:39:43,272.0,4,0,9.0,1012.3,0.0,0,26,79.8,372,372,20.2,570,3.2,73,73.1,232,
1800-07-04 15:39:45,274.0,4,0,9.0,1012.3,0.0,0,26,79.8,372,372,20.7,572,3.1,74,74.3,232,
1800-07-04 15:39:47,276.0,4,0,9.0,1012.3,0.0,0,26,80.0,372,372,20.9,573,3.2,74,73.8,232,
1800-07-04 15:39:49,278.0,4,0,10.0,1012.3,0.0,0,26,79.9,372,372,20.8,573,3.1,74,73.5,232,
1800-07-04 15:39:51,280.0,4,0,11.0,1012.3,0.0,0,26,79.8,372,372,20.7,573,3.1,75,74.1,232,25.54
1800-07-04 15:39:53,282.0,4,0,13.0,1012.3,2.0,0,26,79.9,372,372,20.7,573,3.1,75,73.2,232,
1800-07-04 15:39:55,284.0,4,0,14.0,1012.3,0.0,0,26,79.9,372,372,20.8,572,3.1,76,74.6,232,
1800-07-04 15:39:57,286.0,4,0,15.0,1012.3,0.0,0,26,79.9,372,372,20.7,575,3.1,76,73.7,231,
1800-07-04 15:39:59,288.0,4,0,15.0,1012.3,0.0,0,26,79.9,372,372,20.5,576,3.1,76,73.8,231,
1800-07-04 15:40:01,290.0,4,0,15.0,1012.4,0.0,0,26,79.8,372,372,20.3,577,3.1,77,72.8,231,25.55
1800-07-04 15:40:03,292.0,4,0,15.0,1012.4,0.0,0,26,79.8,372,372,20.3,576,3.1,77,73.3,231,
1800-07-04 15:40:05,294.0,4,0,14.0,1012.4,0.0,0,26,79.7,373,372,20.2,575,3.0,77,72.9,231,
1800-07-04 15:40:07,296.0,4,0,13.0,1012.3,0.0,0,26,79.7,373,372,20.1,575,3.0,78,73.0,231,
1800-07-04 15:40:09,298.0,4,0,12.0,1012.3,2.0,0,26,79.8,372,372,19.8,575,3.0,78,72.2,231,
1800-07-04 15:40:11,300.0,4,0,12.0,1012.3,0.0,0,26,79.9,372,372,19.9,574,3.0,78,71.5,231,25.55
1800-07-04 15:40:13,302.0,4,0,14.0,1012.3,0.0,0,26,79.7,372,372,19.8,573,3.0,78,73.6,231,
1800-07-04 15:40:15,304.0,4,0,12.0,1012.4,0.0,0,26,79.8,372,372,20.4,575,3.0,78,73.8,231,
1800-07-04 15:40:17,306.0,4,0,12.0,1012.3,0.0,0,26,80.0,372,372,20.4,578,3.1,78,73.3,231,
1800-07-04 15:40:19,308.0,4,0,11.0,1012.3,0.0,0,26,80.0,372,372,20.3,579,3.1,77,73.8,231,
1800-07-04 15:40:21,310.0,4,0,10.0,1012.3,0.0,0,26,80.2,372,371,20.4,580,3.1,76,72.8,231,26.29
1800-07-04 15:40:23,312.0,4,0,10.0,1012.3,0.0,0,26,80.2,372,371,20.2,580,3.1,76,73.1,231,
1800-07-04 15:40:25,314.0,4,0,10.0,1012.3,0.0,0,26,80.1,372,371,20.6,581,3.1,75,73.7,231,
1800-07-04 15:40:27,316.0,4,0,10.0,1012.2,0.0,0,26,79.9,372,372,20.6,581,3.1,75,74.0,231,
1800-07-04 15:40:29,318.0,4,0,12.0,1012.3,0.0,0,26,79.9,372,372,20.3,581,3.1,75,72.8,231,
1800-07-04 15:40:31,320.0,4,0,14.0,1012.2,0.0,0,26,79.9,372,372,19.9,580,3.2,74,72.3,231,24.79
1800-07-04 15:40:33,322.0,4,0,15.0,1012.3,0.0,0,26,79.8,372,372,19.9,576,3.2,74,71.6,231,
1800-07-04 15:40:35,324.0,4,0,16.0,1012.3,0.0,0,26,79.9,372,372,20.0,577,3.2,73,72.5,230,
1800-07-04 15:40:37,326.0,4,0,17.0,1012.2,0.0,0,26,79.9,372,372,19.9,578,3.2,73,72.3,230,
1800-07-04 15:40:39,328.0,4,0,17.0,1012.3,0.0,0,26,79.9,372,372,19.9,577,3.2,73,72.1,230,
1800-07-04 15:40:41,330.0,4,0,16.0,1012.3,0.0,0,26,79.9,372,372,20.0,578,3.2,72,72.3,230,24.54
1800-07-04 15:40:43,332.0,4,0,16.0,1012.3,0.0,0,26,79.8,372,372,20.1,578,3.2,72,73.5,230,
1800-07-04 15:40:45,334.0,4,0,16.0,1012.3,0.0,0,26,79.8,372,372,20.1,579,3.2,72,74.8,230,
1800-07-04 15:40:47,336.0,4,0,15.0,1012.3,0.0,0,27,80.2,372,371,20.7,583,3.2,72,74.2,230,
1800-07-04 15:40:49,338.0,4,0,15.0,1012.3,0.0,0,27,80.2,372,371,20.9,582,3.2,71,74.1,230,
1800-07-04 15:40:51,340.0,4,0,14.0,1012.3,0.0,0,27,80.0,372,371,20.8,582,3.2,71,74.7,230,25.52
1800-07-04 15:40:53,342.0,4,0,14.0,1012.3,0.0,0,27,80.0,372,372,20.7,583,3.2,71,74.6,230,
1800-07-04 15:40:55,344.0,4,0,14.0,1012.4,0.0,0,27,80.1,372,372,20.7,585,3.2,71,74.8,230,
1800-07-04 15:40:57,346.0,4,0,14.0,1012.3,0.0,0,27,80.0,372,372,20.7,585,3.2,70,74.5,230,
1800-07-04 15:40:59,348.0,4,0,14.0,1012.3,0.0,0,27,80.0,372,371,20.8,586,3.2,70,75.5,230,
1800-07-04 15:41:01,350.0,4,0,13.0,1012.3,0.0,0,27,80.0,372,372,20.7,583,3.2,70,73.4,230,25.49
1800-07-04 15:41:03,352.0,4,0,13.0,1012.2,0.0,0,27,80.0,372,372,20.1,577,3.2,70,71.4,230,
1800-07-04 15:41:05,354.0,4,0,11.0,1012.2,0.0,3,27,79.8,372,372,20.2,576,3.2,70,72.7,230,
1800-07-04 15:41:07,356.0,4,0,10.0,1012.3,0.0,0,27,79.7,372,372,20.2,576,3.2,70,74.1,230,
1800-07-04 15:41:09,358.0,4,0,10.0,1012.3,0.0,3,27,79.6,373,372,20.5,576,3.2,70,74.0,230,
1800-07-04 15:41:11,360.0,4,0,11.0,1012.3,0.0,0,27,79.6,373,372,20.2,575,3.2,69,73.3,229,26.45
1800-07-04 15:41:13,362.0,4,0,11.0,1012.3,0.0,0,26,79.7,373,372,20.3,574,3.2,70,73.3,229,
1800-07-04 15:41:15,364.0,4,0,12.0,1012.2,0.0,0,26,79.7,373,372,20.2,573,3.2,70,72.8,229,
1800-07-04 15:41:17,366.0,4,0,13.0,1012.2,0.0,0,26,79.7,372,372,20.5,573,3.2,70,74.8,229,
1800-07-04 15:41:19,368.0,4,0,14.0,1012.2,0.0,1,26,80.0,372,372,20.7,577,3.2,70,74.4,229,
1800-07-04 15:41:21,370.0,4,0,14.0,1012.3,0.0,0,26,80.1,372,372,20.6,578,3.2,70,73.6,229,25.57
1800-07-04 15:41:23,372.0,4,0,14.0,1012.3,0.0,1,26,80.0,372,372,21.0,578,3.2,71,75.1,229,
1800-07-04 15:41:25,374.0,4,0,13.0,1012.3,0.0,0,26,79.8,372,372,20.8,578,3.2,71,75.0,229,
1800-07-04 15:41:27,376.0,4,0,12.0,1012.3,0.0,1,26,79.8,372,372,21.0,578,3.2,72,75.4,229,
1800-07-04 15:41:29,378.0,4,0,11.0,1012.3,0.0,0,26,79.9,372,372,20.7,577,3.2,73,74.1,229,
1800-07-04 15:41:31,380.0,4,0,11.0,1012.3,0.0,0,26,80.0,372,372,20.7,577,3.1,73,73.9,229,25.54
1800-07-04 15:41:33,382.0,4,0,12.0,1012.3,0.0,0,26,79.9,372,372,20.3,575,3.1,74,72.4,229,
1800-07-04 15:41:35,384.0,4,0,12.0,1012.3,0.0,0,26,79.8,372,372,20.1,574,3.1,74,72.1,229,
1800-07-04 15:41:37,386.0,4,0,11.0,1012.2,0.0,0,26,79.8,372,372,19.9,573,3.1,75,72.5,229,
1800-07-04 15:41:39,388.0,4,0,11.0,1012.3,0.0,0,26,79.8,372,372,20.0,574,3.1,75,72.7,229,
1800-07-04 15:41:41,390.0,4,0,11.0,1012.3,0.0,1,26,79.8,372,372,20.2,574,3.1,76,73.2,229,25.54
1800-07-04 15:41:43,392.0,4,0,11.0,1012.3,0.0,1,27,79.8,372,372,20.2,574,3.1,76,72.7,229,
1800-07-04 15:41:45,394.0,4,0,11.0,1012.3,0.0,0,27,79.7,372,372,19.9,574,3.0,77,73.3,229,
1800-07-04 15:41:47,396.0,4,0,11.0,1012.2,0.0,0,26,79.7,372,372,20.2,577,3.0,77,74.7,228,
1800-07-04 15:41:49,398.0,4,0,10.0,1012.3,0.0,0,26,80.1,372,372,20.8,580,3.1,77,74.1,228,
1800-07-04 15:41:51,400.0,4,0,9.0,1012.2,0.0,0,26,80.0,372,372,20.7,578,3.1,78,73.9,228,25.76
1800-07-04 15:41:53,402.0,4,0,9.0,1012.2,0.0,0,26,80.1,372,372,20.6,578,3.0,78,74.0,228,
1800-07-04 15:41:55,404.0,4,0,8.0,1012.2,0.0,0,26,80.1,372,372,20.6,579,3.0,78,73.4,228,
1800-07-04 15:41:57,406.0,4,0,8.0,1012.3,0.0,0,26,80.1,372,372,20.6,578,3.0,78,73.8,228,
1800-07-04 15:41:59,408.0,4,0,8.0,1012.2,0.0,0,26,80.1,372,372,20.6,578,3.1,78,74.1,228,
1800-07-04 15:42:01,410.0,4,0,8.0,1012.2,0.0,0,26,80.0,372,372,20.5,578,3.1,78,73.8,228,25.56
1800-07-04 15:42:03,412.0,4,0,8.0,1012.1,0.0,0,26,79.8,372,372,19.9,575,3.1,77,71.7,228,
1800-07-04 15:42:05,414.0,4,0,10.0,1012.1,0.0,0,26,79.7,372,372,19.8,575,3.1,77,71.9,228,
1800-07-04 15:42:07,416.0,4,0,12.0,1012.2,0.0,0,26,79.7,372,372,19.6,574,3.1,76,71.8,228,
1800-07-04 15:42:09,418.0,4,0,12.0,1012.2,0.0,0,26,79.9,372,372,19.5,574,3.1,76,71.1,228,
