date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-28 11:17:39,144.0,2,0,58.0,1012.6,4.0,0,26,67.9,270,270,15.2,545,3.2,40,55.1,237,
1800-01-28 11:17:41,146.0,2,0,60.0,1012.6,2.0,0,26,67.8,270,270,15.2,545,3.2,41,55.2,237,
1800-01-28 11:17:43,148.0,2,0,61.0,1012.6,4.0,0,26,67.9,270,270,15.2,544,3.2,41,54.9,237,
1800-01-28 11:17:45,150.0,2,0,59.0,1012.6,2.0,0,26,67.9,270,270,15.2,544,3.2,41,55.2,237,25.13
1800-01-28 11:17:47,152.0,2,0,57.0,1012.6,0.0,0,26,67.9,270,270,15.2,545,3.2,42,54.9,237,
1800-01-28 11:17:49,154.0,2,0,55.0,1012.6,6.0,0,26,67.9,270,270,15.1,544,3.2,42,55.1,237,
1800-01-28 11:17:51,156.0,2,0,54.0,1012.6,2.0,0,26,67.8,270,270,15.2,545,3.2,43,55.3,236,
1800-01-28 11:17:53,158.0,2,0,54.0,1012.6,4.0,0,26,67.9,270,270,15.2,546,3.1,43,55.2,236,
1800-01-28 11:17:55,160.0,2,0,56.0,1012.6,2.0,0,26,67.9,270,270,15.1,545,3.1,43,54.9,236,25.33
1800-01-28 11:17:57,162.0,2,0,56.0,1012.7,2.0,0,26,67.9,271,270,15.1,545,3.1,44,54.9,236,
1800-01-28 11:17:59,164.0,2,0,53.0,1012.6,4.0,0,26,67.9,271,270,15.0,544,3.1,44,55.2,236,
1800-01-28 11:18:01,166.0,2,0,53.0,1012.6,4.0,0,26,68.0,271,270,14.9,544,3.1,44,54.7,236,
1800-01-28 11:18:03,168.0,2,0,52.0,1012.6,0.0,0,26,67.9,271,270,14.8,543,3.1,45,54.7,236,
1800-01-28 11:18:05,170.0,2,0,52.0,1012.7,0.0,0,26,67.9,271,270,14.8,543,3.1,45,54.6,236,25.09
1800-01-28 11:18:07,172.0,2,0,52.0,1012.7,4.0,0,26,67.9,270,270,14.7,542,3.0,45,54.4,236,
1800-01-28 11:18:09,174.0,2,0,50.0,1012.7,4.0,0,26,67.9,270,270,15.0,542,3.0,45,54.7,236,
1800-01-28 11:18:11,176.0,2,0,48.0,1012.6,4.0,0,26,67.9,270,270,14.6,542,3.0,46,54.4,236,
1800-01-28 11:18:13,178.0,2,0,46.0,1012.7,4.0,0,26,67.9,270,270,14.9,542,3.0,46,54.7,236,
1800-01-28 11:18:15,180.0,2,0,46.0,1012.7,2.0,0,26,67.9,270,270,14.8,543,3.0,47,54.4,236,24.41
1800-01-28 11:18:17,182.0,2,0,46.0,1012.7,0.0,0,26,67.9,270,270,14.7,542,3.0,47,53.8,236,
1800-01-28 11:18:19,184.0,2,0,45.0,1012.7,2.0,0,26,67.8,270,270,14.7,542,3.0,47,54.7,236,
1800-01-28 11:18:21,186.0,2,0,44.0,1012.7,4.0,0,26,67.9,270,270,14.7,542,3.0,48,54.7,236,
1800-01-28 11:18:23,188.0,2,0,43.0,1012.7,0.0,0,26,67.9,270,270,14.7,543,3.0,48,54.4,236,
1800-01-28 11:18:25,190.0,2,0,41.0,1012.7,0.0,0,26,67.9,270,270,14.6,542,2.9,48,54.3,236,24.26
1800-01-28 11:18:27,192.0,2,0,40.0,1012.7,4.0,0,26,67.9,270,270,14.6,542,2.9,49,54.4,236,
1800-01-28 11:18:29,194.0,2,0,39.0,1012.7,2.0,0,26,67.9,270,270,14.7,541,2.9,49,54.7,236,
1800-01-28 11:18:31,196.0,2,0,38.0,1012.6,4.0,0,26,68.0,270,270,14.7,542,2.9,49,54.2,236,
1800-01-28 11:18:33,198.0,2,0,38.0,1012.8,2.0,0,26,67.9,270,270,14.5,542,2.9,50,54.5,236,
1800-01-28 11:18:35,200.0,2,0,38.0,1012.8,2.0,0,26,67.9,270,270,14.7,542,2.9,50,54.7,235,25.49
1800-01-28 11:18:37,202.0,2,0,38.0,1012.8,4.0,0,26,67.9,270,270,14.6,543,2.9,50,54.8,235,
1800-01-28 11:18:39,204.0,2,0,39.0,1012.8,6.0,0,26,67.9,270,270,14.7,544,2.9,51,54.8,235,
1800-01-28 11:18:41,206.0,2,0,41.0,1012.7,0.0,0,26,67.8,270,270,14.6,544,2.9,51,55.1,235,
1800-01-28 11:18:43,208.0,2,0,43.0,1012.8,0.0,0,26,67.9,270,269,14.8,547,2.9,51,54.7,235,
1800-01-28 11:18:45,210.0,2,0,44.0,1012.7,0.0,0,26,67.9,269,269,14.9,547,2.8,52,54.7,235,24.54
1800-01-28 11:18:47,212.0,2,0,45.0,1012.7,4.0,0,26,67.9,269,269,14.7,546,2.8,52,55.0,235,
1800-01-28 11:18:49,214.0,2,0,47.0,1012.7,2.0,0,26,67.8,269,269,14.7,545,2.8,52,54.4,235,
1800-01-28 11:18:51,216.0,2,0,46.0,1012.8,2.0,0,26,67.9,268,268,14.7,544,2.8,53,54.5,235,
1800-01-28 11:18:53,218.0,2,0,46.0,1012.8,2.0,0,26,67.9,268,268,14.8,544,2.8,53,54.6,235,
1800-01-28 11:18:55,220.0,2,0,47.0,1012.8,2.0,0,26,67.9,268,268,14.7,545,2.8,54,54.6,235,24.26
1800-01-28 11:18:57,222.0,2,0,49.0,1012.8,2.0,0,26,67.8,268,268,14.8,545,2.8,54,54.5,235,
1800-01-28 11:18:59,224.0,2,0,48.0,1012.7,6.0,0,26,67.9,268,267,14.8,545,2.8,54,54.5,235,
1800-01-28 11:19:01,226.0,2,0,47.0,1012.7,4.0,0,26,67.9,268,267,14.8,545,2.8,55,54.7,235,
1800-01-28 11:19:03,228.0,2,0,46.0,1012.6,4.0,0,26,67.9,268,267,14.6,544,2.7,55,54.4,235,
1800-01-28 11:19:05,230.0,2,0,47.0,1012.7,2.0,0,26,67.9,268,267,14.8,545,2.7,55,54.7,235,24.55
1800-01-28 11:19:07,232.0,2,0,46.0,1012.6,4.0,0,26,67.8,268,267,14.7,545,2.7,56,54.4,235,
1800-01-28 11:19:09,234.0,2,0,44.0,1012.7,2.0,0,26,67.9,268,267,14.8,545,2.7,56,54.7,235,
1800-01-28 11:19:11,236.0,2,0,42.0,1012.7,0.0,0,26,67.9,267,267,14.7,544,2.7,56,54.7,235,
1800-01-28 11:19:13,238.0,2,0,42.0,1012.7,4.0,0,26,67.9,267,267,14.7,545,2.7,57,54.2,235,
1800-01-28 11:19:15,240.0,2,0,41.0,1012.8,4.0,0,26,67.9,267,267,14.7,545,2.7,57,54.5,235,23.54
1800-01-28 11:19:17,242.0,2,0,41.0,1012.8,6.0,0,26,67.8,267,267,14.5,544,2.7,57,54.4,235,
1800-01-28 11:19:19,244.0,2,0,40.0,1012.7,4.0,0,26,67.9,267,267,14.7,544,2.7,58,54.1,235,
1800-01-28 11:19:21,246.0,2,0,39.0,1012.7,4.0,0,26,67.9,267,267,14.6,544,2.7,58,54.5,235,
1800-01-28 11:19:23,248.0,2,0,36.0,1012.7,2.0,0,26,67.9,267,267,14.7,544,2.7,58,54.3,235,
1800-01-28 11:19:25,250.0,2,0,34.0,1012.8,0.0,0,26,67.9,267,267,14.6,545,2.6,59,54.4,235,22.75
1800-01-28 11:19:27,252.0,2,0,32.0,1012.8,2.0,0,26,67.8,267,267,14.7,545,2.6,59,54.4,235,
1800-01-28 11:19:29,254.0,2,0,32.0,1012.8,6.0,0,26,67.9,267,267,14.7,545,2.6,59,54.2,234,
1800-01-28 11:19:31,256.0,2,0,32.0,1012.7,2.0,0,26,67.9,268,267,14.5,546,2.6,60,54.0,234,
1800-01-28 11:19:33,258.0,2,0,32.0,1012.7,2.0,0,26,67.8,268,267,14.4,544,2.6,60,54.2,234,
1800-01-28 11:19:35,260.0,2,0,31.0,1012.8,4.0,0,26,67.9,268,267,14.5,545,2.6,60,54.3,234,24.55
1800-01-28 11:19:37,262.0,2,0,31.0,1012.8,0.0,0,26,67.9,268,267,14.5,545,2.6,61,54.5,234,
1800-01-28 11:19:39,264.0,2,0,30.0,1012.8,2.0,0,26,67.9,268,267,14.6,545,2.6,61,54.4,234,
1800-01-28 11:19:41,266.0,2,0,29.0,1012.8,6.0,0,26,67.9,268,267,14.5,545,2.6,61,54.0,234,
1800-01-28 11:19:43,268.0,2,0,29.0,1012.8,4.0,0,26,67.9,268,267,14.4,545,2.6,62,54.0,234,
1800-01-28 11:19:45,270.0,2,0,28.0,1012.8,4.0,0,26,67.9,268,267,14.5,544,2.6,62,54.0,234,24.47
1800-01-28 11:19:47,272.0,2,0,27.0,1012.8,4.0,0,26,67.8,268,267,14.4,543,2.5,62,54.3,234,
1800-01-28 11:19:49,274.0,2,0,27.0,1012.8,2.0,0,26,67.9,268,267,14.4,545,2.5,63,54.6,234,
1800-01-28 11:19:51,276.0,2,0,27.0,1012.8,2.0,0,26,67.9,268,268,14.4,545,2.5,63,54.5,234,
1800-01-28 11:19:53,278.0,2,0,27.0,1012.8,2.0,0,26,67.8,268,268,14.4,545,2.5,63,54.0,234,
1800-01-28 11:19:55,280.0,2,0,26.0,1012.8,4.0,0,26,67.9,268,268,14.2,544,2.5,63,53.7,234,24.61
1800-01-28 11:19:57,282.0,2,0,26.0,1012.7,2.0,0,26,67.9,268,268,14.3,543,2.5,64,53.7,234,
1800-01-28 11:19:59,284.0,2,0,26.0,1012.8,2.0,0,26,67.9,268,268,14.3,543,2.5,64,54.5,234,
1800-01-28 11:20:01,286.0,2,0,26.0,1012.8,2.0,0,26,67.9,269,268,14.3,544,2.5,64,53.7,234,
1800-01-28 11:20:03,288.0,2,0,26.0,1012.8,2.0,0,26,67.9,269,268,14.2,544,2.5,65,53.7,234,
1800-01-28 11:20:05,290.0,2,0,26.0,1012.8,2.0,0,26,67.9,269,268,14.0,544,2.5,65,53.2,234,24.77
1800-01-28 11:20:07,292.0,2,0,25.0,1012.8,4.0,0,26,67.9,269,268,14.1,543,2.5,65,53.8,234,
1800-01-28 11:20:09,294.0,2,0,24.0,1012.9,2.0,0,26,67.9,269,268,14.2,544,2.5,66,53.9,234,
1800-01-28 11:20:11,296.0,2,0,23.0,1012.8,2.0,0,26,67.8,269,268,14.2,543,2.5,66,54.0,234,
1800-01-28 11:20:13,298.0,2,0,23.0,1012.8,2.0,0,26,67.8,268,268,14.0,543,2.4,66,53.6,234,
1800-01-28 11:20:15,300.0,2,0,22.0,1012.8,2.0,0,26,67.8,269,268,14.1,543,2.5,67,53.6,234,25.58
1800-01-28 11:20:17,302.0,2,0,21.0,1012.9,2.0,0,26,67.8,268,268,14.0,543,2.4,67,53.7,234,
1800-01-28 11:20:19,304.0,2,0,21.0,1012.9,0.0,0,26,67.9,268,268,14.2,543,2.4,67,54.0,234,
1800-01-28 11:20:21,306.0,2,0,21.0,1012.9,0.0,0,26,67.9,269,268,14.0,543,2.4,68,53.2,234,
1800-01-28 11:20:23,308.0,2,0,21.0,1012.9,2.0,0,26,67.9,268,268,14.1,544,2.4,68,53.7,234,
1800-01-28 11:20:25,310.0,2,0,21.0,1012.8,0.0,0,26,67.9,268,268,14.1,543,2.4,68,53.7,233,24.88
1800-01-28 11:20:27,312.0,2,0,21.0,1012.8,0.0,0,26,67.9,268,268,13.9,543,2.4,68,53.0,233,
1800-01-28 11:20:29,314.0,2,0,21.0,1012.8,2.0,0,26,67.9,268,268,13.9,543,2.4,69,52.8,233,
1800-01-28 11:20:31,316.0,2,0,23.0,1012.9,0.0,0,26,67.9,268,268,13.9,542,2.4,69,53.2,233,
1800-01-28 11:20:33,318.0,2,0,24.0,1012.9,0.0,0,26,67.9,268,267,13.9,543,2.4,69,53.8,233,
1800-01-28 11:20:35,320.0,2,0,27.0,1012.9,0.0,0,26,67.9,268,268,13.6,540,2.4,70,52.1,233,24.38
1800-01-28 11:20:37,322.0,2,0,30.0,1012.9,2.0,0,26,67.8,269,269,13.7,539,2.4,70,53.1,233,
1800-01-28 11:20:39,324.0,2,0,30.0,1012.9,2.0,0,26,67.9,270,269,13.5,541,2.4,70,52.5,233,
1800-01-28 11:20:41,326.0,2,0,32.0,1012.9,6.0,0,26,67.9,270,270,13.5,539,2.4,70,52.8,233,
1800-01-28 11:20:43,328.0,2,0,34.0,1012.8,4.0,0,26,67.9,270,270,13.5,539,2.4,71,52.4,233,
1800-01-28 11:20:45,330.0,2,0,36.0,1012.9,4.0,0,26,67.8,270,270,13.4,539,2.4,71,53.1,233,24.44
1800-01-28 11:20:47,332.0,2,0,38.0,1012.9,6.0,0,26,67.7,270,270,13.2,538,2.4,71,53.2,233,
1800-01-28 11:20:49,334.0,2,0,40.0,1012.9,6.0,0,26,67.9,269,269,13.5,542,2.4,71,53.1,233,
1800-01-28 11:20:51,336.0,2,0,42.0,1013.0,4.0,0,26,67.9,269,269,13.7,542,2.4,72,53.1,233,
1800-01-28 11:20:53,338.0,2,0,42.0,1013.0,0.0,0,26,67.9,269,268,13.6,542,2.4,72,53.2,233,
1800-01-28 11:20:55,340.0,2,0,42.0,1012.9,0.0,0,26,67.9,268,268,13.7,544,2.4,72,54.2,233,24.44
1800-01-28 11:20:57,342.0,3,0,42.0,1012.9,2.0,0,26,74.6,279,274,25.3,582,2.4,72,79.8,233,
1800-01-28 11:20:59,344.0,3,0,41.0,1012.8,2.0,0,26,79.3,306,299,29.4,584,3.1,72,83.6,233,
1800-01-28 11:21:01,346.0,4,0,41.0,1012.8,2.0,0,26,81.9,336,328,32.4,583,3.3,72,92.8,233,
1800-01-28 11:21:03,348.0,4,0,39.0,1012.9,4.0,0,26,83.6,366,358,32.2,595,3.4,72,89.9,233,
1800-01-28 11:21:05,350.0,4,0,38.0,1012.9,4.0,0,26,80.0,376,375,21.6,571,3.2,72,78.8,233,24.69
1800-01-28 11:21:07,352.0,4,0,38.0,1012.9,2.0,0,26,79.9,376,375,21.3,572,3.2,72,78.3,233,
1800-01-28 11:21:09,354.0,4,0,38.0,1012.9,4.0,0,26,80.1,376,375,21.3,573,3.2,71,77.3,233,
1800-01-28 11:21:11,356.0,4,0,38.0,1013.0,4.0,0,26,80.0,376,375,21.6,572,3.2,71,78.4,233,
1800-01-28 11:21:13,358.0,4,0,38.0,1013.0,4.0,0,26,80.0,376,375,21.5,572,3.2,71,79.0,232,
1800-01-28 11:21:15,360.0,4,0,38.0,1013.0,4.0,0,26,80.1,376,375,21.3,574,3.2,70,77.3,232,25.12
1800-01-28 11:21:17,362.0,4,0,39.0,1012.9,4.0,0,26,79.9,376,375,21.6,572,3.2,70,80.8,232,
1800-01-28 11:21:19,364.0,4,0,40.0,1013.2,2.0,0,26,81.3,378,376,24.3,581,3.3,70,83.6,232,
1800-01-28 11:21:21,366.0,4,0,38.0,1013.4,0.0,0,26,83.2,380,379,29.8,593,3.4,69,96.1,232,
1800-01-28 11:21:23,368.0,5,0,38.0,1013.7,0.0,0,26,85.3,386,384,36.7,613,3.6,69,109.0,232,
1800-01-28 11:21:25,370.0,5,0,38.0,1014.2,2.0,0,26,88.2,390,388,48.2,640,3.8,69,129.3,232,26.33
1800-01-28 11:21:27,372.0,5,0,38.0,1014.3,4.0,0,26,91.3,391,390,59.6,678,4.1,69,139.0,232,
1800-01-28 11:21:29,374.0,5,1,39.0,1014.1,0.0,0,26,91.8,392,392,60.9,687,4.2,69,141.0,232,
1800-01-28 11:21:31,376.0,5,1,40.0,1014.1,4.0,0,26,92.3,394,393,62.0,699,4.3,69,139.3,232,
1800-01-28 11:21:33,378.0,5,1,40.0,1013.9,4.0,0,26,91.9,395,394,60.6,699,4.3,69,136.4,232,
1800-01-28 11:21:35,380.0,5,1,39.0,1013.8,6.0,0,26,91.8,395,395,59.5,699,4.2,69,136.3,232,25.26
1800-01-28 11:21:37,382.0,5,1,39.0,1013.9,9.0,0,26,91.9,395,395,60.4,702,4.2,69,137.2,231,
1800-01-28 11:21:39,384.0,5,1,38.0,1013.9,11.0,0,26,92.0,395,395,61.5,704,4.2,69,139.3,231,
1800-01-28 11:21:41,386.0,5,1,37.0,1013.6,13.0,0,26,92.4,395,395,64.5,710,4.3,69,142.9,231,
1800-01-28 11:21:43,388.0,5,1,36.0,1013.3,15.0,0,26,92.0,397,396,64.2,706,4.2,69,139.2,231,
1800-01-28 11:21:45,390.0,5,1,36.0,1013.2,17.0,0,26,92.2,396,396,65.3,710,4.2,69,144.3,231,25.32
1800-01-28 11:21:47,392.0,5,1,35.0,1013.0,17.0,0,26,91.9,396,396,63.6,710,4.2,69,140.1,231,
1800-01-28 11:21:49,394.0,10,1,34.0,1012.5,19.0,9,26,91.8,397,396,62.2,710,4.2,69,134.6,231,
1800-01-28 11:21:51,396.0,10,1,34.0,1012.6,20.0,5,26,91.3,396,396,58.2,705,4.1,69,133.6,231,
1800-01-28 11:21:53,398.0,10,1,33.0,1012.6,20.0,18,26,91.4,396,396,60.1,706,4.2,69,137.8,231,
1800-01-28 11:21:55,400.0,10,1,32.0,1012.8,15.0,0,26,92.1,396,396,63.9,716,4.2,69,144.5,231,25.31
1800-01-28 11:21:57,402.0,10,1,32.0,1013.1,11.0,0,26,92.1,397,396,62.8,718,4.2,69,137.4,231,
1800-01-28 11:21:59,404.0,10,1,32.0,1013.4,7.0,0,26,92.4,397,396,65.8,719,4.2,69,142.3,231,
1800-01-28 11:22:01,406.0,10,1,32.0,1013.4,9.0,0,26,91.8,397,397,60.1,712,4.2,69,136.4,230,
1800-01-28 11:22:03,408.0,10,1,31.0,1013.9,2.0,0,26,92.4,397,397,61.2,716,4.2,69,136.6,230,
1800-01-28 11:22:05,410.0,10,1,32.0,1013.8,0.0,0,26,92.0,396,396,62.1,712,4.2,69,140.0,230,25.3
1800-01-28 11:22:07,412.0,10,1,32.0,1013.9,0.0,0,26,91.7,398,396,61.9,712,4.2,69,135.7,230,
1800-01-28 11:22:09,414.0,10,1,32.0,1014.4,0.0,0,26,91.2,397,397,56.2,705,4.1,69,130.8,230,
1800-01-28 11:22:11,416.0,10,0,31.0,1014.6,0.0,0,26,91.1,396,396,56.4,706,4.1,69,128.2,230,
1800-01-28 11:22:13,418.0,10,0,31.0,1013.8,0.0,0,26,87.3,394,394,38.6,675,3.6,69,93.8,230,
