date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-08 11:46:13,92.0,4,1,39.0,1011.8,0.0,0,22,79.4,373,373,21.4,545,3.3,63,70.0,232,
1800-05-08 11:46:15,94.0,4,1,39.0,1011.7,0.0,0,22,79.4,373,373,21.3,545,3.3,64,70.7,232,
1800-05-08 11:46:17,96.0,4,1,39.0,1011.8,0.0,0,22,79.3,373,372,21.5,546,3.3,64,70.6,232,
1800-05-08 11:46:19,98.0,4,1,39.0,1011.9,0.0,0,22,79.2,373,373,21.6,547,3.3,64,71.0,232,
1800-05-08 11:46:21,100.0,4,1,39.0,1012.0,0.0,0,22,79.4,373,372,21.5,547,3.3,65,71.2,232,25.24
1800-05-08 11:46:23,102.0,4,1,39.0,1011.9,0.0,0,22,79.4,373,372,21.5,548,3.3,65,70.6,232,
1800-05-08 11:46:25,104.0,4,1,39.0,1011.8,0.0,0,22,79.4,373,372,21.5,548,3.3,65,70.4,232,
1800-05-08 11:46:27,106.0,4,1,40.0,1011.8,0.0,0,22,79.4,373,373,21.5,549,3.2,66,70.3,232,
1800-05-08 11:46:29,108.0,4,1,40.0,1011.8,0.0,0,22,79.3,373,372,21.3,549,3.2,66,70.4,232,
1800-05-08 11:46:31,110.0,4,1,41.0,1011.9,0.0,0,22,79.4,373,372,21.3,549,3.2,67,70.2,232,25.5
1800-05-08 11:46:33,112.0,4,1,41.0,1011.9,0.0,0,22,79.3,373,373,21.2,549,3.2,67,70.5,232,
1800-05-08 11:46:35,114.0,4,1,41.0,1011.9,0.0,0,22,79.4,373,372,21.4,550,3.2,67,70.2,232,
1800-05-08 11:46:37,116.0,4,1,41.0,1011.9,0.0,0,22,79.4,373,372,21.4,551,3.2,68,70.5,232,
1800-05-08 11:46:39,118.0,4,1,41.0,1012.1,0.0,0,22,80.4,373,372,24.7,556,3.2,68,79.8,232,
1800-05-08 11:46:41,120.0,5,0,41.0,1012.8,0.0,0,22,84.3,377,375,36.1,583,3.4,69,101.9,231,25.57
1800-05-08 11:46:43,122.0,5,0,41.0,1013.5,0.0,0,22,88.1,381,381,50.4,615,3.7,69,119.1,231,
1800-05-08 11:46:45,124.0,5,0,41.0,1013.7,0.0,0,22,92.5,381,381,70.0,660,4.0,69,147.5,231,
1800-05-08 11:46:47,126.0,5,1,41.0,1013.4,0.0,0,22,93.1,386,382,73.9,693,4.3,70,140.5,231,
1800-05-08 11:46:49,128.0,5,1,41.0,1013.0,0.0,0,22,93.6,387,387,75.7,700,4.3,70,146.3,231,
1800-05-08 11:46:51,130.0,5,1,41.0,1012.8,9.0,0,22,93.0,391,390,77.1,705,4.3,70,147.3,231,25.34
1800-05-08 11:46:53,132.0,5,1,41.0,1012.4,15.0,0,22,93.5,392,392,79.3,710,4.4,70,152.5,231,
1800-05-08 11:46:55,134.0,5,1,42.0,1012.0,24.0,5,22,93.8,394,392,81.4,725,4.4,70,149.0,231,
1800-05-08 11:46:57,136.0,5,1,42.0,1011.5,35.0,0,22,93.7,395,395,79.8,724,4.4,70,149.8,231,
1800-05-08 11:46:59,138.0,5,1,42.0,1011.4,43.0,18,22,93.5,396,395,79.2,724,4.4,70,149.1,231,
1800-05-08 11:47:01,140.0,5,1,43.0,1010.9,57.0,29,22,93.5,395,395,78.2,725,4.4,69,146.0,231,25.56
1800-05-08 11:47:03,142.0,5,1,46.0,1010.6,69.0,51,22,92.9,394,394,76.4,720,4.4,69,141.7,231,
1800-05-08 11:47:05,144.0,5,1,49.0,1009.8,78.0,66,22,92.4,391,392,73.9,715,4.3,69,138.9,231,
1800-05-08 11:47:07,146.0,5,1,54.0,1009.0,87.0,77,22,92.6,389,389,75.3,713,4.3,69,141.6,231,
1800-05-08 11:47:09,148.0,5,1,60.0,1008.0,89.0,81,22,93.1,388,388,78.6,719,4.4,68,146.7,231,
1800-05-08 11:47:11,150.0,7,1,69.0,1006.9,93.0,74,22,93.3,388,388,77.9,727,4.4,68,144.7,231,25.36
1800-05-08 11:47:13,152.0,7,1,82.0,1005.4,89.0,59,22,93.5,388,388,79.3,728,4.4,68,147.2,230,
1800-05-08 11:47:15,154.0,7,1,95.0,1003.8,81.0,42,22,93.7,389,388,79.4,734,4.4,68,146.7,230,
1800-05-08 11:47:17,156.0,7,1,110.0,1002.1,74.0,35,22,93.8,389,389,81.4,736,4.4,67,152.5,230,
1800-05-08 11:47:19,158.0,7,1,124.0,1000.5,69.0,27,22,94.2,391,390,82.1,745,4.5,67,151.4,230,
1800-05-08 11:47:21,160.0,7,1,139.0,999.1,65.0,31,23,94.5,392,391,84.1,748,4.5,67,156.5,230,25.53
1800-05-08 11:47:23,162.0,7,1,152.0,998.0,65.0,31,23,94.8,393,392,84.6,754,4.5,67,156.3,230,
1800-05-08 11:47:25,164.0,7,1,163.0,996.8,67.0,29,23,94.6,394,394,83.2,755,4.5,66,153.7,230,
1800-05-08 11:47:27,166.0,7,1,173.0,995.7,67.0,33,23,94.7,394,394,81.8,754,4.5,66,150.1,230,
1800-05-08 11:47:29,168.0,7,1,181.0,994.8,67.0,35,23,94.3,393,393,79.8,748,4.5,66,147.8,230,
1800-05-08 11:47:31,170.0,7,1,188.0,993.9,70.0,38,23,94.3,392,392,79.4,745,4.5,66,146.2,230,25.51
1800-05-08 11:47:33,172.0,7,1,195.0,993.0,72.0,48,23,94.2,391,391,79.1,744,4.5,66,145.9,230,
1800-05-08 11:47:35,174.0,7,1,202.0,992.1,78.0,59,23,93.8,390,390,77.7,742,4.5,65,142.9,230,
1800-05-08 11:47:37,176.0,7,1,210.0,991.3,83.0,72,23,93.6,388,389,76.3,737,4.4,65,140.7,229,
1800-05-08 11:47:39,178.0,7,1,216.0,990.6,87.0,83,23,93.7,387,387,76.9,736,4.4,65,142.5,229,
1800-05-08 11:47:41,180.0,7,1,223.0,989.6,94.0,90,23,93.8,387,386,77.3,738,4.5,65,141.8,229,25.55
1800-05-08 11:47:43,182.0,7,1,229.0,988.7,102.0,94,23,93.4,386,385,76.0,736,4.4,65,140.0,229,
1800-05-08 11:47:45,184.0,7,1,237.0,987.8,107.0,98,23,93.5,385,385,75.6,736,4.4,65,138.5,229,
1800-05-08 11:47:47,186.0,7,1,245.0,986.6,111.0,103,23,93.4,384,384,75.4,734,4.4,65,139.9,229,
1800-05-08 11:47:49,188.0,7,1,255.0,985.5,111.0,101,23,93.6,384,383,75.9,735,4.4,65,139.4,229,
1800-05-08 11:47:51,190.0,7,1,264.0,984.4,117.0,107,23,93.5,384,383,75.7,735,4.4,65,139.7,229,26.12
1800-05-08 11:47:53,192.0,7,1,272.0,983.4,120.0,109,23,93.5,384,383,75.3,735,4.4,65,138.2,229,
1800-05-08 11:47:55,194.0,7,1,282.0,982.3,122.0,107,23,93.5,384,383,75.2,735,4.4,65,139.8,229,
1800-05-08 11:47:57,196.0,7,1,291.0,981.3,126.0,111,23,93.6,384,383,75.1,735,4.4,65,139.1,229,
1800-05-08 11:47:59,198.0,7,1,300.0,980.2,128.0,114,23,93.6,384,383,75.5,735,4.4,65,139.2,229,
1800-05-08 11:48:01,200.0,7,1,309.0,979.1,130.0,116,23,93.6,384,383,75.5,736,4.4,64,138.7,229,25.47
1800-05-08 11:48:03,202.0,7,1,319.0,978.1,133.0,114,23,93.5,384,384,75.2,736,4.4,64,138.8,229,
1800-05-08 11:48:05,204.0,7,1,329.0,977.1,137.0,116,23,93.5,384,384,74.8,735,4.4,64,137.6,229,
1800-05-08 11:48:07,206.0,7,1,339.0,975.9,139.0,118,23,93.6,384,384,74.6,735,4.4,64,136.9,228,
1800-05-08 11:48:09,208.0,7,1,349.0,974.7,137.0,118,23,93.6,384,384,74.5,733,4.4,64,136.5,228,
1800-05-08 11:48:11,210.0,7,1,361.0,973.4,137.0,118,23,93.5,384,384,74.8,734,4.4,64,137.5,228,25.68
1800-05-08 11:48:13,212.0,7,1,372.0,972.2,137.0,118,23,93.5,384,384,74.7,735,4.5,64,137.0,228,
1800-05-08 11:48:15,214.0,7,1,381.0,971.0,137.0,120,23,93.4,384,384,74.6,734,4.4,64,136.4,228,
1800-05-08 11:48:17,216.0,7,1,390.0,969.9,139.0,120,22,93.4,384,384,74.5,734,4.4,64,136.2,228,
1800-05-08 11:48:19,218.0,7,1,398.0,969.0,139.0,122,22,93.4,384,384,74.0,733,4.4,64,136.0,228,
1800-05-08 11:48:21,220.0,7,1,407.0,968.0,143.0,124,22,93.5,384,384,74.6,734,4.4,63,137.2,228,25.38
1800-05-08 11:48:23,222.0,7,1,416.0,967.1,144.0,127,22,93.5,385,384,74.2,733,4.4,63,135.3,228,
1800-05-08 11:48:25,224.0,7,1,425.0,966.3,148.0,129,22,93.5,385,384,73.9,733,4.4,63,135.3,228,
1800-05-08 11:48:27,226.0,7,1,433.0,965.4,150.0,133,22,93.4,385,384,73.5,733,4.4,63,135.0,228,
1800-05-08 11:48:29,228.0,7,1,440.0,964.7,152.0,135,22,93.4,385,384,73.2,732,4.4,63,134.5,228,
1800-05-08 11:48:31,230.0,6,1,447.0,963.9,156.0,135,22,93.2,385,384,72.3,731,4.4,63,133.3,228,25.53
1800-05-08 11:48:33,232.0,6,1,455.0,963.0,157.0,137,22,93.2,385,384,72.5,730,4.4,63,134.2,228,
1800-05-08 11:48:35,234.0,6,1,463.0,962.0,157.0,138,22,93.3,385,384,72.4,731,4.4,63,133.9,228,
1800-05-08 11:48:37,236.0,6,1,472.0,961.0,159.0,137,22,93.3,385,384,72.2,731,4.4,62,133.0,227,
1800-05-08 11:48:39,238.0,6,1,481.0,960.2,159.0,140,22,93.2,385,384,71.5,728,4.4,62,132.0,227,
1800-05-08 11:48:41,240.0,6,1,488.0,959.4,161.0,140,22,93.2,385,384,71.3,728,4.4,62,131.9,227,26.24
1800-05-08 11:48:43,242.0,6,1,494.0,958.7,163.0,142,22,93.2,385,385,71.2,727,4.4,62,131.6,227,
1800-05-08 11:48:45,244.0,6,1,500.0,957.9,165.0,142,22,93.2,385,385,71.3,726,4.4,62,131.4,227,
1800-05-08 11:48:47,246.0,6,1,505.0,957.4,169.0,148,22,93.1,385,385,71.0,726,4.4,62,132.0,227,
1800-05-08 11:48:49,248.0,6,1,510.0,957.0,169.0,150,22,93.2,385,385,71.2,726,4.4,62,132.4,227,
1800-05-08 11:48:51,250.0,6,1,515.0,956.3,172.0,153,22,93.4,385,385,71.5,728,4.4,62,133.3,227,26.7
1800-05-08 11:48:53,252.0,6,1,521.0,955.9,176.0,155,22,93.4,385,385,71.8,729,4.5,62,133.6,227,
1800-05-08 11:48:55,254.0,6,1,525.0,955.3,178.0,157,22,93.4,385,385,71.3,730,4.5,61,132.3,227,
1800-05-08 11:48:57,256.0,6,1,529.0,954.8,181.0,159,21,93.3,385,385,70.8,728,4.5,61,130.9,227,
1800-05-08 11:48:59,258.0,6,1,534.0,954.0,181.0,159,21,93.3,385,385,70.8,728,4.5,61,131.8,226,
1800-05-08 11:49:01,260.0,6,1,539.0,953.5,183.0,159,21,93.4,385,385,71.2,728,4.5,61,132.5,226,25.43
1800-05-08 11:49:03,262.0,6,1,544.0,952.8,183.0,162,21,93.4,385,385,71.2,729,4.5,61,131.8,226,
1800-05-08 11:49:05,264.0,6,1,550.0,952.6,185.0,164,21,93.2,386,385,70.1,727,4.5,61,129.6,226,
1800-05-08 11:49:07,266.0,6,1,554.0,952.3,187.0,166,21,93.2,385,385,69.7,726,4.5,61,129.9,226,
1800-05-08 11:49:09,268.0,6,1,557.0,952.0,189.0,168,21,93.3,385,385,70.1,726,4.5,61,130.4,226,
1800-05-08 11:49:11,270.0,6,1,558.0,951.8,191.0,170,21,93.0,386,385,68.7,724,4.4,60,128.7,226,25.44
1800-05-08 11:49:13,272.0,6,1,560.0,951.7,193.0,174,21,93.3,385,384,68.1,726,4.4,60,130.8,226,
1800-05-08 11:49:15,274.0,6,1,561.0,951.4,194.0,172,21,93.8,385,384,68.4,734,4.5,60,131.5,226,
1800-05-08 11:49:17,276.0,6,1,564.0,951.0,196.0,174,21,93.8,385,384,68.0,735,4.5,60,129.7,226,
1800-05-08 11:49:19,278.0,6,1,567.0,950.8,196.0,172,21,93.7,385,384,67.9,734,4.5,60,130.0,225,
1800-05-08 11:49:21,280.0,6,1,568.0,950.7,198.0,175,21,93.8,385,384,67.8,734,4.5,60,129.8,225,25.78
1800-05-08 11:49:23,282.0,6,1,568.0,950.7,200.0,175,21,93.7,385,384,67.7,734,4.5,60,129.9,225,
1800-05-08 11:49:25,284.0,6,1,569.0,950.7,200.0,179,21,93.6,385,385,67.3,733,4.5,59,128.9,225,
1800-05-08 11:49:27,286.0,6,1,569.0,950.4,202.0,179,21,93.6,385,385,67.2,733,4.5,59,129.3,225,
1800-05-08 11:49:29,288.0,6,1,569.0,950.3,204.0,181,21,93.6,385,385,67.1,733,4.5,59,129.3,225,
1800-05-08 11:49:31,290.0,6,1,570.0,950.0,204.0,179,21,93.7,385,385,67.5,734,4.5,59,129.7,225,25.52
1800-05-08 11:49:33,292.0,6,1,571.0,950.0,204.0,179,21,93.7,385,385,67.4,733,4.5,59,130.2,225,
1800-05-08 11:49:35,294.0,6,1,571.0,949.7,206.0,181,21,93.7,385,385,67.6,734,4.5,59,130.7,224,
1800-05-08 11:49:37,296.0,6,1,572.0,949.7,206.0,179,21,93.8,385,384,67.7,735,4.5,59,130.7,224,
1800-05-08 11:49:39,298.0,6,1,572.0,949.5,206.0,179,21,93.7,385,384,67.9,736,4.5,59,130.8,224,
1800-05-08 11:49:41,300.0,6,1,573.0,949.5,206.0,179,21,93.7,385,384,67.8,736,4.5,58,130.8,224,25.07
1800-05-08 11:49:43,302.0,6,1,574.0,949.1,206.0,181,21,93.7,385,385,67.7,736,4.5,58,130.4,224,
1800-05-08 11:49:45,304.0,6,1,575.0,949.2,206.0,183,21,93.8,385,384,68.4,736,4.5,58,131.6,224,
1800-05-08 11:49:47,306.0,6,1,575.0,949.1,207.0,181,21,93.6,385,385,66.8,733,4.5,58,128.3,224,
1800-05-08 11:49:49,308.0,6,1,576.0,949.1,207.0,183,21,93.6,385,385,66.8,733,4.5,58,129.5,224,
1800-05-08 11:49:51,310.0,6,1,576.0,948.9,207.0,181,21,93.6,385,385,67.6,734,4.5,58,131.4,223,25.52
1800-05-08 11:49:53,312.0,6,1,577.0,948.7,206.0,183,21,93.6,385,385,70.0,735,4.5,58,133.1,223,
1800-05-08 11:49:55,314.0,6,1,578.0,948.3,206.0,181,21,93.6,386,386,71.7,733,4.6,58,134.2,223,
1800-05-08 11:49:57,316.0,6,1,579.0,948.1,207.0,183,21,93.8,386,386,72.3,734,4.6,58,134.8,223,
1800-05-08 11:49:59,318.0,6,1,581.0,948.0,207.0,183,21,93.6,386,386,71.7,733,4.6,58,132.9,223,
1800-05-08 11:50:01,320.0,6,1,581.0,947.8,209.0,185,21,93.7,386,386,71.4,732,4.6,58,133.1,223,26.57
1800-05-08 11:50:03,322.0,6,1,582.0,947.8,209.0,185,21,93.7,386,386,71.7,732,4.5,58,132.9,223,
1800-05-08 11:50:05,324.0,6,1,583.0,947.6,211.0,187,21,93.6,387,386,71.2,732,4.5,58,132.2,223,
1800-05-08 11:50:07,326.0,6,1,584.0,947.3,211.0,187,21,93.6,386,386,71.3,732,4.6,58,132.6,223,
1800-05-08 11:50:09,328.0,6,1,585.0,947.2,211.0,185,21,93.7,387,386,71.3,732,4.6,58,132.3,222,
1800-05-08 11:50:11,330.0,6,1,586.0,947.1,211.0,185,21,93.6,386,386,71.4,731,4.6,57,132.3,222,25.56
1800-05-08 11:50:13,332.0,6,1,588.0,946.6,211.0,188,21,93.7,386,386,71.5,731,4.5,57,132.5,222,
1800-05-08 11:50:15,334.0,6,1,590.0,946.5,211.0,187,21,93.6,386,386,72.3,731,4.6,57,134.9,222,
1800-05-08 11:50:17,336.0,6,1,593.0,946.2,211.0,188,21,94.0,386,386,73.8,736,4.6,57,136.6,222,
1800-05-08 11:50:19,338.0,6,1,595.0,945.9,213.0,187,21,94.0,386,386,73.5,738,4.6,57,135.9,222,
1800-05-08 11:50:21,340.0,6,1,597.0,945.6,213.0,187,21,94.0,386,386,73.7,738,4.6,57,136.8,222,25.66
1800-05-08 11:50:23,342.0,6,1,599.0,945.3,213.0,185,21,94.1,386,386,74.0,739,4.6,57,136.4,222,
1800-05-08 11:50:25,344.0,6,1,602.0,945.0,213.0,187,21,94.1,386,386,74.2,739,4.6,57,137.2,222,
1800-05-08 11:50:27,346.0,6,1,604.0,944.8,213.0,187,21,94.0,387,386,73.7,739,4.6,57,135.7,222,
1800-05-08 11:50:29,348.0,6,1,607.0,944.3,213.0,187,21,94.0,387,386,73.5,738,4.6,57,135.7,222,
1800-05-08 11:50:31,350.0,6,1,610.0,944.1,211.0,188,21,94.0,387,386,73.8,738,4.6,57,136.1,221,26.43
1800-05-08 11:50:33,352.0,6,1,613.0,943.6,211.0,185,21,94.1,386,386,73.9,739,4.6,57,136.4,221,
1800-05-08 11:50:35,354.0,6,1,617.0,943.3,211.0,187,21,94.2,386,386,74.3,740,4.6,57,136.7,221,
1800-05-08 11:50:37,356.0,6,1,620.0,943.2,211.0,187,21,94.0,386,386,73.7,740,4.6,57,135.2,221,
1800-05-08 11:50:39,358.0,6,1,623.0,942.8,211.0,187,21,93.9,386,386,73.2,738,4.6,57,135.2,221,
1800-05-08 11:50:41,360.0,6,1,626.0,942.4,211.0,187,21,94.0,387,386,73.5,738,4.6,57,133.5,221,25.76
1800-05-08 11:50:43,362.0,6,1,629.0,942.0,211.0,183,21,94.0,387,386,73.0,736,4.6,57,134.1,221,
1800-05-08 11:50:45,364.0,6,1,633.0,941.5,209.0,183,21,94.0,387,386,73.2,737,4.6,57,134.8,221,
1800-05-08 11:50:47,366.0,6,1,638.0,941.1,209.0,187,21,94.1,387,386,73.7,738,4.6,57,135.4,221,
1800-05-08 11:50:49,368.0,6,1,642.0,940.9,209.0,185,21,94.0,387,386,73.0,737,4.6,57,133.9,221,
1800-05-08 11:50:51,370.0,6,1,645.0,940.3,209.0,185,21,94.0,387,386,73.1,737,4.6,57,134.6,221,25.8
1800-05-08 11:50:53,372.0,6,1,649.0,940.0,207.0,181,21,94.1,387,386,73.4,737,4.6,57,134.3,220,
1800-05-08 11:50:55,374.0,6,1,654.0,939.6,207.0,183,21,93.9,387,386,72.8,736,4.6,57,132.6,220,
1800-05-08 11:50:57,376.0,6,1,658.0,938.7,206.0,181,21,93.9,386,386,72.9,735,4.6,57,134.6,220,
1800-05-08 11:50:59,378.0,6,1,664.0,938.1,204.0,183,21,94.0,386,386,73.8,738,4.6,57,135.4,220,
1800-05-08 11:51:01,380.0,6,1,671.0,937.5,202.0,177,21,94.1,387,386,73.9,739,4.6,57,135.6,220,25.72
1800-05-08 11:51:03,382.0,6,1,678.0,936.7,200.0,175,21,94.2,387,386,74.3,740,4.6,57,136.1,220,
1800-05-08 11:51:05,384.0,6,1,685.0,936.0,200.0,177,21,94.2,387,386,74.4,741,4.6,57,135.8,220,
1800-05-08 11:51:07,386.0,6,1,691.0,935.4,198.0,175,21,94.2,387,386,74.4,741,4.6,57,135.8,220,
1800-05-08 11:51:09,388.0,6,1,698.0,934.8,198.0,175,20,94.1,387,386,74.3,741,4.6,57,135.4,220,
1800-05-08 11:51:11,390.0,6,1,705.0,934.3,198.0,177,20,94.2,387,386,74.5,741,4.6,57,135.8,219,25.81
1800-05-08 11:51:13,392.0,6,1,711.0,933.9,198.0,175,20,94.2,387,386,74.3,741,4.6,57,135.3,219,
1800-05-08 11:51:15,394.0,6,1,715.0,933.4,200.0,177,20,94.2,387,386,74.3,741,4.6,57,135.1,219,
1800-05-08 11:51:17,396.0,6,1,719.0,933.0,200.0,179,20,94.2,387,386,74.0,740,4.6,57,134.7,219,
1800-05-08 11:51:19,398.0,6,1,723.0,932.5,200.0,175,20,94.1,387,386,73.7,740,4.6,57,134.8,219,
1800-05-08 11:51:21,400.0,6,1,726.0,932.1,200.0,179,20,94.1,387,386,73.5,739,4.6,57,133.0,219,24.83
1800-05-08 11:51:23,402.0,6,1,730.0,931.8,202.0,181,20,94.1,387,386,73.2,737,4.6,57,133.1,219,
1800-05-08 11:51:25,404.0,6,1,734.0,931.2,202.0,177,20,94.0,387,386,73.2,737,4.6,57,133.0,219,
1800-05-08 11:51:27,406.0,6,1,737.0,930.8,202.0,179,20,94.1,387,386,73.0,737,4.6,57,132.9,219,
1800-05-08 11:51:29,408.0,6,1,740.0,930.6,202.0,179,20,94.0,387,386,73.0,737,4.6,57,132.6,219,
1800-05-08 11:51:31,410.0,6,1,743.0,930.1,202.0,179,20,94.0,387,386,72.9,737,4.6,57,132.6,218,25.57
1800-05-08 11:51:33,412.0,6,1,747.0,929.6,202.0,177,20,94.0,387,386,73.0,737,4.6,57,132.5,218,
1800-05-08 11:51:35,414.0,6,1,751.0,929.2,202.0,179,20,94.0,387,386,73.1,736,4.6,57,132.7,218,
1800-05-08 11:51:37,416.0,6,1,755.0,928.7,202.0,175,20,94.0,387,386,73.0,736,4.5,57,132.6,218,
1800-05-08 11:51:39,418.0,6,1,759.0,928.1,202.0,179,20,94.1,387,386,73.2,736,4.6,57,134.0,218,
1800-05-08 11:51:41,420.0,6,1,763.0,927.8,202.0,177,20,94.2,387,386,73.8,739,4.6,57,134.3,218,24.38
1800-05-08 11:51:43,422.0,6,1,768.0,927.2,202.0,177,20,94.2,387,386,73.6,740,4.6,57,134.0,218,
