date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-10-03 18:09:40,2451.0,7,1,464.0,961.9,176.0,164,25,91.1,385,384,56.8,711,3.9,58,118.0,160,25.54
1800-10-03 18:09:42,2453.0,7,1,468.0,961.8,174.0,168,25,90.3,385,384,52.6,701,3.8,58,113.5,160,
1800-10-03 18:09:44,2455.0,7,1,471.0,961.8,172.0,170,25,89.7,385,385,49.8,692,3.8,58,111.8,160,
1800-10-03 18:09:46,2457.0,7,1,470.0,962.0,172.0,166,25,90.0,385,385,51.4,693,3.8,59,114.3,160,
1800-10-03 18:09:48,2459.0,7,1,468.0,962.4,174.0,162,25,90.1,385,385,51.3,695,3.8,59,113.6,160,
1800-10-03 18:09:50,2461.0,7,1,464.0,962.8,176.0,164,25,89.8,385,385,50.2,690,3.8,59,113.5,160,26.35
1800-10-03 18:09:52,2463.0,7,1,460.0,963.2,176.0,162,25,90.6,385,384,55.3,698,3.8,59,121.8,160,
1800-10-03 18:09:54,2465.0,7,1,457.0,963.4,174.0,164,25,91.5,385,384,57.1,708,3.9,59,122.6,160,
1800-10-03 18:09:56,2467.0,7,1,454.0,963.8,172.0,162,25,91.2,385,385,56.5,709,3.9,59,120.4,160,
1800-10-03 18:09:58,2469.0,7,1,453.0,963.7,170.0,159,25,91.2,385,384,57.6,707,3.9,59,123.4,160,
1800-10-03 18:10:00,2471.0,7,1,452.0,963.4,169.0,157,25,91.0,385,385,56.2,709,3.9,59,118.5,160,24.79
1800-10-03 18:10:02,2473.0,7,1,454.0,962.9,169.0,159,25,90.7,385,385,53.3,701,3.9,59,116.3,159,
1800-10-03 18:10:04,2475.0,7,1,457.0,962.6,170.0,162,25,90.4,384,384,52.7,697,3.8,59,116.2,159,
1800-10-03 18:10:06,2477.0,7,1,459.0,962.1,172.0,162,25,90.3,385,384,52.3,696,3.8,59,115.0,159,
1800-10-03 18:10:08,2479.0,7,1,462.0,961.9,174.0,164,25,90.5,385,384,53.3,697,3.8,59,116.8,159,
1800-10-03 18:10:10,2481.0,7,1,463.0,962.0,174.0,164,25,90.5,385,384,53.0,698,3.8,59,115.7,159,25.83
1800-10-03 18:10:12,2483.0,7,1,463.0,962.3,174.0,157,25,90.3,385,385,51.9,695,3.8,59,115.0,159,
1800-10-03 18:10:14,2485.0,7,1,463.0,961.8,170.0,166,25,90.1,385,385,51.2,693,3.8,59,114.0,159,
1800-10-03 18:10:16,2487.0,7,1,463.0,961.8,170.0,161,25,90.3,385,384,51.9,694,3.8,59,114.2,159,
1800-10-03 18:10:18,2489.0,7,1,464.0,961.7,170.0,157,25,90.3,385,385,52.2,694,3.8,59,115.9,159,
1800-10-03 18:10:20,2491.0,7,1,466.0,961.8,170.0,159,25,90.7,384,384,54.7,698,3.8,59,119.4,159,25.58
1800-10-03 18:10:22,2493.0,7,1,467.0,962.0,170.0,157,25,91.1,384,384,56.0,703,3.8,59,121.4,159,
1800-10-03 18:10:24,2495.0,7,1,466.0,962.0,174.0,161,25,91.5,385,384,57.6,707,3.9,59,123.2,159,
1800-10-03 18:10:26,2497.0,7,1,465.0,962.0,176.0,162,25,91.5,385,384,57.7,710,3.9,59,123.7,159,
1800-10-03 18:10:28,2499.0,7,1,462.0,962.0,174.0,162,24,91.7,385,384,61.1,713,3.9,59,127.0,158,
1800-10-03 18:10:30,2501.0,7,1,461.0,962.1,174.0,164,24,91.8,386,385,62.2,713,3.9,59,127.6,158,25.56
1800-10-03 18:10:32,2503.0,7,1,460.0,962.0,176.0,161,24,92.0,385,385,63.1,715,3.9,59,127.9,158,
1800-10-03 18:10:34,2505.0,7,1,459.0,961.7,176.0,162,25,92.0,385,385,63.2,716,3.9,59,128.4,158,
1800-10-03 18:10:36,2507.0,7,1,459.0,961.6,178.0,164,25,92.0,386,385,62.4,716,4.0,59,125.9,158,
1800-10-03 18:10:38,2509.0,7,1,458.0,961.1,180.0,162,25,91.5,385,385,62.0,713,3.9,59,127.8,158,
1800-10-03 18:10:40,2511.0,7,1,459.0,960.4,180.0,172,25,91.6,385,385,59.8,713,3.9,59,122.6,158,25.73
1800-10-03 18:10:42,2513.0,7,1,462.0,959.9,181.0,177,25,91.7,385,384,58.8,713,3.9,59,123.1,158,
1800-10-03 18:10:44,2515.0,7,1,464.0,960.0,181.0,174,25,91.4,385,385,57.4,713,3.9,59,121.9,158,
1800-10-03 18:10:46,2517.0,7,1,464.0,960.4,181.0,170,25,91.5,385,385,57.8,714,3.9,59,123.4,158,
1800-10-03 18:10:48,2519.0,7,1,463.0,960.5,180.0,168,25,91.8,385,385,59.3,717,3.9,59,124.7,158,
1800-10-03 18:10:50,2521.0,7,1,463.0,960.5,180.0,162,25,91.5,385,385,61.3,714,3.9,59,126.5,158,25.72
1800-10-03 18:10:52,2523.0,7,1,464.0,960.3,180.0,166,25,91.7,386,385,61.8,714,3.9,59,126.0,157,
1800-10-03 18:10:54,2525.0,7,1,465.0,959.9,180.0,168,25,91.9,385,385,62.7,716,3.9,59,127.8,157,
1800-10-03 18:10:56,2527.0,7,1,467.0,959.8,178.0,170,25,91.9,386,385,62.8,717,4.0,59,127.0,157,
1800-10-03 18:10:58,2529.0,7,1,469.0,959.9,176.0,166,25,91.9,386,385,62.2,717,3.9,59,126.3,157,
1800-10-03 18:11:00,2531.0,7,1,470.0,959.9,174.0,157,25,91.8,386,385,62.2,716,3.9,59,126.8,157,25.76
1800-10-03 18:11:02,2533.0,7,1,471.0,959.7,174.0,164,25,92.0,385,385,64.2,718,4.0,59,129.5,157,
1800-10-03 18:11:04,2535.0,7,1,473.0,959.9,174.0,159,25,91.9,385,385,62.7,718,4.0,59,127.6,157,
1800-10-03 18:11:06,2537.0,7,1,473.0,959.5,174.0,162,25,92.0,385,385,63.5,717,4.0,59,127.8,157,
1800-10-03 18:11:08,2539.0,7,1,476.0,959.1,174.0,159,25,92.2,385,385,63.9,719,4.0,59,130.4,157,
1800-10-03 18:11:10,2541.0,7,1,480.0,958.2,176.0,161,25,92.3,386,385,64.6,724,4.0,59,129.3,157,25.77
1800-10-03 18:11:12,2543.0,7,1,485.0,957.0,176.0,168,25,92.5,385,385,66.6,726,4.0,59,132.2,157,
1800-10-03 18:11:14,2545.0,7,1,492.0,956.7,178.0,174,25,92.5,385,385,65.1,726,4.0,59,130.8,156,
1800-10-03 18:11:16,2547.0,7,1,497.0,956.8,180.0,172,25,92.6,385,385,66.3,727,4.0,59,132.2,156,
1800-10-03 18:11:18,2549.0,7,1,500.0,956.8,176.0,170,25,92.6,386,385,66.8,728,4.0,59,133.4,156,
1800-10-03 18:11:20,2551.0,7,1,501.0,957.0,174.0,168,25,92.7,386,385,66.7,731,4.0,59,132.9,156,25.59
1800-10-03 18:11:22,2553.0,7,1,501.0,957.1,174.0,166,25,92.8,386,385,67.4,732,4.0,59,133.2,156,
1800-10-03 18:11:24,2555.0,7,1,500.0,957.0,174.0,166,25,92.8,386,385,67.4,732,4.0,59,133.3,156,
1800-10-03 18:11:26,2557.0,7,1,500.0,957.1,174.0,164,24,92.7,386,386,66.9,733,4.0,59,132.5,156,
1800-10-03 18:11:28,2559.0,7,1,501.0,956.6,172.0,162,24,92.8,385,385,67.9,733,4.0,59,135.3,156,
1800-10-03 18:11:30,2561.0,7,1,503.0,956.4,170.0,161,25,92.8,386,385,67.5,733,4.0,59,132.2,156,25.71
1800-10-03 18:11:32,2563.0,7,1,507.0,955.6,169.0,153,25,92.6,385,385,67.3,730,4.0,59,135.2,156,
1800-10-03 18:11:34,2565.0,7,1,513.0,954.8,169.0,157,25,93.2,385,385,69.8,736,4.0,59,136.7,156,
1800-10-03 18:11:36,2567.0,7,1,519.0,954.1,169.0,157,24,93.2,385,385,69.7,738,4.0,59,137.0,156,
1800-10-03 18:11:38,2569.0,7,1,525.0,953.9,169.0,162,24,93.0,386,385,68.6,736,4.0,59,133.3,156,
1800-10-03 18:11:40,2571.0,7,1,528.0,953.9,170.0,164,24,93.0,386,385,69.6,736,4.0,59,137.9,155,25.56
1800-10-03 18:11:42,2573.0,7,1,531.0,953.7,170.0,166,24,93.3,386,385,70.7,742,4.0,59,137.7,155,
1800-10-03 18:11:44,2575.0,7,1,532.0,953.6,172.0,164,24,93.3,386,385,70.2,742,4.0,59,137.2,155,
1800-10-03 18:11:46,2577.0,7,1,534.0,953.0,172.0,168,24,93.3,385,385,71.1,742,4.0,59,140.5,155,
1800-10-03 18:11:48,2579.0,7,1,536.0,952.8,174.0,168,25,93.0,386,385,68.5,740,4.0,59,133.5,155,
1800-10-03 18:11:50,2581.0,7,1,538.0,952.1,176.0,166,25,92.8,386,386,67.8,737,4.0,59,132.2,155,25.7
1800-10-03 18:11:52,2583.0,7,1,543.0,951.6,178.0,164,25,92.4,386,385,65.3,730,3.9,59,128.9,155,
1800-10-03 18:11:54,2585.0,7,1,547.0,951.1,180.0,168,25,92.0,386,385,63.1,726,3.9,59,126.4,155,
1800-10-03 18:11:56,2587.0,7,1,551.0,950.9,180.0,166,25,91.7,385,385,60.8,724,3.9,59,122.8,155,
1800-10-03 18:11:58,2589.0,7,1,555.0,950.7,181.0,166,25,91.6,385,385,58.3,720,3.8,59,121.9,154,
1800-10-03 18:12:00,2591.0,7,1,558.0,950.4,183.0,175,25,91.4,385,385,58.0,719,3.8,59,123.3,154,25.28
1800-10-03 18:12:02,2593.0,7,1,559.0,950.6,185.0,174,25,91.7,385,385,60.8,721,3.9,59,124.8,154,
1800-10-03 18:12:04,2595.0,7,1,560.0,950.8,185.0,166,24,91.8,386,385,61.6,722,3.9,59,125.0,154,
1800-10-03 18:12:06,2597.0,7,1,561.0,950.8,183.0,164,24,92.0,385,385,63.5,721,3.9,59,129.5,154,
1800-10-03 18:12:08,2599.0,7,1,559.0,951.2,180.0,162,24,92.6,385,385,66.7,728,4.0,59,133.7,154,
1800-10-03 18:12:10,2601.0,7,1,557.0,951.4,180.0,170,24,92.6,386,385,65.7,731,4.0,59,130.2,154,26.69
1800-10-03 18:12:12,2603.0,7,1,556.0,951.0,178.0,174,24,92.5,386,385,65.7,730,4.0,59,132.2,154,
1800-10-03 18:12:14,2605.0,7,1,557.0,950.8,178.0,168,24,92.8,386,385,66.6,734,4.0,59,131.9,154,
1800-10-03 18:12:16,2607.0,7,1,558.0,950.2,178.0,174,25,92.6,386,385,65.5,731,4.0,59,130.2,154,
1800-10-03 18:12:18,2609.0,7,1,562.0,949.7,178.0,179,25,92.7,386,385,66.5,732,4.0,59,132.2,154,
1800-10-03 18:12:20,2611.0,7,1,566.0,949.0,178.0,174,25,92.8,386,386,66.4,735,4.0,59,132.0,153,25.13
1800-10-03 18:12:22,2613.0,7,1,571.0,948.6,176.0,172,25,92.9,386,386,67.0,736,4.0,59,132.2,153,
1800-10-03 18:12:24,2615.0,7,1,576.0,948.2,174.0,168,25,92.8,386,385,66.8,735,4.0,59,132.7,153,
1800-10-03 18:12:26,2617.0,7,1,580.0,947.7,174.0,166,25,92.9,386,385,67.3,737,4.0,59,132.9,153,
1800-10-03 18:12:28,2619.0,7,1,584.0,947.4,174.0,166,25,93.0,386,386,67.4,737,4.0,59,133.0,153,
1800-10-03 18:12:30,2621.0,7,1,587.0,947.1,172.0,164,24,92.9,386,385,66.9,736,4.0,59,132.4,153,25.85
1800-10-03 18:12:32,2623.0,7,1,590.0,946.9,170.0,166,24,93.1,386,385,67.8,738,4.0,59,133.6,153,
1800-10-03 18:12:34,2625.0,7,1,593.0,947.0,170.0,162,24,93.0,386,385,67.8,737,4.0,59,133.8,153,
1800-10-03 18:12:36,2627.0,7,1,593.0,946.9,170.0,164,24,93.2,386,385,69.1,739,4.0,59,135.1,153,
1800-10-03 18:12:38,2629.0,7,1,594.0,946.9,170.0,162,24,93.1,386,385,68.4,740,4.0,59,133.5,153,
1800-10-03 18:12:40,2631.0,7,1,594.0,946.6,172.0,164,24,92.9,386,386,67.4,737,4.0,59,133.5,153,25.85
1800-10-03 18:12:42,2633.0,7,1,596.0,946.1,170.0,164,24,93.4,386,385,70.0,741,4.0,59,137.5,153,
1800-10-03 18:12:44,2635.0,7,1,599.0,945.7,169.0,159,24,93.6,386,385,71.9,745,4.0,59,138.9,152,
1800-10-03 18:12:46,2637.0,7,1,602.0,945.1,169.0,159,24,93.6,386,386,70.7,745,4.0,59,138.2,152,
1800-10-03 18:12:48,2639.0,7,1,607.0,944.4,169.0,155,24,93.8,386,385,72.2,747,4.1,59,139.8,152,
1800-10-03 18:12:50,2641.0,7,1,615.0,943.5,169.0,155,24,93.8,386,385,72.0,748,4.0,59,139.5,152,25.71
1800-10-03 18:12:52,2643.0,7,1,623.0,942.7,167.0,159,24,93.8,386,385,72.3,751,4.1,59,138.8,152,
1800-10-03 18:12:54,2645.0,7,1,630.0,942.0,167.0,162,24,93.4,386,386,69.3,747,4.0,59,131.0,152,
1800-10-03 18:12:56,2647.0,7,1,637.0,941.5,169.0,159,24,91.9,386,385,62.2,728,3.9,59,124.5,152,
1800-10-03 18:12:58,2649.0,7,1,645.0,940.7,169.0,161,24,92.0,385,385,62.1,727,3.9,59,124.0,152,
1800-10-03 18:13:00,2651.0,7,1,652.0,939.8,170.0,162,24,91.8,385,385,62.4,725,3.9,59,125.9,152,25.44
1800-10-03 18:13:02,2653.0,7,1,658.0,939.7,172.0,168,24,91.8,386,385,61.1,723,3.9,59,122.0,152,
1800-10-03 18:13:04,2655.0,7,1,662.0,939.6,172.0,170,24,91.7,386,385,60.3,721,3.9,59,122.7,152,
1800-10-03 18:13:06,2657.0,7,1,664.0,939.8,174.0,164,24,91.7,386,386,59.3,719,3.9,59,121.7,152,
1800-10-03 18:13:08,2659.0,7,1,664.0,939.9,174.0,161,24,91.8,386,385,61.0,722,3.8,59,123.3,151,
1800-10-03 18:13:10,2661.0,7,1,664.0,939.7,176.0,164,24,91.6,386,386,59.5,721,3.9,59,121.8,151,25.79
1800-10-03 18:13:12,2663.0,7,1,664.0,939.1,178.0,172,24,91.7,386,386,60.1,720,3.9,59,126.1,151,
1800-10-03 18:13:14,2665.0,7,1,665.0,938.7,180.0,174,24,92.3,386,385,62.8,726,3.9,59,125.4,151,
1800-10-03 18:13:16,2667.0,7,1,667.0,938.5,181.0,174,24,92.1,386,386,63.7,725,3.9,59,129.5,151,
1800-10-03 18:13:18,2669.0,7,1,669.0,938.6,181.0,175,24,92.8,386,386,66.3,733,3.9,59,131.4,151,
1800-10-03 18:13:20,2671.0,7,1,669.0,938.3,181.0,175,24,92.4,386,386,64.3,730,3.9,59,129.0,151,26.04
1800-10-03 18:13:22,2673.0,7,1,671.0,937.8,181.0,172,24,92.8,386,386,65.7,736,4.0,59,130.2,151,
1800-10-03 18:13:24,2675.0,7,1,676.0,937.3,181.0,168,24,92.9,386,386,67.0,737,4.0,59,132.3,151,
1800-10-03 18:13:26,2677.0,7,1,681.0,936.7,181.0,174,24,93.1,386,386,67.2,738,4.0,59,132.2,151,
1800-10-03 18:13:28,2679.0,7,1,686.0,936.2,185.0,174,24,92.8,386,386,66.2,737,4.0,59,130.8,150,
1800-10-03 18:13:30,2681.0,7,1,690.0,935.6,187.0,183,24,93.0,386,386,66.3,738,4.0,59,130.5,150,24.6
1800-10-03 18:13:32,2683.0,7,1,694.0,935.4,189.0,181,24,92.8,386,386,65.6,737,4.0,59,130.5,150,
1800-10-03 18:13:34,2685.0,7,1,697.0,935.5,191.0,175,24,92.8,386,386,66.2,738,4.0,59,129.9,150,
1800-10-03 18:13:36,2687.0,7,1,699.0,935.2,191.0,175,24,92.9,386,386,66.1,738,4.0,59,130.5,150,
1800-10-03 18:13:38,2689.0,7,1,701.0,934.9,191.0,179,24,93.0,386,386,67.1,739,4.0,59,131.2,150,
1800-10-03 18:13:40,2691.0,7,1,703.0,934.9,191.0,179,24,92.7,386,386,66.0,737,4.0,59,131.5,150,26.23
1800-10-03 18:13:42,2693.0,7,1,703.0,935.0,191.0,181,24,93.3,387,386,68.8,742,4.0,59,134.7,150,
1800-10-03 18:13:44,2695.0,7,1,702.0,935.2,191.0,179,24,93.3,386,386,68.4,746,4.0,59,133.5,150,
1800-10-03 18:13:46,2697.0,7,1,700.0,935.5,191.0,177,24,93.2,387,386,67.8,744,4.0,59,132.6,149,
1800-10-03 18:13:48,2699.0,7,1,700.0,935.4,191.0,175,24,93.2,386,386,68.2,743,4.0,59,134.5,149,
1800-10-03 18:13:50,2701.0,7,1,700.0,935.2,191.0,177,24,93.3,386,386,68.4,745,4.0,59,134.0,149,25.6
1800-10-03 18:13:52,2703.0,7,1,699.0,935.4,191.0,177,24,93.4,386,386,68.8,746,4.0,58,134.5,149,
1800-10-03 18:13:54,2705.0,7,1,699.0,935.2,191.0,181,24,93.2,387,386,68.0,744,4.0,58,132.1,149,
1800-10-03 18:13:56,2707.0,7,1,699.0,934.9,191.0,179,24,93.1,386,386,69.1,744,4.0,58,137.9,149,
1800-10-03 18:13:58,2709.0,7,1,702.0,934.7,191.0,177,24,93.7,386,386,70.8,750,4.0,58,137.5,149,
1800-10-03 18:14:00,2711.0,7,1,704.0,934.4,191.0,177,24,93.1,387,386,67.7,746,4.0,58,129.9,149,25.81
1800-10-03 18:14:02,2713.0,7,1,706.0,934.1,193.0,179,24,92.5,387,386,64.4,737,3.9,58,126.7,149,
1800-10-03 18:14:04,2715.0,7,1,706.0,934.1,191.0,174,24,92.1,386,386,61.8,729,3.9,58,121.4,149,
1800-10-03 18:14:06,2717.0,7,1,710.0,933.1,187.0,177,24,91.0,386,385,54.4,717,3.8,58,115.3,148,
1800-10-03 18:14:08,2719.0,7,1,715.0,932.8,187.0,188,24,91.1,386,385,54.4,717,3.8,58,115.2,148,
1800-10-03 18:14:10,2721.0,7,1,718.0,933.1,187.0,183,24,90.6,386,386,52.3,712,3.8,58,113.9,148,26.23
1800-10-03 18:14:12,2723.0,7,1,717.0,933.5,183.0,177,24,90.9,386,385,54.5,713,3.8,58,117.9,148,
1800-10-03 18:14:14,2725.0,7,1,716.0,934.4,183.0,174,24,90.8,386,385,53.9,712,3.8,58,114.7,148,
1800-10-03 18:14:16,2727.0,7,1,708.0,935.1,181.0,174,24,90.7,386,385,52.9,708,3.8,58,115.1,148,
1800-10-03 18:14:18,2729.0,7,1,702.0,935.9,181.0,175,24,90.8,386,385,53.4,709,3.8,58,114.1,148,
1800-10-03 18:14:20,2731.0,7,1,695.0,936.9,180.0,174,24,91.0,386,386,55.6,711,3.8,58,121.2,148,25.68
1800-10-03 18:14:22,2733.0,7,1,689.0,937.1,180.0,172,24,91.8,386,385,60.6,719,3.9,58,124.0,148,
1800-10-03 18:14:24,2735.0,7,1,685.0,937.5,180.0,175,24,92.1,386,386,64.0,723,4.0,58,130.7,148,
1800-10-03 18:14:26,2737.0,7,1,684.0,937.3,181.0,175,24,92.9,386,386,66.6,731,4.0,58,132.9,148,
1800-10-03 18:14:28,2739.0,7,1,682.0,937.1,178.0,177,24,93.0,386,386,67.0,736,4.0,58,131.3,148,
1800-10-03 18:14:30,2741.0,7,1,681.0,936.7,176.0,177,24,93.0,386,386,67.0,736,4.0,58,133.0,147,25.55
1800-10-03 18:14:32,2743.0,7,1,684.0,936.3,178.0,170,24,93.0,386,386,67.2,737,4.0,58,132.5,147,
1800-10-03 18:14:34,2745.0,7,1,689.0,935.8,178.0,174,24,93.2,386,386,68.8,738,4.0,58,133.9,147,
1800-10-03 18:14:36,2747.0,7,1,694.0,935.7,178.0,172,24,93.2,386,386,68.1,739,4.0,58,133.7,147,
1800-10-03 18:14:38,2749.0,7,1,696.0,935.7,178.0,166,24,93.2,386,386,68.0,739,4.0,58,132.7,147,
1800-10-03 18:14:40,2751.0,7,1,698.0,935.5,178.0,170,24,93.2,386,386,68.7,738,4.0,58,134.6,147,25.8
1800-10-03 18:14:42,2753.0,7,1,699.0,935.6,180.0,168,24,93.0,386,386,67.8,738,4.0,58,131.9,147,
1800-10-03 18:14:44,2755.0,7,1,701.0,935.4,181.0,168,24,93.2,386,385,68.7,740,4.0,58,132.6,147,
1800-10-03 18:14:46,2757.0,7,1,702.0,935.2,183.0,168,24,92.9,386,386,68.0,738,4.0,58,134.3,147,
1800-10-03 18:14:48,2759.0,7,1,703.0,935.0,185.0,174,24,93.2,387,386,68.0,740,4.0,58,132.1,147,
1800-10-03 18:14:50,2761.0,7,1,704.0,934.8,187.0,168,24,93.1,386,386,67.6,739,4.0,58,132.9,147,25.69
1800-10-03 18:14:52,2763.0,7,1,704.0,934.5,187.0,166,24,93.3,386,386,68.9,741,4.0,58,133.6,147,
1800-10-03 18:14:54,2765.0,7,1,705.0,934.1,187.0,172,24,93.3,386,386,68.8,741,4.0,58,133.8,147,
1800-10-03 18:14:56,2767.0,7,1,706.0,934.1,189.0,179,24,93.0,387,386,67.2,740,4.0,58,131.6,146,
1800-10-03 18:14:58,2769.0,7,1,707.0,934.0,189.0,177,24,93.0,386,386,67.3,741,4.0,58,133.0,146,
1800-10-03 18:15:00,2771.0,7,1,708.0,934.1,189.0,175,24,93.1,386,386,68.1,742,4.0,58,132.4,146,25.43
1800-10-03 18:15:02,2773.0,7,1,709.0,934.2,189.0,177,24,93.0,386,386,67.3,740,4.0,58,131.9,146,
1800-10-03 18:15:04,2775.0,7,1,707.0,934.4,191.0,175,24,93.2,386,386,68.8,741,4.0,58,135.0,146,
1800-10-03 18:15:06,2777.0,7,1,706.0,934.6,193.0,174,24,93.3,387,386,69.2,745,4.0,58,134.7,146,
1800-10-03 18:15:08,2779.0,7,1,705.0,934.6,196.0,177,24,93.3,386,386,69.8,744,4.0,58,135.5,146,
1800-10-03 18:15:10,2781.0,7,1,705.0,934.4,198.0,187,24,93.3,387,386,68.1,745,4.0,58,133.0,146,26.47
1800-10-03 18:15:12,2783.0,7,1,705.0,934.2,202.0,185,24,92.6,387,386,64.9,738,4.0,58,125.8,146,
1800-10-03 18:15:14,2785.0,7,1,707.0,934.4,202.0,179,24,92.1,386,386,62.0,729,3.9,58,124.8,145,
1800-10-03 18:15:16,2787.0,7,1,707.0,934.6,204.0,188,24,91.9,386,386,61.7,727,3.9,58,123.2,145,
1800-10-03 18:15:18,2789.0,7,1,705.0,934.6,206.0,188,24,91.8,386,386,59.9,725,3.9,58,123.0,145,
1800-10-03 18:15:20,2791.0,7,1,705.0,934.3,206.0,185,24,91.9,387,386,60.6,726,3.9,58,122.5,145,24.69
1800-10-03 18:15:22,2793.0,7,1,706.0,933.8,204.0,188,24,91.9,386,386,61.6,725,3.9,58,125.4,145,
1800-10-03 18:15:24,2795.0,7,1,709.0,933.6,204.0,188,24,92.1,386,386,62.6,727,3.9,58,124.9,145,
1800-10-03 18:15:26,2797.0,7,1,711.0,933.3,204.0,190,24,92.0,387,386,61.6,725,3.9,58,125.1,145,
1800-10-03 18:15:28,2799.0,7,1,713.0,933.7,204.0,190,24,92.0,387,386,61.4,724,3.9,58,123.3,145,
1800-10-03 18:15:30,2801.0,7,1,714.0,933.6,202.0,185,24,92.0,387,386,61.5,724,3.9,58,124.6,145,25.8
1800-10-03 18:15:32,2803.0,7,1,714.0,933.8,200.0,185,24,92.1,386,386,62.0,726,3.9,58,125.4,145,
1800-10-03 18:15:34,2805.0,7,1,714.0,933.8,198.0,187,24,92.1,387,386,61.8,725,3.9,58,124.6,145,
1800-10-03 18:15:36,2807.0,7,1,713.0,934.0,196.0,183,24,92.0,387,386,61.3,723,3.9,58,123.0,144,
1800-10-03 18:15:38,2809.0,7,1,712.0,934.3,194.0,181,24,92.0,387,386,61.7,724,3.9,58,124.3,144,
1800-10-03 18:15:40,2811.0,7,1,711.0,934.3,194.0,179,24,92.1,386,386,62.4,724,3.9,58,126.7,144,25.77
1800-10-03 18:15:42,2813.0,7,1,711.0,934.4,194.0,183,24,92.5,387,386,63.7,729,4.0,57,127.2,144,
1800-10-03 18:15:44,2815.0,7,1,708.0,934.8,194.0,183,24,92.4,386,386,64.9,729,4.0,57,130.1,144,
1800-10-03 18:15:46,2817.0,7,1,705.0,935.2,194.0,185,24,92.8,387,386,65.3,734,4.0,57,129.8,144,
1800-10-03 18:15:48,2819.0,7,1,701.0,935.3,194.0,183,24,92.8,386,386,66.4,735,4.0,57,131.7,144,
1800-10-03 18:15:50,2821.0,7,1,700.0,935.6,194.0,183,24,92.8,387,386,65.8,735,4.0,57,128.9,144,25.69
1800-10-03 18:15:52,2823.0,7,1,699.0,935.9,194.0,179,24,92.7,386,386,66.4,733,4.0,57,132.3,144,
1800-10-03 18:15:54,2825.0,7,1,695.0,936.0,194.0,183,24,92.9,387,386,66.7,737,4.0,57,130.8,144,
1800-10-03 18:15:56,2827.0,7,1,692.0,936.1,194.0,194,24,93.0,387,386,66.3,737,4.0,57,130.7,144,
1800-10-03 18:15:58,2829.0,7,1,689.0,936.4,193.0,190,24,92.6,387,386,65.0,734,4.0,57,127.8,143,
1800-10-03 18:16:00,2831.0,7,1,688.0,936.6,191.0,185,24,92.6,387,386,65.1,733,4.0,57,129.7,143,26.39
1800-10-03 18:16:02,2833.0,7,1,687.0,936.7,191.0,183,24,92.7,387,386,64.7,734,4.0,57,128.5,143,
1800-10-03 18:16:04,2835.0,7,1,689.0,936.3,189.0,181,24,92.7,386,386,65.4,734,4.0,57,129.9,143,
1800-10-03 18:16:06,2837.0,7,1,693.0,935.5,189.0,187,24,92.8,386,385,66.9,735,4.0,57,132.2,143,
1800-10-03 18:16:08,2839.0,7,1,698.0,935.1,191.0,188,24,92.9,387,386,66.0,738,4.0,57,129.9,143,
1800-10-03 18:16:10,2841.0,7,1,704.0,934.7,189.0,187,24,92.6,387,386,64.7,734,4.0,57,127.7,143,25.66
1800-10-03 18:16:12,2843.0,7,1,707.0,934.4,189.0,187,24,92.5,386,386,64.5,733,4.0,57,127.3,143,
1800-10-03 18:16:14,2845.0,7,1,711.0,934.5,187.0,183,24,92.2,386,386,62.4,728,3.9,57,125.0,143,
1800-10-03 18:16:16,2847.0,7,1,713.0,934.7,187.0,179,24,92.1,387,386,62.0,727,3.9,57,124.1,143,
1800-10-03 18:16:18,2849.0,7,1,714.0,934.6,185.0,179,24,92.1,386,386,62.5,727,3.9,57,125.3,143,
1800-10-03 18:16:20,2851.0,7,1,713.0,935.0,185.0,175,24,92.1,386,386,61.8,725,3.9,57,124.4,143,25.8
1800-10-03 18:16:22,2853.0,7,1,711.0,935.4,183.0,175,24,92.0,386,386,61.7,725,4.0,57,123.9,143,
1800-10-03 18:16:24,2855.0,7,1,709.0,935.6,183.0,179,24,92.0,387,386,61.6,725,3.9,57,123.6,142,
1800-10-03 18:16:26,2857.0,7,1,707.0,935.9,183.0,179,24,92.0,386,386,62.0,724,4.0,57,125.4,142,
1800-10-03 18:16:28,2859.0,7,1,704.0,936.2,185.0,177,24,91.9,387,386,61.1,723,4.0,57,123.6,142,
1800-10-03 18:16:30,2861.0,7,1,702.0,936.3,183.0,179,24,92.0,387,386,61.3,724,4.0,57,123.9,142,25.83
1800-10-03 18:16:32,2863.0,7,1,700.0,936.4,181.0,175,24,91.9,386,386,61.3,723,3.9,57,124.1,142,
1800-10-03 18:16:34,2865.0,7,1,700.0,936.5,180.0,174,24,92.1,386,386,62.1,725,4.0,57,125.5,142,
1800-10-03 18:16:36,2867.0,7,1,700.0,936.5,180.0,174,24,92.2,386,386,62.7,725,3.9,57,125.6,142,
1800-10-03 18:16:38,2869.0,7,1,698.0,936.7,180.0,174,24,92.1,386,386,62.2,725,3.9,57,124.8,142,
1800-10-03 18:16:40,2871.0,7,1,698.0,936.7,180.0,174,24,92.2,386,386,62.7,725,4.0,57,125.8,142,25.68
