date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-01 17:07:10,48.0,2,0,62.0,1010.4,0.0,0,26,67.9,258,257,15.4,520,3.3,42,51.7,253,
1800-07-01 17:07:12,50.0,2,0,62.0,1010.4,0.0,0,26,67.9,261,260,15.2,522,3.3,42,52.1,253,25.05
1800-07-01 17:07:14,52.0,2,0,62.0,1010.5,0.0,0,26,67.9,263,262,15.1,524,3.3,42,51.7,253,
1800-07-01 17:07:16,54.0,2,0,62.0,1010.5,0.0,0,26,68.0,264,264,15.0,525,3.3,42,51.7,253,
1800-07-01 17:07:18,56.0,2,0,62.0,1010.5,0.0,0,26,67.9,265,265,14.8,525,3.3,42,51.6,253,
1800-07-01 17:07:20,58.0,2,0,62.0,1010.6,0.0,0,26,67.9,266,265,15.0,524,3.2,42,51.7,253,
1800-07-01 17:07:22,60.0,2,0,63.0,1010.5,0.0,0,26,67.9,266,266,14.8,526,3.2,43,51.7,253,25.17
1800-07-01 17:07:24,62.0,2,0,62.0,1010.6,0.0,0,26,67.9,267,266,14.7,527,3.2,43,51.7,253,
1800-07-01 17:07:26,64.0,2,0,62.0,1010.5,0.0,0,27,67.9,267,267,14.8,527,3.2,43,51.7,253,
1800-07-01 17:07:28,66.0,2,0,61.0,1010.6,0.0,0,27,67.9,268,267,14.8,528,3.2,43,51.7,253,
1800-07-01 17:07:30,68.0,2,0,61.0,1010.6,0.0,0,26,67.9,268,267,14.9,529,3.2,44,51.7,253,
1800-07-01 17:07:32,70.0,2,0,60.0,1010.6,0.0,0,26,67.9,268,267,14.8,528,3.2,44,51.7,252,25.1
1800-07-01 17:07:34,72.0,2,0,60.0,1010.5,0.0,0,26,67.9,268,268,14.8,528,3.2,44,51.8,252,
1800-07-01 17:07:36,74.0,2,0,60.0,1010.5,0.0,0,26,67.9,268,268,14.8,526,3.1,44,51.7,252,
1800-07-01 17:07:38,76.0,2,0,59.0,1010.4,0.0,0,26,67.9,268,268,14.9,526,3.1,45,52.0,252,
1800-07-01 17:07:40,78.0,2,0,59.0,1010.5,0.0,0,26,67.9,268,268,14.9,527,3.1,45,52.0,252,
1800-07-01 17:07:42,80.0,2,0,60.0,1010.5,0.0,0,26,67.9,268,268,14.9,528,3.1,45,51.9,252,25.23
1800-07-01 17:07:44,82.0,2,0,60.0,1010.5,0.0,0,26,67.9,269,268,14.9,530,3.1,46,51.7,252,
1800-07-01 17:07:46,84.0,2,0,61.0,1010.6,0.0,0,26,67.9,269,269,14.8,531,3.1,46,51.7,252,
1800-07-01 17:07:48,86.0,2,0,62.0,1010.7,0.0,0,26,67.9,269,269,14.8,530,3.1,46,51.8,252,
1800-07-01 17:07:50,88.0,2,0,62.0,1010.6,0.0,0,26,67.9,269,269,14.8,529,3.1,47,52.1,252,
1800-07-01 17:07:52,90.0,2,0,62.0,1010.6,0.0,0,25,67.9,270,269,14.9,530,3.1,47,52.0,252,25.31
1800-07-01 17:07:54,92.0,2,0,63.0,1010.7,0.0,0,25,67.9,270,269,14.8,529,3.0,47,52.0,252,
1800-07-01 17:07:56,94.0,2,0,62.0,1010.6,0.0,0,25,67.9,270,269,14.8,531,3.0,47,51.7,252,
1800-07-01 17:07:58,96.0,2,0,62.0,1010.6,0.0,0,25,67.9,270,269,14.8,530,3.0,48,51.7,252,
1800-07-01 17:08:00,98.0,2,0,62.0,1010.6,0.0,0,25,67.9,270,269,14.8,531,3.0,48,52.0,252,
1800-07-01 17:08:02,100.0,2,0,62.0,1010.5,0.0,0,25,67.9,270,269,14.7,532,3.0,48,51.7,252,24.8
1800-07-01 17:08:04,102.0,2,0,63.0,1010.4,0.0,0,25,69.1,271,270,17.5,537,3.0,48,66.0,252,
1800-07-01 17:08:06,104.0,3,0,64.0,1010.4,0.0,0,25,77.6,292,283,28.7,585,3.4,49,73.7,252,
1800-07-01 17:08:08,106.0,3,0,64.0,1010.4,0.0,0,25,80.4,320,311,31.6,576,3.8,49,82.4,252,
1800-07-01 17:08:10,108.0,3,0,64.0,1010.5,0.0,0,25,82.9,349,341,34.1,583,4.1,50,93.0,252,
1800-07-01 17:08:12,110.0,3,0,64.0,1010.5,0.0,0,26,82.8,375,370,29.0,588,4.0,50,79.7,252,25.44
1800-07-01 17:08:14,112.0,4,0,64.0,1010.4,0.0,0,26,80.4,379,378,22.8,567,3.9,50,75.7,252,
1800-07-01 17:08:16,114.0,4,0,65.0,1010.4,0.0,0,26,80.4,379,378,22.7,569,3.9,51,75.6,252,
1800-07-01 17:08:18,116.0,4,0,65.0,1010.4,0.0,0,26,80.3,379,378,22.7,569,3.9,51,76.1,251,
1800-07-01 17:08:20,118.0,4,0,64.0,1010.2,0.0,0,26,80.5,378,378,22.9,574,3.9,51,75.1,251,
1800-07-01 17:08:22,120.0,4,0,64.0,1010.3,0.0,0,26,80.2,379,378,23.0,571,3.8,52,75.9,251,25.25
1800-07-01 17:08:24,122.0,4,0,64.0,1010.4,0.0,0,26,80.3,379,378,22.9,571,3.8,52,76.0,251,
1800-07-01 17:08:26,124.0,4,0,63.0,1010.3,0.0,0,26,79.9,378,378,22.7,569,3.8,53,74.2,251,
1800-07-01 17:08:28,126.0,4,0,63.0,1010.3,0.0,0,25,79.4,377,377,21.5,565,3.7,53,72.9,251,
1800-07-01 17:08:30,128.0,4,0,63.0,1010.3,0.0,0,25,79.3,375,375,21.6,565,3.7,53,73.1,251,
1800-07-01 17:08:32,130.0,4,0,61.0,1010.3,0.0,0,25,79.3,374,374,21.6,565,3.7,54,72.7,251,25.36
1800-07-01 17:08:34,132.0,4,0,58.0,1010.2,4.0,0,25,79.3,373,373,21.8,565,3.6,54,73.3,251,
1800-07-01 17:08:36,134.0,4,0,57.0,1010.2,2.0,0,25,79.3,373,373,21.8,566,3.6,55,73.6,251,
1800-07-01 17:08:38,136.0,4,0,56.0,1010.3,2.0,0,25,79.9,373,373,25.3,569,3.6,55,85.9,251,
1800-07-01 17:08:40,138.0,5,0,55.0,1011.2,0.0,0,25,85.3,379,376,39.7,609,3.9,56,106.7,251,
1800-07-01 17:08:42,140.0,5,0,56.0,1012.0,0.0,0,25,89.2,384,383,56.6,642,4.3,56,133.7,251,25.61
1800-07-01 17:08:44,142.0,5,0,57.0,1011.8,0.0,0,25,92.7,386,384,76.1,689,4.6,57,151.6,251,
1800-07-01 17:08:46,144.0,5,1,58.0,1011.6,0.0,0,25,93.4,390,389,77.8,708,4.8,57,154.8,250,
1800-07-01 17:08:48,146.0,5,1,60.0,1011.5,0.0,0,25,93.1,394,390,74.2,711,4.7,58,142.0,250,
1800-07-01 17:08:50,148.0,5,1,60.0,1011.1,4.0,0,25,92.8,395,394,74.0,706,4.7,58,143.6,250,
1800-07-01 17:08:52,150.0,5,1,62.0,1010.7,6.0,0,25,93.3,395,394,78.7,715,4.7,59,155.1,250,25.77
1800-07-01 17:08:54,152.0,5,1,64.0,1010.2,2.0,5,25,93.6,397,395,78.6,730,4.7,59,150.2,250,
1800-07-01 17:08:56,154.0,5,1,64.0,1010.5,4.0,12,25,93.4,397,396,78.0,732,4.7,60,149.2,250,
1800-07-01 17:08:58,156.0,5,1,64.0,1010.4,15.0,16,25,93.0,397,396,75.5,730,4.6,61,144.5,250,
1800-07-01 17:09:00,158.0,5,1,63.0,1010.1,33.0,55,25,93.1,395,395,75.7,728,4.6,61,146.4,249,
1800-07-01 17:09:02,160.0,5,1,62.0,1010.0,50.0,83,25,92.8,393,393,74.2,724,4.6,62,142.4,249,25.69
1800-07-01 17:09:04,162.0,5,1,61.0,1009.9,63.0,92,25,92.3,390,390,71.6,718,4.5,62,137.7,249,
1800-07-01 17:09:06,164.0,5,1,62.0,1009.0,76.0,105,25,92.3,388,388,72.0,718,4.5,62,139.2,249,
1800-07-01 17:09:08,166.0,5,1,65.0,1008.2,85.0,114,25,91.9,387,387,69.2,713,4.5,63,135.1,249,
1800-07-01 17:09:10,168.0,3,1,69.0,1007.5,89.0,107,25,91.6,387,387,68.6,710,4.4,63,132.6,249,
1800-07-01 17:09:12,170.0,3,1,76.0,1006.7,89.0,103,24,91.6,386,385,65.4,706,4.4,64,132.0,249,25.59
1800-07-01 17:09:14,172.0,3,1,83.0,1005.8,89.0,112,24,91.5,386,385,65.4,706,4.4,64,129.3,249,
1800-07-01 17:09:16,174.0,3,1,89.0,1005.4,93.0,122,24,91.6,386,385,66.0,707,4.4,65,130.8,249,
1800-07-01 17:09:18,176.0,3,1,93.0,1005.1,98.0,120,24,91.3,385,385,62.9,703,4.3,66,129.7,249,
1800-07-01 17:09:20,178.0,3,1,98.0,1004.4,109.0,120,24,91.7,385,384,64.5,707,4.3,66,130.7,249,
1800-07-01 17:09:22,180.0,3,1,102.0,1004.2,113.0,120,23,91.8,384,384,64.8,710,4.3,67,131.8,249,24.89
1800-07-01 17:09:24,182.0,3,1,107.0,1003.5,119.0,120,23,91.8,384,384,64.8,711,4.3,68,131.3,249,
1800-07-01 17:09:26,184.0,3,1,112.0,1003.1,124.0,122,23,91.7,384,384,64.5,710,4.3,68,132.1,249,
1800-07-01 17:09:28,186.0,3,1,118.0,1002.3,126.0,122,23,91.7,384,384,64.6,711,4.3,69,131.6,249,
1800-07-01 17:09:30,188.0,3,1,124.0,1001.7,139.0,116,23,91.8,384,384,64.6,712,4.3,69,130.3,249,
1800-07-01 17:09:32,190.0,3,1,131.0,1000.5,144.0,111,23,91.5,384,384,64.2,709,4.2,70,132.0,248,25.64
1800-07-01 17:09:34,192.0,3,1,140.0,999.7,146.0,107,23,91.7,384,384,66.8,710,4.3,70,132.6,248,
1800-07-01 17:09:36,194.0,3,1,150.0,998.8,148.0,101,23,91.4,385,385,64.9,703,4.2,71,129.5,248,
1800-07-01 17:09:38,196.0,3,1,159.0,997.8,150.0,100,23,91.5,384,383,65.9,704,4.2,71,132.7,248,
1800-07-01 17:09:40,198.0,3,1,168.0,996.6,150.0,101,23,91.5,385,384,65.7,705,4.2,71,130.0,248,
1800-07-01 17:09:42,200.0,3,1,178.0,995.3,150.0,103,22,91.6,384,384,67.2,705,4.2,71,132.6,248,24.48
1800-07-01 17:09:44,202.0,3,1,188.0,994.4,148.0,101,22,91.5,385,384,66.6,704,4.2,71,130.3,248,
1800-07-01 17:09:46,204.0,3,1,197.0,993.5,146.0,101,22,91.6,384,384,66.6,704,4.2,71,131.5,248,
1800-07-01 17:09:48,206.0,3,1,205.0,992.8,146.0,100,22,91.6,384,384,67.2,705,4.2,70,130.7,248,
1800-07-01 17:09:50,208.0,3,1,213.0,992.0,144.0,100,22,91.5,384,384,66.4,704,4.2,70,129.8,247,
1800-07-01 17:09:52,210.0,3,1,220.0,991.2,141.0,96,22,91.6,384,384,66.2,703,4.2,70,129.8,247,26.7
1800-07-01 17:09:54,212.0,3,1,227.0,990.3,139.0,92,22,91.6,384,384,66.9,704,4.2,69,130.8,247,
1800-07-01 17:09:56,214.0,3,1,234.0,989.6,137.0,92,22,91.7,384,384,67.6,705,4.3,69,130.8,247,
1800-07-01 17:09:58,216.0,3,1,242.0,988.9,137.0,92,22,91.7,384,384,67.4,704,4.3,69,130.6,247,
1800-07-01 17:10:00,218.0,3,1,248.0,988.1,139.0,92,22,91.6,384,384,66.8,704,4.3,68,129.9,247,
1800-07-01 17:10:02,220.0,3,1,256.0,987.3,139.0,94,22,91.7,384,384,68.6,704,4.3,68,136.3,247,25.19
1800-07-01 17:10:04,222.0,6,1,262.0,986.6,139.0,96,21,92.8,385,384,74.5,717,4.4,68,140.4,247,
1800-07-01 17:10:06,224.0,6,1,268.0,986.0,144.0,98,21,93.0,385,384,74.0,723,4.4,67,139.5,247,
1800-07-01 17:10:08,226.0,6,1,272.0,985.3,148.0,101,21,92.8,385,385,72.9,722,4.4,67,137.3,247,
1800-07-01 17:10:10,228.0,6,1,277.0,984.7,152.0,103,21,92.8,385,385,72.6,721,4.4,67,136.4,247,
1800-07-01 17:10:12,230.0,6,1,282.0,984.0,157.0,109,21,92.7,385,384,71.9,718,4.4,67,135.6,246,25.12
1800-07-01 17:10:14,232.0,6,1,286.0,983.6,163.0,114,21,92.5,384,384,70.7,717,4.4,66,134.4,246,
1800-07-01 17:10:16,234.0,6,1,289.0,983.1,167.0,120,21,92.4,384,384,69.9,714,4.3,66,134.2,246,
1800-07-01 17:10:18,236.0,6,1,292.0,982.4,170.0,120,21,92.5,384,384,70.3,716,4.4,66,133.7,246,
1800-07-01 17:10:20,238.0,6,1,299.0,981.5,172.0,125,21,92.5,385,384,69.8,715,4.4,66,133.3,246,
1800-07-01 17:10:22,240.0,6,1,307.0,980.6,172.0,125,21,92.4,384,384,70.1,715,4.4,66,134.4,246,25.6
1800-07-01 17:10:24,242.0,6,1,316.0,979.6,174.0,125,21,92.4,385,384,69.6,715,4.4,66,132.0,246,
1800-07-01 17:10:26,244.0,6,1,324.0,978.5,174.0,129,21,92.2,384,384,69.0,713,4.4,65,133.1,246,
1800-07-01 17:10:28,246.0,6,1,333.0,977.2,176.0,131,21,92.5,384,384,70.2,714,4.4,65,133.9,246,
1800-07-01 17:10:30,248.0,6,1,343.0,976.3,178.0,137,21,92.6,384,384,70.1,716,4.4,65,133.3,246,
1800-07-01 17:10:32,250.0,6,1,350.0,975.8,181.0,137,21,92.3,384,384,69.1,715,4.4,65,131.5,246,25.97
1800-07-01 17:10:34,252.0,6,1,355.0,975.1,185.0,133,21,92.2,384,384,68.6,713,4.4,65,132.5,246,
1800-07-01 17:10:36,254.0,6,1,360.0,974.6,187.0,137,21,92.2,385,384,68.8,713,4.4,64,130.6,246,
1800-07-01 17:10:38,256.0,6,1,365.0,974.2,189.0,140,20,92.1,385,384,67.8,711,4.4,64,130.9,245,
1800-07-01 17:10:40,258.0,6,1,370.0,973.6,191.0,142,20,92.1,385,384,68.0,711,4.4,64,130.1,245,
1800-07-01 17:10:42,260.0,6,1,374.0,973.2,191.0,142,20,92.1,385,384,68.3,711,4.4,64,131.1,245,26.13
1800-07-01 17:10:44,262.0,6,1,378.0,972.7,191.0,140,20,92.2,385,384,68.7,711,4.4,64,131.0,245,
1800-07-01 17:10:46,264.0,6,1,382.0,972.3,189.0,142,20,92.1,385,384,67.1,708,4.4,64,127.8,245,
1800-07-01 17:10:48,266.0,6,1,386.0,971.9,191.0,144,20,92.0,385,384,66.9,708,4.4,63,129.1,245,
1800-07-01 17:10:50,268.0,6,1,388.0,971.7,193.0,146,20,92.0,385,385,66.8,708,4.4,63,129.0,245,
1800-07-01 17:10:52,270.0,6,1,391.0,971.5,194.0,146,20,92.1,385,384,67.0,708,4.4,63,129.3,245,25.77
1800-07-01 17:10:54,272.0,6,1,392.0,971.4,196.0,150,20,91.9,385,384,66.1,705,4.4,63,126.6,245,
1800-07-01 17:10:56,274.0,6,1,394.0,971.2,200.0,150,20,91.9,385,384,66.5,705,4.4,63,129.3,245,
1800-07-01 17:10:58,276.0,6,1,394.0,970.8,202.0,151,20,92.0,385,384,66.4,707,4.4,62,128.1,244,
1800-07-01 17:11:00,278.0,6,1,397.0,970.1,202.0,155,20,91.9,385,385,65.3,705,4.4,62,127.5,244,
1800-07-01 17:11:02,280.0,6,1,400.0,969.7,202.0,155,20,92.0,385,384,66.7,705,4.4,62,128.9,244,25.74
1800-07-01 17:11:04,282.0,6,1,404.0,969.4,200.0,157,20,92.0,385,385,66.6,706,4.4,62,129.8,244,
1800-07-01 17:11:06,284.0,6,1,408.0,969.0,198.0,155,20,92.4,385,385,68.2,709,4.4,62,131.0,244,
1800-07-01 17:11:08,286.0,6,1,412.0,968.6,202.0,159,20,92.3,385,385,67.1,709,4.4,62,129.0,244,
1800-07-01 17:11:10,288.0,6,1,415.0,968.4,202.0,159,20,92.1,385,385,66.4,707,4.4,62,127.6,244,
1800-07-01 17:11:12,290.0,6,1,419.0,967.9,202.0,164,20,91.9,386,385,65.7,706,4.4,61,127.0,244,25.53
1800-07-01 17:11:14,292.0,6,1,424.0,967.3,202.0,168,20,92.0,385,385,65.6,706,4.4,61,127.8,244,
1800-07-01 17:11:16,294.0,6,1,429.0,966.8,202.0,168,20,92.1,385,385,66.2,707,4.4,61,127.7,244,
1800-07-01 17:11:18,296.0,6,1,433.0,966.3,202.0,168,20,92.0,385,385,65.8,707,4.4,61,127.0,244,
1800-07-01 17:11:20,298.0,6,1,437.0,965.7,202.0,172,20,92.3,385,385,68.9,709,4.4,61,134.7,244,
1800-07-01 17:11:22,300.0,6,1,439.0,965.5,202.0,175,20,92.9,386,385,69.8,718,4.5,61,133.3,244,25.74
1800-07-01 17:11:24,302.0,6,1,442.0,964.9,202.0,175,20,92.7,386,385,69.1,717,4.5,60,132.9,243,
1800-07-01 17:11:26,304.0,6,1,445.0,964.1,200.0,168,20,92.8,385,385,70.0,717,4.5,60,134.5,243,
1800-07-01 17:11:28,306.0,6,1,451.0,963.1,200.0,170,20,93.2,384,384,73.6,721,4.5,60,140.6,243,
1800-07-01 17:11:30,308.0,6,1,458.0,962.4,202.0,174,20,93.3,386,385,72.1,725,4.5,60,135.8,243,
1800-07-01 17:11:32,310.0,6,1,463.0,961.8,204.0,174,20,93.2,386,385,71.6,724,4.5,60,136.7,243,25.07
1800-07-01 17:11:34,312.0,6,1,467.0,961.3,204.0,174,20,93.1,386,385,71.5,724,4.5,60,134.6,243,
1800-07-01 17:11:36,314.0,6,1,472.0,960.2,204.0,177,20,93.0,386,385,71.0,723,4.5,60,135.6,243,
1800-07-01 17:11:38,316.0,6,1,480.0,959.1,204.0,179,20,93.3,385,385,71.7,726,4.5,59,136.4,243,
1800-07-01 17:11:40,318.0,6,1,487.0,958.5,206.0,179,20,93.3,385,385,72.3,726,4.5,59,135.5,243,
1800-07-01 17:11:42,320.0,6,1,493.0,958.1,207.0,177,20,93.2,385,385,71.6,725,4.5,59,136.4,243,25.44
1800-07-01 17:11:44,322.0,6,1,497.0,958.0,209.0,179,20,93.2,385,385,72.1,727,4.6,59,136.0,243,
1800-07-01 17:11:46,324.0,6,1,499.0,957.9,211.0,177,19,93.3,386,385,71.4,725,4.5,59,134.8,242,
1800-07-01 17:11:48,326.0,6,1,500.0,957.8,213.0,185,19,93.3,386,385,71.3,725,4.6,59,135.3,242,
1800-07-01 17:11:50,328.0,6,1,500.0,957.9,213.0,187,19,93.0,386,385,70.5,724,4.6,59,132.7,242,
1800-07-01 17:11:52,330.0,6,1,500.0,957.5,213.0,185,20,93.0,386,386,70.0,723,4.5,59,134.0,242,25.49
1800-07-01 17:11:54,332.0,6,1,502.0,957.3,211.0,183,20,93.2,386,385,71.1,724,4.6,58,134.7,242,
1800-07-01 17:11:56,334.0,6,1,505.0,956.8,211.0,183,20,93.2,386,385,71.0,725,4.6,58,135.4,242,
1800-07-01 17:11:58,336.0,6,1,508.0,956.3,213.0,188,20,93.2,386,385,70.0,724,4.5,58,133.1,242,
1800-07-01 17:12:00,338.0,6,1,511.0,956.1,213.0,185,20,93.2,386,385,70.8,724,4.5,58,134.7,242,
1800-07-01 17:12:02,340.0,6,1,514.0,955.9,215.0,185,20,93.1,386,386,70.1,724,4.5,58,133.7,242,25.81
1800-07-01 17:12:04,342.0,6,1,516.0,955.4,219.0,187,19,93.2,386,385,70.7,724,4.5,58,135.2,242,
1800-07-01 17:12:06,344.0,6,1,520.0,954.9,220.0,188,19,93.1,385,385,71.0,726,4.6,58,133.1,242,
1800-07-01 17:12:08,346.0,6,1,523.0,954.9,224.0,192,19,93.0,386,385,70.8,723,4.5,58,135.4,241,
1800-07-01 17:12:10,348.0,6,1,524.0,955.1,224.0,192,19,93.0,386,386,69.9,724,4.6,58,132.8,241,
1800-07-01 17:12:12,350.0,6,1,525.0,955.0,226.0,190,19,93.1,386,385,70.3,724,4.6,58,133.8,241,25.59
1800-07-01 17:12:14,352.0,6,1,525.0,954.9,224.0,192,19,93.2,386,385,70.1,725,4.6,58,132.9,241,
1800-07-01 17:12:16,354.0,6,1,526.0,954.7,222.0,192,20,93.0,386,386,69.6,724,4.6,58,132.5,241,
1800-07-01 17:12:18,356.0,6,1,526.0,954.5,219.0,192,20,92.9,386,386,68.7,722,4.6,57,131.1,241,
1800-07-01 17:12:20,358.0,6,1,529.0,953.6,217.0,194,20,92.7,385,385,67.9,719,4.5,57,130.9,241,
1800-07-01 17:12:22,360.0,6,1,534.0,952.9,215.0,194,20,93.0,386,385,69.7,722,4.6,57,133.1,241,24.97
1800-07-01 17:12:24,362.0,6,1,540.0,952.5,215.0,187,19,93.1,386,385,69.3,723,4.6,57,131.6,241,
1800-07-01 17:12:26,364.0,6,1,545.0,952.0,213.0,187,19,93.0,386,385,69.5,723,4.6,57,132.4,241,
1800-07-01 17:12:28,366.0,6,1,550.0,951.6,213.0,185,19,93.0,386,385,70.1,723,4.6,57,133.7,241,
1800-07-01 17:12:30,368.0,6,1,554.0,951.7,213.0,185,19,93.1,386,386,69.7,723,4.5,57,132.9,240,
1800-07-01 17:12:32,370.0,6,1,555.0,951.6,215.0,187,19,93.1,386,386,69.9,723,4.5,57,132.5,240,26.41
1800-07-01 17:12:34,372.0,6,1,556.0,951.4,217.0,187,19,93.1,386,386,69.4,722,4.6,57,131.8,240,
1800-07-01 17:12:36,374.0,6,1,557.0,951.2,217.0,188,19,93.0,386,385,69.5,722,4.6,57,132.2,240,
1800-07-01 17:12:38,376.0,6,1,559.0,950.8,213.0,187,19,92.9,386,386,68.8,721,4.6,57,130.8,240,
1800-07-01 17:12:40,378.0,6,1,561.0,950.7,211.0,183,19,92.9,386,386,69.0,721,4.5,57,131.4,240,
1800-07-01 17:12:42,380.0,6,1,564.0,950.2,211.0,181,19,92.9,386,385,69.4,721,4.5,57,131.7,240,25.82
1800-07-01 17:12:44,382.0,6,1,566.0,950.0,213.0,183,19,93.1,385,385,71.3,720,4.5,57,135.5,240,
1800-07-01 17:12:46,384.0,6,1,568.0,950.1,213.0,183,19,93.0,386,386,69.1,721,4.5,57,130.8,240,
1800-07-01 17:12:48,386.0,6,1,570.0,949.6,215.0,187,19,93.0,386,385,69.5,721,4.6,57,132.8,240,
1800-07-01 17:12:50,388.0,6,1,572.0,949.5,215.0,185,19,93.1,386,385,70.2,723,4.6,57,133.0,240,
1800-07-01 17:12:52,390.0,6,1,573.0,949.4,213.0,187,19,93.2,386,386,70.2,723,4.6,57,133.2,240,25.84
1800-07-01 17:12:54,392.0,6,1,573.0,949.6,213.0,183,19,93.0,386,386,70.2,723,4.6,57,132.9,239,
1800-07-01 17:12:56,394.0,6,1,572.0,949.6,215.0,185,18,93.0,386,386,69.6,722,4.6,57,132.2,239,
1800-07-01 17:12:58,396.0,6,1,571.0,949.6,215.0,185,18,93.0,386,386,69.3,721,4.5,57,131.4,239,
1800-07-01 17:13:00,398.0,6,1,571.0,949.7,215.0,187,18,93.0,386,385,69.4,720,4.6,57,131.6,239,
1800-07-01 17:13:02,400.0,6,1,572.0,949.4,215.0,185,18,92.9,386,386,68.5,719,4.5,57,129.7,239,25.68
1800-07-01 17:13:04,402.0,6,1,574.0,948.9,215.0,185,18,92.8,386,386,68.6,717,4.5,57,130.8,239,
1800-07-01 17:13:06,404.0,6,1,576.0,948.7,215.0,188,18,93.0,386,385,69.4,718,4.5,57,131.6,239,
1800-07-01 17:13:08,406.0,6,1,579.0,948.5,215.0,187,18,93.0,386,386,69.5,718,4.5,57,131.7,239,
1800-07-01 17:13:10,408.0,6,1,581.0,948.3,215.0,185,18,93.0,386,386,69.1,719,4.6,57,131.0,239,
1800-07-01 17:13:12,410.0,6,1,583.0,948.1,215.0,185,18,93.0,386,386,69.4,719,4.6,57,132.1,238,25.95
1800-07-01 17:13:14,412.0,6,1,585.0,948.0,215.0,187,18,93.1,386,385,70.3,721,4.6,57,133.8,238,
1800-07-01 17:13:16,414.0,6,1,586.0,947.9,215.0,183,18,93.2,386,385,70.2,723,4.6,57,132.9,238,
1800-07-01 17:13:18,416.0,6,1,587.0,947.5,215.0,185,18,93.0,386,386,69.5,721,4.6,57,131.6,238,
1800-07-01 17:13:20,418.0,6,1,589.0,947.3,211.0,185,18,92.7,386,386,68.4,718,4.6,57,129.2,238,
1800-07-01 17:13:22,420.0,6,1,591.0,946.7,209.0,181,18,92.7,386,385,69.0,717,4.5,57,132.8,238,24.83
1800-07-01 17:13:24,422.0,6,1,596.0,946.3,209.0,181,18,93.2,386,385,70.9,721,4.5,57,133.0,238,
