date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-06-09 15:04:48,1312.0,6,1,293.0,973.5,183.0,190,26,94.2,385,384,69.9,748,4.6,58,134.7,311,
1800-06-09 15:04:50,1314.0,6,1,290.0,973.2,185.0,192,26,94.2,384,383,71.2,746,4.6,58,139.5,311,
1800-06-09 15:04:52,1316.0,6,1,287.0,973.5,187.0,203,26,94.6,385,384,70.9,751,4.5,58,136.2,311,
1800-06-09 15:04:54,1318.0,6,1,283.0,974.2,185.0,196,26,94.1,384,384,69.2,746,4.6,58,135.4,311,
1800-06-09 15:04:56,1320.0,6,1,280.0,974.3,185.0,192,26,94.3,384,384,70.1,747,4.6,58,136.6,311,25.96
1800-06-09 15:04:58,1322.0,6,1,280.0,973.9,183.0,196,26,94.6,383,383,71.8,750,4.6,58,138.3,311,
1800-06-09 15:05:00,1324.0,6,1,277.0,975.1,181.0,187,26,94.2,385,384,69.6,745,4.6,59,135.8,310,
1800-06-09 15:05:02,1326.0,6,1,276.0,975.4,181.0,179,26,94.4,384,384,71.8,745,4.6,59,138.4,310,
1800-06-09 15:05:04,1328.0,6,1,276.0,975.5,183.0,181,26,94.5,384,383,72.0,750,4.6,59,140.6,310,
1800-06-09 15:05:06,1330.0,6,1,275.0,975.6,185.0,183,26,94.4,384,384,70.5,748,4.6,59,136.0,310,26.6
1800-06-09 15:05:08,1332.0,6,1,274.0,975.9,185.0,179,26,94.3,384,383,70.8,748,4.6,59,136.5,310,
1800-06-09 15:05:10,1334.0,6,1,274.0,976.2,187.0,174,26,94.6,384,383,71.8,748,4.6,59,137.8,310,
1800-06-09 15:05:12,1336.0,6,1,274.0,976.0,187.0,177,26,94.4,384,384,71.8,748,4.6,59,140.6,310,
1800-06-09 15:05:14,1338.0,6,1,274.0,975.6,189.0,185,26,94.5,383,384,71.0,749,4.6,59,138.0,309,
1800-06-09 15:05:16,1340.0,6,1,274.0,975.6,189.0,188,26,94.8,383,383,72.1,752,4.6,59,137.0,309,26.1
1800-06-09 15:05:18,1342.0,6,1,273.0,975.7,189.0,187,26,94.2,383,384,69.2,745,4.5,59,137.7,309,
1800-06-09 15:05:20,1344.0,6,1,273.0,975.6,189.0,187,26,94.7,383,383,71.5,750,4.6,59,137.4,309,
1800-06-09 15:05:22,1346.0,6,1,274.0,975.7,187.0,181,26,94.7,384,384,71.3,750,4.6,59,137.4,309,
1800-06-09 15:05:24,1348.0,6,1,273.0,976.0,187.0,187,26,94.3,384,384,70.3,747,4.6,59,137.5,309,
1800-06-09 15:05:26,1350.0,6,1,274.0,975.5,187.0,190,26,94.4,384,384,70.4,750,4.6,59,135.3,309,26.04
1800-06-09 15:05:28,1352.0,6,1,274.0,974.9,185.0,194,26,94.1,384,383,70.5,746,4.6,59,139.0,309,
1800-06-09 15:05:30,1354.0,6,1,277.0,974.5,183.0,188,26,94.5,384,384,70.6,749,4.6,59,136.5,309,
1800-06-09 15:05:32,1356.0,6,1,280.0,974.2,181.0,190,26,94.6,384,384,72.0,749,4.6,59,139.1,309,
1800-06-09 15:05:34,1358.0,6,1,282.0,974.7,180.0,185,26,94.1,384,384,68.6,746,4.6,59,133.5,309,
1800-06-09 15:05:36,1360.0,6,1,282.0,974.4,180.0,177,26,94.7,383,383,71.7,748,4.6,59,139.6,309,25.44
1800-06-09 15:05:38,1362.0,6,1,283.0,974.4,180.0,185,26,94.5,384,384,70.0,748,4.5,59,136.0,309,
1800-06-09 15:05:40,1364.0,6,1,285.0,974.2,180.0,181,26,94.5,384,383,71.5,748,4.6,59,138.5,309,
1800-06-09 15:05:42,1366.0,6,1,287.0,973.8,181.0,177,26,94.5,384,383,71.5,750,4.6,59,139.3,309,
1800-06-09 15:05:44,1368.0,6,1,289.0,973.7,181.0,194,26,94.9,383,383,72.8,751,4.6,59,139.9,309,
1800-06-09 15:05:46,1370.0,6,1,287.0,974.5,181.0,185,26,94.3,384,384,70.0,748,4.6,59,135.3,309,26.61
1800-06-09 15:05:48,1372.0,6,1,284.0,974.5,178.0,194,26,94.0,384,384,69.1,745,4.5,59,134.2,309,
1800-06-09 15:05:50,1374.0,6,1,284.0,974.9,174.0,183,26,94.2,384,384,69.4,743,4.5,59,135.1,309,
1800-06-09 15:05:52,1376.0,6,1,284.0,974.8,174.0,170,26,94.4,384,383,72.1,746,4.6,59,140.4,308,
1800-06-09 15:05:54,1378.0,6,1,286.0,974.0,172.0,174,26,94.8,383,383,73.0,752,4.6,59,141.4,308,
1800-06-09 15:05:56,1380.0,6,1,290.0,974.2,174.0,174,26,94.3,384,383,72.9,751,4.6,59,136.3,308,26.34
1800-06-09 15:05:58,1382.0,6,1,291.0,974.1,176.0,174,26,94.0,384,384,73.1,741,4.6,59,137.0,308,
1800-06-09 15:06:00,1384.0,6,1,289.0,974.2,181.0,177,26,94.1,384,384,70.6,740,4.5,59,137.8,308,
1800-06-09 15:06:02,1386.0,6,1,288.0,974.0,185.0,174,26,94.6,383,383,71.6,749,4.6,59,138.6,308,
1800-06-09 15:06:04,1388.0,6,1,288.0,974.1,187.0,185,26,94.4,384,383,70.7,747,4.6,59,136.6,308,
1800-06-09 15:06:06,1390.0,6,1,288.0,974.1,187.0,174,26,94.2,384,384,70.1,746,4.6,59,136.4,307,26.34
1800-06-09 15:06:08,1392.0,6,1,289.0,973.7,187.0,181,26,94.5,383,383,71.7,748,4.6,59,138.5,307,
1800-06-09 15:06:10,1394.0,6,1,289.0,974.0,187.0,185,26,94.5,384,384,71.3,749,4.6,59,138.2,307,
1800-06-09 15:06:12,1396.0,6,1,286.0,974.1,185.0,177,26,94.6,384,384,70.9,750,4.6,59,137.3,307,
1800-06-09 15:06:14,1398.0,6,1,285.0,974.4,185.0,181,26,94.3,384,384,69.7,746,4.6,59,134.3,307,
1800-06-09 15:06:16,1400.0,6,1,285.0,974.0,187.0,185,26,94.2,384,384,70.6,745,4.5,59,137.5,307,25.85
1800-06-09 15:06:18,1402.0,6,1,286.0,973.5,183.0,181,26,94.4,384,383,70.9,747,4.5,59,137.4,307,
1800-06-09 15:06:20,1404.0,6,1,289.0,973.0,180.0,183,26,94.3,384,384,70.6,747,4.6,59,137.3,307,
1800-06-09 15:06:22,1406.0,6,1,294.0,972.6,180.0,183,26,94.8,384,383,72.5,751,4.6,59,138.9,307,
1800-06-09 15:06:24,1408.0,6,1,298.0,972.6,180.0,185,26,94.5,384,384,71.3,750,4.6,59,138.6,307,
1800-06-09 15:06:26,1410.0,6,1,299.0,972.6,180.0,181,26,94.5,383,383,70.4,750,4.5,59,134.6,307,26.81
1800-06-09 15:06:28,1412.0,6,1,300.0,972.2,180.0,196,26,94.6,383,383,71.9,748,4.5,59,139.9,307,
1800-06-09 15:06:30,1414.0,6,1,298.0,972.9,176.0,188,26,94.3,384,383,69.8,748,4.5,59,136.5,307,
1800-06-09 15:06:32,1416.0,6,1,297.0,973.7,174.0,168,26,94.4,384,383,70.4,748,4.6,59,135.4,306,
1800-06-09 15:06:34,1418.0,6,1,297.0,973.0,172.0,185,26,94.3,382,382,71.0,746,4.5,59,139.9,306,
1800-06-09 15:06:36,1420.0,6,1,296.0,973.3,172.0,177,26,94.6,383,382,70.9,750,4.5,59,137.1,306,26.15
1800-06-09 15:06:38,1422.0,6,1,296.0,973.1,170.0,179,26,94.6,383,383,72.0,750,4.6,59,138.5,306,
1800-06-09 15:06:40,1424.0,6,1,294.0,973.4,170.0,185,26,94.3,384,383,69.9,747,4.5,59,134.5,306,
1800-06-09 15:06:42,1426.0,6,1,293.0,973.9,170.0,177,26,94.3,384,384,70.0,746,4.5,59,135.8,306,
1800-06-09 15:06:44,1428.0,6,1,293.0,973.5,169.0,175,26,94.4,383,384,71.7,746,4.6,59,139.6,306,
1800-06-09 15:06:46,1430.0,6,1,294.0,973.0,169.0,179,26,94.5,384,384,71.0,749,4.6,59,137.5,306,26.8
1800-06-09 15:06:48,1432.0,6,1,297.0,972.5,169.0,185,26,94.6,384,383,71.8,749,4.6,59,139.3,306,
1800-06-09 15:06:50,1434.0,6,1,300.0,973.1,170.0,177,26,94.5,384,383,71.2,750,4.6,59,136.0,305,
1800-06-09 15:06:52,1436.0,6,1,300.0,972.6,169.0,175,26,94.1,383,384,70.4,745,4.6,59,138.2,305,
1800-06-09 15:06:54,1438.0,6,1,303.0,972.3,169.0,179,26,94.6,384,383,71.9,751,4.6,59,138.7,305,
1800-06-09 15:06:56,1440.0,6,1,305.0,972.0,169.0,179,26,94.8,384,383,72.3,752,4.6,59,138.1,305,26.08
1800-06-09 15:06:58,1442.0,6,1,306.0,971.7,169.0,194,26,94.6,383,383,72.1,751,4.6,59,139.8,305,
1800-06-09 15:07:00,1444.0,6,1,304.0,972.5,169.0,185,26,94.2,384,383,69.1,748,4.6,59,133.9,305,
1800-06-09 15:07:02,1446.0,6,1,303.0,972.3,167.0,188,26,94.4,383,383,72.2,747,4.6,59,140.1,305,
1800-06-09 15:07:04,1448.0,6,1,299.0,972.2,165.0,205,26,94.5,385,383,69.5,749,4.6,59,134.6,305,
1800-06-09 15:07:06,1450.0,6,1,293.0,973.5,161.0,185,26,94.2,385,384,68.9,746,4.5,59,133.4,305,26.31
1800-06-09 15:07:08,1452.0,6,1,290.0,974.3,157.0,175,26,94.0,384,384,69.6,743,4.6,59,136.2,305,
1800-06-09 15:07:10,1454.0,6,1,288.0,973.9,156.0,164,26,94.4,383,383,71.4,746,4.6,59,140.2,305,
1800-06-09 15:07:12,1456.0,6,1,288.0,973.6,156.0,162,26,94.7,384,383,72.3,751,4.5,59,137.7,305,
1800-06-09 15:07:14,1458.0,6,1,292.0,973.2,159.0,159,26,94.4,383,383,72.3,748,4.5,59,141.5,304,
1800-06-09 15:07:16,1460.0,6,1,297.0,972.7,161.0,177,26,94.9,383,383,72.7,754,4.6,59,138.6,304,26.61
1800-06-09 15:07:18,1462.0,6,1,301.0,972.8,165.0,172,26,94.6,384,384,71.4,751,4.6,59,138.7,304,
1800-06-09 15:07:20,1464.0,6,1,303.0,973.3,169.0,159,26,94.2,384,384,70.0,746,4.6,59,134.7,304,
1800-06-09 15:07:22,1466.0,6,1,304.0,972.0,172.0,177,26,94.6,383,383,72.4,747,4.6,59,141.8,304,
1800-06-09 15:07:24,1468.0,6,1,309.0,971.3,176.0,177,26,94.8,383,383,72.0,752,4.6,59,139.6,304,
1800-06-09 15:07:26,1470.0,6,1,313.0,971.5,176.0,179,26,94.7,384,383,72.8,754,4.6,59,138.0,304,24.87
1800-06-09 15:07:28,1472.0,6,1,313.0,972.6,172.0,168,26,94.2,385,384,69.7,747,4.6,59,134.1,304,
1800-06-09 15:07:30,1474.0,6,1,313.0,971.8,172.0,174,26,94.5,383,383,72.4,747,4.6,59,141.8,304,
1800-06-09 15:07:32,1476.0,6,1,314.0,971.9,170.0,174,26,94.9,384,383,72.4,755,4.6,59,138.2,304,
1800-06-09 15:07:34,1478.0,6,1,315.0,971.7,167.0,174,26,94.6,383,383,71.4,752,4.6,59,138.0,303,
1800-06-09 15:07:36,1480.0,6,1,316.0,971.1,167.0,177,26,94.4,384,383,70.6,749,4.6,59,136.7,303,25.87
1800-06-09 15:07:38,1482.0,6,1,317.0,970.7,163.0,179,26,95.0,381,382,72.8,754,4.6,59,139.1,303,
1800-06-09 15:07:40,1484.0,6,1,320.0,971.5,159.0,168,26,94.0,384,384,69.4,746,4.5,59,134.9,304,
1800-06-09 15:07:42,1486.0,6,1,320.0,971.1,156.0,174,26,94.2,383,383,70.7,745,4.6,59,138.1,303,
1800-06-09 15:07:44,1488.0,6,1,323.0,970.8,154.0,159,26,94.8,383,383,73.3,750,4.6,60,140.9,303,
1800-06-09 15:07:46,1490.0,6,1,327.0,971.0,152.0,159,26,94.7,384,383,71.6,752,4.6,60,137.3,303,26.18
1800-06-09 15:07:48,1492.0,6,1,329.0,970.0,152.0,177,26,94.7,383,383,72.8,752,4.6,60,138.5,303,
1800-06-09 15:07:50,1494.0,6,1,329.0,970.2,154.0,185,26,93.7,384,384,69.8,742,4.5,60,134.4,303,
1800-06-09 15:07:52,1496.0,6,1,329.0,970.3,152.0,185,26,94.3,384,384,69.9,744,4.6,60,136.5,303,
1800-06-09 15:07:54,1498.0,6,1,328.0,970.5,150.0,185,25,94.5,384,384,70.4,748,4.5,60,136.8,303,
1800-06-09 15:07:56,1500.0,6,1,326.0,970.8,150.0,188,25,94.1,384,384,69.5,745,4.5,60,134.9,303,25.92
1800-06-09 15:07:58,1502.0,6,1,325.0,971.3,144.0,179,25,94.3,384,384,70.1,745,4.5,60,136.0,303,
1800-06-09 15:08:00,1504.0,6,1,325.0,971.1,141.0,179,25,94.5,384,384,70.7,746,4.6,60,136.3,303,
1800-06-09 15:08:02,1506.0,6,1,325.0,971.0,137.0,168,25,94.5,384,384,70.9,748,4.6,60,136.5,302,
1800-06-09 15:08:04,1508.0,6,1,327.0,970.4,137.0,170,25,94.4,383,383,71.8,747,4.6,60,140.0,302,
1800-06-09 15:08:06,1510.0,6,1,330.0,970.3,137.0,168,25,94.7,383,383,72.3,750,4.6,60,139.4,302,26.21
1800-06-09 15:08:08,1512.0,6,1,332.0,970.3,137.0,162,25,94.7,383,383,71.8,751,4.6,60,138.0,302,
1800-06-09 15:08:10,1514.0,6,1,334.0,970.2,133.0,168,25,94.7,383,383,72.6,752,4.6,60,140.3,302,
1800-06-09 15:08:12,1516.0,6,1,334.0,970.6,133.0,159,25,94.6,383,383,72.1,750,4.5,60,137.5,302,
1800-06-09 15:08:14,1518.0,6,1,332.0,971.1,130.0,153,25,94.1,384,383,68.8,745,4.5,60,132.1,302,
1800-06-09 15:08:16,1520.0,6,1,332.0,970.1,126.0,142,25,94.3,383,383,71.6,744,4.5,60,140.5,301,26.04
1800-06-09 15:08:18,1522.0,7,1,339.0,969.0,120.0,125,25,93.5,384,383,65.4,740,4.4,60,121.2,301,
1800-06-09 15:08:21,1525.0,7,1,349.0,967.4,117.0,124,25,91.4,383,383,58.7,712,4.3,60,120.5,301,
1800-06-09 15:08:23,1527.0,7,1,359.0,966.7,113.0,124,25,91.6,383,382,58.7,709,4.3,60,117.3,301,
1800-06-09 15:08:25,1529.0,7,1,366.0,966.6,113.0,109,25,90.9,384,384,55.4,699,4.3,60,113.2,301,
1800-06-09 15:08:27,1531.0,7,1,372.0,965.8,111.0,118,25,89.9,384,384,50.4,689,4.2,60,104.2,301,24.97
1800-06-09 15:08:29,1533.0,7,1,380.0,965.6,109.0,107,25,88.3,384,384,43.2,671,4.0,60,98.1,301,
1800-06-09 15:08:31,1535.0,7,1,384.0,965.2,104.0,103,25,88.5,384,384,44.7,670,4.0,60,98.8,301,
1800-06-09 15:08:33,1537.0,7,1,389.0,964.8,96.0,105,25,88.4,382,382,47.2,667,4.0,60,112.3,301,
1800-06-09 15:08:35,1539.0,7,1,394.0,964.7,81.0,87,25,90.5,383,383,53.7,688,4.2,60,112.0,301,
1800-06-09 15:08:37,1541.0,7,1,397.0,964.3,78.0,74,25,91.3,383,383,59.4,693,4.2,60,129.5,301,26.09
1800-06-09 15:08:39,1543.0,7,1,401.0,964.4,70.0,48,25,94.3,385,384,71.1,731,4.5,61,141.5,300,
1800-06-09 15:08:41,1545.0,7,1,406.0,964.0,61.0,38,25,94.4,388,388,69.0,743,4.5,61,130.6,300,
1800-06-09 15:08:43,1547.0,7,1,410.0,963.7,57.0,27,25,90.0,393,392,49.5,703,4.2,61,106.1,300,
1800-06-09 15:08:45,1549.0,7,1,414.0,963.6,50.0,9,25,89.5,391,391,50.0,684,4.1,61,114.9,300,
1800-06-09 15:08:47,1551.0,7,1,419.0,962.9,39.0,0,25,92.9,390,390,67.2,714,4.2,61,140.9,299,25.9
1800-06-09 15:08:49,1553.0,7,1,422.0,962.7,31.0,0,25,95.2,391,390,74.9,747,4.5,62,145.9,299,
1800-06-09 15:08:51,1555.0,7,1,424.0,963.0,31.0,1,24,94.6,394,394,73.3,748,4.5,62,138.7,299,
1800-06-09 15:08:53,1557.0,7,1,426.0,963.5,35.0,11,24,92.3,393,394,59.6,724,4.3,62,118.0,299,
1800-06-09 15:08:55,1559.0,7,1,426.0,963.4,33.0,3,24,93.9,390,389,66.6,720,4.3,63,139.2,299,
1800-06-09 15:08:57,1561.0,7,1,425.0,963.4,24.0,24,24,96.0,389,390,74.3,746,4.5,63,145.9,299,25.89
1800-06-09 15:08:59,1563.0,7,1,424.0,963.3,19.0,12,24,95.9,391,389,81.0,755,4.6,64,152.5,298,
1800-06-09 15:09:01,1565.0,7,1,420.0,963.7,20.0,3,24,95.5,395,393,82.7,758,4.6,65,151.7,298,
1800-06-09 15:09:03,1567.0,7,1,413.0,964.3,28.0,29,24,95.7,393,393,84.7,760,4.6,65,158.9,298,
1800-06-09 15:09:05,1569.0,7,1,409.0,965.0,37.0,16,24,95.6,395,393,83.2,761,4.5,66,148.5,299,
1800-06-09 15:09:07,1571.0,7,1,405.0,965.9,41.0,5,24,95.3,395,395,81.9,755,4.5,67,149.6,299,26.74
1800-06-09 15:09:09,1573.0,7,1,402.0,966.7,44.0,27,24,94.7,396,395,80.1,750,4.5,67,147.2,298,
1800-06-09 15:09:11,1575.0,7,1,396.0,967.3,52.0,44,25,94.8,395,395,81.7,750,4.5,67,152.2,298,
1800-06-09 15:09:13,1577.0,7,1,389.0,968.6,61.0,25,25,94.8,396,395,78.0,753,4.4,68,147.8,298,
1800-06-09 15:09:15,1579.0,7,1,378.0,969.5,70.0,44,25,96.2,395,395,85.9,767,4.4,68,157.2,298,
1800-06-09 15:09:17,1581.0,7,1,370.0,970.3,83.0,57,25,94.8,397,396,76.8,760,4.4,69,143.0,298,26.04
1800-06-09 15:09:19,1583.0,7,1,364.0,970.3,91.0,81,25,94.2,394,394,74.1,747,4.3,70,138.8,298,
1800-06-09 15:09:21,1585.0,7,1,360.0,970.2,104.0,66,25,94.0,391,391,73.2,741,4.3,70,137.8,298,
1800-06-09 15:09:23,1587.0,7,1,354.0,970.8,109.0,74,25,94.1,389,389,73.5,737,4.3,71,137.2,298,
1800-06-09 15:09:25,1589.0,7,1,348.0,971.1,113.0,70,25,93.8,388,388,73.0,736,4.3,71,137.9,298,
1800-06-09 15:09:27,1591.0,7,1,342.0,970.6,120.0,92,25,94.5,386,386,76.1,742,4.3,71,139.0,298,26.07
1800-06-09 15:09:29,1593.0,7,1,335.0,972.1,126.0,81,25,93.9,385,384,70.1,735,4.2,72,135.8,298,
1800-06-09 15:09:31,1595.0,7,1,328.0,972.7,130.0,85,25,94.4,383,383,72.8,743,4.3,72,140.4,298,
1800-06-09 15:09:33,1597.0,7,1,323.0,973.4,131.0,90,25,94.4,382,382,71.5,744,4.3,71,137.3,298,
1800-06-09 15:09:35,1599.0,7,1,318.0,973.4,137.0,103,25,95.4,381,381,77.1,754,4.3,71,147.1,298,
1800-06-09 15:09:37,1601.0,7,1,313.0,974.0,141.0,100,25,94.9,383,382,77.4,756,4.4,71,143.4,298,26.11
1800-06-09 15:09:39,1603.0,7,1,312.0,974.2,143.0,107,25,94.3,384,383,76.6,746,4.3,71,141.3,298,
1800-06-09 15:09:41,1605.0,7,1,311.0,973.4,148.0,116,25,94.5,384,383,76.4,747,4.4,70,141.7,297,
1800-06-09 15:09:43,1607.0,7,1,310.0,972.4,152.0,114,25,94.1,383,383,75.3,744,4.3,70,138.3,297,
1800-06-09 15:09:45,1609.0,7,1,313.0,972.6,159.0,114,25,95.0,382,382,74.3,746,4.3,70,142.8,297,
1800-06-09 15:09:47,1611.0,7,1,314.0,972.0,165.0,122,25,95.0,382,382,76.2,753,4.3,70,144.0,297,26.05
1800-06-09 15:09:49,1613.0,7,1,318.0,972.1,170.0,131,25,94.2,384,383,75.6,749,4.3,70,138.8,297,
1800-06-09 15:09:51,1615.0,7,1,317.0,972.4,178.0,137,25,94.0,384,384,73.7,741,4.3,70,137.8,297,
1800-06-09 15:09:53,1617.0,7,1,316.0,972.5,180.0,131,25,94.2,384,384,75.6,742,4.4,70,140.3,297,
1800-06-09 15:09:55,1619.0,7,1,316.0,972.3,183.0,137,25,94.0,384,384,73.7,741,4.3,69,137.5,297,
1800-06-09 15:09:57,1621.0,7,1,316.0,972.1,185.0,133,25,93.8,384,384,72.5,738,4.3,69,135.9,297,26.34
1800-06-09 15:09:59,1623.0,7,1,318.0,971.4,185.0,127,25,94.6,382,382,73.7,746,4.3,69,142.7,297,
1800-06-09 15:10:01,1625.0,7,1,322.0,970.8,183.0,122,25,95.1,383,382,75.1,755,4.4,69,141.1,297,
1800-06-09 15:10:03,1627.0,7,1,327.0,970.6,183.0,125,25,94.3,384,384,75.6,746,4.4,69,140.7,297,
1800-06-09 15:10:05,1629.0,7,1,330.0,970.0,183.0,124,25,94.4,384,384,76.1,744,4.4,68,140.2,297,
1800-06-09 15:10:07,1631.0,7,1,335.0,969.6,187.0,127,25,94.2,384,383,75.0,742,4.4,68,139.7,297,25.91
1800-06-09 15:10:09,1633.0,7,1,338.0,969.0,187.0,133,25,94.3,384,384,75.2,743,4.4,68,138.8,297,
1800-06-09 15:10:11,1635.0,7,1,343.0,968.7,191.0,142,25,94.2,384,384,74.1,741,4.4,68,138.5,297,
1800-06-09 15:10:13,1637.0,7,1,347.0,968.3,194.0,150,25,93.9,384,384,74.0,741,4.4,68,137.7,296,
1800-06-09 15:10:15,1639.0,7,1,349.0,968.2,196.0,153,25,93.9,385,384,72.5,739,4.4,68,134.9,296,
1800-06-09 15:10:17,1641.0,7,1,350.0,968.4,200.0,150,25,94.3,383,383,71.6,741,4.4,68,139.0,296,26.02
1800-06-09 15:10:19,1643.0,7,1,349.0,968.6,200.0,162,25,92.9,384,383,61.1,734,4.2,67,115.4,296,
1800-06-09 15:10:21,1645.0,7,1,348.0,968.7,204.0,166,25,89.7,385,385,47.6,694,4.0,67,104.2,296,
1800-06-09 15:10:23,1647.0,7,1,345.0,969.0,206.0,155,25,90.0,383,383,51.0,686,4.0,67,110.5,296,
1800-06-09 15:10:25,1649.0,7,1,339.0,970.1,206.0,174,25,89.5,384,383,47.8,683,4.0,67,103.4,297,
1800-06-09 15:10:27,1651.0,7,1,331.0,972.0,206.0,177,25,88.4,385,385,41.9,670,3.9,67,96.3,297,25.76
1800-06-09 15:10:29,1653.0,7,1,320.0,973.2,198.0,174,25,87.2,385,386,37.9,658,3.8,67,94.1,297,
1800-06-09 15:10:31,1655.0,7,1,310.0,973.6,198.0,174,25,87.0,383,385,38.2,654,3.8,66,96.3,297,
1800-06-09 15:10:33,1657.0,7,1,301.0,974.9,196.0,181,25,87.6,384,383,39.4,657,3.8,66,94.2,297,
1800-06-09 15:10:35,1659.0,7,1,285.0,976.3,196.0,194,25,86.3,385,385,35.1,647,3.7,66,91.0,297,
1800-06-09 15:10:37,1661.0,7,1,271.0,977.8,196.0,203,25,86.1,387,385,32.3,644,3.7,66,84.4,297,25.86
1800-06-09 15:10:39,1663.0,7,1,256.0,979.2,193.0,203,26,85.1,386,385,30.9,631,3.6,66,87.5,297,
1800-06-09 15:10:41,1665.0,7,1,243.0,980.9,189.0,200,26,85.3,387,386,30.0,633,3.7,65,83.7,297,
1800-06-09 15:10:43,1667.0,7,1,228.0,982.2,185.0,207,26,84.6,387,387,28.8,627,3.7,65,84.6,297,
1800-06-09 15:10:45,1669.0,7,1,216.0,983.6,180.0,200,26,85.5,386,386,32.1,630,3.7,65,89.3,297,
1800-06-09 15:10:47,1671.0,7,1,205.0,985.0,178.0,188,26,85.6,387,386,32.4,632,3.7,65,89.4,297,26.83
1800-06-09 15:10:49,1673.0,7,1,196.0,985.9,172.0,177,26,86.7,385,385,37.4,638,3.8,65,99.7,297,
1800-06-09 15:10:51,1675.0,7,1,188.0,987.2,170.0,177,26,88.3,386,385,41.3,652,4.0,64,98.9,297,
1800-06-09 15:10:53,1677.0,7,1,180.0,988.1,167.0,174,26,88.3,386,385,42.0,650,4.0,64,104.1,296,
1800-06-09 15:10:55,1679.0,7,1,171.0,988.8,165.0,172,26,89.0,385,385,45.4,659,4.1,64,106.3,296,
1800-06-09 15:10:57,1681.0,7,1,164.0,989.5,165.0,170,27,89.7,385,385,47.3,664,4.1,64,109.3,296,25.7
1800-06-09 15:10:59,1683.0,7,1,159.0,989.9,165.0,168,27,89.8,385,385,47.7,667,4.1,63,107.3,296,
1800-06-09 15:11:01,1685.0,7,1,157.0,990.0,167.0,177,27,88.9,384,385,44.4,660,4.1,63,106.0,296,
1800-06-09 15:11:03,1687.0,7,1,157.0,989.9,167.0,174,27,90.2,384,384,51.2,669,4.1,63,112.6,296,
1800-06-09 15:11:05,1689.0,7,1,151.0,990.5,167.0,183,27,90.4,385,385,51.2,673,4.2,63,114.6,296,
1800-06-09 15:11:07,1691.0,7,1,145.0,991.3,167.0,168,27,90.7,385,385,52.4,681,4.2,63,114.3,295,25.96
1800-06-09 15:11:09,1693.0,7,1,142.0,991.6,167.0,172,27,90.8,384,384,53.5,681,4.2,63,116.9,295,
1800-06-09 15:11:11,1695.0,7,1,142.0,991.1,170.0,179,27,90.8,384,384,54.2,683,4.2,63,118.6,295,
1800-06-09 15:11:13,1697.0,7,1,142.0,991.0,174.0,187,27,91.6,384,384,56.9,690,4.3,63,120.8,295,
1800-06-09 15:11:15,1699.0,7,1,141.0,991.4,176.0,187,27,91.8,384,384,57.6,695,4.3,63,120.6,295,
1800-06-09 15:11:17,1701.0,7,1,138.0,992.2,176.0,188,27,91.4,385,385,55.8,693,4.3,62,118.2,295,25.11
1800-06-09 15:11:19,1703.0,7,1,134.0,993.0,172.0,181,27,91.4,385,385,57.0,691,4.3,62,123.7,295,
1800-06-09 15:11:21,1705.0,7,1,128.0,993.8,169.0,175,27,92.7,385,384,63.1,705,4.4,62,129.6,295,
1800-06-09 15:11:23,1707.0,6,1,125.0,994.3,167.0,172,27,92.9,385,384,63.3,714,4.4,62,128.4,295,
1800-06-09 15:11:25,1709.0,6,1,125.0,994.2,167.0,175,27,92.9,384,384,63.9,714,4.4,62,130.9,295,
1800-06-09 15:11:27,1711.0,6,1,125.0,994.0,172.0,183,27,92.8,384,384,62.6,715,4.4,62,127.7,295,26.51
1800-06-09 15:11:29,1713.0,6,1,126.0,993.6,172.0,188,27,93.2,384,384,64.4,716,4.4,62,130.9,295,
1800-06-09 15:11:31,1715.0,6,1,128.0,993.9,170.0,187,27,92.9,383,384,63.5,717,4.4,62,128.2,295,
1800-06-09 15:11:33,1717.0,6,1,127.0,994.3,169.0,174,27,93.0,385,384,63.7,718,4.4,62,129.0,294,
1800-06-09 15:11:35,1719.0,6,1,127.0,994.3,169.0,175,27,92.9,384,384,64.2,719,4.4,62,129.8,294,
1800-06-09 15:11:37,1721.0,6,1,127.0,994.5,169.0,175,27,93.0,384,384,63.7,719,4.4,62,129.2,294,26.01
1800-06-09 15:11:39,1723.0,6,1,128.0,994.2,169.0,181,27,93.1,384,384,64.9,719,4.4,62,131.5,294,
1800-06-09 15:11:41,1725.0,6,1,130.0,994.3,172.0,185,27,93.1,384,384,64.6,722,4.4,62,129.6,294,
1800-06-09 15:11:43,1727.0,6,1,130.0,994.3,174.0,185,27,93.2,385,384,64.6,722,4.4,61,130.2,294,
1800-06-09 15:11:45,1729.0,6,1,129.0,994.7,174.0,183,27,93.0,384,384,64.2,723,4.4,61,129.1,294,
1800-06-09 15:11:47,1731.0,6,1,127.0,994.5,174.0,183,27,92.9,384,384,64.5,721,4.5,61,131.4,294,26.15
1800-06-09 15:11:49,1733.0,6,1,126.0,994.7,174.0,177,27,93.0,385,384,64.0,722,4.4,61,128.7,294,
