date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-29 16:39:47,60.0,2,1,40.0,1012.6,0.0,0,28,67.9,264,264,14.9,528,2.9,50,51.7,226,25.42
1800-03-29 16:39:49,62.0,2,1,39.0,1012.6,2.0,0,28,67.9,264,264,14.8,529,2.9,50,51.6,226,
1800-03-29 16:39:51,64.0,2,1,39.0,1012.6,0.0,0,28,67.8,265,264,14.7,529,2.9,51,51.6,226,
1800-03-29 16:39:53,66.0,2,1,39.0,1012.6,0.0,0,28,68.0,264,264,14.8,531,2.9,51,51.7,226,
1800-03-29 16:39:55,68.0,2,1,39.0,1012.6,0.0,0,28,67.9,265,264,14.6,529,2.9,51,50.8,226,
1800-03-29 16:39:57,70.0,2,1,38.0,1012.7,0.0,0,28,67.9,266,265,14.6,528,2.8,52,51.1,226,25.85
1800-03-29 16:39:59,72.0,2,1,39.0,1012.6,0.0,0,28,67.9,266,266,14.2,527,2.8,52,50.0,226,
1800-03-29 16:40:01,74.0,2,1,38.0,1012.6,0.0,0,28,67.9,266,266,14.3,527,2.8,52,50.8,226,
1800-03-29 16:40:03,76.0,2,1,38.0,1012.6,0.0,0,28,67.9,267,266,14.3,529,2.8,53,50.4,225,
1800-03-29 16:40:05,78.0,2,1,37.0,1012.6,0.0,0,28,67.9,267,266,14.3,527,2.8,53,50.5,225,
1800-03-29 16:40:07,80.0,2,1,37.0,1012.7,0.0,0,28,67.9,267,267,14.5,528,2.8,54,51.1,225,25.33
1800-03-29 16:40:09,82.0,2,1,38.0,1012.6,0.0,0,28,67.9,268,267,14.4,530,2.8,54,51.1,225,
1800-03-29 16:40:11,84.0,2,1,38.0,1012.6,0.0,0,28,67.9,268,267,14.4,531,2.8,54,51.0,225,
1800-03-29 16:40:13,86.0,2,1,38.0,1012.6,0.0,0,28,67.9,268,268,14.2,530,2.8,54,51.0,225,
1800-03-29 16:40:15,88.0,2,1,38.0,1012.5,0.0,0,28,67.9,268,268,14.2,530,2.8,55,51.0,225,
1800-03-29 16:40:17,90.0,2,1,38.0,1012.6,0.0,0,28,67.9,269,268,14.2,532,2.7,55,51.1,225,25.12
1800-03-29 16:40:19,92.0,2,1,38.0,1012.6,0.0,0,28,67.9,269,268,14.1,533,2.7,55,51.0,225,
1800-03-29 16:40:21,94.0,2,1,37.0,1012.6,0.0,0,28,67.9,269,269,14.0,534,2.7,56,51.0,225,
1800-03-29 16:40:23,96.0,2,1,37.0,1012.6,0.0,0,28,67.9,269,269,14.2,535,2.7,56,51.1,225,
1800-03-29 16:40:25,98.0,2,1,36.0,1012.7,0.0,0,28,67.9,269,269,14.2,535,2.7,57,51.0,225,
1800-03-29 16:40:27,100.0,2,1,36.0,1012.7,0.0,0,28,67.9,269,269,14.0,536,2.7,57,50.8,225,24.78
1800-03-29 16:40:29,102.0,2,1,36.0,1012.7,0.0,0,28,67.9,269,269,14.1,536,2.7,57,51.0,225,
1800-03-29 16:40:31,104.0,2,1,36.0,1012.7,0.0,0,28,67.9,269,269,14.2,535,2.7,57,51.0,225,
1800-03-29 16:40:33,106.0,2,1,36.0,1012.6,0.0,0,28,67.9,269,269,14.0,533,2.7,58,50.1,225,
1800-03-29 16:40:35,108.0,2,1,36.0,1012.6,0.0,0,28,67.9,269,269,14.1,532,2.7,58,51.0,225,
1800-03-29 16:40:37,110.0,2,1,37.0,1012.6,0.0,0,28,67.9,269,269,14.2,535,2.7,58,51.0,225,25.39
1800-03-29 16:40:39,112.0,2,1,38.0,1012.6,0.0,0,28,67.9,269,269,14.1,535,2.7,59,51.0,225,
1800-03-29 16:40:41,114.0,2,1,38.0,1012.7,0.0,0,28,68.0,269,269,14.0,536,2.7,59,50.6,225,
1800-03-29 16:40:43,116.0,2,1,38.0,1012.6,0.0,0,28,67.9,269,269,13.9,535,2.6,59,50.7,225,
1800-03-29 16:40:45,118.0,2,1,39.0,1012.6,0.0,0,28,67.9,269,269,14.2,535,2.6,60,51.1,225,
1800-03-29 16:40:47,120.0,2,1,40.0,1012.7,0.0,0,28,67.9,269,269,14.1,535,2.6,60,51.0,225,25.29
1800-03-29 16:40:49,122.0,2,1,41.0,1012.7,0.0,0,28,67.9,270,269,14.2,536,2.6,60,51.0,225,
1800-03-29 16:40:51,124.0,2,1,40.0,1012.7,0.0,0,28,67.9,270,269,14.1,535,2.6,61,51.0,225,
1800-03-29 16:40:53,126.0,2,1,40.0,1012.6,0.0,0,28,67.9,270,269,14.0,535,2.6,61,51.0,225,
1800-03-29 16:40:55,128.0,2,1,41.0,1012.7,0.0,0,28,67.9,270,269,14.0,536,2.6,61,51.0,225,
1800-03-29 16:40:57,130.0,2,1,41.0,1012.6,0.0,0,28,67.9,270,269,14.0,536,2.6,62,51.0,224,24.97
1800-03-29 16:40:59,132.0,2,1,42.0,1012.6,0.0,0,28,67.9,270,269,13.8,535,2.6,62,50.3,224,
1800-03-29 16:41:01,134.0,2,1,43.0,1012.6,0.0,0,28,67.9,270,269,14.0,535,2.6,62,50.9,224,
1800-03-29 16:41:03,136.0,2,1,43.0,1012.6,0.0,0,28,67.9,270,269,13.9,535,2.6,63,50.6,224,
1800-03-29 16:41:05,138.0,2,1,43.0,1012.6,0.0,0,28,67.9,270,269,13.7,534,2.5,63,49.8,224,
1800-03-29 16:41:07,140.0,2,1,42.0,1012.7,0.0,0,28,67.9,269,269,13.6,533,2.5,63,50.4,224,25.72
1800-03-29 16:41:09,142.0,2,1,42.0,1012.7,0.0,0,28,67.9,269,269,13.9,535,2.5,64,50.4,224,
1800-03-29 16:41:11,144.0,2,1,41.0,1012.7,0.0,0,28,67.9,269,269,13.9,537,2.5,64,50.1,224,
1800-03-29 16:41:13,146.0,2,1,40.0,1012.7,0.0,0,28,67.8,269,269,13.8,536,2.5,64,50.6,224,
1800-03-29 16:41:15,148.0,2,1,40.0,1012.6,0.0,0,28,67.9,269,269,13.9,535,2.5,64,50.4,224,
1800-03-29 16:41:17,150.0,2,1,41.0,1012.7,0.0,0,28,67.9,269,269,13.8,535,2.5,65,50.5,224,25.82
1800-03-29 16:41:19,152.0,2,1,41.0,1012.6,0.0,0,28,67.9,269,269,13.7,535,2.5,65,50.1,224,
1800-03-29 16:41:21,154.0,9,1,41.0,1012.6,0.0,0,28,52.0,230,260,4.7,446,1.6,65,44.7,224,
1800-03-29 16:41:23,156.0,9,1,40.0,1012.6,0.0,0,28,31.8,167,242,4.5,299,0.6,66,1.5,224,
1800-03-29 16:41:25,158.0,9,1,40.0,1012.6,0.0,0,28,22.6,127,224,4.8,244,0.3,66,1.5,224,
1800-03-29 16:41:27,160.0,9,1,41.0,1012.6,0.0,0,28,17.3,103,208,4.1,220,0.2,66,1.5,224,23.23
1800-03-29 16:41:29,162.0,9,1,40.0,1012.7,0.0,0,28,13.4,84,194,2.1,207,0.1,66,1.5,224,
1800-03-29 16:41:31,164.0,9,1,41.0,1012.6,0.0,0,28,11.1,68,181,2.1,203,0.1,65,1.5,224,
1800-03-29 16:41:33,166.0,9,1,41.0,1012.7,0.0,0,28,9.1,58,170,2.1,202,0.1,65,1.5,224,
1800-03-29 16:41:35,168.0,9,1,42.0,1012.7,0.0,0,28,7.4,51,160,2.1,201,0.0,65,1.5,224,
1800-03-29 16:41:37,170.0,9,1,42.0,1012.7,0.0,0,28,5.9,45,152,2.1,202,0.0,65,1.5,224,23.22
1800-03-29 16:41:39,172.0,9,1,42.0,1012.7,0.0,0,28,4.7,40,144,2.1,203,0.0,65,1.5,224,
1800-03-29 16:41:41,174.0,9,1,42.0,1012.7,0.0,0,28,3.7,36,136,2.1,205,0.0,64,1.5,224,
1800-03-29 16:41:43,176.0,9,1,42.0,1012.7,0.0,0,28,3.0,32,130,2.1,208,0.0,64,12.5,224,
1800-03-29 16:41:45,178.0,9,1,42.0,1012.6,0.0,0,28,2.4,29,123,2.1,211,0.0,64,57.1,224,
1800-03-29 16:41:47,180.0,9,1,41.0,1012.7,0.0,0,28,2.0,27,118,2.1,216,0.0,64,57.1,224,22.84
1800-03-29 16:41:49,182.0,9,1,41.0,1012.6,0.0,0,28,1.6,24,112,2.1,219,0.0,63,57.1,224,
1800-03-29 16:41:51,184.0,9,1,41.0,1012.7,0.0,0,28,1.2,22,107,2.1,223,0.0,63,57.1,224,
1800-03-29 16:41:53,186.0,-1,1,41.0,1012.7,0.0,0,28,0.9,20,103,2.1,228,0.0,63,57.1,224,
1800-03-29 16:41:55,188.0,-1,1,41.0,1012.7,0.0,0,28,0.6,19,98,2.1,232,0.0,63,57.1,224,
1800-03-29 16:41:57,190.0,-1,1,41.0,1012.7,0.0,0,28,0.0,17,92,2.1,238,0.0,63,57.1,224,22.71
1800-03-29 16:41:59,192.0,-1,1,41.0,1012.7,0.0,0,28,0.0,16,82,2.1,243,0.0,63,57.1,224,
1800-03-29 16:42:01,194.0,-1,1,41.0,1012.7,0.0,0,28,0.0,15,73,2.1,250,0.0,63,57.1,224,
1800-03-29 16:42:03,196.0,-1,1,41.0,1012.7,0.0,0,28,0.0,13,64,2.1,256,0.0,62,57.1,224,
1800-03-29 16:42:05,198.0,-1,1,40.0,1012.7,0.0,0,28,0.0,12,56,2.1,261,0.0,62,57.1,224,
1800-03-29 16:42:07,200.0,-1,1,40.0,1012.7,0.0,0,28,0.0,11,48,2.1,266,0.0,62,57.1,224,21.53
1800-03-29 16:42:09,202.0,-1,1,40.0,1012.7,0.0,0,28,0.0,6,40,2.1,271,0.0,62,57.1,224,
