date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-01 14:37:26,1486.0,-1,1,432.0,967.8,146.0,185,22,93.5,386,386,70.5,736,4.3,59,145.4,149,
1802-03-01 14:37:28,1488.0,-1,1,430.0,968.1,146.0,190,22,93.6,386,386,70.7,736,4.3,59,145.2,148,
1802-03-01 14:37:30,1490.0,-1,1,427.0,968.4,146.0,190,23,93.5,386,386,70.4,735,4.3,59,144.3,148,26.47
1802-03-01 14:37:32,1492.0,-1,1,424.0,968.7,148.0,192,23,93.4,386,386,69.7,733,4.3,59,143.7,148,
1802-03-01 14:37:34,1494.0,-1,1,421.0,969.0,150.0,192,23,93.3,386,386,69.6,734,4.2,59,143.7,148,
1802-03-01 14:37:36,1496.0,-1,1,419.0,969.1,150.0,194,23,93.5,386,386,69.9,735,4.3,59,144.1,148,
1802-03-01 14:37:38,1498.0,-1,1,416.0,969.5,152.0,194,23,93.5,386,386,70.1,736,4.3,59,145.2,148,
1802-03-01 14:37:40,1500.0,-1,1,414.0,969.7,152.0,190,23,93.6,386,386,70.1,736,4.2,59,144.9,148,26.19
1802-03-01 14:37:42,1502.0,-1,1,412.0,969.9,154.0,194,23,93.5,386,386,70.2,736,4.3,59,144.7,148,
1802-03-01 14:37:44,1504.0,-1,1,409.0,970.3,154.0,194,23,93.5,386,386,70.1,736,4.3,59,144.2,148,
1802-03-01 14:37:46,1506.0,-1,1,405.0,970.8,154.0,194,23,93.4,386,386,69.8,735,4.2,59,143.7,148,
1802-03-01 14:37:48,1508.0,-1,1,401.0,971.2,156.0,196,23,93.4,386,386,69.4,735,4.2,59,142.9,147,
1802-03-01 14:37:50,1510.0,-1,1,399.0,971.6,156.0,194,23,93.4,386,386,69.3,734,4.2,59,143.3,147,26.49
1802-03-01 14:37:52,1512.0,-1,1,396.0,971.9,156.0,194,23,93.4,386,386,69.3,734,4.2,59,142.8,147,
1802-03-01 14:37:54,1514.0,-1,1,395.0,971.9,154.0,192,23,93.5,386,386,69.4,733,4.3,59,143.2,147,
1802-03-01 14:37:56,1516.0,-1,1,395.0,971.9,152.0,190,23,93.3,386,386,69.0,733,4.2,59,142.2,147,
1802-03-01 14:37:58,1518.0,-1,1,396.0,971.6,150.0,190,23,93.4,386,386,69.6,734,4.3,59,143.3,147,
1802-03-01 14:38:00,1520.0,-1,1,397.0,971.5,150.0,187,23,93.5,386,385,69.7,734,4.3,59,144.3,147,26.27
1802-03-01 14:38:02,1522.0,-1,1,398.0,971.2,148.0,187,24,93.5,386,386,69.9,735,4.2,59,143.5,147,
1802-03-01 14:38:04,1524.0,-1,1,400.0,971.0,146.0,187,24,93.5,386,386,70.0,736,4.2,59,144.5,147,
1802-03-01 14:38:06,1526.0,-1,1,401.0,970.9,144.0,183,24,93.5,386,386,70.4,735,4.3,59,145.1,147,
1802-03-01 14:38:08,1528.0,-1,1,403.0,970.7,144.0,185,24,93.5,386,386,70.0,735,4.3,59,143.8,147,
1802-03-01 14:38:10,1530.0,-1,1,405.0,970.5,144.0,179,24,93.5,386,386,70.1,736,4.3,59,143.8,147,26.49
1802-03-01 14:38:12,1532.0,-1,1,407.0,970.0,143.0,179,24,93.5,386,385,70.4,736,4.2,59,144.8,146,
1802-03-01 14:38:14,1534.0,-1,1,411.0,969.7,143.0,177,24,93.6,386,386,70.5,737,4.2,59,144.7,146,
1802-03-01 14:38:16,1536.0,-1,1,414.0,969.4,143.0,177,24,93.6,386,385,70.5,736,4.3,59,144.1,146,
1802-03-01 14:38:18,1538.0,-1,1,416.0,969.4,143.0,177,24,93.5,386,386,70.2,736,4.3,59,143.8,146,
1802-03-01 14:38:20,1540.0,-1,1,420.0,969.0,143.0,175,24,93.5,386,386,70.0,736,4.2,59,143.8,146,26.35
1802-03-01 14:38:22,1542.0,-1,1,423.0,968.5,144.0,177,24,93.5,386,386,70.2,737,4.3,59,144.5,146,
1802-03-01 14:38:24,1544.0,-1,1,427.0,968.2,143.0,175,24,93.7,386,386,70.9,737,4.3,59,145.2,146,
1802-03-01 14:38:26,1546.0,-1,1,431.0,967.6,143.0,175,24,93.7,386,385,71.0,737,4.3,59,145.4,146,
1802-03-01 14:38:28,1548.0,-1,1,434.0,967.4,144.0,175,24,93.7,386,386,71.2,737,4.3,59,144.7,146,
1802-03-01 14:38:30,1550.0,-1,1,437.0,967.1,144.0,179,24,93.7,386,386,70.9,737,4.3,59,144.4,146,26.14
1802-03-01 14:38:32,1552.0,-1,1,439.0,967.2,144.0,181,24,93.0,386,386,68.2,731,4.2,59,138.6,146,
1802-03-01 14:38:34,1554.0,-1,1,437.0,967.6,146.0,179,24,92.1,385,385,61.2,719,4.1,59,132.8,146,
1802-03-01 14:38:36,1556.0,-1,1,433.0,968.1,148.0,185,24,92.3,385,385,60.2,720,4.1,59,133.6,145,
1802-03-01 14:38:38,1558.0,-1,1,427.0,968.7,152.0,187,24,92.4,385,385,60.2,720,4.1,59,133.8,145,
1802-03-01 14:38:40,1560.0,-1,1,422.0,969.2,154.0,187,24,92.3,385,385,60.2,719,4.1,59,133.0,145,26.15
1802-03-01 14:38:42,1562.0,-1,1,417.0,969.8,156.0,185,24,92.2,385,385,59.2,716,4.1,59,131.4,145,
1802-03-01 14:38:44,1564.0,-1,1,413.0,970.1,157.0,188,24,92.1,385,385,59.2,716,4.1,59,132.4,145,
1802-03-01 14:38:46,1566.0,-1,1,409.0,970.5,157.0,185,24,92.2,385,385,59.5,715,4.1,59,132.9,145,
1802-03-01 14:38:48,1568.0,-1,1,407.0,970.7,157.0,188,24,92.2,385,385,59.7,716,4.1,59,133.0,145,
1802-03-01 14:38:50,1570.0,-1,1,404.0,971.1,159.0,187,24,92.2,385,385,60.5,716,4.1,59,134.4,145,27.13
1802-03-01 14:38:52,1572.0,-1,1,400.0,971.6,159.0,185,24,92.1,385,385,59.4,714,4.1,59,131.8,145,
1802-03-01 14:38:54,1574.0,-1,1,398.0,971.8,159.0,183,24,92.1,385,385,58.9,713,4.1,59,132.1,144,
1802-03-01 14:38:56,1576.0,-1,1,396.0,971.9,156.0,181,24,91.6,385,385,57.2,708,4.1,59,127.1,144,
1802-03-01 14:38:58,1578.0,-1,1,396.0,972.0,150.0,175,24,90.0,386,385,48.6,691,3.9,59,113.4,144,
1802-03-01 14:39:00,1580.0,-1,1,397.0,971.7,144.0,162,24,88.6,386,386,43.2,669,3.9,59,110.3,144,26.28
1802-03-01 14:39:02,1582.0,-1,1,401.0,971.4,130.0,155,24,88.6,386,386,44.1,668,3.9,59,112.2,144,
1802-03-01 14:39:04,1584.0,-1,1,407.0,970.8,122.0,142,24,88.6,385,385,44.1,665,3.9,59,113.0,144,
1802-03-01 14:39:06,1586.0,-1,1,415.0,970.1,115.0,133,24,89.2,385,385,46.6,668,3.9,59,115.8,144,
1802-03-01 14:39:08,1588.0,-1,1,424.0,969.4,115.0,122,24,89.4,385,385,48.4,671,3.9,59,118.1,144,
1802-03-01 14:39:10,1590.0,-1,1,431.0,968.9,115.0,118,24,89.2,385,385,46.4,669,3.9,59,113.9,144,26.48
1802-03-01 14:39:12,1592.0,-1,1,436.0,968.5,117.0,114,24,89.2,385,384,46.6,669,3.9,59,116.2,144,
1802-03-01 14:39:14,1594.0,-1,1,443.0,968.2,122.0,112,24,89.4,385,384,47.5,670,3.9,59,116.9,144,
1802-03-01 14:39:16,1596.0,-1,1,448.0,967.9,128.0,109,24,89.4,385,384,47.4,671,3.9,60,116.3,144,
1802-03-01 14:39:18,1598.0,-1,1,452.0,967.9,137.0,107,24,89.4,385,384,47.6,671,3.9,60,116.5,144,
1802-03-01 14:39:20,1600.0,-1,1,456.0,967.8,144.0,101,24,89.0,385,384,46.1,667,3.9,60,114.0,144,25.25
1802-03-01 14:39:22,1602.0,-1,1,457.0,967.6,148.0,90,24,89.1,387,386,45.5,667,3.9,60,115.6,144,
1802-03-01 14:39:24,1604.0,-1,1,459.0,967.2,144.0,83,24,90.0,388,388,50.5,678,3.9,60,125.1,144,
1802-03-01 14:39:26,1606.0,-1,1,462.0,966.9,141.0,77,24,90.7,390,390,51.9,688,4.0,60,124.2,144,
1802-03-01 14:39:28,1608.0,-1,1,465.0,966.9,139.0,79,23,90.6,392,391,51.3,688,4.0,60,123.1,144,
1802-03-01 14:39:30,1610.0,-1,1,466.0,966.9,139.0,83,23,90.2,392,392,49.5,684,3.9,61,120.6,144,26.07
1802-03-01 14:39:32,1612.0,-1,1,465.0,967.0,141.0,90,23,89.8,390,390,48.1,677,3.9,61,118.4,144,
1802-03-01 14:39:34,1614.0,-1,1,463.0,967.2,144.0,100,23,89.9,387,387,49.8,677,3.9,61,121.1,144,
1802-03-01 14:39:36,1616.0,-1,1,459.0,967.4,150.0,105,23,90.6,384,385,54.3,682,3.9,61,127.3,144,
1802-03-01 14:39:38,1618.0,-1,1,456.0,967.5,156.0,109,23,91.5,384,384,57.2,692,4.0,61,130.4,143,
1802-03-01 14:39:40,1620.0,-1,1,455.0,967.4,159.0,114,23,91.9,384,384,58.9,698,4.0,62,132.5,143,26.85
1802-03-01 14:39:42,1622.0,-1,1,455.0,967.2,161.0,116,23,92.3,384,384,62.8,703,4.0,62,136.0,143,
1802-03-01 14:39:44,1624.0,-1,1,455.0,966.9,156.0,120,23,92.4,385,385,64.0,705,4.1,62,136.6,143,
1802-03-01 14:39:46,1626.0,-1,1,457.0,966.5,150.0,124,23,92.5,385,385,64.4,708,4.1,62,136.1,143,
1802-03-01 14:39:48,1628.0,-1,1,459.0,966.3,141.0,131,23,92.4,385,385,64.2,709,4.1,62,136.1,143,
1802-03-01 14:39:50,1630.0,-1,1,462.0,966.0,137.0,131,23,92.5,385,385,64.9,710,4.1,62,138.5,143,27.19
1802-03-01 14:39:52,1632.0,-1,1,462.0,966.0,128.0,138,23,93.1,385,385,68.4,715,4.2,63,141.4,143,
1802-03-01 14:39:54,1634.0,-1,1,461.0,966.2,124.0,144,23,92.9,386,385,67.1,718,4.1,63,138.8,142,
1802-03-01 14:39:56,1636.0,-1,1,459.0,966.2,122.0,148,24,92.8,386,385,65.9,716,4.1,62,138.5,142,
1802-03-01 14:39:58,1638.0,-1,1,459.0,966.1,119.0,150,24,93.1,386,385,69.6,720,4.1,62,145.7,142,
1802-03-01 14:40:00,1640.0,-1,1,460.0,965.9,119.0,157,24,94.0,386,386,72.5,731,4.2,62,147.4,142,26.47
1802-03-01 14:40:02,1642.0,-1,1,460.0,965.9,120.0,159,24,93.9,386,386,72.1,734,4.2,62,147.1,142,
1802-03-01 14:40:04,1644.0,-1,1,461.0,965.6,126.0,164,24,94.1,385,385,73.8,735,4.3,62,150.0,142,
1802-03-01 14:40:06,1646.0,-1,1,462.0,965.4,133.0,168,24,94.2,386,386,74.2,740,4.3,62,150.1,142,
1802-03-01 14:40:08,1648.0,-1,1,463.0,965.2,139.0,170,24,94.4,386,386,75.3,742,4.3,62,150.8,142,
1802-03-01 14:40:10,1650.0,-1,1,463.0,965.0,143.0,177,24,94.1,386,386,73.6,741,4.2,62,147.9,142,26.51
1802-03-01 14:40:12,1652.0,-1,1,463.0,964.8,146.0,179,24,93.9,386,386,72.0,738,4.2,62,146.7,142,
1802-03-01 14:40:14,1654.0,-1,1,464.0,964.5,150.0,181,24,93.9,386,386,72.2,739,4.2,62,146.7,141,
1802-03-01 14:40:16,1656.0,-1,1,464.0,964.5,152.0,181,24,94.0,386,386,72.0,740,4.2,62,146.3,141,
1802-03-01 14:40:18,1658.0,-1,1,464.0,964.2,152.0,181,24,93.9,386,386,71.8,740,4.2,61,145.7,141,
1802-03-01 14:40:20,1660.0,-1,1,464.0,964.0,154.0,185,24,93.7,386,386,70.8,739,4.2,61,144.5,141,26.47
1802-03-01 14:40:22,1662.0,-1,1,465.0,963.9,154.0,183,24,93.7,386,386,70.8,739,4.2,61,144.5,141,
1802-03-01 14:40:24,1664.0,-1,1,465.0,963.5,154.0,185,24,93.7,386,386,71.1,738,4.2,61,145.4,141,
1802-03-01 14:40:26,1666.0,-1,1,467.0,963.6,154.0,185,24,93.7,386,386,70.9,738,4.2,61,144.2,141,
1802-03-01 14:40:28,1668.0,-1,1,466.0,963.7,156.0,187,24,93.7,386,386,70.6,738,4.2,61,144.4,141,
1802-03-01 14:40:30,1670.0,-1,1,465.0,963.9,157.0,188,24,93.7,386,386,70.6,738,4.2,60,144.9,141,26.39
1802-03-01 14:40:32,1672.0,-1,1,462.0,964.1,157.0,188,24,93.7,386,386,70.4,740,4.2,60,143.8,140,
1802-03-01 14:40:34,1674.0,-1,1,460.0,964.3,159.0,192,24,93.6,386,386,70.2,739,4.2,60,143.9,140,
1802-03-01 14:40:36,1676.0,-1,1,457.0,964.7,161.0,194,24,93.7,386,386,70.8,739,4.2,60,145.2,140,
1802-03-01 14:40:38,1678.0,-1,1,453.0,965.2,163.0,194,24,93.8,386,386,70.2,741,4.2,60,143.9,140,
1802-03-01 14:40:40,1680.0,-1,1,448.0,965.6,165.0,198,24,93.7,386,386,70.4,741,4.2,60,145.1,140,26.35
1802-03-01 14:40:42,1682.0,-1,1,443.0,966.1,167.0,200,24,93.7,386,386,70.1,742,4.2,60,144.5,140,
1802-03-01 14:40:44,1684.0,-1,1,439.0,966.5,169.0,201,24,93.6,386,386,69.7,742,4.2,60,143.3,140,
1802-03-01 14:40:46,1686.0,-1,1,434.0,967.1,170.0,205,24,93.6,386,386,69.5,741,4.2,59,143.6,140,
1802-03-01 14:40:48,1688.0,-1,1,430.0,967.4,172.0,203,24,93.6,386,386,69.4,741,4.2,59,143.7,139,
1802-03-01 14:40:50,1690.0,-1,1,426.0,967.8,172.0,203,24,93.5,386,386,69.6,741,4.3,59,144.5,139,25.39
1802-03-01 14:40:52,1692.0,-1,1,424.0,967.9,170.0,201,24,93.6,386,386,69.9,741,4.3,59,144.4,139,
1802-03-01 14:40:54,1694.0,-1,1,422.0,968.1,170.0,201,24,93.6,386,386,69.8,741,4.3,59,143.8,139,
1802-03-01 14:40:56,1696.0,-1,1,420.0,968.4,170.0,200,24,93.6,386,386,69.9,741,4.3,59,144.5,139,
1802-03-01 14:40:58,1698.0,-1,1,417.0,968.6,170.0,201,24,93.6,386,386,69.6,741,4.2,59,143.0,139,
1802-03-01 14:41:00,1700.0,-1,1,414.0,969.0,170.0,201,24,93.5,386,386,69.3,740,4.2,59,142.6,139,26.5
1802-03-01 14:41:02,1702.0,-1,1,412.0,969.2,170.0,200,24,93.5,386,386,69.1,740,4.2,59,142.9,139,
1802-03-01 14:41:04,1704.0,-1,1,410.0,969.3,169.0,198,24,93.4,386,386,68.9,739,4.3,59,143.4,139,
1802-03-01 14:41:06,1706.0,-1,1,408.0,969.4,169.0,203,24,93.6,386,386,69.9,740,4.3,59,144.4,139,
1802-03-01 14:41:08,1708.0,-1,1,407.0,969.5,169.0,196,24,93.6,386,386,69.8,740,4.3,58,144.6,139,
1802-03-01 14:41:10,1710.0,-1,1,406.0,969.7,169.0,200,24,93.7,386,386,70.1,740,4.3,58,145.2,138,26.31
1802-03-01 14:41:12,1712.0,-1,1,403.0,970.0,169.0,200,24,93.6,386,386,70.1,741,4.3,58,144.2,138,
1802-03-01 14:41:14,1714.0,-1,1,400.0,970.5,169.0,201,24,93.6,386,386,69.4,740,4.3,58,144.0,138,
1802-03-01 14:41:16,1716.0,-1,1,395.0,971.1,170.0,203,25,93.6,386,386,69.4,741,4.3,58,143.1,138,
1802-03-01 14:41:18,1718.0,-1,1,389.0,971.7,172.0,201,25,93.5,386,386,68.9,740,4.3,58,142.6,138,
1802-03-01 14:41:20,1720.0,-1,1,384.0,972.4,174.0,205,25,93.5,386,386,69.0,740,4.3,58,143.3,138,26.42
1802-03-01 14:41:22,1722.0,-1,1,379.0,972.9,174.0,205,25,93.4,386,386,68.7,739,4.3,58,142.9,138,
1802-03-01 14:41:24,1724.0,-1,1,374.0,973.3,174.0,205,25,93.4,386,386,68.7,739,4.3,58,143.1,138,
1802-03-01 14:41:26,1726.0,-1,1,370.0,973.8,174.0,203,25,93.5,386,386,68.9,739,4.3,58,143.6,138,
1802-03-01 14:41:28,1728.0,-1,1,367.0,974.0,174.0,203,25,93.5,386,385,69.4,739,4.3,58,144.3,137,
1802-03-01 14:41:30,1730.0,-1,1,364.0,974.3,172.0,201,25,93.5,386,386,69.2,738,4.3,58,143.7,137,26.41
1802-03-01 14:41:32,1732.0,-1,1,361.0,974.8,172.0,198,25,93.4,386,386,69.2,738,4.3,58,143.1,137,
1802-03-01 14:41:34,1734.0,-1,1,358.0,975.0,172.0,203,25,93.5,386,385,69.5,738,4.3,58,143.9,137,
1802-03-01 14:41:36,1736.0,-1,1,356.0,975.1,172.0,200,25,93.4,386,385,69.3,738,4.3,58,145.4,137,
1802-03-01 14:41:38,1738.0,-1,1,353.0,975.4,170.0,200,25,93.6,386,385,69.7,740,4.3,58,144.3,137,
1802-03-01 14:41:40,1740.0,-1,1,350.0,975.8,170.0,200,25,93.5,386,386,69.1,738,4.3,58,143.8,137,26.26
1802-03-01 14:41:42,1742.0,-1,1,348.0,976.0,170.0,200,25,93.5,386,386,69.6,739,4.3,58,144.6,137,
1802-03-01 14:41:44,1744.0,-1,1,344.0,976.5,170.0,200,25,93.6,386,386,69.7,741,4.3,58,144.5,137,
1802-03-01 14:41:46,1746.0,-1,1,342.0,976.7,172.0,201,25,93.6,386,386,69.6,739,4.3,58,144.3,137,
1802-03-01 14:41:48,1748.0,-1,1,339.0,977.1,172.0,201,25,93.6,386,386,69.6,739,4.3,58,144.5,137,
1802-03-01 14:41:50,1750.0,-1,1,336.0,977.3,172.0,200,25,93.5,386,386,69.3,739,4.3,58,144.4,137,26.55
1802-03-01 14:41:52,1752.0,-1,1,334.0,977.7,172.0,200,25,93.5,386,386,69.3,739,4.3,58,144.6,137,
1802-03-01 14:41:54,1754.0,-1,1,331.0,977.9,172.0,198,25,93.6,386,385,70.6,740,4.3,58,146.5,136,
1802-03-01 14:41:56,1756.0,-1,1,328.0,978.4,172.0,200,25,93.5,385,385,69.8,738,4.3,58,144.3,136,
1802-03-01 14:41:58,1758.0,-1,1,324.0,978.9,174.0,203,25,93.6,386,386,69.5,739,4.3,58,143.7,136,
1802-03-01 14:42:00,1760.0,-1,1,321.0,979.3,176.0,203,25,93.4,386,386,68.9,738,4.3,58,143.4,136,26.45
1802-03-01 14:42:02,1762.0,-1,1,319.0,979.4,176.0,201,25,93.5,386,385,69.4,738,4.3,58,145.2,136,
1802-03-01 14:42:04,1764.0,-1,1,316.0,979.8,176.0,201,25,93.5,386,385,69.4,740,4.3,58,143.8,136,
1802-03-01 14:42:06,1766.0,-1,1,313.0,980.1,176.0,201,25,93.4,386,385,69.5,739,4.3,58,145.3,136,
1802-03-01 14:42:08,1768.0,-1,1,311.0,980.4,176.0,201,25,93.4,386,386,69.2,738,4.3,58,143.6,136,
1802-03-01 14:42:10,1770.0,-1,1,308.0,980.7,176.0,201,25,93.5,386,385,69.4,738,4.3,58,144.9,136,26.56
1802-03-01 14:42:12,1772.0,-1,1,305.0,981.0,176.0,201,25,93.4,386,386,68.8,739,4.3,58,143.1,136,
1802-03-01 14:42:14,1774.0,-1,1,305.0,981.0,176.0,201,25,93.3,385,385,69.7,736,4.3,58,145.3,136,
1802-03-01 14:42:16,1776.0,-1,1,304.0,981.4,176.0,201,25,93.5,386,385,69.7,738,4.3,58,144.7,135,
1802-03-01 14:42:18,1778.0,-1,1,303.0,981.6,176.0,201,25,93.8,386,385,72.9,740,4.3,58,150.7,135,
1802-03-01 14:42:20,1780.0,-1,1,302.0,981.5,176.0,200,25,94.3,386,386,74.4,747,4.4,58,151.3,135,26.41
1802-03-01 14:42:22,1782.0,-1,1,301.0,981.7,176.0,201,25,94.3,386,386,74.1,750,4.3,58,150.5,135,
1802-03-01 14:42:24,1784.0,-1,1,300.0,981.8,178.0,198,25,94.2,386,386,73.9,749,4.3,58,150.4,135,
1802-03-01 14:42:26,1786.0,-1,1,299.0,981.6,178.0,200,25,94.3,386,386,74.5,750,4.3,58,150.9,135,
1802-03-01 14:42:28,1788.0,-1,1,300.0,981.7,176.0,198,25,94.3,386,386,74.4,750,4.3,58,150.5,135,
1802-03-01 14:42:30,1790.0,-1,1,302.0,981.7,176.0,194,25,94.2,386,386,74.4,750,4.3,58,151.2,135,26.45
1802-03-01 14:42:32,1792.0,-1,1,302.0,981.8,176.0,196,25,93.8,386,386,72.5,745,4.3,58,146.4,135,
1802-03-01 14:42:34,1794.0,-1,1,303.0,981.7,178.0,194,25,93.8,386,386,71.2,743,4.3,58,146.6,135,
1802-03-01 14:42:36,1796.0,-1,1,304.0,981.4,176.0,200,25,93.9,386,385,72.6,743,4.3,58,150.4,135,
1802-03-01 14:42:38,1798.0,-1,1,305.0,981.4,176.0,196,25,94.3,386,386,74.5,749,4.3,58,151.6,134,
1802-03-01 14:42:40,1800.0,-1,1,303.0,981.6,178.0,198,25,94.3,386,386,74.5,751,4.3,58,150.6,134,26.45
1802-03-01 14:42:42,1802.0,-1,1,301.0,981.9,178.0,200,25,94.2,386,386,74.1,750,4.3,58,150.5,134,
1802-03-01 14:42:44,1804.0,-1,1,299.0,982.2,180.0,198,25,94.3,386,386,74.1,751,4.3,58,150.0,134,
1802-03-01 14:42:46,1806.0,-1,1,298.0,982.2,180.0,198,25,94.3,386,386,74.3,751,4.3,58,150.9,134,
1802-03-01 14:42:48,1808.0,-1,1,299.0,982.4,180.0,198,25,94.2,386,386,74.1,750,4.3,58,150.2,134,
1802-03-01 14:42:50,1810.0,-1,1,299.0,982.4,180.0,198,25,94.3,386,386,74.0,750,4.3,58,150.3,134,25.8
1802-03-01 14:42:52,1812.0,-1,1,299.0,982.3,180.0,198,25,94.3,386,386,74.1,749,4.4,58,150.3,134,
1802-03-01 14:42:54,1814.0,-1,1,300.0,982.3,180.0,194,25,94.2,386,386,74.2,750,4.3,58,149.3,134,
1802-03-01 14:42:56,1816.0,-1,1,302.0,982.1,178.0,198,25,94.1,386,386,74.0,748,4.3,58,151.3,134,
1802-03-01 14:42:58,1818.0,-1,1,303.0,982.1,178.0,194,25,94.2,386,386,73.9,749,4.3,58,149.5,134,
1802-03-01 14:43:00,1820.0,-1,1,304.0,982.1,180.0,194,25,94.2,386,386,73.9,749,4.3,58,149.8,133,26.21
1802-03-01 14:43:02,1822.0,-1,1,305.0,981.9,180.0,190,25,94.3,386,386,73.8,749,4.3,58,149.8,133,
1802-03-01 14:43:04,1824.0,-1,1,306.0,981.9,180.0,194,25,94.3,386,386,74.1,749,4.3,58,150.0,133,
1802-03-01 14:43:06,1826.0,-1,1,307.0,981.7,180.0,194,25,94.3,386,386,74.2,749,4.3,58,149.8,133,
1802-03-01 14:43:08,1828.0,-1,1,308.0,981.7,180.0,194,25,94.2,386,386,74.0,750,4.3,58,149.9,133,
1802-03-01 14:43:10,1830.0,-1,1,309.0,981.7,181.0,192,25,94.2,386,386,73.9,748,4.3,58,150.8,133,25.54
1802-03-01 14:43:12,1832.0,-1,1,309.0,981.6,181.0,192,25,94.3,386,386,74.0,749,4.3,58,149.9,133,
1802-03-01 14:43:14,1834.0,-1,1,309.0,981.8,183.0,194,25,94.3,386,385,74.5,749,4.3,58,150.3,133,
1802-03-01 14:43:16,1836.0,-1,1,309.0,982.0,183.0,196,25,94.2,386,386,73.4,749,4.3,58,148.5,133,
1802-03-01 14:43:18,1838.0,-1,1,308.0,982.2,185.0,194,25,94.2,386,386,73.4,748,4.3,58,149.6,133,
1802-03-01 14:43:20,1840.0,-1,1,308.0,981.9,185.0,194,25,94.2,386,386,73.7,749,4.3,58,149.1,132,26.28
1802-03-01 14:43:22,1842.0,-1,1,308.0,981.7,187.0,198,25,94.2,386,385,74.1,748,4.3,58,150.3,132,
1802-03-01 14:43:24,1844.0,-1,1,308.0,982.0,187.0,198,25,94.1,386,386,73.3,748,4.3,58,149.2,132,
1802-03-01 14:43:26,1846.0,-1,1,306.0,982.3,189.0,196,25,94.2,386,385,74.1,748,4.3,58,150.4,132,
1802-03-01 14:43:28,1848.0,-1,1,304.0,982.7,189.0,198,25,94.2,386,386,73.5,748,4.3,58,148.8,132,
1802-03-01 14:43:30,1850.0,-1,1,301.0,982.9,191.0,200,25,94.1,386,386,72.6,747,4.3,58,148.4,132,26.42
1802-03-01 14:43:32,1852.0,-1,1,299.0,982.9,193.0,201,25,93.9,386,386,72.6,747,4.3,58,148.5,132,
1802-03-01 14:43:34,1854.0,-1,1,299.0,982.9,193.0,198,25,93.9,386,386,72.9,746,4.3,58,150.7,132,
1802-03-01 14:43:36,1856.0,-1,1,299.0,982.7,193.0,198,25,94.0,386,386,72.8,747,4.3,58,148.1,132,
1802-03-01 14:43:38,1858.0,-1,1,300.0,982.5,191.0,196,25,94.0,386,386,72.6,746,4.3,58,148.6,132,
1802-03-01 14:43:40,1860.0,-1,1,301.0,982.5,191.0,192,25,94.0,386,385,73.1,747,4.3,58,148.5,131,26.23
1802-03-01 14:43:42,1862.0,-1,1,302.0,982.6,191.0,196,25,94.0,386,386,72.7,746,4.3,58,147.9,131,
1802-03-01 14:43:44,1864.0,-1,1,302.0,982.7,193.0,196,25,94.0,386,386,72.3,745,4.3,58,147.5,131,
1802-03-01 14:43:46,1866.0,-1,1,302.0,982.6,193.0,194,25,93.9,386,386,72.4,745,4.3,58,147.7,131,
1802-03-01 14:43:48,1868.0,-1,1,303.0,982.5,194.0,190,25,94.0,386,385,72.9,745,4.3,58,148.0,131,
1802-03-01 14:43:50,1870.0,-1,1,305.0,982.0,193.0,194,25,93.7,386,385,71.8,742,4.3,58,147.7,131,25.06
1802-03-01 14:43:52,1872.0,-1,1,308.0,981.6,191.0,192,25,94.0,386,385,72.4,744,4.3,58,148.2,131,
1802-03-01 14:43:54,1874.0,-1,1,312.0,981.4,191.0,187,25,94.1,386,386,72.8,745,4.3,58,148.3,131,
1802-03-01 14:43:56,1876.0,-1,1,316.0,981.1,189.0,187,25,94.0,386,385,72.5,743,4.3,58,147.8,131,
1802-03-01 14:43:58,1878.0,-1,1,318.0,981.1,189.0,188,25,94.0,386,385,72.8,743,4.3,58,148.2,131,
1802-03-01 14:44:00,1880.0,-1,1,321.0,980.5,187.0,185,25,94.0,386,386,72.6,744,4.3,58,147.8,131,26.41
1802-03-01 14:44:02,1882.0,-1,1,324.0,980.5,187.0,187,25,93.9,386,385,72.3,743,4.3,58,146.7,131,
1802-03-01 14:44:04,1884.0,-1,1,326.0,980.2,187.0,187,25,93.8,386,385,71.1,740,4.3,58,144.8,131,
1802-03-01 14:44:06,1886.0,-1,1,328.0,980.3,185.0,183,25,93.6,385,385,70.5,738,4.3,58,144.6,130,
1802-03-01 14:44:08,1888.0,-1,1,329.0,980.3,185.0,183,25,93.5,385,385,69.9,737,4.2,58,144.0,130,
1802-03-01 14:44:10,1890.0,-1,1,330.0,980.3,187.0,185,25,93.4,386,385,69.2,736,4.3,58,141.9,130,26.11
1802-03-01 14:44:12,1892.0,-1,1,331.0,980.2,185.0,183,25,92.9,385,385,65.9,729,4.2,58,139.1,130,
1802-03-01 14:44:14,1894.0,-1,1,332.0,980.1,183.0,179,25,92.3,385,385,62.9,720,4.2,58,134.6,130,
1802-03-01 14:44:16,1896.0,-1,1,334.0,980.1,183.0,175,25,92.5,385,384,61.5,720,4.2,58,135.0,130,
1802-03-01 14:44:18,1898.0,-1,1,335.0,980.0,181.0,177,25,92.1,385,384,58.7,717,4.1,58,128.9,130,
1802-03-01 14:44:20,1900.0,-1,1,336.0,980.1,181.0,172,25,90.8,385,385,53.1,701,4.0,58,120.7,130,26.31
