date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-10-28 16:41:31,32.0,1,0,43.0,1014.8,0.0,0,31,62.1,122,113,20.6,596,2.4,46,51.0,244,
1801-10-28 16:41:33,34.0,1,0,42.0,1014.7,0.0,0,31,65.7,150,140,22.1,557,2.7,46,54.2,244,
1801-10-28 16:41:35,36.0,2,0,42.0,1014.6,0.0,0,31,67.8,179,169,21.5,529,2.9,47,52.0,244,
1801-10-28 16:41:37,38.0,2,0,42.0,1014.8,0.0,0,31,67.8,201,195,19.4,509,3.0,47,52.4,244,
1801-10-28 16:41:39,40.0,2,0,42.0,1014.9,0.0,0,31,67.8,215,211,17.6,508,2.9,47,52.4,244,21.78
1801-10-28 16:41:41,42.0,2,0,41.0,1014.9,0.0,0,31,67.9,226,223,16.4,509,2.9,47,52.6,244,
1801-10-28 16:41:43,44.0,2,0,41.0,1014.7,0.0,0,31,67.9,236,233,15.7,513,2.9,47,52.2,244,
1801-10-28 16:41:45,46.0,2,0,41.0,1014.9,0.0,0,31,67.9,244,241,15.1,514,2.9,48,52.6,244,
1801-10-28 16:41:47,48.0,2,0,40.0,1014.9,0.0,0,31,67.9,250,248,14.4,518,2.9,48,51.9,244,
1801-10-28 16:41:49,50.0,2,0,39.0,1014.8,0.0,0,31,67.8,254,252,14.3,516,2.9,48,51.6,244,21.79
1801-10-28 16:41:51,52.0,2,0,39.0,1014.8,0.0,0,31,67.9,257,256,14.1,516,2.9,49,51.9,244,
1801-10-28 16:41:53,54.0,2,0,39.0,1014.8,0.0,0,31,67.9,259,258,14.2,519,2.8,49,52.2,244,
1801-10-28 16:41:55,56.0,2,0,39.0,1014.9,0.0,0,31,67.9,261,261,13.9,522,2.8,49,52.1,244,
1801-10-28 16:41:57,58.0,2,0,39.0,1014.9,0.0,0,31,67.9,263,262,13.7,521,2.8,49,52.2,244,
1801-10-28 16:41:59,60.0,2,0,39.0,1014.8,0.0,0,31,67.9,264,263,13.6,522,2.8,50,52.0,244,22.15
1801-10-28 16:42:01,62.0,2,0,39.0,1014.8,0.0,0,31,67.8,265,264,13.3,520,2.8,50,52.1,244,
1801-10-28 16:42:03,64.0,2,0,39.0,1014.8,0.0,0,31,67.9,265,265,13.6,521,2.8,50,52.6,244,
1801-10-28 16:42:05,66.0,2,0,39.0,1014.8,0.0,0,31,67.9,266,266,13.4,522,2.8,51,52.5,244,
1801-10-28 16:42:07,68.0,2,0,40.0,1014.7,0.0,0,31,67.9,267,266,13.6,524,2.8,51,52.5,244,
1801-10-28 16:42:09,70.0,2,0,40.0,1014.7,0.0,0,31,67.9,267,267,13.3,524,2.8,51,52.5,244,21.89
1801-10-28 16:42:11,72.0,2,0,40.0,1014.7,0.0,0,31,67.9,267,267,13.4,524,2.8,52,52.6,244,
1801-10-28 16:42:13,74.0,2,0,40.0,1014.7,0.0,0,31,67.9,267,267,13.3,523,2.8,52,52.3,243,
1801-10-28 16:42:15,76.0,2,0,40.0,1014.8,0.0,0,31,67.9,267,267,13.2,522,2.8,52,52.0,243,
1801-10-28 16:42:17,78.0,2,0,40.0,1014.7,0.0,0,31,67.7,267,267,13.3,522,2.7,53,52.8,243,
1801-10-28 16:42:19,80.0,2,0,40.0,1014.7,0.0,0,31,67.8,267,267,13.3,524,2.7,53,52.5,243,22.04
1801-10-28 16:42:21,82.0,2,0,39.0,1014.8,0.0,0,31,67.8,267,267,13.4,525,2.7,54,53.3,243,
1801-10-28 16:42:23,84.0,2,0,38.0,1014.7,0.0,0,31,67.9,266,266,13.8,530,2.7,54,52.9,243,
1801-10-28 16:42:25,86.0,2,0,38.0,1014.8,0.0,0,31,67.9,266,266,13.7,530,2.7,54,53.1,243,
1801-10-28 16:42:27,88.0,2,0,38.0,1014.7,0.0,0,31,67.9,266,265,13.8,529,2.7,55,52.9,243,
1801-10-28 16:42:29,90.0,2,0,38.0,1014.7,0.0,0,31,67.9,265,265,13.6,526,2.7,55,52.1,243,21.75
1801-10-28 16:42:31,92.0,2,0,37.0,1014.8,0.0,0,31,67.9,265,265,13.5,525,2.7,55,52.4,243,
1801-10-28 16:42:33,94.0,2,0,37.0,1014.8,0.0,0,31,67.9,265,265,13.5,526,2.7,56,52.9,243,
1801-10-28 16:42:35,96.0,2,0,36.0,1014.8,0.0,0,31,67.9,265,265,13.5,523,2.7,56,52.2,243,
1801-10-28 16:42:37,98.0,2,0,36.0,1014.8,0.0,0,31,67.9,265,265,13.7,522,2.7,56,52.3,243,
1801-10-28 16:42:39,100.0,2,0,35.0,1014.8,0.0,0,31,67.9,265,265,13.7,522,2.7,57,52.5,243,21.81
1801-10-28 16:42:41,102.0,2,0,35.0,1014.8,0.0,0,31,67.9,265,265,13.6,520,2.6,57,52.1,243,
1801-10-28 16:42:43,104.0,2,0,34.0,1014.8,0.0,0,31,67.9,265,265,13.6,521,2.6,57,52.1,243,
1801-10-28 16:42:45,106.0,2,0,34.0,1014.8,0.0,0,31,67.9,265,264,13.6,521,2.6,58,52.7,243,
1801-10-28 16:42:47,108.0,2,0,34.0,1014.8,0.0,0,31,67.9,265,265,13.8,522,2.6,58,52.3,243,
1801-10-28 16:42:49,110.0,2,0,34.0,1014.8,0.0,0,31,67.9,265,265,13.7,522,2.6,58,52.7,243,21.66
1801-10-28 16:42:51,112.0,2,0,34.0,1014.8,0.0,0,31,67.8,265,264,13.6,522,2.6,59,52.0,243,
1801-10-28 16:42:53,114.0,2,0,34.0,1014.8,0.0,0,31,67.8,264,264,13.8,522,2.6,59,52.7,243,
1801-10-28 16:42:55,116.0,2,0,34.0,1014.8,0.0,0,31,67.9,264,264,13.7,523,2.6,59,52.7,243,
1801-10-28 16:42:57,118.0,2,0,34.0,1014.8,0.0,0,31,67.9,264,264,13.6,524,2.6,60,52.4,243,
1801-10-28 16:42:59,120.0,2,0,33.0,1014.8,0.0,0,31,67.9,264,263,13.6,524,2.6,60,52.4,243,21.87
1801-10-28 16:43:01,122.0,2,0,34.0,1014.8,0.0,0,31,67.9,263,263,13.6,522,2.6,60,52.5,242,
1801-10-28 16:43:03,124.0,2,0,34.0,1014.9,0.0,0,31,67.9,263,263,13.5,524,2.6,61,52.3,242,
1801-10-28 16:43:05,126.0,2,0,35.0,1014.8,0.0,0,31,67.9,263,263,13.4,523,2.5,61,51.9,242,
1801-10-28 16:43:07,128.0,2,0,35.0,1014.7,0.0,0,31,67.7,263,263,13.6,522,2.5,61,52.4,242,
1801-10-28 16:43:09,130.0,2,0,35.0,1014.8,0.0,0,31,67.9,263,263,13.8,523,2.5,62,52.6,242,22.37
1801-10-28 16:43:11,132.0,2,0,35.0,1014.7,0.0,0,31,67.9,264,263,13.8,524,2.5,62,52.6,242,
1801-10-28 16:43:13,134.0,2,0,35.0,1014.9,0.0,0,31,67.9,264,264,13.6,523,2.5,62,52.7,242,
1801-10-28 16:43:15,136.0,2,0,35.0,1014.8,0.0,0,31,67.9,264,264,13.7,524,2.5,62,52.4,242,
1801-10-28 16:43:17,138.0,2,0,34.0,1014.8,0.0,0,31,67.9,264,264,13.7,524,2.5,63,52.7,242,
1801-10-28 16:43:19,140.0,2,0,34.0,1014.9,0.0,0,31,67.9,264,264,13.7,526,2.5,63,52.6,242,22.11
1801-10-28 16:43:21,142.0,2,0,34.0,1014.8,0.0,0,31,67.9,264,263,13.5,523,2.5,63,52.3,242,
1801-10-28 16:43:23,144.0,2,0,34.0,1014.9,0.0,0,31,67.9,264,263,13.4,523,2.5,64,52.6,242,
1801-10-28 16:43:25,146.0,2,0,34.0,1014.8,0.0,0,31,67.9,263,263,13.1,521,2.5,64,51.7,242,
1801-10-28 16:43:27,148.0,2,0,34.0,1014.9,0.0,0,31,67.8,263,263,13.4,521,2.5,64,51.8,242,
1801-10-28 16:43:29,150.0,2,0,34.0,1014.9,0.0,0,31,67.9,263,263,13.4,522,2.5,65,51.8,242,22.87
1801-10-28 16:43:31,152.0,2,0,34.0,1014.9,0.0,0,31,68.0,263,263,13.8,522,2.5,65,58.9,242,
1801-10-28 16:43:33,154.0,3,0,34.0,1014.9,0.0,0,31,76.0,276,271,26.2,582,2.6,65,84.3,242,
1801-10-28 16:43:35,156.0,3,0,35.0,1014.8,0.0,0,31,80.1,305,298,29.2,573,3.2,66,88.1,242,
1801-10-28 16:43:37,158.0,4,0,35.0,1014.8,0.0,0,31,82.7,334,327,31.3,573,3.4,66,95.9,242,
1801-10-28 16:43:39,160.0,4,0,36.0,1014.9,0.0,0,31,84.0,362,357,29.2,585,3.5,66,89.8,242,23.13
1801-10-28 16:43:41,162.0,4,0,36.0,1014.9,0.0,0,31,80.4,370,370,21.1,555,3.3,67,81.0,242,
1801-10-28 16:43:43,164.0,4,0,36.0,1014.9,0.0,0,31,80.3,370,370,21.1,556,3.2,67,81.9,242,
1801-10-28 16:43:45,166.0,4,0,36.0,1014.9,0.0,0,31,80.3,370,370,21.2,557,3.2,67,81.1,241,
1801-10-28 16:43:47,168.0,4,0,36.0,1014.9,0.0,0,31,80.3,370,370,21.1,556,3.2,68,81.0,241,
1801-10-28 16:43:49,170.0,4,0,35.0,1014.9,0.0,0,31,80.2,371,370,21.1,556,3.2,68,81.5,241,22.53
1801-10-28 16:43:51,172.0,4,0,36.0,1014.8,0.0,0,31,80.2,371,370,21.1,558,3.2,68,81.6,241,
1801-10-28 16:43:53,174.0,4,0,36.0,1014.8,0.0,0,31,80.1,370,370,20.7,561,3.2,69,81.0,241,
1801-10-28 16:43:55,176.0,4,0,37.0,1014.9,0.0,0,31,80.4,370,370,20.9,561,3.2,69,81.0,241,
1801-10-28 16:43:57,178.0,4,0,37.0,1014.9,0.0,0,31,80.2,371,370,21.0,560,3.2,70,81.6,241,
1801-10-28 16:43:59,180.0,4,0,36.0,1014.9,0.0,0,31,80.2,371,370,21.0,563,3.1,70,81.0,241,25.89
1801-10-28 16:44:01,182.0,4,0,36.0,1014.9,0.0,0,31,80.3,370,370,20.8,561,3.1,70,80.5,241,
1801-10-28 16:44:03,184.0,4,0,35.0,1015.0,0.0,0,31,80.8,370,370,22.5,563,3.1,71,86.5,241,
1801-10-28 16:44:05,186.0,5,0,35.0,1015.5,0.0,0,31,85.0,374,372,34.9,592,3.3,71,115.3,241,
1801-10-28 16:44:07,188.0,5,0,34.0,1016.5,0.0,0,31,91.4,383,381,64.3,667,3.7,72,155.5,241,
1801-10-28 16:44:09,190.0,5,1,34.0,1016.2,0.0,0,31,93.2,387,387,71.5,702,4.1,72,152.7,241,26.09
1801-10-28 16:44:11,192.0,5,1,35.0,1016.1,0.0,0,31,92.9,391,390,70.8,706,4.1,72,153.5,241,
1801-10-28 16:44:13,194.0,5,1,36.0,1016.1,4.0,0,31,93.3,392,392,71.6,714,4.1,73,153.3,240,
1801-10-28 16:44:15,196.0,5,1,38.0,1016.0,4.0,0,31,93.5,393,392,72.2,716,4.1,73,154.3,240,
1801-10-28 16:44:17,198.0,5,1,38.0,1015.4,7.0,0,31,93.9,392,393,73.5,724,4.1,73,157.8,240,
1801-10-28 16:44:19,200.0,5,1,38.0,1015.2,9.0,0,31,94.0,392,392,74.4,733,4.1,73,151.5,240,25.87
1801-10-28 16:44:21,202.0,5,1,39.0,1015.0,15.0,1,31,92.8,394,394,67.7,719,4.1,73,147.9,240,
1801-10-28 16:44:23,204.0,5,1,40.0,1015.1,22.0,11,31,93.0,394,394,71.0,724,4.1,72,152.2,240,
1801-10-28 16:44:25,206.0,5,1,41.0,1015.0,33.0,27,31,93.1,394,393,71.7,730,4.1,72,152.2,240,
1801-10-28 16:44:27,208.0,5,1,42.0,1014.7,48.0,59,31,93.2,392,392,72.5,729,4.1,72,156.5,240,
1801-10-28 16:44:29,210.0,5,1,42.0,1014.5,61.0,83,30,93.6,392,392,74.7,739,4.2,71,153.9,240,26.35
1801-10-28 16:44:31,212.0,5,1,42.0,1014.1,78.0,88,30,93.5,390,390,72.7,738,4.2,71,151.9,240,
1801-10-28 16:44:33,214.0,5,1,43.0,1013.3,91.0,96,30,92.8,388,388,69.2,731,4.1,71,145.4,240,
1801-10-28 16:44:35,216.0,3,1,47.0,1012.4,96.0,103,30,92.4,386,386,66.8,723,4.0,71,144.0,240,
1801-10-28 16:44:37,218.0,3,1,53.0,1011.6,100.0,101,30,92.6,385,385,69.0,725,4.0,71,146.7,239,
1801-10-28 16:44:39,220.0,3,1,61.0,1010.6,102.0,109,30,92.3,384,384,66.6,721,4.0,71,141.9,239,25.44
1801-10-28 16:44:41,222.0,3,1,69.0,1009.3,107.0,114,30,92.5,384,383,67.4,723,4.0,70,143.7,239,
1801-10-28 16:44:43,224.0,3,1,77.0,1008.4,109.0,114,30,92.4,384,384,67.2,723,4.0,70,143.1,239,
1801-10-28 16:44:45,226.0,3,1,85.0,1007.4,111.0,114,29,92.5,383,383,69.0,723,4.1,70,146.7,239,
1801-10-28 16:44:47,228.0,3,1,94.0,1006.6,113.0,112,29,92.8,384,384,69.5,728,4.1,70,146.7,239,
1801-10-28 16:44:49,230.0,3,1,102.0,1005.8,117.0,114,29,93.0,384,383,70.2,730,4.1,69,147.3,239,26.71
1801-10-28 16:44:51,232.0,3,1,111.0,1005.0,119.0,114,29,92.9,384,384,69.8,729,4.1,69,146.3,239,
1801-10-28 16:44:53,234.0,3,1,120.0,1004.0,119.0,112,29,93.0,384,383,70.0,730,4.1,69,146.1,239,
1801-10-28 16:44:55,236.0,3,1,129.0,1003.1,119.0,109,29,92.9,384,384,69.5,730,4.2,69,145.2,239,
1801-10-28 16:44:57,238.0,3,1,137.0,1001.9,120.0,111,29,92.9,383,383,70.3,730,4.2,69,147.8,239,
1801-10-28 16:44:59,240.0,3,1,145.0,1001.2,124.0,120,29,93.2,384,383,72.7,733,4.2,68,151.4,238,25.74
1801-10-28 16:45:01,242.0,6,1,151.0,1000.6,130.0,120,29,93.6,384,384,72.6,739,4.2,68,149.8,238,
1801-10-28 16:45:03,244.0,6,1,157.0,999.7,133.0,118,29,93.6,384,384,73.2,739,4.2,68,151.8,238,
1801-10-28 16:45:05,246.0,6,1,165.0,998.8,135.0,120,28,93.7,384,384,74.6,741,4.2,68,153.6,238,
1801-10-28 16:45:07,248.0,6,1,174.0,997.7,139.0,120,28,94.0,384,384,75.2,745,4.2,68,152.9,238,
1801-10-28 16:45:09,250.0,6,1,185.0,996.6,139.0,120,28,93.8,384,384,74.0,743,4.2,68,150.5,238,27.13
1801-10-28 16:45:11,252.0,6,1,195.0,995.2,141.0,127,28,93.7,384,384,73.4,743,4.2,68,150.7,238,
1801-10-28 16:45:13,254.0,6,1,206.0,993.7,143.0,129,28,93.7,384,384,73.5,743,4.2,67,150.3,238,
1801-10-28 16:45:15,256.0,6,1,216.0,992.7,144.0,127,28,93.8,384,384,73.5,744,4.2,67,150.3,238,
1801-10-28 16:45:17,258.0,6,1,225.0,991.7,146.0,137,28,93.8,384,384,74.1,745,4.2,67,151.5,238,
1801-10-28 16:45:19,260.0,6,1,233.0,991.2,150.0,131,28,93.8,384,384,73.0,744,4.2,67,149.3,238,26.17
1801-10-28 16:45:21,262.0,6,1,240.0,990.2,150.0,129,28,93.8,384,384,73.6,744,4.2,67,150.9,237,
1801-10-28 16:45:23,264.0,6,1,248.0,989.4,150.0,129,28,93.7,384,384,72.9,743,4.2,67,148.6,237,
1801-10-28 16:45:25,266.0,6,1,256.0,988.1,150.0,131,28,93.6,384,384,72.7,743,4.2,67,149.6,237,
1801-10-28 16:45:27,268.0,6,1,266.0,986.8,152.0,137,28,93.7,384,384,72.9,743,4.2,67,149.4,237,
1801-10-28 16:45:29,270.0,6,1,276.0,985.9,154.0,137,27,93.7,384,384,72.4,744,4.2,67,148.2,237,26.87
1801-10-28 16:45:31,272.0,6,1,285.0,985.1,156.0,138,27,93.6,384,384,71.7,742,4.2,66,147.0,237,
1801-10-28 16:45:33,274.0,6,1,291.0,984.3,157.0,140,27,93.6,384,384,71.6,743,4.2,66,147.4,237,
1801-10-28 16:45:35,276.0,6,1,299.0,983.4,157.0,138,27,93.6,384,384,71.6,742,4.2,66,147.7,237,
1801-10-28 16:45:37,278.0,6,1,306.0,982.5,157.0,138,27,93.6,384,384,71.7,743,4.2,66,146.3,237,
1801-10-28 16:45:39,280.0,6,1,314.0,981.6,157.0,133,27,93.6,384,384,71.6,742,4.2,66,147.3,236,25.53
1801-10-28 16:45:41,282.0,6,1,323.0,980.5,156.0,137,27,93.7,384,384,72.1,743,4.2,66,147.4,236,
1801-10-28 16:45:43,284.0,6,1,333.0,979.2,154.0,135,27,93.6,384,384,71.9,742,4.2,66,147.7,236,
1801-10-28 16:45:45,286.0,6,1,343.0,978.1,154.0,135,27,93.7,384,384,71.9,742,4.2,66,147.2,236,
1801-10-28 16:45:47,288.0,6,1,353.0,976.9,154.0,140,27,93.6,384,384,71.5,741,4.2,66,147.7,236,
1801-10-28 16:45:49,290.0,6,1,363.0,975.9,154.0,137,27,93.9,384,384,73.2,744,4.2,65,149.1,236,25.03
1801-10-28 16:45:51,292.0,6,1,373.0,974.7,152.0,138,27,93.9,384,384,72.8,744,4.3,65,147.4,236,
1801-10-28 16:45:53,294.0,6,1,383.0,973.7,152.0,135,27,93.9,384,384,73.0,744,4.3,65,148.5,236,
1801-10-28 16:45:55,296.0,6,1,392.0,972.7,152.0,133,27,93.8,384,384,72.8,744,4.2,65,147.5,236,
1801-10-28 16:45:57,298.0,6,1,402.0,971.9,154.0,135,27,93.8,384,384,72.3,744,4.2,65,146.6,236,
1801-10-28 16:45:59,300.0,6,1,410.0,971.0,154.0,133,27,93.8,384,384,72.8,743,4.2,65,146.8,235,26.48
1801-10-28 16:46:01,302.0,6,1,418.0,970.1,157.0,137,26,93.6,384,384,71.6,741,4.2,65,146.7,235,
1801-10-28 16:46:03,304.0,6,1,426.0,969.0,159.0,140,26,93.6,384,384,71.1,741,4.2,65,145.8,235,
1801-10-28 16:46:05,306.0,6,1,435.0,968.3,161.0,148,26,93.7,384,384,71.6,740,4.2,65,146.6,235,
1801-10-28 16:46:07,308.0,6,1,442.0,967.7,165.0,153,26,93.7,384,384,71.0,742,4.2,65,146.0,235,
1801-10-28 16:46:09,310.0,6,1,448.0,967.2,169.0,151,26,93.8,385,384,71.2,741,4.2,65,145.3,235,25.5
1801-10-28 16:46:11,312.0,6,1,452.0,966.5,169.0,153,26,93.6,385,385,70.2,742,4.2,65,144.3,235,
1801-10-28 16:46:13,314.0,6,1,458.0,965.9,170.0,151,26,93.6,385,384,70.1,740,4.2,65,144.0,235,
1801-10-28 16:46:15,316.0,6,1,464.0,965.1,169.0,150,26,93.6,385,384,69.9,740,4.2,65,143.7,235,
1801-10-28 16:46:17,318.0,6,1,472.0,964.0,167.0,146,26,93.7,384,384,70.4,740,4.2,65,144.9,235,
1801-10-28 16:46:19,320.0,6,1,481.0,963.0,167.0,146,26,93.7,384,384,71.1,740,4.3,65,145.9,234,27.13
1801-10-28 16:46:21,322.0,6,1,490.0,962.1,167.0,146,26,93.8,384,384,70.8,741,4.2,64,146.1,234,
1801-10-28 16:46:23,324.0,6,1,499.0,961.3,169.0,148,26,93.7,385,384,70.4,740,4.2,64,144.1,234,
1801-10-28 16:46:25,326.0,6,1,507.0,960.4,172.0,148,26,93.7,385,384,70.2,740,4.2,64,145.4,234,
1801-10-28 16:46:27,328.0,6,1,515.0,959.6,174.0,146,25,93.7,385,384,70.5,741,4.2,64,144.2,234,
1801-10-28 16:46:29,330.0,6,1,523.0,959.0,174.0,150,25,93.6,385,385,70.1,740,4.2,64,143.4,234,25.31
1801-10-28 16:46:31,332.0,6,1,529.0,958.2,174.0,150,25,93.5,385,385,69.6,739,4.2,64,143.0,234,
1801-10-28 16:46:33,334.0,6,1,535.0,957.3,174.0,150,25,93.5,384,384,70.3,738,4.2,64,145.2,234,
1801-10-28 16:46:35,336.0,6,1,542.0,956.7,174.0,150,25,93.4,385,384,68.6,736,4.2,64,140.8,234,
1801-10-28 16:46:37,338.0,6,1,548.0,955.7,174.0,148,25,93.4,384,384,69.1,736,4.2,64,143.6,233,
1801-10-28 16:46:39,340.0,6,1,556.0,954.8,174.0,150,25,93.5,385,384,69.2,737,4.2,64,142.9,233,26.23
1801-10-28 16:46:41,342.0,6,1,564.0,954.0,174.0,148,25,93.6,385,385,69.5,738,4.2,64,142.8,233,
1801-10-28 16:46:43,344.0,6,1,571.0,953.0,174.0,146,25,93.6,385,384,69.8,738,4.2,64,143.8,233,
1801-10-28 16:46:45,346.0,6,1,578.0,952.3,174.0,151,25,93.4,385,385,69.2,737,4.2,64,140.5,233,
1801-10-28 16:46:47,348.0,6,1,584.0,951.5,176.0,151,25,93.2,384,384,69.1,734,4.2,64,143.6,233,
1801-10-28 16:46:49,350.0,6,1,590.0,950.6,176.0,153,25,93.7,385,385,70.1,739,4.3,64,143.2,233,25.97
1801-10-28 16:46:51,352.0,6,1,596.0,950.0,178.0,153,25,93.9,385,385,70.7,740,4.3,63,143.8,233,
1801-10-28 16:46:53,354.0,6,1,603.0,949.3,178.0,157,25,93.6,385,385,69.2,737,4.2,63,141.7,233,
1801-10-28 16:46:55,356.0,6,1,609.0,948.5,180.0,159,25,93.6,385,385,68.9,738,4.2,63,141.4,233,
1801-10-28 16:46:57,358.0,6,1,614.0,947.9,180.0,161,25,93.6,385,385,69.1,739,4.2,63,141.8,233,
1801-10-28 16:46:59,360.0,6,1,620.0,947.3,181.0,159,25,93.5,385,385,68.2,738,4.2,63,140.7,232,26.02
1801-10-28 16:47:01,362.0,6,1,626.0,946.5,181.0,159,25,93.6,385,385,68.9,738,4.3,63,142.0,232,
1801-10-28 16:47:03,364.0,6,1,632.0,945.9,181.0,159,25,93.6,385,385,68.6,737,4.2,63,142.0,232,
1801-10-28 16:47:05,366.0,6,1,638.0,945.2,181.0,155,25,93.6,385,385,68.6,737,4.2,63,141.1,232,
1801-10-28 16:47:07,368.0,6,1,645.0,944.5,181.0,155,25,93.6,385,385,68.5,736,4.2,63,141.4,232,
1801-10-28 16:47:09,370.0,6,1,651.0,944.0,181.0,153,24,93.7,385,385,69.1,737,4.2,63,142.0,232,26.24
1801-10-28 16:47:11,372.0,6,1,657.0,943.3,181.0,159,24,93.6,385,385,68.5,737,4.2,63,140.2,232,
1801-10-28 16:47:13,374.0,6,1,661.0,942.8,183.0,157,24,93.6,385,385,68.0,736,4.2,63,140.2,232,
1801-10-28 16:47:15,376.0,6,1,666.0,942.5,183.0,159,24,93.4,386,385,67.1,732,4.2,63,137.5,232,
1801-10-28 16:47:17,378.0,6,1,670.0,941.9,183.0,159,24,93.3,385,385,67.7,732,4.2,63,140.5,232,
1801-10-28 16:47:19,380.0,6,1,675.0,941.4,183.0,159,24,93.4,385,385,68.1,734,4.2,63,140.0,232,26.07
1801-10-28 16:47:21,382.0,6,1,679.0,940.9,183.0,159,24,93.5,385,385,67.7,734,4.2,63,138.9,231,
1801-10-28 16:47:23,384.0,6,1,683.0,940.5,183.0,162,24,93.4,386,385,67.2,732,4.2,63,137.9,231,
1801-10-28 16:47:25,386.0,6,1,686.0,940.1,183.0,157,24,93.3,386,385,66.9,732,4.2,62,137.5,231,
1801-10-28 16:47:27,388.0,6,1,690.0,939.7,183.0,159,24,93.3,385,385,67.3,732,4.2,62,139.2,231,
1801-10-28 16:47:29,390.0,6,1,694.0,939.3,183.0,161,24,93.4,386,385,66.9,732,4.2,62,138.0,231,26.47
1801-10-28 16:47:31,392.0,6,1,697.0,938.8,183.0,162,24,93.4,385,385,67.2,732,4.2,62,138.8,231,
1801-10-28 16:47:33,394.0,6,1,700.0,938.7,183.0,164,24,93.4,386,385,66.6,732,4.2,62,137.5,231,
1801-10-28 16:47:35,396.0,6,1,702.0,938.5,185.0,164,24,93.4,386,385,66.3,731,4.2,62,136.5,231,
1801-10-28 16:47:37,398.0,6,1,703.0,938.4,187.0,166,24,93.3,386,386,65.5,728,4.2,62,136.0,231,
1801-10-28 16:47:39,400.0,6,1,704.0,938.1,187.0,164,24,93.3,386,386,65.9,729,4.2,62,136.7,231,26.46
1801-10-28 16:47:41,402.0,6,1,705.0,937.8,187.0,166,24,93.2,386,386,65.3,728,4.2,62,136.3,231,
1801-10-28 16:47:43,404.0,6,1,707.0,937.5,187.0,164,24,93.2,386,386,65.6,729,4.2,62,137.0,230,
1801-10-28 16:47:45,406.0,6,1,710.0,937.1,185.0,164,24,93.1,386,386,65.0,729,4.2,62,135.1,230,
1801-10-28 16:47:47,408.0,6,1,713.0,936.6,183.0,159,24,93.0,386,386,64.6,726,4.2,62,135.8,230,
1801-10-28 16:47:49,410.0,6,1,718.0,935.9,181.0,161,24,93.0,385,385,66.1,725,4.2,62,138.1,230,25.29
1801-10-28 16:47:51,412.0,6,1,723.0,935.3,181.0,159,24,93.2,386,385,65.7,728,4.2,62,137.0,230,
1801-10-28 16:47:53,414.0,6,1,728.0,934.9,181.0,159,24,93.2,386,385,65.9,729,4.2,62,137.0,230,
1801-10-28 16:47:55,416.0,6,1,733.0,934.5,181.0,161,24,93.0,386,385,65.1,727,4.2,62,135.1,230,
1801-10-28 16:47:57,418.0,6,1,736.0,934.2,181.0,159,24,93.1,386,385,65.9,727,4.2,62,137.6,230,
1801-10-28 16:47:59,420.0,6,1,740.0,933.8,181.0,161,24,92.9,386,385,64.7,723,4.2,62,134.8,230,26.01
