date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-12 10:46:10,82.0,2,1,54.0,1012.6,0.0,0,23,67.9,268,268,15.9,525,3.8,28,50.6,328,
1800-05-12 10:46:12,84.0,2,1,53.0,1012.7,0.0,0,23,67.9,268,268,15.8,525,3.8,28,50.2,328,
1800-05-12 10:46:14,86.0,2,1,53.0,1012.6,0.0,0,23,67.9,268,268,15.9,525,3.8,29,50.6,328,
1800-05-12 10:46:16,88.0,2,1,53.0,1012.6,0.0,0,22,67.9,269,268,15.9,525,3.8,29,51.0,328,
1800-05-12 10:46:18,90.0,2,1,53.0,1012.6,0.0,0,22,68.0,269,268,15.8,527,3.7,30,50.4,328,25.19
1800-05-12 10:46:20,92.0,2,1,53.0,1012.6,0.0,0,22,67.9,269,268,15.7,525,3.7,30,50.1,328,
1800-05-12 10:46:22,94.0,2,1,53.0,1012.7,0.0,0,22,67.9,269,268,15.8,526,3.7,30,50.1,328,
1800-05-12 10:46:24,96.0,2,1,54.0,1012.7,0.0,0,22,67.9,269,268,16.0,526,3.7,31,51.0,328,
1800-05-12 10:46:26,98.0,2,1,54.0,1012.6,0.0,0,22,67.9,269,268,16.0,527,3.7,31,50.6,328,
1800-05-12 10:46:28,100.0,2,1,55.0,1012.6,0.0,0,23,67.8,269,268,15.9,526,3.6,32,51.4,328,25.16
1800-05-12 10:46:30,102.0,2,1,56.0,1012.7,0.0,0,22,67.9,269,269,15.9,529,3.6,32,50.7,328,
1800-05-12 10:46:32,104.0,2,1,56.0,1012.6,0.0,0,22,67.8,269,269,15.9,529,3.6,32,52.0,328,
1800-05-12 10:46:34,106.0,2,1,56.0,1012.7,0.0,0,22,67.9,268,268,16.1,531,3.6,33,51.0,328,
1800-05-12 10:46:36,108.0,2,1,55.0,1012.6,0.0,0,22,67.9,268,268,16.0,529,3.5,33,51.1,328,
1800-05-12 10:46:38,110.0,2,1,55.0,1012.6,0.0,0,22,67.9,269,268,16.0,529,3.5,34,51.5,327,24.97
1800-05-12 10:46:40,112.0,2,1,55.0,1012.7,0.0,0,22,67.9,269,269,15.8,528,3.5,34,50.2,327,
1800-05-12 10:46:42,114.0,2,1,54.0,1012.7,0.0,0,23,67.9,269,269,15.7,528,3.5,34,50.1,327,
1800-05-12 10:46:44,116.0,2,1,54.0,1012.7,0.0,0,23,67.9,269,269,15.8,527,3.5,35,51.0,327,
1800-05-12 10:46:46,118.0,2,1,55.0,1012.7,0.0,0,23,67.9,269,269,15.6,527,3.5,35,49.9,327,
1800-05-12 10:46:48,120.0,2,1,55.0,1012.7,0.0,0,22,67.8,269,269,15.5,526,3.4,35,50.7,327,24.27
1800-05-12 10:46:50,122.0,2,1,55.0,1012.6,0.0,0,22,67.9,269,269,15.7,527,3.4,36,50.5,327,
1800-05-12 10:46:52,124.0,2,1,55.0,1012.6,0.0,0,23,67.8,269,269,15.6,527,3.4,36,50.7,327,
1800-05-12 10:46:54,126.0,2,1,55.0,1012.7,0.0,0,22,67.9,269,269,15.7,527,3.4,37,50.5,327,
1800-05-12 10:46:56,128.0,2,1,55.0,1012.7,0.0,0,23,67.9,269,269,15.8,527,3.4,37,51.0,327,
1800-05-12 10:46:58,130.0,2,1,55.0,1012.7,0.0,0,23,67.9,269,269,15.8,527,3.4,37,51.0,327,25.17
1800-05-12 10:47:00,132.0,2,1,55.0,1012.7,0.0,0,23,67.9,269,269,15.7,528,3.3,38,50.1,327,
1800-05-12 10:47:02,134.0,2,1,55.0,1012.8,0.0,0,23,67.9,269,269,15.7,527,3.3,38,51.0,327,
1800-05-12 10:47:04,136.0,2,1,55.0,1012.7,0.0,0,22,67.9,269,269,15.5,528,3.3,38,50.2,327,
1800-05-12 10:47:06,138.0,2,1,55.0,1012.7,0.0,0,22,68.0,269,269,15.5,527,3.3,39,50.1,327,
1800-05-12 10:47:08,140.0,2,1,56.0,1012.6,0.0,0,23,67.9,269,268,15.6,526,3.3,39,49.9,327,25.04
1800-05-12 10:47:10,142.0,2,1,56.0,1012.8,0.0,0,23,67.8,269,268,15.6,526,3.3,39,50.5,327,
1800-05-12 10:47:12,144.0,2,1,56.0,1012.7,0.0,0,23,67.9,269,268,15.5,526,3.3,40,50.2,327,
1800-05-12 10:47:14,146.0,2,1,55.0,1012.7,0.0,0,23,67.8,269,269,15.5,525,3.2,40,50.7,327,
1800-05-12 10:47:16,148.0,2,1,54.0,1012.6,0.0,0,23,67.9,269,269,15.6,525,3.2,40,51.0,327,
1800-05-12 10:47:18,150.0,2,1,54.0,1012.6,0.0,0,23,67.9,270,269,15.5,525,3.2,41,50.1,327,25.29
1800-05-12 10:47:20,152.0,2,1,53.0,1012.6,0.0,0,22,67.8,270,269,15.5,525,3.2,41,50.3,327,
1800-05-12 10:47:22,154.0,2,1,53.0,1012.6,0.0,0,23,67.8,270,270,15.5,527,3.2,41,50.5,327,
1800-05-12 10:47:24,156.0,2,1,53.0,1012.7,0.0,0,23,67.9,270,269,15.4,525,3.2,42,49.5,327,
1800-05-12 10:47:26,158.0,2,1,54.0,1012.8,0.0,0,23,67.9,269,269,15.3,524,3.2,42,49.9,327,
1800-05-12 10:47:28,160.0,2,1,53.0,1012.6,0.0,0,22,67.9,269,269,15.5,525,3.2,42,50.1,327,25.22
1800-05-12 10:47:30,162.0,2,1,53.0,1012.6,0.0,0,23,67.9,269,269,15.5,525,3.1,43,50.6,327,
1800-05-12 10:47:32,164.0,2,1,53.0,1012.7,0.0,0,23,67.9,269,268,15.2,524,3.1,43,49.2,326,
1800-05-12 10:47:34,166.0,2,1,53.0,1012.7,0.0,0,23,67.8,268,268,15.3,524,3.1,43,49.5,326,
1800-05-12 10:47:36,168.0,2,1,53.0,1012.7,0.0,0,23,67.9,268,268,15.5,524,3.1,44,49.3,326,
1800-05-12 10:47:38,170.0,2,1,53.0,1012.6,0.0,0,23,67.9,268,268,15.3,523,3.1,44,49.3,326,24.96
1800-05-12 10:47:40,172.0,2,1,53.0,1012.7,0.0,0,23,67.9,268,268,15.3,523,3.1,44,49.7,326,
1800-05-12 10:47:42,174.0,2,1,53.0,1012.6,0.0,0,23,67.9,268,268,15.3,524,3.1,45,49.5,326,
1800-05-12 10:47:44,176.0,2,1,53.0,1012.8,0.0,0,23,67.9,269,268,15.2,523,3.1,45,49.3,326,
1800-05-12 10:47:46,178.0,2,1,52.0,1012.7,0.0,0,23,67.9,269,268,15.2,523,3.0,45,49.2,326,
1800-05-12 10:47:48,180.0,2,1,51.0,1012.7,0.0,0,23,67.9,269,268,15.4,523,3.0,46,50.1,326,25.05
1800-05-12 10:47:50,182.0,2,1,50.0,1012.7,0.0,0,23,67.9,269,268,15.3,524,3.0,46,50.2,326,
1800-05-12 10:47:52,184.0,2,1,50.0,1012.7,0.0,0,23,67.9,269,269,15.4,524,3.0,46,50.3,326,
1800-05-12 10:47:54,186.0,2,1,50.0,1012.7,0.0,0,23,67.9,269,269,15.1,522,3.0,47,49.1,326,
1800-05-12 10:47:56,188.0,2,1,49.0,1012.6,0.0,0,23,68.5,269,269,16.9,524,3.0,47,61.4,326,
1800-05-12 10:47:58,190.0,3,1,48.0,1012.7,0.0,0,23,76.9,286,280,29.0,574,3.3,48,71.9,326,25.15
1800-05-12 10:48:00,192.0,3,1,48.0,1012.8,0.0,0,23,80.1,314,307,32.2,567,3.8,48,80.5,326,
1800-05-12 10:48:02,194.0,3,1,47.0,1012.6,0.0,0,23,82.6,345,337,34.5,575,4.0,48,89.8,326,
1800-05-12 10:48:04,196.0,3,1,46.0,1012.7,0.0,0,23,82.8,371,367,29.9,581,4.0,49,79.1,326,
1800-05-12 10:48:06,198.0,4,1,46.0,1012.6,0.0,0,23,80.0,377,376,23.0,557,3.9,49,73.3,326,
1800-05-12 10:48:08,200.0,4,1,47.0,1012.7,0.0,0,23,79.9,376,376,22.7,557,3.8,50,73.1,326,25.2
1800-05-12 10:48:10,202.0,4,1,48.0,1012.7,0.0,0,23,79.9,376,376,22.6,557,3.8,50,73.3,326,
1800-05-12 10:48:12,204.0,4,1,47.0,1012.7,0.0,0,23,79.9,376,375,22.7,557,3.8,51,72.7,326,
1800-05-12 10:48:14,206.0,4,1,47.0,1012.6,0.0,0,23,79.8,376,375,22.5,557,3.8,51,72.6,326,
1800-05-12 10:48:16,208.0,4,1,46.0,1012.7,2.0,0,23,79.8,375,375,22.5,558,3.7,51,72.7,326,
1800-05-12 10:48:18,210.0,4,1,46.0,1012.6,0.0,0,23,79.8,375,375,22.5,558,3.7,52,72.5,326,25.1
1800-05-12 10:48:20,212.0,4,1,46.0,1012.6,0.0,0,23,79.9,375,375,22.5,557,3.7,52,72.6,325,
1800-05-12 10:48:22,214.0,4,1,47.0,1012.7,0.0,0,23,79.8,375,375,22.2,557,3.7,53,72.0,325,
1800-05-12 10:48:24,216.0,4,1,47.0,1012.7,0.0,0,23,79.8,375,375,22.2,557,3.7,53,72.0,325,
1800-05-12 10:48:26,218.0,4,1,47.0,1012.7,2.0,0,23,79.8,375,375,22.3,557,3.7,54,72.8,325,
1800-05-12 10:48:28,220.0,4,1,46.0,1012.8,2.0,0,23,79.8,375,375,22.4,558,3.6,54,72.8,325,25.24
1800-05-12 10:48:30,222.0,4,1,44.0,1012.6,2.0,0,23,79.8,375,375,22.3,559,3.6,55,72.7,325,
1800-05-12 10:48:32,224.0,4,1,44.0,1012.6,0.0,0,23,79.8,375,375,22.1,559,3.6,55,72.5,325,
1800-05-12 10:48:34,226.0,4,1,45.0,1012.7,0.0,0,23,79.7,375,375,22.2,559,3.6,56,72.7,325,
1800-05-12 10:48:36,228.0,4,1,44.0,1012.7,0.0,0,23,79.7,375,375,22.2,560,3.6,56,72.6,325,
1800-05-12 10:48:38,230.0,4,1,44.0,1012.7,0.0,0,23,79.7,375,375,22.0,560,3.6,57,72.3,325,25.39
1800-05-12 10:48:40,232.0,4,1,45.0,1012.8,0.0,0,23,80.5,375,374,25.4,563,3.5,57,81.9,325,
1800-05-12 10:48:42,234.0,5,1,45.0,1013.3,0.0,0,23,83.8,379,377,33.1,588,3.8,58,94.5,325,
1800-05-12 10:48:44,236.0,5,0,46.0,1013.8,0.0,0,23,87.0,383,382,45.4,614,4.0,58,113.3,325,
1800-05-12 10:48:46,238.0,5,0,47.0,1014.1,0.0,0,23,89.4,386,386,53.7,646,4.2,59,120.1,325,
1800-05-12 10:48:48,240.0,5,0,47.0,1014.2,0.0,0,23,89.9,389,389,56.7,655,4.3,59,129.0,325,25.49
1800-05-12 10:48:50,242.0,5,0,47.0,1014.6,0.0,0,23,93.5,389,389,74.1,698,4.5,60,153.6,325,
1800-05-12 10:48:52,244.0,5,0,49.0,1014.6,0.0,0,23,93.4,394,392,78.2,721,4.7,60,150.7,324,
1800-05-12 10:48:54,246.0,5,1,49.0,1014.2,0.0,0,23,93.5,394,394,77.7,722,4.7,61,148.3,324,
1800-05-12 10:48:56,248.0,5,1,49.0,1014.2,0.0,0,23,93.8,394,394,78.6,723,4.7,62,149.1,324,
1800-05-12 10:48:58,250.0,5,1,49.0,1014.4,0.0,0,23,93.5,395,395,76.1,721,4.6,62,147.1,324,25.34
1800-05-12 10:49:00,252.0,5,1,49.0,1014.4,0.0,0,23,93.2,396,395,75.3,719,4.6,63,144.7,324,
1800-05-12 10:49:02,254.0,5,1,52.0,1014.3,0.0,0,23,93.0,396,396,76.2,723,4.5,63,146.6,324,
1800-05-12 10:49:04,256.0,5,1,54.0,1014.2,4.0,0,23,93.3,396,396,77.0,727,4.6,64,148.2,324,
1800-05-12 10:49:06,258.0,5,1,55.0,1013.7,6.0,0,23,93.3,395,395,77.9,729,4.5,64,149.4,324,
1800-05-12 10:49:08,260.0,5,1,57.0,1013.7,6.0,0,23,93.6,395,395,79.4,733,4.5,65,148.8,324,25.58
1800-05-12 10:49:10,262.0,5,1,57.0,1013.7,7.0,0,23,93.6,396,395,81.2,736,4.5,65,154.6,323,
1800-05-12 10:49:12,264.0,3,1,57.0,1013.5,9.0,0,23,93.6,396,396,80.4,742,4.5,66,154.0,323,
1800-05-12 10:49:14,266.0,3,1,57.0,1012.9,17.0,20,23,93.6,396,395,81.3,745,4.5,66,152.7,323,
1800-05-12 10:49:16,268.0,3,1,57.0,1013.1,28.0,18,23,92.8,397,396,74.3,736,4.4,67,139.6,323,
1800-05-12 10:49:18,270.0,3,1,57.0,1013.2,37.0,0,23,92.2,396,395,70.6,724,4.3,67,144.2,323,25.56
1800-05-12 10:49:20,272.0,3,1,57.0,1013.1,46.0,18,23,93.3,396,395,76.9,739,4.4,68,147.4,323,
1800-05-12 10:49:22,274.0,3,1,58.0,1012.8,56.0,37,23,92.7,397,396,73.8,730,4.4,68,141.4,323,
1800-05-12 10:49:24,276.0,3,1,59.0,1012.2,67.0,50,23,92.6,395,395,73.1,728,4.4,69,142.8,323,
1800-05-12 10:49:26,278.0,3,1,62.0,1011.8,76.0,70,23,92.8,395,394,73.3,729,4.4,69,141.7,323,
1800-05-12 10:49:28,280.0,3,1,65.0,1011.2,83.0,72,23,92.8,393,393,73.8,729,4.3,70,145.4,323,24.42
1800-05-12 10:49:30,282.0,6,1,68.0,1010.7,91.0,90,23,93.8,394,393,79.2,739,4.4,70,149.8,323,
1800-05-12 10:49:32,284.0,6,1,71.0,1010.0,94.0,96,23,93.2,392,392,76.2,737,4.4,70,143.6,323,
1800-05-12 10:49:34,286.0,6,1,76.0,1009.4,106.0,100,23,93.1,391,390,74.3,733,4.4,70,141.0,323,
1800-05-12 10:49:36,288.0,6,1,82.0,1008.8,111.0,103,23,92.9,389,389,72.9,731,4.3,70,139.2,323,
1800-05-12 10:49:38,290.0,6,1,87.0,1008.1,115.0,101,23,92.9,387,388,71.9,729,4.3,70,138.1,323,26.79
1800-05-12 10:49:40,292.0,6,1,95.0,1007.2,115.0,100,24,93.1,386,386,71.5,732,4.3,69,139.4,323,
1800-05-12 10:49:42,294.0,6,1,102.0,1006.1,113.0,101,24,93.8,385,385,74.4,742,4.3,69,146.5,323,
1800-05-12 10:49:44,296.0,6,1,111.0,1005.0,109.0,96,24,93.6,386,385,77.0,744,4.4,69,144.0,323,
1800-05-12 10:49:46,298.0,6,1,120.0,1004.0,109.0,96,24,93.8,386,385,78.6,741,4.4,68,147.1,322,
1800-05-12 10:49:48,300.0,6,1,129.0,1003.1,107.0,98,24,93.8,386,385,78.2,744,4.4,68,145.4,322,26.18
1800-05-12 10:49:50,302.0,6,1,137.0,1002.2,106.0,101,24,93.8,385,385,77.0,742,4.4,67,143.8,322,
1800-05-12 10:49:52,304.0,6,1,143.0,1001.6,102.0,109,24,93.7,385,385,76.3,741,4.4,67,143.0,322,
1800-05-12 10:49:54,306.0,6,1,148.0,1001.0,102.0,111,24,93.7,385,385,76.6,742,4.4,67,143.0,322,
1800-05-12 10:49:56,308.0,6,1,152.0,1000.3,100.0,111,24,93.7,385,385,75.8,741,4.4,67,142.2,322,
1800-05-12 10:49:58,310.0,6,1,156.0,999.7,98.0,111,24,93.6,385,384,76.2,741,4.4,66,143.5,322,25.63
1800-05-12 10:50:00,312.0,6,1,161.0,999.0,100.0,114,25,93.7,385,384,76.2,742,4.4,66,142.5,322,
1800-05-12 10:50:02,314.0,6,1,165.0,998.5,100.0,114,25,93.5,385,384,75.7,740,4.5,66,141.4,322,
1800-05-12 10:50:04,316.0,6,1,170.0,997.8,102.0,124,25,93.5,384,384,75.8,739,4.5,66,141.9,322,
1800-05-12 10:50:06,318.0,6,1,174.0,997.2,106.0,127,25,93.7,384,384,75.0,740,4.4,65,140.7,322,
1800-05-12 10:50:08,320.0,6,1,176.0,996.7,111.0,131,25,93.7,384,384,75.5,740,4.5,65,141.2,322,25.76
1800-05-12 10:50:10,322.0,6,1,181.0,996.4,113.0,133,25,93.3,384,384,73.8,737,4.4,65,138.3,322,
1800-05-12 10:50:12,324.0,6,1,184.0,996.0,117.0,138,25,93.3,384,384,73.6,735,4.4,65,139.1,322,
1800-05-12 10:50:14,326.0,6,1,187.0,995.9,122.0,146,25,93.2,384,384,71.3,733,4.4,65,136.1,322,
1800-05-12 10:50:16,328.0,6,1,189.0,995.6,126.0,150,25,93.6,384,383,71.1,736,4.4,65,138.5,322,
1800-05-12 10:50:18,330.0,6,1,190.0,995.5,130.0,157,25,93.6,384,383,70.2,740,4.4,64,135.9,322,25.51
1800-05-12 10:50:20,332.0,6,1,190.0,995.4,133.0,159,25,93.5,384,383,69.7,739,4.5,64,135.1,322,
1800-05-12 10:50:22,334.0,6,1,191.0,995.2,137.0,157,25,93.3,384,384,68.7,736,4.4,64,135.5,321,
1800-05-12 10:50:24,336.0,6,1,192.0,994.9,139.0,157,25,93.5,384,384,68.9,736,4.4,64,136.0,321,
1800-05-12 10:50:26,338.0,6,1,195.0,994.5,139.0,157,25,93.4,384,384,68.9,736,4.4,64,135.3,321,
1800-05-12 10:50:28,340.0,6,1,199.0,993.8,139.0,157,25,93.5,384,383,69.4,736,4.4,63,136.7,321,24.89
1800-05-12 10:50:30,342.0,6,1,204.0,993.3,139.0,157,25,93.4,384,383,69.5,738,4.5,63,136.1,321,
1800-05-12 10:50:32,344.0,6,1,209.0,992.8,137.0,161,25,93.7,384,383,71.4,739,4.5,63,140.1,321,
1800-05-12 10:50:34,346.0,6,1,215.0,992.5,137.0,162,25,94.1,384,383,71.7,745,4.5,63,139.7,321,
1800-05-12 10:50:36,348.0,6,1,221.0,992.0,141.0,162,25,94.1,384,383,71.8,745,4.5,63,140.0,321,
1800-05-12 10:50:38,350.0,6,1,224.0,991.8,143.0,164,25,93.6,385,383,73.7,739,4.5,63,139.9,321,25.68
1800-05-12 10:50:40,352.0,6,1,227.0,991.6,144.0,166,25,93.4,385,385,73.0,736,4.5,62,138.2,321,
1800-05-12 10:50:42,354.0,6,1,229.0,991.5,146.0,170,25,93.4,385,385,72.0,734,4.5,62,138.0,321,
1800-05-12 10:50:44,356.0,6,1,229.0,991.1,148.0,166,25,93.7,385,385,76.3,738,4.5,62,144.8,321,
1800-05-12 10:50:46,358.0,6,1,230.0,990.9,150.0,170,25,94.0,385,385,75.6,743,4.6,62,141.4,321,
1800-05-12 10:50:48,360.0,6,1,231.0,990.4,152.0,168,24,93.8,386,385,74.2,740,4.5,62,140.4,321,25.05
1800-05-12 10:50:50,362.0,6,1,235.0,989.4,148.0,166,24,93.8,385,385,76.0,741,4.6,62,143.0,320,
1800-05-12 10:50:52,364.0,6,1,240.0,988.4,144.0,162,24,94.1,385,385,76.6,743,4.6,62,143.7,320,
1800-05-12 10:50:54,366.0,6,1,250.0,987.2,143.0,161,24,94.2,385,384,77.6,745,4.6,61,144.9,320,
1800-05-12 10:50:56,368.0,6,1,259.0,986.2,143.0,162,24,94.3,385,384,77.0,745,4.6,61,143.0,320,
1800-05-12 10:50:58,370.0,6,1,269.0,985.3,141.0,161,24,94.3,385,384,77.4,746,4.6,61,143.8,320,25.87
1800-05-12 10:51:00,372.0,6,1,278.0,984.4,141.0,157,24,94.3,385,384,77.5,746,4.6,61,144.3,320,
1800-05-12 10:51:02,374.0,6,1,287.0,983.8,141.0,159,24,94.2,385,384,77.1,746,4.6,61,142.8,320,
1800-05-12 10:51:04,376.0,6,1,295.0,983.0,143.0,159,24,94.2,385,384,77.6,746,4.6,61,143.9,320,
1800-05-12 10:51:06,378.0,6,1,302.0,982.4,143.0,162,24,94.2,385,385,76.8,746,4.6,61,142.2,319,
1800-05-12 10:51:08,380.0,6,1,308.0,981.7,144.0,161,24,94.1,385,385,75.4,743,4.6,61,140.8,319,25.93
1800-05-12 10:51:10,382.0,6,1,314.0,980.8,144.0,164,24,94.2,385,384,76.4,744,4.6,61,142.0,319,
1800-05-12 10:51:12,384.0,6,1,321.0,980.4,144.0,164,24,94.1,385,385,76.1,743,4.6,60,140.4,319,
1800-05-12 10:51:14,386.0,6,1,326.0,979.8,146.0,166,24,94.0,385,384,75.7,742,4.6,60,141.4,319,
1800-05-12 10:51:16,388.0,6,1,331.0,979.1,148.0,164,24,94.1,385,385,75.7,743,4.6,60,141.3,319,
1800-05-12 10:51:18,390.0,6,1,336.0,978.7,148.0,166,24,94.1,385,385,75.7,743,4.6,60,140.0,319,25.69
1800-05-12 10:51:20,392.0,6,1,342.0,977.8,148.0,166,24,94.0,385,385,75.6,742,4.6,60,140.8,319,
1800-05-12 10:51:22,394.0,6,1,348.0,977.2,148.0,164,24,94.1,385,385,75.4,743,4.6,60,140.8,319,
1800-05-12 10:51:24,396.0,6,1,354.0,976.4,148.0,162,24,94.1,385,385,75.7,743,4.6,60,140.7,319,
1800-05-12 10:51:26,398.0,6,1,361.0,975.6,146.0,164,24,94.1,385,385,75.7,743,4.6,60,140.6,319,
1800-05-12 10:51:28,400.0,6,1,367.0,974.8,144.0,157,24,94.1,385,385,75.7,743,4.6,60,141.0,319,26.74
1800-05-12 10:51:30,402.0,6,1,376.0,973.8,144.0,159,23,94.2,385,385,76.5,744,4.6,60,141.2,319,
1800-05-12 10:51:32,404.0,6,1,385.0,973.0,144.0,157,23,94.1,385,384,75.8,743,4.6,60,141.2,318,
1800-05-12 10:51:34,406.0,6,1,393.0,972.5,143.0,161,23,94.2,385,384,76.6,745,4.6,60,140.7,318,
1800-05-12 10:51:36,408.0,6,1,400.0,971.9,144.0,159,23,94.0,385,385,75.5,742,4.6,60,140.3,318,
1800-05-12 10:51:38,410.0,6,1,406.0,971.2,144.0,159,23,94.3,385,384,76.6,744,4.6,60,142.0,318,26.29
1800-05-12 10:51:40,412.0,6,1,410.0,970.8,146.0,166,23,94.2,385,384,75.7,744,4.6,60,139.5,318,
1800-05-12 10:51:42,414.0,6,1,414.0,970.6,148.0,166,23,93.8,385,385,74.0,739,4.6,60,138.2,318,
1800-05-12 10:51:44,416.0,6,1,417.0,970.0,152.0,166,23,94.0,385,385,74.9,741,4.6,60,138.8,318,
1800-05-12 10:51:46,418.0,6,1,422.0,969.5,152.0,170,23,94.1,385,384,75.9,741,4.6,59,140.4,318,
1800-05-12 10:51:48,420.0,6,1,428.0,969.1,154.0,168,23,94.1,385,385,74.4,742,4.6,59,138.5,318,25.41
