date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-12-14 20:31:15,38.0,2,0,40.0,1010.2,0.0,0,28,67.8,199,195,18.3,482,2.7,56,49.8,268,
1801-12-14 20:31:17,40.0,2,0,39.0,1010.2,0.0,0,28,67.5,215,211,17.6,495,2.6,57,55.3,268,24.99
1801-12-14 20:31:19,42.0,2,0,38.0,1010.2,0.0,0,28,67.9,226,224,16.1,513,2.6,57,53.6,268,
1801-12-14 20:31:21,44.0,2,0,37.0,1010.2,0.0,0,28,67.9,236,234,15.4,517,2.6,57,53.5,268,
1801-12-14 20:31:23,46.0,2,0,37.0,1010.2,0.0,0,28,67.9,245,243,14.9,517,2.6,57,52.8,268,
1801-12-14 20:31:25,48.0,2,0,37.0,1010.2,0.0,0,28,67.9,251,249,14.4,518,2.6,58,52.9,268,
1801-12-14 20:31:27,50.0,2,0,37.0,1010.3,0.0,0,28,67.8,255,254,14.4,520,2.6,58,54.4,268,24.57
1801-12-14 20:31:29,52.0,2,0,38.0,1010.2,0.0,0,28,67.9,259,258,13.9,524,2.6,58,53.6,268,
1801-12-14 20:31:31,54.0,2,0,38.0,1010.2,0.0,0,28,67.8,263,262,13.7,525,2.6,59,53.6,268,
1801-12-14 20:31:33,56.0,2,0,39.0,1010.3,0.0,0,28,67.9,265,264,13.4,522,2.6,59,52.3,268,
1801-12-14 20:31:35,58.0,2,0,40.0,1010.2,0.0,0,28,67.8,266,265,13.4,520,2.6,60,53.3,268,
1801-12-14 20:31:37,60.0,2,0,40.0,1010.3,0.0,0,28,67.9,267,266,13.3,521,2.6,60,53.9,268,22.52
1801-12-14 20:31:39,62.0,2,0,40.0,1010.2,0.0,0,28,67.8,268,267,13.2,524,2.5,60,53.7,268,
1801-12-14 20:31:41,64.0,2,0,40.0,1010.2,0.0,0,28,67.9,268,268,13.5,525,2.5,61,53.8,268,
1801-12-14 20:31:43,66.0,2,0,39.0,1010.2,0.0,0,28,67.8,269,268,12.8,520,2.5,61,52.7,268,
1801-12-14 20:31:45,68.0,2,0,39.0,1010.3,0.0,0,28,67.9,269,269,13.2,521,2.5,61,53.3,268,
1801-12-14 20:31:47,70.0,2,0,39.0,1010.3,0.0,0,28,67.9,269,269,13.1,522,2.5,62,53.5,268,22.26
1801-12-14 20:31:49,72.0,2,0,38.0,1010.4,0.0,0,28,67.8,269,269,13.0,520,2.5,62,52.7,268,
1801-12-14 20:31:51,74.0,2,0,37.0,1010.4,0.0,0,28,67.8,270,269,13.1,520,2.5,62,53.4,268,
1801-12-14 20:31:53,76.0,2,0,36.0,1010.4,0.0,0,28,67.9,270,269,13.0,522,2.5,63,53.1,268,
1801-12-14 20:31:55,78.0,2,0,36.0,1010.3,0.0,0,28,67.8,270,270,12.9,522,2.5,63,53.1,267,
1801-12-14 20:31:57,80.0,2,0,36.0,1010.3,0.0,0,28,69.2,271,270,16.4,530,2.5,63,73.3,267,21.9
1801-12-14 20:31:59,82.0,3,0,36.0,1010.3,0.0,0,28,78.3,293,285,27.6,593,2.9,64,82.9,267,
1801-12-14 20:32:01,84.0,3,0,37.0,1010.4,0.0,0,28,80.9,321,314,29.7,569,3.3,64,91.4,267,
1801-12-14 20:32:03,86.0,3,0,37.0,1010.4,0.0,0,28,83.3,351,344,31.8,573,3.5,64,98.5,267,
1801-12-14 20:32:05,88.0,3,0,36.0,1010.3,0.0,0,28,81.1,370,367,22.0,557,3.3,65,78.9,267,
1801-12-14 20:32:07,90.0,4,0,36.0,1010.4,0.0,0,28,79.6,371,371,20.0,544,3.3,65,81.1,267,21.63
1801-12-14 20:32:09,92.0,4,0,36.0,1010.3,0.0,0,28,79.6,371,371,19.9,550,3.2,65,80.3,267,
1801-12-14 20:32:11,94.0,4,0,36.0,1010.3,0.0,0,28,79.7,371,371,19.9,550,3.2,66,80.4,267,
1801-12-14 20:32:13,96.0,4,0,35.0,1010.4,0.0,0,28,79.7,371,371,19.9,550,3.2,66,80.0,267,
1801-12-14 20:32:15,98.0,4,0,34.0,1010.3,0.0,0,28,79.7,371,371,19.9,550,3.2,66,80.2,267,
1801-12-14 20:32:17,100.0,4,0,34.0,1010.3,0.0,0,28,79.6,371,371,20.1,549,3.2,67,80.9,267,21.86
1801-12-14 20:32:19,102.0,4,0,34.0,1010.2,0.0,0,28,79.6,372,371,20.0,551,3.2,67,80.9,267,
1801-12-14 20:32:21,104.0,4,0,34.0,1010.3,0.0,0,28,79.5,372,371,20.0,553,3.2,68,80.3,267,
1801-12-14 20:32:23,106.0,4,0,34.0,1010.2,0.0,0,28,79.5,372,371,20.0,553,3.2,68,80.4,267,
1801-12-14 20:32:25,108.0,4,0,34.0,1010.3,0.0,0,28,79.6,371,371,19.7,554,3.1,68,79.7,267,
1801-12-14 20:32:27,110.0,4,0,34.0,1010.3,0.0,0,28,79.8,371,371,19.8,552,3.1,69,79.9,267,21.87
1801-12-14 20:32:29,112.0,4,0,34.0,1010.3,0.0,0,28,79.8,371,371,20.3,553,3.1,69,85.5,267,
1801-12-14 20:32:31,114.0,5,0,34.0,1010.6,0.0,0,28,83.9,377,374,32.9,587,3.2,70,107.0,267,
1801-12-14 20:32:33,116.0,5,0,35.0,1011.4,0.0,0,28,87.3,382,382,44.5,619,3.5,70,125.1,266,
1801-12-14 20:32:35,118.0,5,1,35.0,1011.4,0.0,0,28,91.1,382,382,61.2,666,3.8,71,141.5,266,
1801-12-14 20:32:37,120.0,5,1,36.0,1011.2,0.0,0,28,91.0,387,386,59.2,671,3.9,71,140.4,266,22.02
1801-12-14 20:32:39,122.0,5,1,36.0,1011.3,0.0,0,28,91.2,390,389,58.9,675,4.0,71,139.4,266,
1801-12-14 20:32:41,124.0,5,1,36.0,1011.2,2.0,0,28,91.6,391,390,60.9,681,4.0,72,139.9,266,
1801-12-14 20:32:43,126.0,5,1,36.0,1010.9,2.0,0,27,91.8,392,392,62.7,685,4.0,72,141.0,265,
1801-12-14 20:32:45,128.0,5,1,36.0,1010.5,7.0,0,27,91.7,393,393,58.3,682,3.9,72,135.5,265,
1801-12-14 20:32:47,130.0,5,1,37.0,1010.3,11.0,0,27,91.0,394,393,52.6,676,3.9,73,127.5,265,21.73
1801-12-14 20:32:49,132.0,5,1,36.0,1010.4,17.0,1,28,91.2,392,392,55.6,676,3.9,73,134.4,265,
1801-12-14 20:32:51,134.0,5,1,36.0,1010.3,24.0,9,28,91.5,390,390,55.8,680,3.9,73,133.8,265,
1801-12-14 20:32:53,136.0,5,1,36.0,1009.9,37.0,20,27,91.6,387,387,56.7,684,3.9,73,133.6,265,
1801-12-14 20:32:55,138.0,5,1,37.0,1009.8,52.0,46,27,91.6,384,384,56.6,683,3.9,72,132.3,265,
1801-12-14 20:32:57,140.0,5,1,39.0,1009.8,69.0,62,27,91.4,382,382,56.1,681,3.9,72,131.5,265,21.98
1801-12-14 20:32:59,142.0,5,1,38.0,1009.6,83.0,83,27,91.4,382,382,56.5,683,3.9,72,132.2,265,
1801-12-14 20:33:01,144.0,7,1,39.0,1009.2,96.0,90,27,91.0,383,382,54.3,680,3.9,72,125.3,265,
1801-12-14 20:33:03,146.0,7,1,41.0,1008.9,107.0,98,27,89.8,383,383,49.7,667,3.8,71,122.5,265,
1801-12-14 20:33:05,148.0,7,1,45.0,1008.7,115.0,100,27,90.1,382,382,50.2,668,3.8,71,122.9,265,
1801-12-14 20:33:07,150.0,7,1,47.0,1008.7,122.0,105,27,89.8,383,382,49.8,667,3.8,71,121.9,265,21.93
1801-12-14 20:33:09,152.0,7,1,49.0,1008.5,130.0,112,27,89.5,383,383,49.1,665,3.8,70,122.5,265,
1801-12-14 20:33:11,154.0,7,1,49.0,1008.3,137.0,120,27,89.4,384,383,48.4,666,3.8,70,120.5,265,
1801-12-14 20:33:13,156.0,7,1,50.0,1008.2,141.0,124,27,88.5,383,383,45.1,655,3.8,70,114.1,265,
1801-12-14 20:33:15,158.0,7,1,52.0,1008.1,144.0,122,27,87.0,383,383,38.8,640,3.6,70,106.7,265,
1801-12-14 20:33:17,160.0,7,1,53.0,1008.3,146.0,120,27,86.8,384,384,38.3,634,3.6,69,106.2,265,21.99
1801-12-14 20:33:19,162.0,7,1,53.0,1008.3,146.0,120,26,86.3,384,383,36.5,629,3.6,69,104.2,265,
1801-12-14 20:33:21,164.0,7,1,52.0,1008.1,143.0,118,26,86.3,384,383,36.3,626,3.6,69,105.0,265,
1801-12-14 20:33:23,166.0,7,1,52.0,1008.2,143.0,114,26,86.3,384,383,35.7,626,3.6,69,104.3,265,
1801-12-14 20:33:25,168.0,7,1,51.0,1008.4,141.0,112,26,86.2,384,384,34.9,623,3.6,69,103.0,265,
1801-12-14 20:33:27,170.0,7,1,48.0,1008.6,139.0,111,26,86.0,384,383,34.6,622,3.6,68,102.6,265,22.15
1801-12-14 20:33:29,172.0,7,1,46.0,1008.6,137.0,107,27,86.0,384,384,34.1,621,3.6,68,102.9,264,
1801-12-14 20:33:31,174.0,7,1,45.0,1008.6,135.0,109,27,85.8,384,384,33.7,619,3.6,68,100.8,264,
1801-12-14 20:33:33,176.0,7,1,45.0,1008.8,133.0,105,27,84.6,384,384,28.9,607,3.5,68,93.6,264,
1801-12-14 20:33:35,178.0,7,1,45.0,1009.1,130.0,96,27,83.4,384,384,24.8,594,3.4,68,87.8,264,
1801-12-14 20:33:37,180.0,7,1,45.0,1009.4,122.0,87,27,82.4,384,383,22.5,584,3.3,68,86.3,264,22.26
1801-12-14 20:33:39,182.0,7,1,45.0,1009.6,115.0,72,27,83.2,383,383,25.6,590,3.3,67,93.2,264,
1801-12-14 20:33:41,184.0,7,1,46.0,1009.6,104.0,61,27,83.0,382,383,24.8,594,3.3,67,87.5,264,
1801-12-14 20:33:43,186.0,7,1,47.0,1009.8,91.0,40,27,82.4,382,382,24.6,588,3.3,67,92.2,264,
1801-12-14 20:33:45,188.0,7,1,49.0,1009.9,83.0,24,27,83.1,383,382,27.0,595,3.4,67,95.4,264,
1801-12-14 20:33:47,190.0,7,1,47.0,1010.1,69.0,9,27,85.5,382,382,34.9,610,3.4,67,110.6,264,22.59
1801-12-14 20:33:49,192.0,7,1,46.0,1010.4,56.0,0,27,88.2,382,382,45.9,640,3.7,67,125.7,264,
1801-12-14 20:33:51,194.0,7,1,44.0,1010.4,43.0,0,27,91.2,382,382,58.8,673,3.9,67,140.0,263,
1801-12-14 20:33:53,196.0,7,1,43.0,1010.2,31.0,0,27,91.3,388,386,57.9,682,4.1,67,139.4,263,
1801-12-14 20:33:55,198.0,7,1,42.0,1010.2,28.0,11,27,91.4,391,389,61.6,690,4.1,67,139.0,263,
1801-12-14 20:33:57,200.0,7,1,40.0,1010.5,26.0,0,27,91.2,392,392,58.4,692,4.1,68,140.5,263,22.76
1801-12-14 20:33:59,202.0,7,1,40.0,1010.4,24.0,9,27,92.0,393,393,65.0,703,4.1,68,146.4,263,
1801-12-14 20:34:01,204.0,7,1,41.0,1010.5,19.0,12,27,92.4,394,394,66.2,709,4.1,68,146.0,263,
1801-12-14 20:34:03,206.0,7,1,42.0,1010.5,17.0,0,27,91.8,395,395,61.1,706,4.0,68,140.0,263,
1801-12-14 20:34:05,208.0,7,1,41.0,1010.6,15.0,5,27,91.5,395,396,57.1,703,4.0,69,139.0,263,
1801-12-14 20:34:07,210.0,7,1,40.0,1010.8,15.0,0,27,91.3,395,395,56.5,703,3.9,69,131.7,262,22.74
1801-12-14 20:34:09,212.0,7,1,39.0,1010.6,15.0,0,27,91.0,395,395,56.8,698,3.9,70,139.3,262,
1801-12-14 20:34:11,214.0,7,1,38.0,1011.0,11.0,0,27,91.6,395,395,59.4,706,4.0,70,138.3,262,
1801-12-14 20:34:13,216.0,7,1,38.0,1011.5,7.0,0,27,92.1,395,395,61.3,705,4.0,70,141.0,262,
1801-12-14 20:34:15,218.0,7,1,37.0,1011.4,7.0,0,27,91.8,395,395,58.6,697,4.0,71,137.9,262,
1801-12-14 20:34:17,220.0,10,1,37.0,1011.5,6.0,0,27,92.2,394,394,61.7,702,4.0,71,140.9,262,22.91
1801-12-14 20:34:19,222.0,10,1,36.0,1011.4,6.0,0,27,91.7,395,395,58.7,698,3.9,71,137.0,262,
1801-12-14 20:34:21,224.0,10,1,36.0,1011.4,7.0,0,27,92.0,395,395,61.2,702,4.0,71,140.3,262,
1801-12-14 20:34:23,226.0,10,1,35.0,1011.2,11.0,0,27,91.6,395,396,59.3,702,3.9,72,136.4,262,
1801-12-14 20:34:25,228.0,10,1,34.0,1011.1,15.0,0,27,91.8,395,395,61.0,701,3.9,72,141.9,262,
1801-12-14 20:34:27,230.0,10,1,34.0,1011.2,17.0,0,27,91.7,395,395,59.5,704,3.9,72,137.3,262,22.83
1801-12-14 20:34:29,232.0,10,1,36.0,1011.8,13.0,0,27,92.1,395,395,61.3,708,3.9,73,142.6,262,
1801-12-14 20:34:31,234.0,10,1,37.0,1012.0,13.0,0,27,92.1,394,395,58.8,703,3.9,73,136.7,262,
1801-12-14 20:34:33,236.0,10,1,37.0,1012.1,9.0,0,27,92.0,394,394,57.7,700,3.9,73,137.0,262,
1801-12-14 20:34:35,238.0,10,1,38.0,1012.1,7.0,0,27,92.3,394,394,59.0,702,3.9,74,137.3,262,
1801-12-14 20:34:37,240.0,10,1,37.0,1012.2,6.0,0,27,91.7,395,395,55.5,696,3.9,74,133.6,262,23.06
1801-12-14 20:34:39,242.0,10,1,36.0,1012.2,4.0,0,27,91.4,395,395,56.5,694,3.8,74,134.5,262,
1801-12-14 20:34:41,244.0,10,1,35.0,1012.5,2.0,0,27,91.3,395,395,55.4,691,3.8,74,133.4,262,
1801-12-14 20:34:43,246.0,10,1,35.0,1012.5,2.0,0,27,90.6,395,395,51.8,682,3.8,75,128.1,261,
1801-12-14 20:34:45,248.0,10,0,34.0,1012.0,2.0,0,27,88.3,393,395,39.3,663,3.4,75,91.0,261,
1801-12-14 20:34:47,250.0,4,0,33.0,1011.0,0.0,0,27,80.0,384,384,18.2,584,2.9,75,81.8,262,23.25
1801-12-14 20:34:49,252.0,4,0,33.0,1010.9,0.0,0,27,81.4,383,383,21.1,586,3.0,76,82.8,262,
1801-12-14 20:34:51,254.0,4,0,33.0,1010.9,0.0,0,27,81.2,382,382,20.5,583,3.0,76,82.9,262,
1801-12-14 20:34:53,256.0,4,0,33.0,1010.9,0.0,0,27,78.5,374,377,13.4,566,2.6,77,51.7,262,
1801-12-14 20:34:55,258.0,3,0,34.0,1010.9,0.0,0,27,67.3,345,353,3.8,495,2.0,77,48.5,261,
1801-12-14 20:34:57,260.0,2,0,34.0,1010.9,0.0,0,27,67.8,325,330,6.5,531,2.1,78,48.1,261,22.68
1801-12-14 20:34:59,262.0,2,0,34.0,1011.0,0.0,0,27,67.8,306,311,7.4,531,2.1,78,49.0,261,
1801-12-14 20:35:01,264.0,2,0,34.0,1010.9,0.0,0,27,67.9,292,296,8.6,533,2.1,79,49.6,261,
1801-12-14 20:35:03,266.0,2,0,35.0,1010.9,0.0,0,27,67.8,285,287,9.2,531,2.1,80,50.1,261,
1801-12-14 20:35:05,268.0,2,0,35.0,1010.9,0.0,0,28,67.9,280,281,9.7,535,2.1,80,50.1,261,
1801-12-14 20:35:07,270.0,2,0,35.0,1011.0,0.0,0,28,67.8,276,277,9.9,537,2.1,81,51.0,261,25.59
1801-12-14 20:35:09,272.0,2,0,36.0,1011.0,0.0,0,28,67.9,274,274,10.6,535,2.1,81,50.6,261,
1801-12-14 20:35:11,274.0,2,0,36.0,1011.0,0.0,0,28,67.9,271,272,10.6,534,2.0,82,50.8,261,
1801-12-14 20:35:13,276.0,2,0,36.0,1010.9,0.0,0,28,67.9,270,270,10.7,533,2.0,83,50.6,261,
1801-12-14 20:35:15,278.0,2,0,36.0,1011.0,0.0,0,28,67.9,268,268,10.4,534,2.0,83,50.5,261,
1801-12-14 20:35:17,280.0,2,0,37.0,1011.0,0.0,0,28,67.9,267,267,10.7,535,2.0,83,50.8,261,25.64
1801-12-14 20:35:19,282.0,2,0,37.0,1010.9,0.0,0,28,67.9,267,267,11.0,531,2.0,83,51.0,261,
1801-12-14 20:35:21,284.0,2,0,37.0,1010.9,0.0,0,28,67.9,267,267,11.0,530,2.1,83,51.5,261,
1801-12-14 20:35:23,286.0,2,0,37.0,1011.0,0.0,0,28,67.9,267,267,11.0,529,2.1,82,51.0,261,
1801-12-14 20:35:25,288.0,2,0,38.0,1010.9,0.0,0,28,67.9,266,266,10.9,528,2.1,82,50.2,261,
1801-12-14 20:35:27,290.0,2,0,38.0,1010.9,0.0,0,28,67.9,266,266,11.0,527,2.1,81,51.2,261,25.51
1801-12-14 20:35:29,292.0,2,0,38.0,1010.9,0.0,0,28,67.9,267,266,11.0,521,2.1,80,51.1,261,
1801-12-14 20:35:31,294.0,2,0,37.0,1011.0,0.0,0,28,67.9,266,266,11.1,520,2.1,80,50.7,261,
1801-12-14 20:35:33,296.0,2,0,37.0,1011.0,0.0,0,28,67.9,267,266,11.4,516,2.1,79,51.4,261,
1801-12-14 20:35:35,298.0,2,0,37.0,1011.0,0.0,0,28,67.9,267,267,11.3,515,2.1,78,51.1,261,
1801-12-14 20:35:37,300.0,2,0,37.0,1010.9,0.0,0,28,67.9,267,267,11.2,514,2.2,78,51.7,261,25.62
1801-12-14 20:35:39,302.0,2,0,36.0,1011.0,0.0,0,28,67.9,268,267,11.2,514,2.2,78,51.7,261,
1801-12-14 20:35:41,304.0,2,0,36.0,1011.0,0.0,0,28,67.9,268,268,11.1,514,2.2,77,51.6,261,
1801-12-14 20:35:43,306.0,2,0,36.0,1010.9,0.0,0,28,67.9,268,268,10.9,517,2.2,77,51.5,261,
1801-12-14 20:35:45,308.0,2,0,36.0,1010.9,0.0,0,28,67.9,268,268,10.8,518,2.2,76,51.4,261,
1801-12-14 20:35:47,310.0,9,0,36.0,1010.9,0.0,0,28,52.7,231,260,3.2,431,1.4,76,38.4,261,24.1
1801-12-14 20:35:49,312.0,9,0,37.0,1011.0,0.0,0,28,32.3,168,244,2.8,267,0.5,75,1.5,261,
1801-12-14 20:35:51,314.0,9,0,37.0,1011.0,0.0,0,28,22.9,129,227,3.4,204,0.3,75,1.5,260,
1801-12-14 20:35:53,316.0,9,0,37.0,1011.0,0.0,0,28,17.6,105,212,2.9,178,0.2,75,1.5,260,
1801-12-14 20:35:55,318.0,9,0,37.0,1011.0,0.0,0,28,13.7,85,198,0.8,163,0.1,75,1.5,260,
1801-12-14 20:35:57,320.0,9,0,38.0,1010.9,0.0,0,28,11.3,70,185,0.8,159,0.1,74,1.5,260,22.73
1801-12-14 20:35:59,322.0,9,0,38.0,1011.0,0.0,0,28,9.4,60,174,0.8,158,0.1,74,1.5,260,
1801-12-14 20:36:01,324.0,9,0,38.0,1010.9,0.0,0,28,7.6,53,164,0.8,159,0.0,74,1.5,260,
1801-12-14 20:36:03,326.0,9,0,38.0,1010.9,0.0,0,28,6.2,48,156,0.8,160,0.0,74,1.5,260,
1801-12-14 20:36:05,328.0,9,0,38.0,1010.9,0.0,0,27,4.9,43,148,0.8,162,0.0,74,1.5,260,
1801-12-14 20:36:07,330.0,9,0,37.0,1010.9,0.0,0,27,4.0,39,141,0.8,165,0.0,73,1.5,260,22.15
1801-12-14 20:36:09,332.0,9,0,37.0,1010.9,0.0,0,27,3.4,36,134,0.8,168,0.0,73,1.5,260,
1801-12-14 20:36:11,334.0,9,0,36.0,1010.9,0.0,0,27,2.8,33,128,0.8,173,0.0,73,40.9,260,
1801-12-14 20:36:13,336.0,9,0,36.0,1010.9,0.0,0,27,2.4,30,122,0.8,177,0.0,73,57.6,260,
1801-12-14 20:36:15,338.0,9,0,36.0,1010.9,0.0,0,27,2.0,28,117,0.8,182,0.0,73,57.6,260,
1801-12-14 20:36:17,340.0,9,0,35.0,1010.9,0.0,0,27,1.6,26,112,0.8,187,0.0,73,57.8,260,22.52
1801-12-14 20:36:19,342.0,9,0,34.0,1011.0,0.0,0,27,1.3,24,107,0.8,193,0.0,72,57.8,260,
1801-12-14 20:36:21,344.0,9,0,34.0,1010.9,0.0,0,27,1.0,23,103,0.8,199,0.0,72,57.6,260,
1801-12-14 20:36:23,346.0,-1,0,33.0,1010.9,0.0,0,27,0.7,21,98,0.8,204,0.0,72,57.9,260,
1801-12-14 20:36:25,348.0,-1,0,33.0,1010.9,0.0,0,27,0.0,20,95,0.8,211,0.0,72,57.8,260,
1801-12-14 20:36:27,350.0,-1,0,33.0,1011.0,0.0,0,27,0.0,18,91,0.8,218,0.0,72,57.6,260,22.39
1801-12-14 20:36:29,352.0,-1,0,33.0,1010.9,0.0,0,27,0.0,17,88,0.8,226,0.0,72,57.9,260,
1801-12-14 20:36:31,354.0,-1,0,33.0,1011.0,0.0,0,27,0.0,16,83,0.8,235,0.0,72,57.6,260,
1801-12-14 20:36:33,356.0,-1,0,33.0,1011.0,0.0,0,27,0.0,15,76,0.8,242,0.0,72,57.7,260,
1801-12-14 20:36:35,358.0,-1,0,33.0,1011.0,0.0,0,27,0.0,15,68,0.8,248,0.0,71,57.6,260,
1801-12-14 20:36:37,360.0,-1,0,34.0,1010.9,0.0,0,27,0.0,14,62,0.8,254,0.0,71,57.7,260,22.91
1801-12-14 20:36:39,362.0,-1,0,34.0,1010.9,0.0,0,27,0.0,13,56,0.8,259,0.0,71,57.8,260,
