date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-01-26 12:54:23,2167.0,7,1,1113.0,895.7,135.0,122,19,90.7,386,386,49.4,682,4.0,62,114.8,149,
1802-01-26 12:54:25,2169.0,7,1,1115.0,895.7,143.0,118,19,90.6,386,386,48.9,679,3.9,62,113.3,149,
1802-01-26 12:54:27,2171.0,7,1,1116.0,895.5,146.0,116,19,90.0,387,386,46.3,672,3.9,62,108.6,149,25.46
1802-01-26 12:54:29,2173.0,7,1,1118.0,895.5,150.0,112,19,89.8,386,386,44.8,667,3.9,62,108.3,149,
1802-01-26 12:54:31,2175.0,7,1,1117.0,895.5,157.0,103,19,88.9,387,386,41.3,659,3.8,62,102.0,149,
1802-01-26 12:54:33,2177.0,7,1,1117.0,895.3,157.0,100,19,88.6,387,386,39.7,652,3.8,62,101.4,149,
1802-01-26 12:54:35,2179.0,7,1,1118.0,895.3,154.0,90,19,88.3,387,387,38.2,646,3.8,62,99.5,149,
1802-01-26 12:54:37,2181.0,7,1,1120.0,895.1,144.0,79,19,88.8,386,386,40.2,646,3.8,62,104.5,149,25.58
1802-01-26 12:54:39,2183.0,7,1,1121.0,895.1,130.0,68,19,89.7,386,386,43.3,655,3.9,62,108.0,149,
1802-01-26 12:54:41,2185.0,7,1,1121.0,895.2,117.0,59,19,90.8,385,385,46.9,664,3.9,62,112.8,149,
1802-01-26 12:54:43,2187.0,7,1,1118.0,895.7,96.0,70,19,91.5,385,385,49.9,673,4.0,62,117.1,149,
1802-01-26 12:54:45,2189.0,7,1,1113.0,896.4,87.0,81,19,92.0,385,384,52.2,681,4.0,62,118.8,149,
1802-01-26 12:54:47,2191.0,7,1,1105.0,897.0,76.0,88,19,92.0,385,384,53.9,686,4.0,63,120.8,149,25.74
1802-01-26 12:54:49,2193.0,7,1,1096.0,897.7,74.0,98,19,91.7,386,385,53.8,688,4.0,63,120.9,149,
1802-01-26 12:54:51,2195.0,7,1,1089.0,898.2,74.0,109,19,91.7,386,385,54.4,690,4.0,63,123.1,148,
1802-01-26 12:54:53,2197.0,7,1,1083.0,898.7,78.0,118,19,91.7,386,385,57.2,695,4.0,63,124.1,148,
1802-01-26 12:54:55,2199.0,7,1,1080.0,898.8,87.0,124,19,91.4,387,386,56.5,693,4.0,63,121.3,148,
1802-01-26 12:54:57,2201.0,7,1,1078.0,898.8,93.0,125,19,91.2,386,386,54.6,691,4.0,64,123.0,148,25.68
1802-01-26 12:54:59,2203.0,7,1,1078.0,898.9,96.0,125,19,91.2,386,385,54.8,694,4.0,64,120.5,148,
1802-01-26 12:55:01,2205.0,7,1,1079.0,898.6,98.0,127,19,91.1,386,386,52.2,692,3.9,64,118.5,148,
1802-01-26 12:55:03,2207.0,7,1,1081.0,898.6,98.0,124,19,91.0,386,386,51.9,692,3.9,64,118.0,148,
1802-01-26 12:55:05,2209.0,7,1,1084.0,898.2,98.0,122,19,90.1,387,386,49.0,683,3.9,64,113.1,148,
1802-01-26 12:55:07,2211.0,7,1,1087.0,897.9,98.0,124,19,89.7,386,386,47.0,677,3.8,64,111.5,148,25.47
1802-01-26 12:55:09,2213.0,7,1,1089.0,898.1,104.0,122,19,89.5,386,386,46.6,674,3.8,64,110.1,148,
1802-01-26 12:55:11,2215.0,7,1,1087.0,898.4,109.0,124,19,88.8,387,387,43.1,663,3.8,64,106.3,148,
1802-01-26 12:55:13,2217.0,7,1,1087.0,898.4,120.0,124,19,88.4,387,387,41.5,659,3.7,64,104.2,148,
1802-01-26 12:55:15,2219.0,7,1,1087.0,898.4,128.0,122,19,87.9,388,387,39.7,654,3.7,64,101.4,147,
1802-01-26 12:55:17,2221.0,7,1,1088.0,898.1,137.0,116,19,87.6,387,387,38.5,649,3.7,64,102.7,147,25.3
1802-01-26 12:55:19,2223.0,7,1,1093.0,897.7,143.0,107,19,88.3,387,387,42.2,655,3.7,64,106.5,147,
1802-01-26 12:55:21,2225.0,7,1,1098.0,897.5,146.0,101,19,88.9,386,386,43.8,661,3.8,64,108.2,147,
1802-01-26 12:55:23,2227.0,7,1,1101.0,897.7,150.0,100,19,89.0,387,386,43.4,663,3.8,64,107.2,147,
1802-01-26 12:55:25,2229.0,7,1,1101.0,897.8,154.0,94,19,88.8,387,386,42.9,662,3.8,64,106.4,147,
1802-01-26 12:55:27,2231.0,7,1,1099.0,897.9,152.0,90,19,88.9,386,386,43.2,662,3.8,64,107.6,147,25.36
1802-01-26 12:55:29,2233.0,7,1,1100.0,897.8,148.0,90,19,89.0,386,386,43.8,663,3.8,64,109.9,147,
1802-01-26 12:55:31,2235.0,7,1,1099.0,898.1,143.0,85,19,89.5,386,386,45.9,667,3.8,64,111.0,147,
1802-01-26 12:55:33,2237.0,7,1,1097.0,898.2,135.0,83,19,89.8,386,386,46.8,672,3.9,64,112.1,147,
1802-01-26 12:55:35,2239.0,7,1,1095.0,898.2,124.0,87,19,89.9,386,386,48.0,673,3.9,64,114.5,147,
1802-01-26 12:55:37,2241.0,7,1,1094.0,898.2,111.0,88,19,90.3,386,386,49.8,678,3.9,64,117.4,147,25.44
1802-01-26 12:55:39,2243.0,7,1,1092.0,898.4,104.0,92,19,91.1,385,385,54.9,686,4.0,64,124.0,147,
1802-01-26 12:55:41,2245.0,7,1,1088.0,898.6,100.0,105,19,91.5,386,386,56.8,691,4.0,64,123.2,147,
1802-01-26 12:55:43,2247.0,7,1,1084.0,898.7,100.0,109,19,91.1,387,386,55.9,690,4.0,64,121.6,147,
1802-01-26 12:55:45,2249.0,7,1,1083.0,899.0,98.0,116,19,91.2,387,386,56.2,689,4.0,64,123.1,147,
1802-01-26 12:55:47,2251.0,7,1,1081.0,898.8,98.0,124,19,91.4,386,386,57.1,693,4.0,65,123.6,147,25.34
1802-01-26 12:55:49,2253.0,7,1,1078.0,898.9,100.0,131,19,91.2,386,386,54.7,691,4.0,65,121.6,146,
1802-01-26 12:55:51,2255.0,7,1,1076.0,899.1,102.0,131,19,91.5,386,386,55.7,698,3.9,65,122.3,146,
1802-01-26 12:55:53,2257.0,7,1,1075.0,899.1,104.0,135,19,91.2,386,386,54.5,693,3.9,65,122.4,146,
1802-01-26 12:55:55,2259.0,7,1,1073.0,899.3,104.0,140,19,91.6,386,386,54.5,698,4.0,65,121.4,146,
1802-01-26 12:55:57,2261.0,7,1,1072.0,899.5,107.0,140,19,91.0,387,386,52.3,694,3.9,65,118.7,146,24.65
1802-01-26 12:55:59,2263.0,7,1,1070.0,899.6,109.0,146,19,91.0,387,386,51.9,692,3.9,65,118.6,146,
1802-01-26 12:56:01,2265.0,7,1,1068.0,899.7,115.0,150,19,90.4,387,387,50.0,687,3.9,65,114.6,146,
1802-01-26 12:56:03,2267.0,7,1,1068.0,899.9,122.0,146,19,89.6,387,387,46.4,676,3.8,65,111.1,146,
1802-01-26 12:56:05,2269.0,7,1,1070.0,899.8,128.0,144,19,89.7,387,387,46.3,676,3.8,64,110.8,146,
1802-01-26 12:56:07,2271.0,7,1,1071.0,899.6,133.0,148,19,89.7,387,387,46.4,675,3.8,64,112.4,145,25.63
1802-01-26 12:56:09,2273.0,7,1,1072.0,899.8,141.0,148,19,89.5,387,387,46.1,673,3.8,64,111.0,145,
1802-01-26 12:56:11,2275.0,7,1,1069.0,900.2,150.0,144,19,89.7,387,387,46.7,674,3.8,64,112.6,145,
1802-01-26 12:56:13,2277.0,7,1,1065.0,900.6,157.0,148,19,89.8,387,386,47.1,675,3.8,64,113.5,145,
1802-01-26 12:56:15,2279.0,7,1,1056.0,901.5,165.0,159,19,90.1,386,386,48.3,678,3.9,64,113.9,145,
1802-01-26 12:56:17,2281.0,7,1,1046.0,903.1,167.0,166,19,89.8,387,387,46.6,676,3.9,63,111.7,145,25.78
1802-01-26 12:56:19,2283.0,7,1,1032.0,904.6,170.0,166,19,89.4,387,387,44.5,670,3.8,63,110.8,145,
1802-01-26 12:56:21,2285.0,7,1,1015.0,906.0,172.0,174,19,89.9,387,387,47.8,673,3.9,63,115.3,145,
1802-01-26 12:56:23,2287.0,7,1,998.0,907.8,174.0,177,20,89.9,387,387,47.1,678,3.9,63,113.3,145,
1802-01-26 12:56:25,2289.0,7,1,981.0,909.2,176.0,183,20,89.9,387,387,46.3,676,3.9,63,113.5,144,
1802-01-26 12:56:27,2291.0,7,1,965.0,910.6,174.0,185,20,89.8,387,387,47.2,675,3.9,62,114.4,144,25.6
1802-01-26 12:56:29,2293.0,7,1,951.0,911.7,172.0,187,20,90.0,387,387,47.3,677,4.0,62,114.8,144,
1802-01-26 12:56:31,2295.0,7,1,940.0,912.8,169.0,185,20,90.0,387,387,47.1,677,4.0,62,114.4,144,
1802-01-26 12:56:33,2297.0,7,1,929.0,913.7,167.0,181,21,90.1,387,386,48.7,677,4.0,62,117.4,144,
1802-01-26 12:56:35,2299.0,7,1,922.0,914.4,165.0,183,21,90.5,386,386,50.1,683,4.0,62,119.7,144,
1802-01-26 12:56:37,2301.0,6,1,914.0,915.0,163.0,188,21,91.3,386,386,52.9,690,4.0,62,122.5,144,25.41
1802-01-26 12:56:39,2303.0,6,1,909.0,915.4,163.0,185,21,91.3,386,386,53.0,694,4.0,61,122.8,144,
1802-01-26 12:56:41,2305.0,6,1,905.0,915.8,163.0,185,21,91.7,386,386,54.9,698,4.1,61,124.9,144,
1802-01-26 12:56:43,2307.0,6,1,899.0,916.5,161.0,190,21,91.1,387,386,53.1,696,4.0,61,120.5,144,
1802-01-26 12:56:45,2309.0,6,1,894.0,917.0,161.0,183,21,91.0,386,386,53.1,692,4.0,61,122.8,144,
1802-01-26 12:56:47,2311.0,6,1,889.0,917.7,159.0,183,21,90.9,386,386,51.7,693,4.0,61,120.5,144,25.21
1802-01-26 12:56:49,2313.0,6,1,883.0,918.3,159.0,185,21,90.8,387,386,51.0,691,4.0,61,118.6,144,
1802-01-26 12:56:51,2315.0,6,1,878.0,918.6,157.0,183,21,90.8,387,386,50.9,691,4.0,60,119.8,144,
1802-01-26 12:56:53,2317.0,6,1,875.0,919.0,156.0,181,21,91.1,386,386,52.7,692,4.0,60,122.4,143,
1802-01-26 12:56:55,2319.0,6,1,872.0,919.3,154.0,181,21,91.4,386,386,53.8,696,4.1,60,123.3,143,
1802-01-26 12:56:57,2321.0,6,1,870.0,919.5,152.0,179,21,91.3,386,386,53.3,697,4.1,60,122.5,143,25.49
1802-01-26 12:56:59,2323.0,6,1,868.0,919.8,150.0,177,21,91.0,386,386,52.8,693,4.1,60,122.8,143,
1802-01-26 12:57:01,2325.0,6,1,868.0,919.9,148.0,174,21,91.5,386,386,54.5,699,4.1,60,123.6,143,
1802-01-26 12:57:03,2327.0,6,1,868.0,920.0,146.0,172,21,91.4,386,386,53.8,697,4.1,60,123.4,143,
1802-01-26 12:57:05,2329.0,6,1,868.0,920.0,146.0,170,21,91.3,385,386,54.8,698,4.1,60,122.6,143,
1802-01-26 12:57:07,2331.0,6,1,869.0,919.9,146.0,172,21,91.3,386,386,54.7,696,4.1,59,125.1,143,25.3
1802-01-26 12:57:09,2333.0,6,1,868.0,920.0,146.0,170,21,91.4,386,386,54.3,700,4.1,59,124.3,143,
1802-01-26 12:57:11,2335.0,6,1,869.0,919.8,144.0,170,21,91.6,386,386,54.9,700,4.1,59,125.0,143,
1802-01-26 12:57:13,2337.0,6,1,870.0,919.9,143.0,172,21,91.4,386,386,56.3,700,4.1,59,125.3,143,
1802-01-26 12:57:15,2339.0,6,1,871.0,919.7,143.0,168,21,91.6,386,386,57.1,700,4.1,59,125.8,143,
1802-01-26 12:57:17,2341.0,6,1,874.0,919.7,141.0,164,21,91.4,386,386,56.8,698,4.1,59,126.6,143,25.5
1802-01-26 12:57:19,2343.0,6,1,875.0,919.6,141.0,162,21,91.5,387,386,56.5,699,4.1,59,124.9,143,
1802-01-26 12:57:21,2345.0,6,1,877.0,919.7,141.0,162,21,91.7,386,386,57.4,700,4.1,59,126.8,143,
1802-01-26 12:57:23,2347.0,6,1,879.0,919.5,139.0,159,21,91.5,386,386,56.4,698,4.1,59,125.0,143,
1802-01-26 12:57:25,2349.0,6,1,882.0,919.1,139.0,161,21,91.7,386,386,58.1,701,4.1,59,126.4,143,
1802-01-26 12:57:27,2351.0,6,1,885.0,919.0,137.0,161,21,91.6,387,386,57.8,699,4.2,59,125.5,142,26.31
1802-01-26 12:57:29,2353.0,6,1,888.0,918.7,135.0,159,21,91.5,387,386,58.2,700,4.2,59,127.0,142,
1802-01-26 12:57:31,2355.0,6,1,891.0,918.1,133.0,153,21,91.5,387,386,58.1,700,4.2,59,126.3,142,
1802-01-26 12:57:33,2357.0,6,1,896.0,917.5,133.0,155,21,91.7,386,386,59.2,702,4.1,59,128.2,142,
1802-01-26 12:57:35,2359.0,6,1,902.0,917.3,131.0,150,21,91.9,386,386,60.2,703,4.2,59,129.0,142,
1802-01-26 12:57:37,2361.0,6,1,907.0,916.9,131.0,150,21,91.8,386,386,59.7,702,4.2,59,128.0,142,24.5
1802-01-26 12:57:39,2363.0,6,1,912.0,916.4,131.0,148,21,91.8,386,386,59.4,702,4.2,59,127.8,142,
1802-01-26 12:57:41,2365.0,6,1,916.0,916.3,131.0,151,21,91.6,386,386,59.2,701,4.2,59,126.2,142,
1802-01-26 12:57:43,2367.0,6,1,920.0,915.7,131.0,151,21,91.5,387,386,59.2,700,4.2,59,127.1,142,
1802-01-26 12:57:45,2369.0,6,1,925.0,915.4,131.0,153,21,91.7,386,386,60.0,702,4.2,59,128.2,142,
1802-01-26 12:57:47,2371.0,6,1,928.0,915.2,131.0,150,21,91.7,386,386,58.7,700,4.1,59,126.9,142,24.76
1802-01-26 12:57:49,2373.0,6,1,932.0,914.8,131.0,148,21,91.7,387,386,59.6,702,4.2,59,127.4,142,
1802-01-26 12:57:51,2375.0,6,1,936.0,914.6,133.0,148,21,91.9,386,386,60.3,703,4.2,59,128.1,142,
1802-01-26 12:57:53,2377.0,6,1,939.0,914.4,133.0,150,21,91.8,387,386,59.3,703,4.2,59,126.1,142,
1802-01-26 12:57:55,2379.0,6,1,940.0,914.1,135.0,151,21,91.6,386,386,59.1,701,4.1,59,127.6,141,
1802-01-26 12:57:57,2381.0,6,1,942.0,913.8,135.0,153,21,91.7,387,386,59.0,703,4.2,59,126.2,141,26.25
1802-01-26 12:57:59,2383.0,6,1,944.0,913.5,135.0,151,21,91.7,387,386,58.7,702,4.1,59,126.8,141,
1802-01-26 12:58:01,2385.0,6,1,946.0,913.2,135.0,150,20,91.6,387,387,58.4,701,4.1,59,125.5,141,
1802-01-26 12:58:03,2387.0,6,1,949.0,912.9,133.0,150,20,91.6,387,386,59.2,702,4.2,59,126.8,141,
1802-01-26 12:58:05,2389.0,6,1,952.0,912.5,133.0,148,20,91.7,387,387,58.8,702,4.2,59,126.0,141,
1802-01-26 12:58:07,2391.0,6,1,954.0,912.1,131.0,148,20,91.7,387,386,59.1,703,4.1,59,126.9,141,26.14
1802-01-26 12:58:09,2393.0,6,1,958.0,911.8,131.0,146,21,91.7,387,386,58.8,703,4.1,59,125.7,141,
1802-01-26 12:58:11,2395.0,6,1,961.0,911.4,131.0,140,21,91.7,387,386,59.0,703,4.2,59,126.3,141,
1802-01-26 12:58:13,2397.0,6,1,966.0,910.4,131.0,144,21,91.6,387,386,59.0,701,4.2,59,127.0,141,
1802-01-26 12:58:15,2399.0,6,1,972.0,909.9,130.0,142,21,91.8,387,386,59.7,703,4.2,59,126.5,141,
1802-01-26 12:58:17,2401.0,6,1,977.0,909.3,130.0,137,20,91.8,387,386,59.9,703,4.2,59,127.3,141,25.84
1802-01-26 12:58:19,2403.0,6,1,984.0,908.7,130.0,135,20,91.7,386,386,59.7,703,4.1,59,127.0,141,
1802-01-26 12:58:21,2405.0,6,1,990.0,908.1,130.0,135,20,91.9,386,386,60.8,704,4.2,59,127.9,141,
1802-01-26 12:58:23,2407.0,6,1,997.0,907.5,130.0,138,20,91.8,386,386,59.8,704,4.1,59,127.5,140,
1802-01-26 12:58:25,2409.0,6,1,1003.0,907.0,130.0,142,20,91.9,387,386,60.0,705,4.1,59,126.8,140,
1802-01-26 12:58:27,2411.0,6,1,1008.0,906.7,130.0,146,20,91.8,386,386,59.7,703,4.1,59,128.4,140,25.27
1802-01-26 12:58:29,2413.0,6,1,1013.0,906.6,130.0,142,20,92.1,387,386,61.4,708,4.2,59,128.9,140,
1802-01-26 12:58:31,2415.0,6,1,1016.0,905.9,130.0,144,20,92.3,387,387,61.9,708,4.2,59,131.0,140,
1802-01-26 12:58:33,2417.0,6,1,1020.0,905.2,130.0,142,20,92.6,387,386,65.3,713,4.2,59,134.4,140,
1802-01-26 12:58:35,2419.0,6,1,1025.0,904.8,130.0,144,20,92.8,386,386,65.3,716,4.2,59,134.2,140,
1802-01-26 12:58:37,2421.0,6,1,1029.0,904.4,130.0,144,20,92.6,386,386,64.5,715,4.2,59,131.5,140,25.29
1802-01-26 12:58:39,2423.0,6,1,1032.0,903.7,131.0,142,20,92.4,387,386,63.3,713,4.2,59,132.0,140,
1802-01-26 12:58:41,2425.0,6,1,1038.0,902.7,133.0,146,20,92.6,387,386,64.0,714,4.2,59,132.6,140,
1802-01-26 12:58:43,2427.0,6,1,1044.0,901.7,133.0,151,20,92.8,387,386,64.4,718,4.2,59,132.3,140,
1802-01-26 12:58:45,2429.0,6,1,1050.0,901.1,135.0,153,20,92.8,386,386,64.9,718,4.2,59,133.7,139,
1802-01-26 12:58:47,2431.0,6,1,1055.0,901.0,137.0,155,20,92.6,387,386,63.9,717,4.2,59,131.2,139,25.19
1802-01-26 12:58:49,2433.0,6,1,1058.0,900.9,139.0,161,20,92.4,387,387,62.2,714,4.2,59,128.7,139,
1802-01-26 12:58:51,2435.0,6,1,1061.0,900.9,143.0,164,20,92.5,386,386,63.6,713,4.2,59,131.1,139,
1802-01-26 12:58:53,2437.0,6,1,1061.0,901.1,146.0,168,19,92.1,387,387,60.9,712,4.1,59,129.6,139,
1802-01-26 12:58:55,2439.0,6,1,1061.0,901.1,152.0,172,19,92.3,387,387,61.2,714,4.2,59,128.6,139,
1802-01-26 12:58:57,2441.0,6,1,1061.0,901.0,154.0,168,19,92.3,387,387,61.2,713,4.2,59,128.6,139,25.43
1802-01-26 12:58:59,2443.0,6,1,1061.0,901.0,156.0,168,19,92.2,387,387,60.5,713,4.2,59,127.5,139,
1802-01-26 12:59:01,2445.0,6,1,1062.0,900.6,154.0,166,19,92.3,387,387,60.7,713,4.2,59,128.2,138,
1802-01-26 12:59:03,2447.0,6,1,1066.0,900.1,150.0,164,19,92.3,387,387,61.1,713,4.2,59,128.3,138,
1802-01-26 12:59:05,2449.0,6,1,1070.0,899.4,148.0,162,19,92.3,387,387,62.1,713,4.2,59,130.6,138,
1802-01-26 12:59:07,2451.0,6,1,1076.0,898.8,144.0,159,19,92.3,387,387,62.3,714,4.2,59,129.7,138,25.37
1802-01-26 12:59:09,2453.0,6,1,1082.0,898.4,143.0,157,19,92.6,387,387,62.8,715,4.2,59,130.4,138,
1802-01-26 12:59:11,2455.0,6,1,1087.0,897.9,141.0,153,19,92.4,387,387,61.9,713,4.1,59,129.5,138,
1802-01-26 12:59:13,2457.0,6,1,1091.0,897.4,141.0,151,19,92.6,387,387,63.3,715,4.2,59,130.5,138,
1802-01-26 12:59:15,2459.0,6,1,1096.0,897.1,141.0,153,19,92.5,387,387,63.1,715,4.2,59,130.8,138,
1802-01-26 12:59:17,2461.0,6,1,1099.0,896.8,141.0,153,19,92.5,387,387,62.2,715,4.2,59,129.3,138,25.33
1802-01-26 12:59:19,2463.0,6,1,1103.0,896.4,141.0,155,19,92.3,387,387,62.0,714,4.2,59,128.8,138,
1802-01-26 12:59:21,2465.0,6,1,1106.0,895.9,143.0,159,19,92.2,387,387,61.5,713,4.2,59,129.0,138,
1802-01-26 12:59:23,2467.0,6,1,1110.0,895.6,143.0,157,19,92.4,387,387,61.6,714,4.1,59,128.7,138,
1802-01-26 12:59:25,2469.0,6,1,1114.0,895.1,144.0,155,19,92.4,387,387,61.7,714,4.2,59,129.0,138,
1802-01-26 12:59:27,2471.0,6,1,1118.0,894.5,144.0,155,19,92.3,387,387,61.8,713,4.1,59,128.7,138,25.36
1802-01-26 12:59:29,2473.0,6,1,1121.0,894.2,144.0,157,19,92.4,387,387,62.0,713,4.2,59,128.3,138,
1802-01-26 12:59:31,2475.0,6,1,1124.0,893.9,146.0,153,19,92.3,387,387,61.1,712,4.1,59,128.3,137,
1802-01-26 12:59:33,2477.0,6,1,1129.0,893.2,144.0,155,19,92.5,387,387,62.2,713,4.2,59,128.7,137,
1802-01-26 12:59:35,2479.0,6,1,1133.0,892.9,144.0,157,19,92.4,387,387,61.4,714,4.1,59,128.1,137,
1802-01-26 12:59:37,2481.0,6,1,1135.0,892.6,144.0,155,19,92.3,387,387,60.9,712,4.2,59,127.0,137,25.35
1802-01-26 12:59:39,2483.0,6,1,1139.0,892.2,143.0,157,19,92.4,387,387,61.5,713,4.1,59,128.3,137,
1802-01-26 12:59:41,2485.0,6,1,1142.0,891.8,143.0,157,19,92.3,387,387,61.1,713,4.2,59,127.1,137,
1802-01-26 12:59:43,2487.0,6,1,1146.0,891.4,143.0,155,19,92.2,387,387,60.7,711,4.2,59,127.4,137,
1802-01-26 12:59:45,2489.0,6,1,1149.0,891.0,143.0,155,19,92.2,387,387,60.8,713,4.1,59,127.6,137,
1802-01-26 12:59:47,2491.0,6,1,1153.0,890.7,143.0,155,19,92.4,387,387,61.0,714,4.1,59,127.1,137,25.32
1802-01-26 12:59:49,2493.0,6,1,1156.0,890.2,143.0,155,19,92.4,387,387,61.2,713,4.1,59,128.1,137,
1802-01-26 12:59:51,2495.0,6,1,1160.0,890.0,143.0,153,19,92.4,387,387,61.6,715,4.2,59,127.4,137,
1802-01-26 12:59:53,2497.0,6,1,1162.0,889.8,144.0,155,19,92.3,388,387,60.9,713,4.1,59,127.1,137,
1802-01-26 12:59:55,2499.0,6,1,1164.0,889.5,144.0,157,19,92.3,387,387,61.2,714,4.1,59,127.3,136,
1802-01-26 12:59:57,2501.0,6,1,1166.0,889.1,146.0,155,19,92.2,388,387,60.6,713,4.1,59,126.5,136,25.32
1802-01-26 12:59:59,2503.0,6,1,1169.0,889.0,146.0,159,19,92.3,388,387,60.9,713,4.1,59,126.6,136,
1802-01-26 13:00:01,2505.0,6,1,1171.0,888.7,146.0,155,19,92.2,388,387,60.4,712,4.1,59,125.5,136,
1802-01-26 13:00:03,2507.0,6,1,1174.0,888.6,146.0,157,19,92.2,387,387,60.2,712,4.1,59,126.3,136,
1802-01-26 13:00:05,2509.0,6,1,1177.0,888.3,146.0,159,19,92.3,387,387,61.0,713,4.1,59,127.1,136,
1802-01-26 13:00:07,2511.0,6,1,1180.0,888.4,148.0,159,19,92.3,388,387,60.9,713,4.1,59,126.1,136,25.97
1802-01-26 13:00:09,2513.0,6,1,1181.0,888.4,148.0,157,19,92.2,388,387,60.5,712,4.1,59,126.2,136,
1802-01-26 13:00:11,2515.0,6,1,1182.0,888.3,150.0,161,19,92.3,388,387,60.2,713,4.1,59,125.7,136,
1802-01-26 13:00:13,2517.0,6,1,1183.0,888.3,150.0,161,19,92.2,388,387,59.9,712,4.1,59,125.3,136,
1802-01-26 13:00:15,2519.0,6,1,1183.0,888.4,150.0,161,19,92.1,388,387,59.8,711,4.1,59,125.2,136,
1802-01-26 13:00:17,2521.0,6,1,1183.0,888.3,150.0,161,19,92.2,388,387,60.2,710,4.1,59,126.7,136,25.42
1802-01-26 13:00:19,2523.0,6,1,1184.0,888.3,150.0,161,19,92.2,388,387,59.6,711,4.2,59,124.8,135,
1802-01-26 13:00:21,2525.0,6,1,1183.0,888.4,150.0,161,19,92.1,388,387,59.7,711,4.1,59,125.6,135,
1802-01-26 13:00:23,2527.0,6,1,1184.0,888.5,150.0,164,19,92.2,388,387,60.1,711,4.1,59,125.6,135,
1802-01-26 13:00:25,2529.0,6,1,1183.0,888.6,152.0,162,19,92.0,388,387,59.4,711,4.1,59,125.4,135,
1802-01-26 13:00:27,2531.0,6,1,1182.0,888.7,152.0,164,19,92.0,388,387,59.6,710,4.1,59,125.5,135,24.17
1802-01-26 13:00:29,2533.0,6,1,1182.0,888.6,154.0,166,19,92.0,388,387,59.6,710,4.1,59,124.6,135,
1802-01-26 13:00:31,2535.0,6,1,1182.0,888.7,154.0,162,19,92.0,388,388,59.0,708,4.1,59,125.0,135,
1802-01-26 13:00:33,2537.0,6,1,1183.0,888.6,154.0,162,19,92.1,388,387,60.0,709,4.1,59,126.0,135,
1802-01-26 13:00:35,2539.0,6,1,1183.0,888.5,156.0,162,19,92.0,387,387,59.7,708,4.1,59,126.6,135,
1802-01-26 13:00:37,2541.0,6,1,1184.0,888.3,156.0,166,19,92.0,388,387,59.3,709,4.1,59,124.9,135,25.72
1802-01-26 13:00:39,2543.0,6,1,1184.0,888.3,157.0,166,19,92.1,388,387,59.7,709,4.1,59,124.9,134,
1802-01-26 13:00:41,2545.0,6,1,1186.0,888.3,157.0,166,19,92.0,388,387,59.2,709,4.1,59,125.2,134,
1802-01-26 13:00:43,2547.0,6,1,1187.0,888.3,157.0,164,19,92.1,388,387,59.4,709,4.1,59,125.3,134,
1802-01-26 13:00:45,2549.0,6,1,1188.0,888.2,157.0,166,19,92.1,388,387,59.6,709,4.1,59,125.0,134,
1802-01-26 13:00:47,2551.0,6,1,1189.0,888.2,157.0,168,19,92.0,388,387,59.1,709,4.1,58,125.0,134,24.63
1802-01-26 13:00:49,2553.0,6,1,1191.0,888.3,157.0,168,19,92.1,387,387,59.8,709,4.1,58,126.3,134,
1802-01-26 13:00:51,2555.0,6,1,1189.0,888.5,159.0,170,19,92.0,388,387,59.3,710,4.1,58,124.7,134,
1802-01-26 13:00:53,2557.0,6,1,1186.0,888.8,161.0,175,19,92.0,387,387,58.9,709,4.1,58,124.7,134,
1802-01-26 13:00:55,2559.0,6,1,1181.0,889.2,163.0,174,19,91.8,388,387,58.3,708,4.1,58,124.2,134,
1802-01-26 13:00:57,2561.0,6,1,1178.0,889.7,167.0,174,19,91.9,388,387,58.6,709,4.1,58,123.5,134,25.52
1802-01-26 13:00:59,2563.0,6,1,1173.0,889.9,167.0,179,19,91.8,387,387,58.2,707,4.1,58,123.9,133,
1802-01-26 13:01:01,2565.0,6,1,1169.0,890.3,169.0,175,19,91.3,387,387,56.2,703,4.1,58,122.7,133,
1802-01-26 13:01:03,2567.0,6,1,1166.0,890.3,170.0,175,19,91.8,388,387,58.1,707,4.1,58,124.1,133,
1802-01-26 13:01:05,2569.0,6,1,1163.0,890.5,170.0,177,19,91.7,388,387,58.4,706,4.1,58,124.8,133,
1802-01-26 13:01:07,2571.0,6,1,1159.0,890.9,172.0,179,19,91.5,388,387,57.3,705,4.1,58,122.3,133,25.35
1802-01-26 13:01:09,2573.0,6,1,1155.0,891.1,174.0,177,19,91.7,387,387,57.6,704,4.1,58,124.6,133,
1802-01-26 13:01:11,2575.0,6,1,1152.0,891.5,176.0,181,19,91.7,388,387,57.0,705,4.1,58,122.8,133,
1802-01-26 13:01:13,2577.0,6,1,1147.0,891.7,178.0,192,19,91.6,388,387,56.8,704,4.1,58,122.4,133,
1802-01-26 13:01:15,2579.0,6,1,1144.0,892.4,180.0,187,19,91.6,388,387,56.5,704,4.1,58,122.2,133,
1802-01-26 13:01:17,2581.0,6,1,1138.0,893.0,180.0,177,19,91.5,387,387,55.4,701,4.1,58,123.2,133,24.75
1802-01-26 13:01:19,2583.0,6,1,1134.0,893.3,181.0,179,19,91.5,387,387,55.6,701,4.1,58,122.9,132,
