date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-10-13 11:02:43,40.0,2,0,45.0,1012.5,2.0,0,27,67.7,210,206,19.8,486,4.2,24,53.2,261,24.34
1800-10-13 11:02:45,42.0,2,0,45.0,1012.5,2.0,0,27,67.9,221,218,18.9,492,4.2,24,53.2,261,
1800-10-13 11:02:47,44.0,2,0,46.0,1012.5,2.0,0,27,67.9,231,229,17.8,497,4.1,24,53.5,261,
1800-10-13 11:02:49,46.0,2,0,47.0,1012.4,2.0,0,27,67.9,240,238,17.0,501,4.1,25,53.0,261,
1800-10-13 11:02:51,48.0,2,0,47.0,1012.5,0.0,0,27,67.8,246,245,16.6,502,4.0,25,53.1,261,
1800-10-13 11:02:53,50.0,2,0,48.0,1012.6,0.0,0,27,67.8,251,249,16.1,503,3.9,25,52.7,261,24.71
1800-10-13 11:02:55,52.0,2,0,49.0,1012.5,0.0,0,27,67.9,254,253,16.1,504,3.9,26,53.1,261,
1800-10-13 11:02:57,54.0,2,0,50.0,1012.5,0.0,0,27,67.9,257,256,16.0,506,3.8,26,53.7,261,
1800-10-13 11:02:59,56.0,2,0,50.0,1012.4,0.0,0,27,67.8,259,258,15.8,510,3.8,26,53.3,261,
1800-10-13 11:03:01,58.0,2,0,51.0,1012.5,0.0,0,27,67.8,261,260,15.5,508,3.8,27,53.2,261,
1800-10-13 11:03:03,60.0,2,0,51.0,1012.4,0.0,0,27,67.8,262,261,15.4,507,3.7,27,53.4,261,24.74
1800-10-13 11:03:05,62.0,2,0,54.0,1012.4,2.0,0,27,67.8,263,262,15.5,508,3.7,27,53.8,261,
1800-10-13 11:03:07,64.0,2,0,57.0,1012.4,0.0,0,27,67.9,264,263,15.4,511,3.7,28,53.5,261,
1800-10-13 11:03:09,66.0,2,0,57.0,1012.5,0.0,0,27,67.9,264,264,15.3,509,3.6,28,53.2,261,
1800-10-13 11:03:11,68.0,2,0,59.0,1012.5,0.0,0,27,67.9,264,264,15.4,509,3.6,28,53.3,261,
1800-10-13 11:03:13,70.0,2,0,59.0,1012.4,0.0,0,27,67.9,264,264,15.3,510,3.6,29,53.2,261,24.93
1800-10-13 11:03:15,72.0,2,0,60.0,1012.5,2.0,0,27,67.9,264,264,15.3,510,3.6,29,53.2,261,
1800-10-13 11:03:17,74.0,2,0,61.0,1012.5,2.0,0,27,67.8,265,264,15.3,510,3.5,29,53.3,261,
1800-10-13 11:03:19,76.0,2,0,63.0,1012.5,2.0,0,27,67.8,264,264,15.1,508,3.5,30,52.9,261,
1800-10-13 11:03:21,78.0,2,0,64.0,1012.5,0.0,0,27,67.8,264,264,15.4,508,3.5,30,54.0,261,
1800-10-13 11:03:23,80.0,2,0,64.0,1012.4,0.0,0,27,67.9,265,264,15.4,513,3.5,31,53.4,261,24.94
1800-10-13 11:03:25,82.0,2,0,64.0,1012.4,0.0,0,27,67.9,265,265,15.4,514,3.4,31,53.6,261,
1800-10-13 11:03:27,84.0,2,0,63.0,1012.5,0.0,0,27,67.9,266,265,15.5,515,3.4,31,53.7,261,
1800-10-13 11:03:29,86.0,2,0,63.0,1012.4,0.0,0,27,68.0,266,265,15.3,516,3.4,32,53.4,261,
1800-10-13 11:03:31,88.0,2,0,64.0,1012.5,2.0,0,27,67.9,266,265,15.1,514,3.4,32,53.3,261,
1800-10-13 11:03:33,90.0,2,0,64.0,1012.5,2.0,0,28,67.9,265,265,15.3,514,3.4,32,53.3,261,24.94
1800-10-13 11:03:35,92.0,2,0,65.0,1012.5,2.0,0,28,67.8,265,265,15.3,515,3.4,33,53.6,261,
1800-10-13 11:03:37,94.0,2,0,65.0,1012.5,2.0,0,28,67.9,266,265,15.4,517,3.3,33,53.6,261,
1800-10-13 11:03:39,96.0,2,0,65.0,1012.5,0.0,0,28,67.9,266,265,15.3,516,3.3,33,53.6,261,
1800-10-13 11:03:41,98.0,2,0,65.0,1012.5,2.0,0,28,67.9,266,265,15.3,516,3.3,34,53.4,260,
1800-10-13 11:03:43,100.0,2,0,66.0,1012.6,2.0,0,28,67.9,266,266,15.1,516,3.3,34,53.2,260,24.11
1800-10-13 11:03:45,102.0,2,0,66.0,1012.6,0.0,0,28,67.9,266,266,15.1,516,3.2,35,53.4,260,
1800-10-13 11:03:47,104.0,2,0,65.0,1012.6,0.0,0,28,67.9,266,266,15.2,516,3.2,35,53.2,260,
1800-10-13 11:03:49,106.0,2,0,62.0,1012.6,0.0,0,28,67.9,266,266,15.2,515,3.2,35,53.2,260,
1800-10-13 11:03:51,108.0,2,0,59.0,1012.7,0.0,0,28,67.8,267,266,15.0,516,3.2,36,53.6,260,
1800-10-13 11:03:53,110.0,2,0,57.0,1012.5,0.0,0,28,67.8,267,266,15.0,518,3.2,36,53.4,260,24.06
1800-10-13 11:03:55,112.0,2,0,55.0,1012.6,0.0,0,28,67.8,267,267,15.1,520,3.1,36,53.6,260,
1800-10-13 11:03:57,114.0,2,0,52.0,1012.6,0.0,0,28,67.9,267,267,15.1,520,3.1,37,53.5,260,
1800-10-13 11:03:59,116.0,2,0,49.0,1012.5,0.0,0,28,67.9,267,266,15.1,521,3.1,37,53.4,260,
1800-10-13 11:04:01,118.0,2,0,47.0,1012.6,0.0,0,28,67.9,267,266,15.2,520,3.1,38,53.7,260,
1800-10-13 11:04:03,120.0,2,0,46.0,1012.6,0.0,0,28,67.9,267,266,15.1,521,3.1,38,53.5,260,25.04
1800-10-13 11:04:05,122.0,2,0,45.0,1012.6,0.0,0,28,67.9,266,266,14.9,520,3.1,38,53.5,260,
1800-10-13 11:04:07,124.0,2,0,45.0,1012.6,0.0,0,28,67.9,266,266,15.0,521,3.0,39,53.4,260,
1800-10-13 11:04:09,126.0,2,0,44.0,1012.6,0.0,0,28,67.9,266,266,15.0,521,3.0,39,53.4,260,
1800-10-13 11:04:11,128.0,2,0,43.0,1012.6,0.0,0,28,67.9,266,266,14.9,520,3.0,39,53.0,260,
1800-10-13 11:04:13,130.0,2,0,43.0,1012.6,0.0,0,28,67.9,266,266,15.0,520,3.0,40,53.4,260,25.02
1800-10-13 11:04:15,132.0,2,0,43.0,1012.6,0.0,0,28,67.9,266,266,14.8,520,3.0,40,53.3,260,
1800-10-13 11:04:17,134.0,2,0,43.0,1012.6,0.0,0,28,67.8,266,266,15.1,520,3.0,40,53.8,260,
1800-10-13 11:04:19,136.0,2,0,43.0,1012.6,0.0,0,28,67.9,266,266,15.0,523,3.0,40,53.3,260,
1800-10-13 11:04:21,138.0,2,0,43.0,1012.7,0.0,0,28,67.9,266,266,14.9,520,2.9,41,53.4,260,
1800-10-13 11:04:23,140.0,2,0,43.0,1012.6,0.0,0,28,67.9,266,266,15.0,522,2.9,41,53.3,260,24.97
1800-10-13 11:04:25,142.0,2,0,44.0,1012.6,0.0,0,28,67.9,266,266,14.9,520,2.9,42,53.5,260,
1800-10-13 11:04:27,144.0,2,0,44.0,1012.6,0.0,0,28,67.9,266,266,14.9,521,2.9,42,53.3,260,
1800-10-13 11:04:29,146.0,2,0,45.0,1012.6,0.0,0,28,67.9,266,266,15.0,520,2.9,42,53.3,260,
1800-10-13 11:04:31,148.0,2,0,46.0,1012.6,0.0,0,28,67.9,266,265,14.9,520,2.9,43,53.6,259,
1800-10-13 11:04:33,150.0,2,0,46.0,1012.7,0.0,0,28,67.9,266,265,14.7,520,2.9,43,53.0,259,24.84
1800-10-13 11:04:35,152.0,2,0,46.0,1012.6,0.0,0,28,67.8,266,265,15.0,519,2.8,43,53.7,259,
1800-10-13 11:04:37,154.0,2,0,45.0,1012.7,0.0,0,28,67.9,266,265,14.9,522,2.8,44,53.2,259,
1800-10-13 11:04:39,156.0,2,0,45.0,1012.7,0.0,0,28,67.9,266,265,14.8,521,2.8,44,53.2,259,
1800-10-13 11:04:41,158.0,2,0,45.0,1012.5,0.0,0,28,67.9,266,265,14.7,520,2.8,44,53.2,259,
1800-10-13 11:04:43,160.0,2,0,44.0,1012.6,0.0,0,28,67.9,265,265,14.8,520,2.8,45,53.2,259,25.07
1800-10-13 11:04:45,162.0,2,0,45.0,1012.6,0.0,0,28,67.9,265,265,14.7,520,2.8,45,53.2,259,
1800-10-13 11:04:47,164.0,2,0,45.0,1012.6,0.0,0,28,67.9,265,265,14.7,520,2.8,45,53.4,259,
1800-10-13 11:04:49,166.0,2,0,46.0,1012.7,0.0,0,28,67.9,265,265,14.6,520,2.8,45,52.8,259,
1800-10-13 11:04:51,168.0,2,0,47.0,1012.6,0.0,0,28,67.9,265,265,14.7,519,2.8,46,52.7,259,
1800-10-13 11:04:53,170.0,2,0,47.0,1012.7,0.0,0,28,67.8,265,264,14.6,519,2.8,46,53.1,259,25.1
1800-10-13 11:04:55,172.0,2,0,49.0,1012.7,0.0,0,28,67.8,265,264,14.7,519,2.7,47,52.8,259,
1800-10-13 11:04:57,174.0,2,0,50.0,1012.6,0.0,0,28,67.8,265,264,14.7,520,2.7,47,53.2,259,
1800-10-13 11:04:59,176.0,2,0,50.0,1012.6,0.0,0,28,67.9,265,264,14.7,521,2.7,47,53.4,259,
1800-10-13 11:05:01,178.0,2,0,51.0,1012.6,0.0,0,28,67.9,265,265,14.8,522,2.7,48,53.3,259,
1800-10-13 11:05:03,180.0,2,0,51.0,1012.6,0.0,0,28,67.9,265,265,14.4,519,2.7,48,52.3,259,25.57
1800-10-13 11:05:05,182.0,2,0,51.0,1012.7,0.0,0,28,67.8,265,265,14.6,519,2.7,49,53.1,259,
1800-10-13 11:05:07,184.0,2,0,51.0,1012.7,0.0,0,28,67.9,265,265,14.5,519,2.7,49,52.7,259,
1800-10-13 11:05:09,186.0,2,0,51.0,1012.6,0.0,0,28,67.9,265,265,14.6,519,2.7,49,53.0,259,
1800-10-13 11:05:11,188.0,2,0,51.0,1012.6,0.0,0,28,67.9,266,265,14.5,519,2.7,50,52.6,259,
1800-10-13 11:05:13,190.0,2,0,51.0,1012.5,0.0,0,28,67.8,265,265,14.2,516,2.7,50,52.3,259,25.71
1800-10-13 11:05:15,192.0,2,0,50.0,1012.7,0.0,0,28,67.8,265,265,14.6,517,2.7,50,53.2,259,
1800-10-13 11:05:17,194.0,2,0,50.0,1012.7,0.0,0,28,67.8,266,265,14.6,519,2.7,51,53.3,259,
1800-10-13 11:05:19,196.0,2,0,51.0,1012.7,0.0,0,28,67.9,266,265,14.6,520,2.6,51,52.9,259,
1800-10-13 11:05:21,198.0,2,0,52.0,1012.7,0.0,0,28,67.8,266,265,14.5,520,2.6,52,53.2,259,
1800-10-13 11:05:23,200.0,3,0,52.0,1012.6,0.0,0,28,72.3,272,268,23.1,554,2.6,52,76.8,258,25.69
1800-10-13 11:05:25,202.0,3,0,54.0,1012.7,0.0,0,28,78.6,298,290,28.7,584,3.3,52,79.4,258,
1800-10-13 11:05:27,204.0,4,0,54.0,1012.7,0.0,0,28,81.5,326,318,31.6,577,3.5,53,88.8,258,
1800-10-13 11:05:29,206.0,4,0,54.0,1012.7,0.0,0,28,83.5,357,349,33.3,587,3.7,53,90.9,258,
1800-10-13 11:05:31,208.0,4,0,54.0,1012.7,0.0,0,28,80.4,372,369,22.1,563,3.4,53,75.5,258,
1800-10-13 11:05:33,210.0,4,0,54.0,1012.7,0.0,0,28,79.4,373,372,21.0,555,3.4,54,75.4,258,25.04
1800-10-13 11:05:35,212.0,4,0,53.0,1012.7,0.0,0,28,79.3,373,372,20.7,557,3.4,54,74.3,258,
1800-10-13 11:05:37,214.0,4,0,53.0,1012.6,0.0,0,28,79.4,373,372,20.6,558,3.3,54,74.8,258,
1800-10-13 11:05:39,216.0,4,0,52.0,1012.6,0.0,0,28,79.3,373,372,20.7,559,3.3,55,74.4,258,
1800-10-13 11:05:41,218.0,4,0,52.0,1012.7,0.0,0,28,79.3,373,372,20.7,558,3.3,55,74.4,258,
1800-10-13 11:05:43,220.0,4,0,53.0,1012.7,0.0,0,28,79.5,372,372,20.9,558,3.3,56,75.3,258,25.11
1800-10-13 11:05:45,222.0,4,0,52.0,1012.7,0.0,0,28,79.7,372,372,21.4,560,3.3,56,75.5,258,
1800-10-13 11:05:47,224.0,4,0,52.0,1012.7,0.0,0,28,79.8,372,372,21.3,560,3.3,57,74.8,258,
1800-10-13 11:05:49,226.0,4,0,52.0,1012.7,0.0,0,28,79.8,372,372,21.3,560,3.3,57,74.7,258,
1800-10-13 11:05:51,228.0,4,0,52.0,1012.8,0.0,0,28,79.8,372,372,21.2,559,3.3,58,74.7,258,
1800-10-13 11:05:53,230.0,4,0,52.0,1012.7,0.0,0,28,79.8,372,372,20.9,559,3.3,58,74.4,258,24.98
1800-10-13 11:05:55,232.0,4,0,51.0,1012.7,0.0,0,28,79.8,372,372,21.2,560,3.2,59,74.7,258,
1800-10-13 11:05:57,234.0,4,0,51.0,1012.7,0.0,0,28,79.7,372,372,21.2,560,3.2,59,75.0,258,
1800-10-13 11:05:59,236.0,4,0,51.0,1012.7,0.0,0,28,79.7,372,372,21.0,560,3.2,59,74.5,258,
1800-10-13 11:06:01,238.0,4,0,51.0,1012.8,0.0,0,28,79.4,373,372,20.6,558,3.2,60,74.3,258,
1800-10-13 11:06:03,240.0,4,0,51.0,1012.8,0.0,0,28,79.5,373,372,20.6,559,3.2,60,74.3,257,25.63
1800-10-13 11:06:05,242.0,4,0,51.0,1012.8,0.0,0,28,79.4,373,372,20.4,559,3.2,61,74.1,257,
1800-10-13 11:06:07,244.0,4,0,51.0,1012.8,0.0,0,28,79.4,373,372,20.5,558,3.1,61,74.1,257,
1800-10-13 11:06:09,246.0,4,0,51.0,1012.8,0.0,0,28,79.3,373,372,20.5,559,3.1,62,74.5,257,
1800-10-13 11:06:11,248.0,4,0,50.0,1012.8,0.0,0,28,79.5,373,372,21.0,560,3.1,62,75.3,257,
1800-10-13 11:06:13,250.0,4,0,50.0,1012.8,0.0,0,28,79.7,372,372,20.9,561,3.1,63,74.7,257,25.76
1800-10-13 11:06:15,252.0,4,0,50.0,1012.6,0.0,0,28,79.7,372,372,20.9,561,3.1,63,74.9,257,
1800-10-13 11:06:17,254.0,4,0,50.0,1012.7,0.0,0,28,79.7,373,372,20.5,560,3.1,64,74.1,257,
1800-10-13 11:06:19,256.0,4,0,50.0,1012.7,0.0,0,28,79.6,372,372,20.6,559,3.1,64,74.8,257,
1800-10-13 11:06:21,258.0,4,0,50.0,1012.8,0.0,0,28,79.6,372,372,20.8,561,3.1,65,75.1,257,
1800-10-13 11:06:23,260.0,4,0,51.0,1013.1,0.0,0,28,81.4,372,372,25.8,572,3.1,65,89.3,257,24.59
1800-10-13 11:06:25,262.0,5,0,52.0,1013.6,0.0,0,28,85.0,378,375,37.9,604,3.3,65,111.3,257,
1800-10-13 11:06:27,264.0,5,0,52.0,1014.0,0.0,0,28,89.9,381,380,57.2,663,3.6,66,136.1,257,
1800-10-13 11:06:29,266.0,5,1,52.0,1013.8,0.0,0,28,91.5,383,383,63.1,688,3.9,66,137.2,257,
1800-10-13 11:06:31,268.0,5,1,53.0,1013.7,2.0,0,28,91.6,387,386,62.1,686,3.9,67,132.3,256,
1800-10-13 11:06:33,270.0,5,1,50.0,1013.8,2.0,0,28,91.8,387,387,63.2,689,3.9,68,137.7,256,25.15
1800-10-13 11:06:35,272.0,5,1,48.0,1013.6,2.0,0,28,91.4,390,389,61.7,689,3.9,68,133.8,256,
1800-10-13 11:06:37,274.0,5,1,47.0,1013.5,2.0,0,28,91.7,390,390,62.8,698,3.9,68,137.3,256,
1800-10-13 11:06:39,276.0,5,1,45.0,1013.4,0.0,0,28,92.4,391,391,66.2,707,3.9,69,139.8,256,
1800-10-13 11:06:41,278.0,5,1,44.0,1013.6,6.0,0,28,92.0,393,392,63.5,702,3.9,69,136.0,256,
1800-10-13 11:06:43,280.0,5,1,45.0,1013.2,11.0,0,28,91.8,393,392,64.7,701,3.9,70,138.9,256,25.32
1800-10-13 11:06:45,282.0,5,1,44.0,1012.9,17.0,3,28,92.1,394,393,65.7,706,3.9,70,139.8,256,
1800-10-13 11:06:47,284.0,5,1,43.0,1012.9,20.0,0,27,91.8,394,393,66.0,710,3.9,70,138.5,256,
1800-10-13 11:06:49,286.0,5,1,41.0,1012.3,22.0,14,27,91.8,394,393,65.1,711,3.9,70,138.3,256,
1800-10-13 11:06:51,288.0,5,1,41.0,1012.4,26.0,5,28,91.4,393,393,60.1,706,3.8,70,134.1,255,
1800-10-13 11:06:53,290.0,5,1,42.0,1012.5,22.0,3,28,91.2,394,393,58.8,704,3.8,71,125.5,255,25.35
1800-10-13 11:06:55,292.0,7,1,42.0,1012.8,24.0,0,28,89.5,393,393,50.6,689,3.7,71,119.9,255,
1800-10-13 11:06:57,294.0,7,1,42.0,1012.9,22.0,0,28,89.2,393,392,49.4,686,3.6,70,118.0,255,
1800-10-13 11:06:59,296.0,7,1,42.0,1012.5,13.0,1,28,89.1,392,391,51.9,683,3.6,70,127.8,255,
1800-10-13 11:07:01,298.0,7,1,40.0,1012.5,9.0,3,28,91.0,391,391,60.4,707,3.8,70,136.2,255,
1800-10-13 11:07:03,300.0,7,1,40.0,1012.7,9.0,7,28,91.6,392,391,63.9,716,3.9,70,138.3,255,25.2
1800-10-13 11:07:05,302.0,7,1,42.0,1012.5,17.0,24,28,91.8,392,392,66.1,717,3.9,69,140.8,255,
1800-10-13 11:07:07,304.0,7,1,42.0,1012.3,31.0,51,27,91.7,391,391,64.0,716,3.9,69,137.2,255,
1800-10-13 11:07:09,306.0,7,1,43.0,1012.0,46.0,81,27,92.0,390,390,66.8,717,3.9,69,141.4,255,
1800-10-13 11:07:11,308.0,7,1,44.0,1011.4,61.0,92,27,92.3,388,388,67.7,723,3.9,69,141.3,255,
1800-10-13 11:07:13,310.0,7,1,49.0,1010.4,72.0,98,27,92.4,387,387,68.1,724,3.9,69,140.0,255,25.39
1800-10-13 11:07:15,312.0,7,1,54.0,1009.4,81.0,98,27,92.4,386,386,68.2,724,3.9,69,140.8,255,
1800-10-13 11:07:17,314.0,7,1,62.0,1008.2,83.0,96,27,92.3,386,385,67.5,723,3.9,68,138.8,255,
1800-10-13 11:07:19,316.0,7,1,71.0,1007.1,83.0,100,27,92.2,385,385,67.0,722,3.9,68,137.4,255,
1800-10-13 11:07:21,318.0,7,1,81.0,1005.8,85.0,105,27,92.1,385,384,66.5,720,3.9,68,137.0,255,
1800-10-13 11:07:23,320.0,7,1,89.0,1005.0,91.0,111,27,92.1,384,384,66.8,721,3.9,68,137.8,255,25.07
1800-10-13 11:07:25,322.0,7,1,95.0,1004.2,98.0,120,27,92.1,384,383,66.9,722,3.9,67,137.6,255,
1800-10-13 11:07:27,324.0,7,1,103.0,1003.4,104.0,122,26,92.2,384,383,69.0,722,3.9,67,143.9,254,
1800-10-13 11:07:29,326.0,7,1,110.0,1002.5,109.0,127,26,93.3,384,383,74.5,735,4.0,67,151.4,254,
1800-10-13 11:07:31,328.0,7,1,121.0,1001.4,117.0,124,26,93.8,384,383,76.2,744,4.1,67,150.8,254,
1800-10-13 11:07:33,330.0,7,1,134.0,999.8,122.0,125,26,93.7,384,383,75.5,745,4.1,67,151.0,254,25.12
1800-10-13 11:07:35,332.0,7,1,147.0,998.1,126.0,127,26,93.6,384,383,75.1,744,4.1,66,147.4,254,
1800-10-13 11:07:37,334.0,7,1,158.0,996.9,131.0,135,26,93.5,384,384,74.1,745,4.0,66,146.7,254,
1800-10-13 11:07:39,336.0,7,1,168.0,996.1,137.0,138,26,93.0,384,384,71.2,742,4.0,66,140.7,254,
1800-10-13 11:07:41,338.0,7,1,177.0,995.6,143.0,142,26,92.7,384,384,68.5,735,3.9,66,139.3,254,
1800-10-13 11:07:43,340.0,7,1,184.0,994.8,148.0,150,26,92.6,384,384,67.9,733,3.9,66,138.2,254,25.63
1800-10-13 11:07:45,342.0,7,1,188.0,994.3,152.0,150,26,92.3,384,384,66.7,729,3.9,66,135.2,254,
1800-10-13 11:07:47,344.0,7,1,191.0,994.1,156.0,148,26,92.3,384,384,66.0,728,3.9,65,135.4,254,
1800-10-13 11:07:49,346.0,7,1,193.0,993.9,159.0,148,26,92.2,384,384,65.1,725,3.9,65,133.5,254,
1800-10-13 11:07:51,348.0,7,1,196.0,993.8,165.0,155,26,91.7,384,384,62.4,719,3.9,65,130.2,254,
1800-10-13 11:07:53,350.0,7,1,194.0,994.0,170.0,155,26,91.6,384,384,62.0,720,3.9,65,131.0,254,25.2
1800-10-13 11:07:55,352.0,7,1,191.0,994.1,178.0,159,26,91.8,383,383,61.1,720,3.9,64,132.5,253,
1800-10-13 11:07:57,354.0,7,1,189.0,994.3,181.0,162,26,91.8,383,383,62.2,722,3.9,64,131.1,253,
1800-10-13 11:07:59,356.0,7,1,187.0,994.4,189.0,162,26,91.9,384,383,60.1,721,3.9,64,128.8,253,
1800-10-13 11:08:01,358.0,7,1,184.0,994.8,193.0,161,26,90.9,384,383,56.3,713,3.8,64,121.4,253,
1800-10-13 11:08:03,360.0,7,1,183.0,994.9,194.0,164,26,89.7,384,384,50.3,699,3.8,64,113.0,253,25.22
1800-10-13 11:08:05,362.0,7,1,183.0,994.9,189.0,164,26,88.5,384,384,44.9,679,3.7,63,108.5,253,
1800-10-13 11:08:07,364.0,7,1,183.0,994.9,187.0,162,26,88.2,385,384,43.8,671,3.6,63,107.2,253,
1800-10-13 11:08:09,366.0,7,1,182.0,995.0,183.0,161,26,88.2,384,384,43.8,670,3.6,63,109.2,253,
1800-10-13 11:08:11,368.0,7,1,179.0,995.4,181.0,162,26,88.5,384,384,45.1,673,3.6,63,110.4,253,
1800-10-13 11:08:13,370.0,7,1,174.0,996.1,180.0,164,26,88.4,384,384,44.2,669,3.7,63,108.9,253,25.39
1800-10-13 11:08:15,372.0,7,1,165.0,997.1,176.0,164,26,88.1,384,384,42.3,666,3.6,63,104.7,253,
1800-10-13 11:08:17,374.0,7,1,157.0,997.8,172.0,170,26,87.6,384,384,41.7,658,3.6,62,107.5,252,
1800-10-13 11:08:19,376.0,7,1,150.0,998.8,172.0,172,26,87.1,384,384,37.5,654,3.5,62,94.3,252,
1800-10-13 11:08:21,378.0,7,1,141.0,1000.0,169.0,168,26,84.5,386,385,29.1,626,3.4,62,85.4,252,
1800-10-13 11:08:23,380.0,7,1,131.0,1001.3,163.0,166,26,82.3,385,384,22.1,604,3.2,62,73.9,252,25.23
1800-10-13 11:08:25,382.0,7,1,120.0,1002.4,157.0,157,26,80.6,384,384,19.2,587,3.1,62,78.4,252,
1800-10-13 11:08:27,384.0,7,1,109.0,1003.8,154.0,150,26,80.4,385,384,17.8,587,3.1,62,69.6,252,
1800-10-13 11:08:29,386.0,7,1,100.0,1004.6,146.0,146,26,80.0,384,384,18.3,581,3.0,62,77.8,252,
1800-10-13 11:08:31,388.0,7,1,92.0,1005.4,139.0,138,26,80.5,384,384,18.6,586,3.1,62,72.3,252,
1800-10-13 11:08:33,390.0,7,1,87.0,1006.2,131.0,133,26,79.4,383,383,16.2,575,3.0,62,70.9,252,25.31
1800-10-13 11:08:35,392.0,7,1,82.0,1006.9,124.0,125,27,79.8,383,383,18.1,577,3.0,61,74.5,252,
1800-10-13 11:08:37,394.0,7,1,77.0,1007.6,119.0,116,27,79.5,383,383,16.3,573,3.1,61,70.6,252,
1800-10-13 11:08:39,396.0,7,1,73.0,1008.2,111.0,107,27,78.7,383,383,14.3,568,3.0,61,66.4,252,
1800-10-13 11:08:41,398.0,7,1,70.0,1008.8,104.0,98,27,77.1,383,382,11.3,555,2.9,61,63.8,252,
1800-10-13 11:08:43,400.0,7,1,65.0,1009.6,93.0,88,27,77.4,383,383,13.1,559,2.9,61,68.4,252,25.03
1800-10-13 11:08:45,402.0,7,1,61.0,1010.1,81.0,77,27,79.7,383,383,17.7,574,3.0,61,76.7,252,
1800-10-13 11:08:47,404.0,7,1,59.0,1010.5,76.0,62,27,81.2,382,382,21.3,580,3.2,61,82.3,251,
1800-10-13 11:08:49,406.0,7,1,56.0,1011.0,65.0,50,27,83.0,382,382,25.0,593,3.3,61,84.6,251,
1800-10-13 11:08:51,408.0,7,1,54.0,1011.0,57.0,44,27,84.0,382,381,29.3,599,3.3,61,92.2,251,
1800-10-13 11:08:53,410.0,7,1,53.0,1011.4,50.0,29,27,84.2,382,381,29.4,601,3.4,61,91.1,251,25.37
1800-10-13 11:08:55,412.0,7,1,51.0,1011.6,44.0,25,27,85.6,382,382,35.2,614,3.5,62,103.1,251,
1800-10-13 11:08:57,414.0,7,1,50.0,1012.1,39.0,18,27,87.5,382,382,40.3,631,3.6,62,104.8,251,
1800-10-13 11:08:59,416.0,7,1,47.0,1012.2,33.0,11,27,87.1,382,382,38.8,628,3.6,62,103.5,251,
1800-10-13 11:09:01,418.0,7,1,44.0,1012.7,28.0,1,27,87.8,382,382,43.1,634,3.6,62,115.2,251,
