date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-04 20:31:46,168.0,2,0,84.0,1011.7,0.0,0,32,67.9,268,267,13.9,545,2.8,52,48.6,259,
1800-04-04 20:31:48,170.0,2,0,83.0,1011.7,0.0,0,32,67.9,268,268,14.0,544,2.8,53,48.1,259,26.09
1800-04-04 20:31:50,172.0,2,0,83.0,1011.6,0.0,0,32,67.9,268,268,13.9,544,2.8,53,48.6,259,
1800-04-04 20:31:52,174.0,2,0,83.0,1011.7,0.0,0,32,67.9,268,268,13.7,546,2.8,53,48.2,259,
1800-04-04 20:31:54,176.0,2,0,83.0,1011.7,0.0,0,32,67.9,268,268,13.7,547,2.8,54,48.4,259,
1800-04-04 20:31:56,178.0,2,0,84.0,1011.7,0.0,0,32,67.9,268,268,13.8,545,2.8,54,48.0,259,
1800-04-04 20:31:58,180.0,2,0,84.0,1011.6,0.0,0,32,67.9,268,268,13.7,544,2.8,55,47.9,259,26.08
1800-04-04 20:32:00,182.0,2,0,85.0,1011.6,0.0,0,32,67.9,268,267,13.7,545,2.8,55,47.8,259,
1800-04-04 20:32:02,184.0,2,0,86.0,1011.6,0.0,0,32,67.9,268,268,13.8,543,2.8,55,47.9,259,
1800-04-04 20:32:04,186.0,2,0,85.0,1011.7,0.0,0,32,67.9,268,268,13.8,542,2.7,56,48.0,259,
1800-04-04 20:32:06,188.0,2,0,85.0,1011.7,0.0,0,32,67.9,268,268,13.9,542,2.7,56,48.5,259,
1800-04-04 20:32:08,190.0,2,0,85.0,1011.7,0.0,0,32,67.9,268,268,13.9,543,2.7,56,48.0,259,26.39
1800-04-04 20:32:10,192.0,2,0,85.0,1011.6,0.0,0,32,67.6,268,268,13.3,539,2.7,56,48.6,259,
1800-04-04 20:32:12,194.0,9,0,85.0,1011.7,0.0,0,32,49.3,224,259,4.2,430,1.8,57,33.3,259,
1800-04-04 20:32:14,196.0,9,0,85.0,1011.6,0.0,0,32,30.6,163,242,4.6,293,0.6,57,1.5,259,
1800-04-04 20:32:16,198.0,9,0,86.0,1011.5,0.0,0,31,22.1,123,224,5.0,241,0.4,57,1.5,259,
1800-04-04 20:32:18,200.0,9,0,86.0,1011.5,0.0,0,31,17.0,101,208,4.0,220,0.2,57,1.5,259,24.48
1800-04-04 20:32:20,202.0,9,0,86.0,1011.5,0.0,0,31,13.2,82,194,2.1,207,0.2,57,1.5,259,
1800-04-04 20:32:22,204.0,9,0,85.0,1011.6,0.0,0,31,11.0,67,181,2.1,204,0.1,57,1.5,259,
1800-04-04 20:32:24,206.0,9,0,85.0,1011.6,0.0,0,31,9.0,56,169,2.1,202,0.1,57,1.5,259,
1800-04-04 20:32:26,208.0,9,0,86.0,1011.7,0.0,0,31,7.3,49,159,2.1,202,0.1,57,1.5,259,
1800-04-04 20:32:28,210.0,9,0,86.0,1011.7,0.0,0,31,5.8,43,151,2.1,203,0.0,56,1.5,259,24.35
1800-04-04 20:32:30,212.0,9,0,87.0,1011.6,0.0,0,31,4.6,38,143,2.1,204,0.0,56,1.5,259,
1800-04-04 20:32:32,214.0,9,0,87.0,1011.6,0.0,0,31,3.7,34,135,2.1,206,0.0,56,1.5,259,
1800-04-04 20:32:34,216.0,9,0,88.0,1011.5,0.0,0,30,3.0,30,129,2.1,210,0.0,56,12.6,259,
1800-04-04 20:32:36,218.0,9,0,89.0,1011.6,0.0,0,30,2.5,27,122,2.1,213,0.0,55,57.1,259,
1800-04-04 20:32:38,220.0,9,0,89.0,1011.6,0.0,0,30,2.0,25,116,2.1,217,0.0,55,57.1,259,24.23
1800-04-04 20:32:40,222.0,9,0,90.0,1011.6,0.0,0,30,1.6,22,111,2.1,221,0.0,55,57.2,259,
1800-04-04 20:32:42,224.0,9,0,90.0,1011.6,0.0,0,30,1.3,20,106,2.1,225,0.0,55,57.1,259,
1800-04-04 20:32:44,226.0,9,0,90.0,1011.7,0.0,0,30,1.0,18,101,2.1,229,0.0,55,57.1,259,
1800-04-04 20:32:46,228.0,-1,0,90.0,1011.6,0.0,0,30,0.7,17,97,2.1,234,0.0,55,57.1,259,
1800-04-04 20:32:48,230.0,-1,0,90.0,1011.6,0.0,0,30,0.0,15,93,2.1,239,0.0,54,57.2,259,24.15
1800-04-04 20:32:50,232.0,-1,0,90.0,1011.6,0.0,0,30,0.0,14,89,2.1,245,0.0,54,57.2,259,
1800-04-04 20:32:52,234.0,-1,0,89.0,1011.6,0.0,0,30,0.0,12,85,2.1,251,0.0,54,57.1,259,
1800-04-04 20:32:54,236.0,-1,0,88.0,1011.6,0.0,0,30,0.0,11,82,2.1,259,0.0,54,57.2,259,
1800-04-04 20:32:56,238.0,-1,0,87.0,1011.6,0.0,0,30,0.0,9,79,2.1,266,0.0,54,57.6,259,
1800-04-04 20:32:58,240.0,-1,0,86.0,1011.6,0.0,0,30,0.0,2,76,2.1,273,0.0,54,57.2,259,24.11
1800-04-04 20:33:00,242.0,-1,0,85.0,1011.6,0.0,0,30,0.0,1,73,2.1,278,0.0,54,57.4,259,
1800-04-04 20:33:02,244.0,-1,0,85.0,1011.6,0.0,0,30,0.0,0,70,2.1,283,0.0,54,57.1,259,
