date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-28 11:54:27,112.0,4,0,47.0,1011.7,0.0,0,26,82.6,342,334,35.2,589,4.8,34,92.5,259,
1800-07-28 11:54:29,114.0,4,0,47.0,1011.7,0.0,0,26,83.8,370,365,32.8,599,4.8,34,86.2,259,
1800-07-28 11:54:31,116.0,4,0,47.0,1011.7,0.0,0,26,80.5,378,377,23.9,574,4.6,35,77.5,259,
1800-07-28 11:54:33,118.0,4,0,47.0,1011.7,0.0,0,26,80.4,378,377,24.0,575,4.5,35,78.1,259,
1800-07-28 11:54:35,120.0,4,0,47.0,1011.7,0.0,0,26,80.5,378,378,24.1,576,4.5,36,77.6,259,24.51
1800-07-28 11:54:37,122.0,4,0,47.0,1011.6,0.0,0,26,80.4,378,378,24.1,576,4.4,36,78.2,259,
1800-07-28 11:54:39,124.0,4,0,47.0,1011.5,0.0,0,26,80.4,378,378,23.6,577,4.4,36,77.2,259,
1800-07-28 11:54:41,126.0,4,0,47.0,1011.5,0.0,0,26,80.6,378,377,23.6,577,4.4,37,76.8,259,
1800-07-28 11:54:43,128.0,4,0,48.0,1011.5,0.0,0,26,80.5,378,377,23.8,576,4.3,37,76.8,259,
1800-07-28 11:54:45,130.0,4,0,48.0,1011.6,0.0,0,26,80.5,378,377,23.6,574,4.3,38,76.7,259,25.33
1800-07-28 11:54:47,132.0,4,0,48.0,1011.7,0.0,0,26,80.5,378,377,23.8,574,4.3,38,76.7,259,
1800-07-28 11:54:49,134.0,4,0,48.0,1011.6,0.0,0,26,80.5,378,377,23.8,574,4.3,39,77.4,259,
1800-07-28 11:54:51,136.0,4,0,49.0,1011.5,0.0,0,26,80.5,378,377,23.6,574,4.2,39,79.9,259,
1800-07-28 11:54:53,138.0,5,0,49.0,1012.4,0.0,0,26,85.2,380,377,39.7,608,4.2,40,111.8,259,
1800-07-28 11:54:55,140.0,5,0,49.0,1013.1,0.0,0,26,90.2,386,386,57.8,657,4.8,40,134.5,258,25.11
1800-07-28 11:54:57,142.0,5,1,49.0,1012.7,0.0,0,26,91.8,388,388,64.2,682,5.2,41,137.0,258,
1800-07-28 11:54:59,144.0,5,1,50.0,1011.8,4.0,0,26,91.8,391,390,71.2,695,5.2,41,148.3,258,
1800-07-28 11:55:01,146.0,5,1,51.0,1010.5,13.0,0,25,92.9,393,392,78.7,715,5.2,42,157.0,258,
1800-07-28 11:55:03,148.0,5,1,54.0,1009.9,28.0,40,25,93.7,395,394,81.3,729,5.3,42,157.9,258,
1800-07-28 11:55:05,150.0,5,1,59.0,1009.0,43.0,40,25,93.8,395,395,83.3,737,5.3,43,161.6,257,25.23
1800-07-28 11:55:07,152.0,5,1,66.0,1007.9,61.0,55,25,94.1,395,395,82.4,745,5.2,43,156.8,257,
1800-07-28 11:55:09,154.0,5,1,75.0,1007.0,69.0,74,25,93.5,394,394,79.9,740,5.1,44,151.0,257,
1800-07-28 11:55:11,156.0,5,1,85.0,1005.7,81.0,88,25,93.2,392,392,77.5,734,5.1,45,147.5,257,
1800-07-28 11:55:13,158.0,5,1,96.0,1004.7,93.0,100,24,93.2,389,389,77.6,734,5.0,45,147.5,257,
1800-07-28 11:55:15,160.0,5,1,108.0,1003.5,98.0,109,24,92.8,386,386,76.9,730,5.0,46,143.8,257,25.07
1800-07-28 11:55:17,162.0,5,1,117.0,1002.3,109.0,122,24,92.7,385,384,75.6,728,4.9,46,144.2,257,
1800-07-28 11:55:19,164.0,5,1,125.0,1001.7,122.0,133,24,92.8,385,385,75.3,729,4.9,47,141.9,257,
1800-07-28 11:55:21,166.0,5,1,131.0,1001.0,131.0,137,24,91.7,385,385,67.9,718,4.7,48,130.0,257,
1800-07-28 11:55:23,168.0,7,1,136.0,1000.7,137.0,142,24,91.1,384,384,62.8,707,4.7,49,127.3,257,
1800-07-28 11:55:25,170.0,7,1,140.0,1000.6,143.0,148,24,90.5,384,383,58.9,697,4.6,50,122.0,257,24.32
1800-07-28 11:55:27,172.0,7,1,140.0,1000.6,148.0,150,24,89.8,384,384,55.6,687,4.5,50,116.9,257,
1800-07-28 11:55:29,174.0,7,1,136.0,1000.8,156.0,146,24,88.6,384,384,48.2,672,4.4,51,105.4,257,
1800-07-28 11:55:31,176.0,7,1,129.0,1000.9,156.0,146,24,86.4,384,384,39.3,648,4.2,52,93.7,257,
1800-07-28 11:55:33,178.0,7,1,128.0,1001.0,154.0,140,24,84.8,384,384,33.9,628,4.1,52,88.5,257,
1800-07-28 11:55:35,180.0,7,1,128.0,1001.5,146.0,135,25,83.4,384,383,29.3,613,3.9,53,83.3,257,24.14
1800-07-28 11:55:37,182.0,7,1,128.0,1002.0,143.0,127,25,83.0,384,384,27.6,606,3.9,53,82.1,257,
1800-07-28 11:55:39,184.0,7,1,128.0,1002.4,139.0,122,25,82.8,384,383,26.9,603,3.9,54,81.4,257,
1800-07-28 11:55:41,186.0,7,1,127.0,1002.9,133.0,118,25,81.9,384,384,25.0,594,3.7,55,77.4,257,
1800-07-28 11:55:43,188.0,7,1,124.0,1003.2,128.0,109,24,80.8,384,383,22.3,585,3.7,55,73.8,257,
1800-07-28 11:55:45,190.0,7,1,120.0,1003.7,120.0,103,24,79.9,383,383,20.3,578,3.5,56,71.1,257,24.11
1800-07-28 11:55:47,192.0,7,1,116.0,1004.4,113.0,92,24,79.7,383,383,19.2,576,3.5,56,69.8,257,
1800-07-28 11:55:49,194.0,7,1,111.0,1005.1,106.0,83,24,78.6,384,383,16.9,568,3.4,57,66.1,256,
1800-07-28 11:55:51,196.0,7,1,106.0,1005.8,94.0,66,24,78.4,383,382,17.4,568,3.4,57,69.7,256,
1800-07-28 11:55:53,198.0,7,1,101.0,1006.8,91.0,44,24,79.3,383,382,19.3,572,3.4,58,73.0,256,
1800-07-28 11:55:55,200.0,7,1,98.0,1007.6,78.0,27,24,80.2,383,382,21.8,576,3.5,58,77.9,256,24.23
1800-07-28 11:55:57,202.0,7,1,94.0,1008.2,70.0,18,24,83.0,383,382,30.5,590,3.6,59,93.2,256,
1800-07-28 11:55:59,204.0,7,1,90.0,1008.8,59.0,11,24,85.8,383,382,39.1,612,3.9,59,102.6,256,
1800-07-28 11:56:01,206.0,7,1,86.0,1009.1,52.0,3,24,86.6,383,382,43.8,622,4.0,60,108.8,256,
1800-07-28 11:56:03,208.0,7,1,81.0,1009.6,48.0,0,24,88.4,381,381,52.1,639,4.1,61,121.9,256,
1800-07-28 11:56:05,210.0,7,1,77.0,1009.8,39.0,0,24,89.4,382,381,54.9,658,4.3,61,122.2,255,24.05
1800-07-28 11:56:07,212.0,7,1,75.0,1010.0,31.0,0,24,90.3,384,382,58.7,668,4.3,62,126.9,255,
1800-07-28 11:56:09,214.0,7,1,72.0,1010.1,24.0,0,24,90.0,387,386,58.5,672,4.3,63,131.0,255,
1800-07-28 11:56:11,216.0,7,1,71.0,1010.0,19.0,7,24,91.2,389,388,63.1,685,4.3,63,134.3,255,
1800-07-28 11:56:13,218.0,7,1,70.0,1010.3,17.0,0,24,91.4,391,390,64.2,691,4.4,64,136.4,255,
1800-07-28 11:56:15,220.0,7,1,69.0,1010.6,13.0,0,24,91.4,393,392,66.3,694,4.3,64,138.0,255,24.53
1800-07-28 11:56:17,222.0,7,1,68.0,1010.7,9.0,0,24,91.4,394,393,65.6,692,4.3,65,134.1,255,
1800-07-28 11:56:19,224.0,7,1,68.0,1011.0,9.0,0,24,91.3,395,394,63.5,691,4.3,65,130.3,255,
1800-07-28 11:56:21,226.0,7,1,67.0,1011.0,9.0,0,24,91.3,395,394,61.2,690,4.2,66,130.7,255,
1800-07-28 11:56:23,228.0,7,1,65.0,1010.8,13.0,5,24,91.8,393,393,62.5,693,4.3,66,131.4,255,
1800-07-28 11:56:25,230.0,10,1,64.0,1011.0,13.0,0,24,91.4,393,393,59.9,689,4.3,67,129.3,255,24.84
1800-07-28 11:56:27,232.0,10,1,63.0,1011.2,11.0,0,24,91.7,393,393,60.7,690,4.3,67,129.1,255,
1800-07-28 11:56:29,234.0,10,1,63.0,1011.5,7.0,0,24,91.5,392,392,59.7,691,4.2,67,127.9,255,
1800-07-28 11:56:31,236.0,10,1,63.0,1011.6,4.0,0,24,91.1,393,393,58.6,688,4.2,68,126.8,255,
1800-07-28 11:56:33,238.0,10,1,62.0,1012.1,4.0,0,24,91.3,392,392,59.7,688,4.2,68,129.4,255,
1800-07-28 11:56:35,240.0,10,1,60.0,1012.1,0.0,0,24,90.9,392,392,58.3,685,4.2,68,126.7,254,25.05
1800-07-28 11:56:37,242.0,10,1,59.0,1012.2,0.0,0,24,91.2,392,392,58.3,686,4.2,68,125.9,254,
1800-07-28 11:56:39,244.0,10,1,59.0,1012.5,0.0,0,24,90.8,392,392,56.2,682,4.1,69,121.0,254,
1800-07-28 11:56:41,246.0,10,0,60.0,1012.4,0.0,0,24,89.9,392,392,50.3,671,4.0,69,113.9,254,
1800-07-28 11:56:43,248.0,10,0,61.0,1012.3,0.0,0,24,88.7,392,392,46.0,658,3.9,68,105.3,254,
1800-07-28 11:56:45,250.0,10,0,61.0,1011.6,0.0,0,24,83.5,385,387,26.4,620,3.3,68,68.0,254,24.87
1800-07-28 11:56:47,252.0,10,0,61.0,1011.1,0.0,0,24,78.4,377,378,18.3,575,3.1,68,64.6,254,
1800-07-28 11:56:49,254.0,10,0,61.0,1011.1,0.0,0,24,77.5,375,377,13.1,576,3.1,68,43.2,255,
1800-07-28 11:56:51,256.0,10,0,61.0,1011.1,0.0,0,24,77.5,375,377,13.1,576,3.1,68,43.2,255,
1800-07-28 11:56:53,258.0,10,0,,1011.2,,0,18,61.9,299,301,10.4,460,2.4,54,34.5,203,
