date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-02-08 19:19:22,42.0,2,0,52.0,1012.6,0.0,0,26,67.9,233,230,15.6,525,2.5,59,52.1,185,
1800-02-08 19:19:24,44.0,2,0,52.0,1012.7,0.0,0,26,67.9,242,240,14.9,526,2.5,60,52.2,185,
1800-02-08 19:19:26,46.0,2,0,53.0,1012.6,0.0,0,26,67.8,250,248,14.2,527,2.5,61,52.8,185,
1800-02-08 19:19:28,48.0,2,0,52.0,1012.6,0.0,0,26,67.9,255,254,13.9,530,2.5,62,53.4,185,
1800-02-08 19:19:30,50.0,2,0,52.0,1012.6,0.0,0,26,67.9,259,258,13.7,530,2.4,63,53.3,185,25.84
1800-02-08 19:19:32,52.0,2,0,53.0,1012.6,0.0,0,26,67.9,262,261,13.4,529,2.4,63,53.3,185,
1800-02-08 19:19:34,54.0,2,0,53.0,1012.6,0.0,0,26,67.9,264,264,13.4,528,2.4,64,53.5,185,
1800-02-08 19:19:36,56.0,2,0,54.0,1012.7,0.0,0,26,67.9,266,265,13.2,526,2.4,65,52.8,185,
1800-02-08 19:19:38,58.0,2,0,54.0,1012.7,0.0,0,26,67.9,268,267,13.2,526,2.4,65,53.3,185,
1800-02-08 19:19:40,60.0,2,0,54.0,1012.5,0.0,0,26,67.9,269,268,12.9,526,2.4,66,53.4,185,25.87
1800-02-08 19:19:42,62.0,2,0,54.0,1012.7,0.0,0,26,68.0,269,269,12.9,527,2.4,66,53.2,185,
1800-02-08 19:19:44,64.0,2,0,54.0,1012.6,0.0,0,26,67.9,270,269,12.8,527,2.4,67,53.2,185,
1800-02-08 19:19:46,66.0,2,0,55.0,1012.6,0.0,0,26,67.9,270,270,13.0,527,2.4,67,53.0,185,
1800-02-08 19:19:48,68.0,2,0,55.0,1012.7,0.0,0,26,67.8,271,270,13.0,527,2.4,68,53.7,185,
1800-02-08 19:19:50,70.0,2,0,55.0,1012.6,0.0,0,26,67.9,271,271,13.0,527,2.4,68,53.5,185,25.91
1800-02-08 19:19:52,72.0,2,0,55.0,1012.7,0.0,0,26,67.9,271,270,13.2,528,2.4,68,53.3,185,
1800-02-08 19:19:54,74.0,2,0,55.0,1012.7,0.0,0,26,67.9,270,270,13.2,529,2.3,69,53.7,185,
1800-02-08 19:19:56,76.0,2,0,54.0,1012.7,0.0,0,26,67.8,270,270,13.0,531,2.3,69,53.7,185,
1800-02-08 19:19:58,78.0,2,0,54.0,1012.7,0.0,0,26,67.9,270,269,13.0,531,2.3,70,53.6,185,
1800-02-08 19:20:00,80.0,2,0,53.0,1012.7,0.0,0,26,67.9,269,269,12.9,530,2.3,70,53.2,185,26.0
1800-02-08 19:20:02,82.0,2,0,52.0,1012.8,0.0,0,26,67.9,269,269,12.9,531,2.3,70,53.4,185,
1800-02-08 19:20:04,84.0,2,0,52.0,1012.7,0.0,0,26,67.9,269,269,12.9,531,2.3,71,53.7,185,
1800-02-08 19:20:06,86.0,2,0,52.0,1012.8,0.0,0,25,67.9,269,268,12.9,531,2.3,71,53.2,185,
1800-02-08 19:20:08,88.0,3,0,51.0,1012.7,0.0,0,26,73.0,276,272,22.9,562,2.3,71,79.2,185,
1800-02-08 19:20:10,90.0,3,0,51.0,1012.7,0.0,0,26,78.9,303,296,27.9,574,3.0,71,77.9,185,27.0
1800-02-08 19:20:12,92.0,4,0,51.0,1012.6,0.0,0,26,82.0,331,324,30.8,574,3.2,71,88.4,184,
1800-02-08 19:20:14,94.0,4,0,51.0,1012.6,0.0,0,26,84.1,361,354,32.7,588,3.4,71,93.7,184,
1800-02-08 19:20:16,96.0,4,0,52.0,1012.7,0.0,0,26,81.0,376,374,21.3,569,3.2,71,73.1,184,
1800-02-08 19:20:18,98.0,4,0,52.0,1012.6,0.0,0,26,80.2,377,376,20.8,560,3.2,71,77.2,184,
1800-02-08 19:20:20,100.0,4,0,53.0,1012.6,0.0,0,26,80.2,377,376,20.6,564,3.2,70,77.0,184,26.15
1800-02-08 19:20:22,102.0,4,0,54.0,1012.6,0.0,0,26,80.4,377,376,20.6,567,3.2,70,76.6,184,
1800-02-08 19:20:24,104.0,4,0,55.0,1012.7,0.0,0,26,80.3,377,376,20.7,569,3.2,70,76.9,184,
1800-02-08 19:20:26,106.0,4,0,56.0,1012.6,0.0,0,26,80.4,376,376,20.7,568,3.2,70,76.0,184,
1800-02-08 19:20:28,108.0,4,0,56.0,1012.6,0.0,0,26,80.4,376,376,20.8,568,3.2,70,77.1,184,
1800-02-08 19:20:30,110.0,4,0,56.0,1012.5,0.0,0,26,80.4,376,376,20.6,569,3.2,70,76.6,184,26.12
1800-02-08 19:20:32,112.0,4,0,56.0,1012.5,0.0,0,27,80.5,376,376,20.7,569,3.2,70,76.2,184,
1800-02-08 19:20:34,114.0,4,0,56.0,1012.5,0.0,0,27,80.4,376,376,20.5,569,3.2,70,75.9,184,
1800-02-08 19:20:36,116.0,4,0,56.0,1012.6,0.0,0,27,80.2,376,376,20.3,569,3.2,70,75.7,184,
1800-02-08 19:20:38,118.0,4,0,57.0,1012.7,0.0,0,27,80.2,376,375,20.4,569,3.2,70,75.6,184,
1800-02-08 19:20:40,120.0,4,0,58.0,1012.6,0.0,0,27,80.2,376,375,20.6,569,3.2,70,76.1,184,26.14
1800-02-08 19:20:42,122.0,4,0,57.0,1012.7,0.0,0,27,80.3,376,375,20.5,572,3.2,70,74.9,184,
1800-02-08 19:20:44,124.0,4,0,57.0,1012.7,0.0,0,27,80.2,375,375,20.4,570,3.2,70,75.5,184,
1800-02-08 19:20:46,126.0,4,0,57.0,1012.6,0.0,0,27,80.2,375,375,20.4,571,3.2,70,75.9,184,
1800-02-08 19:20:48,128.0,4,0,57.0,1012.7,0.0,0,27,80.7,375,375,22.7,574,3.2,70,85.6,184,
1800-02-08 19:20:50,130.0,5,0,57.0,1013.3,0.0,0,27,84.7,380,378,33.4,603,3.4,71,103.8,184,26.18
1800-02-08 19:20:52,132.0,5,0,57.0,1014.1,0.0,0,27,88.6,385,384,47.9,630,3.7,71,127.1,184,
1800-02-08 19:20:54,134.0,5,1,57.0,1013.6,0.0,0,27,91.6,387,386,59.3,667,4.0,71,131.3,183,
1800-02-08 19:20:56,136.0,5,1,57.0,1013.1,0.0,0,26,90.9,391,390,55.6,665,4.1,71,131.4,183,
1800-02-08 19:20:58,138.0,5,1,57.0,1012.7,4.0,0,26,91.8,392,391,61.2,680,4.1,72,139.7,183,
1800-02-08 19:21:00,140.0,5,1,56.0,1012.1,11.0,7,26,92.8,393,393,67.8,698,4.1,72,150.3,183,26.24
1800-02-08 19:21:02,142.0,5,1,56.0,1012.2,19.0,14,26,92.5,396,395,65.8,705,4.2,72,140.1,183,
1800-02-08 19:21:04,144.0,5,1,56.0,1011.9,33.0,29,26,92.3,396,395,62.0,705,4.1,73,137.7,183,
1800-02-08 19:21:06,146.0,5,1,57.0,1011.7,52.0,64,26,92.0,394,394,61.5,703,4.1,73,134.7,183,
1800-02-08 19:21:08,148.0,5,1,56.0,1011.3,70.0,87,25,92.0,391,391,61.2,701,4.1,73,135.4,183,
1800-02-08 19:21:10,150.0,5,1,56.0,1011.0,85.0,100,25,91.7,388,388,60.5,700,4.0,74,132.3,183,27.51
1800-02-08 19:21:12,152.0,5,1,56.0,1010.6,98.0,114,25,91.4,386,385,58.9,696,3.9,73,130.3,183,
1800-02-08 19:21:14,154.0,5,1,58.0,1010.1,107.0,122,25,91.2,386,385,58.7,696,3.9,73,128.9,183,
1800-02-08 19:21:16,156.0,5,1,61.0,1009.8,113.0,125,25,90.7,386,385,56.1,690,3.9,73,123.8,183,
1800-02-08 19:21:18,158.0,5,1,63.0,1009.4,119.0,127,25,89.2,386,385,48.6,677,3.8,72,113.8,183,
1800-02-08 19:21:20,160.0,7,1,66.0,1009.3,120.0,127,25,88.0,386,385,42.7,660,3.7,72,105.5,183,25.94
1800-02-08 19:21:22,162.0,7,1,67.0,1009.1,119.0,124,25,86.8,386,385,38.6,644,3.7,72,100.5,182,
1800-02-08 19:21:24,164.0,7,1,69.0,1008.9,117.0,120,25,85.7,385,385,35.1,633,3.6,71,96.2,182,
1800-02-08 19:21:26,166.0,7,1,72.0,1008.8,115.0,116,25,85.3,386,385,33.2,629,3.6,71,94.6,182,
1800-02-08 19:21:28,168.0,7,1,75.0,1008.9,111.0,116,25,85.0,386,385,32.4,627,3.6,70,94.3,182,
1800-02-08 19:21:30,170.0,7,1,77.0,1009.0,109.0,111,25,84.9,386,385,32.5,626,3.6,70,95.6,182,26.4
1800-02-08 19:21:32,172.0,7,1,77.0,1009.0,106.0,109,25,85.1,386,385,33.4,625,3.6,69,97.0,182,
1800-02-08 19:21:34,174.0,7,1,78.0,1009.1,106.0,109,25,85.5,386,386,33.6,627,3.6,69,96.3,182,
1800-02-08 19:21:36,176.0,7,1,78.0,1009.2,106.0,109,25,85.4,386,385,33.6,625,3.7,69,95.4,182,
1800-02-08 19:21:38,178.0,7,1,77.0,1009.3,106.0,109,25,84.5,385,385,30.2,617,3.6,69,91.6,182,
1800-02-08 19:21:40,180.0,7,1,77.0,1009.5,104.0,105,25,84.7,385,385,31.0,617,3.6,68,93.6,182,25.94
1800-02-08 19:21:42,182.0,7,1,75.0,1009.8,102.0,105,25,84.9,386,385,31.4,619,3.6,68,93.3,182,
1800-02-08 19:21:44,184.0,7,1,74.0,1009.8,100.0,103,25,84.5,386,385,30.4,616,3.6,68,91.5,182,
1800-02-08 19:21:46,186.0,7,1,72.0,1010.1,98.0,100,25,84.6,385,385,30.3,615,3.6,68,92.3,182,
1800-02-08 19:21:48,188.0,7,1,71.0,1010.1,96.0,98,25,84.5,385,384,30.5,615,3.6,68,93.5,182,
1800-02-08 19:21:50,190.0,7,1,68.0,1010.4,96.0,94,25,84.7,385,384,30.7,616,3.6,68,91.4,182,26.23
1800-02-08 19:21:52,192.0,7,1,66.0,1010.6,94.0,94,25,84.4,385,384,29.3,612,3.6,68,90.4,182,
1800-02-08 19:21:54,194.0,7,1,64.0,1010.7,91.0,92,25,84.4,385,384,29.6,612,3.6,68,90.6,182,
1800-02-08 19:21:56,196.0,7,1,62.0,1010.9,89.0,88,25,84.0,385,384,28.7,608,3.6,68,88.8,182,
1800-02-08 19:21:58,198.0,7,1,59.0,1011.3,89.0,87,25,83.3,384,384,26.6,602,3.5,68,85.4,182,
1800-02-08 19:22:00,200.0,7,1,57.0,1011.6,87.0,75,25,83.0,384,383,25.1,600,3.5,68,82.8,182,26.21
1800-02-08 19:22:02,202.0,7,1,56.0,1011.9,80.0,66,25,82.7,384,383,24.9,595,3.4,68,86.4,182,
1800-02-08 19:22:04,204.0,7,1,55.0,1012.2,72.0,50,25,83.7,384,383,27.2,604,3.5,68,88.4,182,
1800-02-08 19:22:06,206.0,7,1,55.0,1012.4,67.0,38,25,84.0,384,383,28.2,606,3.5,68,89.0,181,
1800-02-08 19:22:08,208.0,7,1,54.0,1012.6,59.0,29,25,84.9,384,383,31.7,610,3.5,68,97.8,181,
1800-02-08 19:22:10,210.0,7,1,53.0,1012.8,56.0,20,25,86.3,384,384,35.4,620,3.7,68,99.7,181,26.27
1800-02-08 19:22:12,212.0,7,1,52.0,1012.9,48.0,16,25,86.7,385,384,38.0,622,3.8,68,105.2,181,
1800-02-08 19:22:14,214.0,7,1,51.0,1012.9,41.0,7,25,87.9,384,384,41.4,629,3.8,68,109.9,181,
1800-02-08 19:22:16,216.0,7,1,51.0,1013.0,37.0,3,25,88.6,384,384,44.1,635,3.9,68,113.8,181,
1800-02-08 19:22:18,218.0,7,1,50.0,1013.0,31.0,1,25,89.6,384,383,48.3,645,4.0,68,116.3,181,
1800-02-08 19:22:20,220.0,7,1,49.0,1013.1,30.0,0,25,90.2,383,383,50.4,652,4.0,68,122.0,181,27.41
1800-02-08 19:22:22,222.0,7,1,49.0,1013.0,28.0,0,25,91.0,384,383,53.5,664,4.1,69,121.7,181,
1800-02-08 19:22:24,224.0,7,1,49.0,1013.0,28.0,0,25,90.7,386,386,50.6,663,4.1,69,119.2,181,
1800-02-08 19:22:26,226.0,7,1,49.0,1013.1,26.0,0,25,90.6,387,387,51.4,662,4.0,70,121.9,181,
1800-02-08 19:22:28,228.0,7,1,48.0,1013.0,24.0,1,25,91.6,387,387,56.0,670,4.1,70,130.3,181,
1800-02-08 19:22:30,230.0,7,1,48.0,1013.0,22.0,0,25,92.0,389,387,57.7,683,4.1,71,129.0,181,28.23
1800-02-08 19:22:32,232.0,7,1,48.0,1013.0,22.0,1,25,91.3,391,390,55.1,680,4.1,71,125.1,181,
1800-02-08 19:22:34,234.0,7,1,48.0,1013.1,24.0,0,25,91.0,391,390,52.2,675,4.0,71,121.7,181,
1800-02-08 19:22:36,236.0,7,1,48.0,1013.1,28.0,0,25,90.9,391,390,51.9,674,4.0,72,122.6,181,
1800-02-08 19:22:38,238.0,7,1,48.0,1013.0,24.0,0,25,90.8,391,390,52.3,674,4.0,72,121.9,180,
1800-02-08 19:22:40,240.0,7,1,48.0,1013.1,24.0,0,25,90.9,391,391,53.3,674,4.0,72,125.4,180,26.24
1800-02-08 19:22:42,242.0,7,1,48.0,1013.2,24.0,3,25,91.5,391,390,53.7,678,4.0,72,124.3,180,
1800-02-08 19:22:44,244.0,7,1,48.0,1013.0,22.0,7,25,91.5,391,391,54.3,678,4.0,72,127.4,180,
1800-02-08 19:22:46,246.0,7,1,47.0,1013.0,20.0,9,25,92.3,391,390,58.4,687,4.1,72,131.7,180,
1800-02-08 19:22:48,248.0,7,1,47.0,1013.7,19.0,0,25,92.3,392,392,58.3,694,4.1,72,132.8,180,
1800-02-08 19:22:50,250.0,7,1,47.0,1013.9,15.0,0,25,91.9,392,392,57.4,693,4.0,72,129.8,180,27.38
1800-02-08 19:22:52,252.0,7,1,46.0,1013.9,13.0,0,25,92.2,393,392,60.6,695,4.0,72,135.6,180,
1800-02-08 19:22:54,254.0,7,1,45.0,1014.1,9.0,0,25,91.9,394,394,58.0,698,4.1,73,130.8,180,
1800-02-08 19:22:56,256.0,7,1,44.0,1014.0,9.0,0,25,91.6,394,394,57.2,695,4.0,73,132.0,180,
1800-02-08 19:22:58,258.0,7,1,43.0,1014.2,7.0,0,25,91.4,395,394,56.8,693,4.0,73,130.2,180,
1800-02-08 19:23:00,260.0,7,1,44.0,1014.1,6.0,0,25,91.8,396,395,58.1,694,4.0,73,131.6,180,28.48
1800-02-08 19:23:02,262.0,7,1,44.0,1014.0,4.0,0,26,91.4,396,396,55.2,692,4.0,73,128.0,180,
1800-02-08 19:23:04,264.0,7,1,44.0,1014.1,2.0,0,26,91.3,396,395,56.0,690,4.0,73,128.9,180,
1800-02-08 19:23:06,266.0,7,1,43.0,1014.4,0.0,0,25,91.6,396,396,54.4,690,4.0,74,125.5,180,
1800-02-08 19:23:08,268.0,7,1,43.0,1014.6,0.0,0,25,91.3,396,396,55.3,687,4.0,74,128.8,179,
1800-02-08 19:23:10,270.0,7,1,42.0,1014.6,0.0,0,25,91.1,397,396,54.2,689,4.0,74,126.4,179,26.29
1800-02-08 19:23:12,272.0,7,1,42.0,1014.7,0.0,0,25,90.6,396,396,52.1,683,3.9,75,122.9,179,
1800-02-08 19:23:14,274.0,7,0,42.0,1014.4,0.0,0,25,89.9,394,396,47.4,677,3.8,75,101.5,179,
1800-02-08 19:23:16,276.0,7,0,42.0,1013.9,0.0,0,25,82.9,390,390,24.6,623,3.2,75,84.0,179,
1800-02-08 19:23:18,278.0,7,0,42.0,1013.4,0.0,0,25,80.3,383,383,19.1,596,3.0,76,69.8,179,
1800-02-08 19:23:20,280.0,10,0,42.0,1013.3,0.0,0,26,80.7,382,382,20.6,595,3.0,76,76.4,179,26.48
1800-02-08 19:23:22,282.0,10,0,43.0,1013.3,0.0,0,26,80.6,381,381,20.7,591,3.1,77,76.7,179,
1800-02-08 19:23:24,284.0,10,0,43.0,1013.4,0.0,0,26,80.5,380,380,19.8,587,3.0,77,75.0,179,
1800-02-08 19:23:26,286.0,10,0,43.0,1013.3,0.0,0,26,80.5,379,379,19.9,586,3.0,78,74.9,179,
1800-02-08 19:23:28,288.0,10,0,43.0,1013.4,0.0,0,26,80.9,378,378,22.7,586,3.0,79,86.6,179,
1800-02-08 19:23:30,290.0,10,0,42.0,1014.3,0.0,0,26,85.6,383,381,36.6,621,3.2,79,110.9,179,26.31
1800-02-08 19:23:32,292.0,10,0,41.0,1014.6,0.0,0,26,90.5,385,385,54.9,663,3.6,80,134.6,179,
1800-02-08 19:23:34,294.0,10,1,40.0,1014.3,0.0,0,26,91.6,388,387,55.3,680,3.8,81,129.1,179,
1800-02-08 19:23:36,296.0,10,1,40.0,1014.3,0.0,0,26,91.9,390,389,56.9,684,3.9,81,131.4,179,
1800-02-08 19:23:38,298.0,10,1,40.0,1014.3,2.0,0,26,91.8,392,391,55.1,686,3.8,82,125.7,178,
1800-02-08 19:23:40,300.0,10,1,41.0,1014.6,2.0,1,26,91.0,394,393,53.4,679,3.8,82,126.8,178,26.49
1800-02-08 19:23:42,302.0,10,1,41.0,1014.8,0.0,0,26,91.4,394,394,55.0,683,3.8,82,129.4,178,
1800-02-08 19:23:44,304.0,10,1,41.0,1014.9,0.0,0,26,90.9,395,394,54.1,682,3.8,81,124.8,178,
1800-02-08 19:23:46,306.0,10,0,42.0,1015.0,0.0,0,26,90.6,395,395,53.1,679,3.8,81,125.4,178,
1800-02-08 19:23:48,308.0,10,0,41.0,1014.2,0.0,0,26,86.4,390,391,33.8,652,3.2,80,86.9,178,
1800-02-08 19:23:50,310.0,4,0,40.0,1013.5,0.0,0,26,80.7,384,384,18.8,599,3.0,79,69.9,178,26.27
1800-02-08 19:23:52,312.0,4,0,39.0,1013.3,0.0,0,26,80.8,383,383,20.1,596,3.0,79,75.5,178,
1800-02-08 19:23:54,314.0,4,0,38.0,1013.2,0.0,0,26,80.9,383,382,20.1,594,3.0,79,76.5,178,
1800-02-08 19:23:56,316.0,4,0,38.0,1013.3,0.0,0,26,80.7,382,382,20.1,591,3.0,78,77.3,178,
1800-02-08 19:23:58,318.0,3,0,38.0,1013.4,0.0,0,26,76.0,370,376,9.9,566,2.5,78,46.7,178,
1800-02-08 19:24:00,320.0,3,0,37.0,1013.3,0.0,0,26,67.0,343,348,5.0,527,2.1,77,51.9,178,25.76
1800-02-08 19:24:02,322.0,2,0,37.0,1013.4,0.0,0,26,67.8,323,328,6.8,558,2.2,77,50.8,178,
1800-02-08 19:24:04,324.0,2,0,37.0,1013.3,0.0,0,26,67.9,305,309,8.0,560,2.2,76,51.7,178,
1800-02-08 19:24:06,326.0,2,0,37.0,1013.3,0.0,0,26,67.8,293,296,8.8,561,2.2,76,51.9,178,
1800-02-08 19:24:08,328.0,2,0,37.0,1013.3,0.0,0,26,67.9,286,287,9.9,561,2.2,75,51.7,178,
1800-02-08 19:24:10,330.0,2,0,37.0,1013.3,0.0,0,26,67.8,280,281,10.5,559,2.2,75,52.3,178,26.03
1800-02-08 19:24:12,332.0,2,0,37.0,1013.4,0.0,0,26,67.8,276,277,10.9,557,2.3,75,52.3,177,
1800-02-08 19:24:14,334.0,2,0,36.0,1013.3,0.0,0,26,67.9,273,274,11.3,556,2.3,75,52.2,177,
1800-02-08 19:24:16,336.0,2,0,36.0,1013.3,0.0,0,26,67.9,272,272,11.4,555,2.3,74,52.7,177,
1800-02-08 19:24:18,338.0,2,0,36.0,1013.4,0.0,0,26,67.9,270,270,11.5,554,2.3,74,52.2,177,
1800-02-08 19:24:20,340.0,2,0,35.0,1013.4,0.0,0,26,67.8,269,269,11.5,554,2.3,74,52.7,177,26.41
1800-02-08 19:24:22,342.0,2,0,34.0,1013.3,0.0,0,26,67.9,268,268,11.6,552,2.3,73,52.2,177,
1800-02-08 19:24:24,344.0,2,0,34.0,1013.3,0.0,0,26,67.9,268,268,11.6,552,2.3,73,52.7,177,
1800-02-08 19:24:26,346.0,2,0,34.0,1013.3,0.0,0,26,67.9,268,267,11.7,552,2.3,73,52.6,177,
1800-02-08 19:24:28,348.0,2,0,35.0,1013.2,0.0,0,26,67.9,267,267,11.8,552,2.3,72,52.5,177,
1800-02-08 19:24:30,350.0,2,0,36.0,1013.3,0.0,0,26,67.9,267,267,11.7,551,2.3,72,52.2,177,26.4
1800-02-08 19:24:32,352.0,2,0,36.0,1013.2,0.0,0,26,67.9,267,267,11.7,550,2.3,72,52.6,177,
1800-02-08 19:24:34,354.0,2,0,36.0,1013.3,0.0,0,26,67.9,267,266,11.7,551,2.3,71,52.2,177,
1800-02-08 19:24:36,356.0,2,0,38.0,1013.3,0.0,0,26,67.9,267,266,11.7,550,2.3,71,52.7,177,
1800-02-08 19:24:38,358.0,2,0,40.0,1013.3,0.0,0,26,67.9,267,266,11.5,551,2.3,71,52.2,177,
1800-02-08 19:24:40,360.0,2,0,41.0,1013.3,0.0,0,26,67.9,266,266,11.5,551,2.3,71,52.7,177,26.17
1800-02-08 19:24:42,362.0,2,0,41.0,1013.3,0.0,0,26,67.9,266,266,11.6,552,2.3,70,52.0,177,
1800-02-08 19:24:44,364.0,2,0,41.0,1013.1,0.0,0,26,67.8,266,266,11.7,551,2.4,70,52.5,177,
1800-02-08 19:24:46,366.0,2,0,41.0,1013.3,0.0,0,26,67.9,266,266,11.5,551,2.4,70,52.3,177,
1800-02-08 19:24:48,368.0,2,0,42.0,1013.2,0.0,0,26,67.9,267,266,11.4,549,2.4,70,51.8,177,
1800-02-08 19:24:50,370.0,2,0,42.0,1013.3,0.0,0,26,67.9,267,267,11.3,548,2.4,69,52.2,177,26.25
1800-02-08 19:24:52,372.0,2,0,42.0,1013.3,0.0,0,26,67.9,268,267,11.3,548,2.4,69,51.4,177,
1800-02-08 19:24:54,374.0,2,0,42.0,1013.3,0.0,0,26,67.8,268,268,11.1,541,2.4,69,51.1,177,
1800-02-08 19:24:56,376.0,2,0,42.0,1013.2,0.0,0,26,67.9,268,268,11.4,539,2.4,69,51.7,177,
1800-02-08 19:24:58,378.0,2,0,42.0,1013.3,0.0,0,26,67.9,268,268,11.2,538,2.4,69,51.9,177,
1800-02-08 19:25:00,380.0,2,0,42.0,1013.3,0.0,0,26,67.8,269,268,11.2,538,2.4,68,51.5,177,26.24
1800-02-08 19:25:02,382.0,2,0,42.0,1013.1,0.0,0,26,67.9,269,268,11.4,538,2.4,68,52.1,177,
1800-02-08 19:25:04,384.0,2,0,42.0,1013.3,0.0,0,26,67.8,269,268,11.2,537,2.4,68,52.0,177,
1800-02-08 19:25:06,386.0,2,0,42.0,1013.3,0.0,0,26,67.8,269,268,11.1,538,2.4,68,51.9,177,
1800-02-08 19:25:08,388.0,2,0,42.0,1013.3,0.0,0,26,67.9,269,268,11.3,537,2.4,69,52.0,177,
1800-02-08 19:25:10,390.0,2,0,41.0,1013.3,0.0,0,26,67.9,268,268,11.6,538,2.4,69,52.5,177,26.28
1800-02-08 19:25:12,392.0,2,0,41.0,1013.3,0.0,0,26,67.8,267,267,11.6,536,2.4,70,52.1,176,
1800-02-08 19:25:14,394.0,2,0,41.0,1013.3,0.0,0,26,67.9,267,267,11.6,536,2.3,70,52.2,176,
1800-02-08 19:25:16,396.0,2,0,41.0,1013.3,0.0,0,26,67.9,267,266,11.6,536,2.3,71,52.7,176,
1800-02-08 19:25:18,398.0,2,0,42.0,1013.2,0.0,0,26,67.9,267,266,11.9,535,2.3,72,52.7,176,
1800-02-08 19:25:20,400.0,2,0,42.0,1013.3,0.0,0,26,67.9,267,266,11.8,534,2.3,72,52.2,176,27.06
1800-02-08 19:25:22,402.0,2,0,43.0,1013.3,0.0,0,26,67.9,267,266,11.6,533,2.3,73,52.1,176,
1800-02-08 19:25:24,404.0,2,0,44.0,1013.3,0.0,0,26,67.8,267,266,11.6,534,2.3,74,52.5,176,
1800-02-08 19:25:26,406.0,2,0,44.0,1013.3,0.0,0,26,67.9,267,266,11.7,535,2.3,74,52.3,176,
1800-02-08 19:25:28,408.0,2,0,43.0,1013.3,0.0,0,26,67.9,267,266,11.6,534,2.3,75,52.2,176,
1800-02-08 19:25:30,410.0,2,0,42.0,1013.3,0.0,0,26,67.9,266,266,11.6,534,2.2,76,52.4,176,26.96
1800-02-08 19:25:32,412.0,2,0,41.0,1013.3,0.0,0,26,67.8,266,266,11.7,534,2.2,77,52.7,176,
1800-02-08 19:25:34,414.0,2,0,40.0,1013.3,0.0,0,26,67.9,266,266,11.7,535,2.2,77,52.5,176,
1800-02-08 19:25:36,416.0,2,0,39.0,1013.3,0.0,0,26,67.9,267,266,11.8,536,2.2,78,53.1,176,
1800-02-08 19:25:38,418.0,2,0,37.0,1013.3,0.0,0,26,67.9,267,266,11.8,541,2.2,79,52.7,176,
