date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-02-21 13:19:09,58.0,2,0,0.0,1016.5,0.0,0,26,67.8,244,242,17.9,529,4.3,24,56.3,236,
1800-02-21 13:19:11,60.0,2,0,0.0,1016.5,0.0,0,26,67.9,249,247,17.8,529,4.2,24,56.2,236,25.6
1800-02-21 13:19:13,62.0,2,0,0.0,1016.5,0.0,0,26,67.9,253,251,17.4,529,4.2,25,55.7,236,
1800-02-21 13:19:15,64.0,2,0,0.0,1016.5,0.0,0,26,67.8,255,254,16.9,528,4.1,25,55.7,236,
1800-02-21 13:19:17,66.0,9,0,0.0,1016.5,0.0,0,26,60.2,238,252,9.9,489,3.5,25,62.3,236,
1800-02-21 13:19:19,68.0,9,0,0.0,1016.5,0.0,0,26,35.7,175,237,5.9,318,1.5,26,1.7,236,
1800-02-21 13:19:21,70.0,9,0,0.0,1016.5,0.0,0,26,24.0,129,218,6.3,238,0.7,26,1.7,236,22.12
1800-02-21 13:19:23,72.0,9,0,0.0,1016.5,0.0,0,26,17.5,100,200,4.6,206,0.5,26,1.7,236,
1800-02-21 13:19:25,74.0,9,0,0.0,1016.5,0.0,0,26,13.5,81,185,2.1,187,0.3,26,1.7,236,
1800-02-21 13:19:27,76.0,9,0,0.0,1016.5,0.0,0,26,10.6,63,171,2.1,180,0.2,26,1.7,236,
1800-02-21 13:19:29,78.0,9,0,0.0,1016.5,0.0,0,26,8.6,49,159,2.1,177,0.2,26,1.7,236,
1800-02-21 13:19:31,80.0,9,0,0.0,1016.5,0.0,0,26,6.7,43,152,2.1,176,0.1,26,1.7,236,14.08
1800-02-21 13:19:33,82.0,9,0,0.0,1016.6,0.0,0,26,6.7,43,152,2.1,176,0.1,26,1.7,236,
1800-02-21 13:19:35,84.0,9,0,0.0,1016.7,0.0,0,26,6.7,43,152,2.1,176,0.1,26,1.7,236,
