date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-03 19:56:46,424.0,7,1,670.0,935.7,207.0,209,19,94.0,387,387,73.4,745,4.7,55,134.7,210,
1800-05-03 19:56:48,426.0,7,1,673.0,935.5,206.0,207,19,94.1,387,387,74.2,745,4.6,55,137.9,210,
1800-05-03 19:56:50,428.0,7,1,677.0,935.1,206.0,211,19,94.4,387,387,75.5,749,4.6,55,135.8,210,
1800-05-03 19:56:52,430.0,7,1,681.0,935.0,206.0,207,19,93.5,387,387,69.4,740,4.6,55,125.8,209,26.82
1800-05-03 19:56:54,432.0,7,1,684.0,935.4,204.0,205,19,91.2,387,386,55.4,714,4.3,55,106.6,209,
1800-05-03 19:56:56,434.0,7,1,684.0,935.7,198.0,198,19,89.4,386,386,48.4,686,4.2,55,103.2,209,
1800-05-03 19:56:58,436.0,7,1,682.0,936.1,191.0,192,19,88.7,386,386,45.0,676,4.1,55,96.7,209,
1800-05-03 19:57:00,438.0,7,1,679.0,936.8,187.0,187,19,87.0,387,386,38.3,658,4.0,55,87.4,209,
1800-05-03 19:57:02,440.0,7,1,676.0,937.3,178.0,174,19,85.6,387,387,33.8,642,3.9,55,84.9,209,25.81
1800-05-03 19:57:04,442.0,7,1,675.0,937.7,172.0,161,19,84.7,387,387,30.7,631,3.8,55,78.9,209,
1800-05-03 19:57:06,444.0,7,1,674.0,938.0,170.0,157,19,83.7,387,387,28.1,620,3.8,55,76.5,209,
1800-05-03 19:57:08,446.0,7,1,671.0,938.5,167.0,150,19,83.2,387,387,26.3,614,3.7,55,73.6,209,
1800-05-03 19:57:10,448.0,7,1,668.0,939.1,163.0,144,19,82.0,387,387,22.6,604,3.6,55,68.5,209,
1800-05-03 19:57:12,450.0,7,1,664.0,939.6,159.0,137,19,81.1,387,387,21.1,595,3.6,55,66.3,209,25.9
1800-05-03 19:57:14,452.0,7,1,661.0,940.2,157.0,133,19,80.2,387,387,18.6,587,3.5,55,64.7,209,
1800-05-03 19:57:16,454.0,7,1,653.0,941.3,157.0,125,19,80.1,388,387,18.4,586,3.5,55,63.8,208,
1800-05-03 19:57:18,456.0,7,1,645.0,942.6,156.0,124,19,79.9,388,387,18.2,584,3.5,55,64.5,208,
1800-05-03 19:57:20,458.0,7,1,635.0,943.9,156.0,122,19,80.3,387,387,18.9,585,3.5,56,66.2,208,
1800-05-03 19:57:22,460.0,7,1,622.0,945.3,156.0,122,19,80.8,386,386,19.7,584,3.5,56,67.0,208,25.91
1800-05-03 19:57:24,462.0,7,1,607.0,947.1,156.0,124,19,80.5,386,386,19.1,580,3.5,56,65.1,208,
1800-05-03 19:57:26,464.0,7,1,591.0,948.9,156.0,125,19,80.4,386,386,19.5,578,3.5,56,66.8,208,
1800-05-03 19:57:28,466.0,7,1,573.0,950.8,156.0,135,19,80.1,386,386,18.2,575,3.5,56,64.7,208,
1800-05-03 19:57:30,468.0,7,1,555.0,952.8,159.0,138,19,80.3,385,385,18.5,575,3.5,56,64.1,208,
1800-05-03 19:57:32,470.0,7,1,537.0,954.8,163.0,140,20,79.2,387,386,16.0,568,3.4,56,63.0,208,26.02
1800-05-03 19:57:34,472.0,7,1,518.0,956.7,167.0,142,20,79.1,386,386,16.6,567,3.4,56,63.6,208,
1800-05-03 19:57:36,474.0,7,1,499.0,958.6,167.0,144,20,79.7,385,384,18.1,570,3.4,56,66.4,208,
1800-05-03 19:57:38,476.0,7,1,479.0,960.8,169.0,146,20,79.8,385,385,17.4,570,3.5,57,63.8,208,
1800-05-03 19:57:40,478.0,7,1,459.0,963.1,170.0,148,20,79.5,386,386,16.7,567,3.4,57,63.6,208,
1800-05-03 19:57:42,480.0,7,1,438.0,965.3,174.0,151,20,79.5,386,385,17.0,567,3.4,57,65.3,208,25.94
1800-05-03 19:57:44,482.0,7,1,417.0,967.6,176.0,155,20,80.0,386,385,18.1,571,3.5,57,66.7,208,
1800-05-03 19:57:46,484.0,7,1,397.0,969.7,178.0,155,21,80.5,385,385,19.8,572,3.5,57,69.0,208,
1800-05-03 19:57:48,486.0,7,1,378.0,971.7,178.0,153,21,80.1,386,385,17.8,569,3.5,57,66.1,208,
1800-05-03 19:57:50,488.0,7,1,359.0,973.6,176.0,155,21,80.3,385,385,18.9,572,3.5,57,67.2,208,
1800-05-03 19:57:52,490.0,7,1,341.0,975.2,174.0,155,21,78.9,386,386,15.2,562,3.4,57,62.3,208,25.96
1800-05-03 19:57:54,492.0,7,1,326.0,976.7,172.0,157,21,78.9,385,384,15.9,564,3.4,57,63.7,208,
1800-05-03 19:57:56,494.0,7,1,312.0,978.3,172.0,153,22,78.2,385,385,14.2,560,3.3,57,61.6,208,
1800-05-03 19:57:58,496.0,7,1,299.0,979.9,170.0,151,22,78.4,385,384,15.2,563,3.3,57,63.4,208,
1800-05-03 19:58:00,498.0,7,1,286.0,981.4,170.0,153,22,78.5,385,385,15.1,564,3.3,57,63.8,208,
1800-05-03 19:58:02,500.0,7,1,272.0,983.1,169.0,159,22,79.0,385,385,16.4,565,3.4,57,65.3,208,26.17
1800-05-03 19:58:04,502.0,7,1,257.0,985.0,165.0,153,22,79.5,386,385,16.9,567,3.4,57,65.0,208,
1800-05-03 19:58:06,504.0,7,1,242.0,986.6,161.0,151,22,79.5,386,386,17.0,567,3.4,57,66.6,208,
1800-05-03 19:58:08,506.0,7,1,229.0,988.0,157.0,150,22,79.9,385,385,18.0,569,3.5,57,67.7,208,
1800-05-03 19:58:10,508.0,7,1,217.0,989.4,154.0,150,23,80.7,384,384,20.4,572,3.5,57,73.7,208,
1800-05-03 19:58:12,510.0,7,1,207.0,990.8,150.0,148,23,81.7,385,385,22.0,578,3.6,57,74.3,208,26.03
1800-05-03 19:58:14,512.0,7,1,195.0,992.1,146.0,144,23,82.2,385,385,23.9,579,3.6,57,77.6,207,
1800-05-03 19:58:16,514.0,7,1,184.0,993.3,144.0,144,23,83.0,386,385,25.8,585,3.7,57,78.6,207,
1800-05-03 19:58:18,516.0,7,1,174.0,994.4,144.0,144,23,83.0,385,385,25.8,587,3.7,57,79.4,207,
1800-05-03 19:58:20,518.0,7,1,164.0,995.4,143.0,146,23,83.2,384,384,26.8,589,3.8,58,80.0,207,
1800-05-03 19:58:22,520.0,7,1,154.0,996.9,144.0,140,23,82.0,385,384,22.7,582,3.6,58,71.6,207,26.98
1800-05-03 19:58:24,522.0,7,1,145.0,998.0,144.0,137,23,79.5,385,385,16.5,567,3.4,58,62.3,207,
1800-05-03 19:58:26,524.0,7,1,136.0,998.9,139.0,135,23,78.2,383,383,14.7,559,3.3,58,63.0,207,
1800-05-03 19:58:28,526.0,7,1,129.0,999.9,133.0,129,24,77.4,384,383,12.9,557,3.3,58,60.7,207,
1800-05-03 19:58:30,528.0,7,1,121.0,1001.0,126.0,124,24,76.4,384,384,11.6,554,3.2,58,59.8,207,
1800-05-03 19:58:32,530.0,7,1,112.0,1002.3,119.0,112,24,76.2,384,384,11.5,556,3.2,58,59.3,207,25.98
1800-05-03 19:58:34,532.0,7,1,103.0,1003.5,113.0,101,24,76.0,385,384,10.7,555,3.2,58,58.4,207,
1800-05-03 19:58:36,534.0,7,1,96.0,1004.5,106.0,92,24,75.5,385,385,10.6,552,3.1,58,59.9,207,
1800-05-03 19:58:38,536.0,7,1,90.0,1005.4,98.0,88,24,76.5,384,384,12.9,559,3.2,58,65.9,207,
1800-05-03 19:58:40,538.0,7,1,84.0,1006.1,89.0,87,24,79.4,383,383,18.1,575,3.3,58,71.0,207,
1800-05-03 19:58:42,540.0,7,1,78.0,1006.8,83.0,75,24,80.7,383,382,20.7,579,3.5,59,72.9,207,25.94
1800-05-03 19:58:44,542.0,7,1,72.0,1007.5,80.0,75,24,80.3,382,382,19.2,573,3.5,59,68.8,207,
1800-05-03 19:58:46,544.0,7,1,67.0,1008.0,74.0,70,24,80.8,382,381,22.0,576,3.5,59,78.0,207,
1800-05-03 19:58:48,546.0,7,1,61.0,1008.6,69.0,59,24,82.6,382,382,25.3,589,3.6,59,79.8,207,
1800-05-03 19:58:50,548.0,7,1,55.0,1009.2,65.0,48,24,82.8,382,382,26.0,591,3.7,59,80.7,207,
1800-05-03 19:58:52,550.0,7,1,50.0,1009.9,61.0,40,24,83.5,383,382,28.6,596,3.7,59,83.8,207,26.99
1800-05-03 19:58:54,552.0,7,1,46.0,1010.3,57.0,35,24,83.5,383,382,28.6,597,3.7,59,84.1,207,
1800-05-03 19:58:56,554.0,7,1,43.0,1010.6,52.0,29,24,83.9,383,382,30.1,601,3.8,59,86.8,207,
1800-05-03 19:58:58,556.0,7,1,39.0,1010.9,48.0,22,24,85.4,383,382,36.5,612,3.8,60,98.2,207,
1800-05-03 19:59:00,558.0,7,1,37.0,1011.1,44.0,24,24,86.6,383,383,40.1,625,4.0,60,98.8,206,
1800-05-03 19:59:02,560.0,7,1,34.0,1011.3,43.0,20,25,87.5,383,383,44.1,635,4.0,60,107.5,206,26.08
1800-05-03 19:59:04,562.0,7,1,32.0,1011.5,43.0,20,25,87.4,386,385,42.5,639,4.0,61,102.7,206,
1800-05-03 19:59:06,564.0,7,1,32.0,1011.4,43.0,20,25,87.1,387,386,41.2,639,4.0,61,100.9,206,
1800-05-03 19:59:08,566.0,7,1,32.0,1011.5,41.0,20,25,87.4,388,387,42.4,640,4.0,61,102.7,206,
1800-05-03 19:59:10,568.0,7,1,31.0,1011.5,41.0,16,25,87.9,389,388,44.3,646,4.0,62,107.1,206,
1800-05-03 19:59:12,570.0,7,1,31.0,1011.7,37.0,7,25,87.8,390,389,44.0,648,4.0,62,106.8,206,26.06
1800-05-03 19:59:14,572.0,7,1,31.0,1011.8,33.0,0,25,88.3,390,389,46.0,652,4.0,62,109.1,206,
1800-05-03 19:59:16,574.0,7,1,30.0,1011.8,31.0,0,25,89.2,390,389,50.1,659,4.1,63,115.1,206,
1800-05-03 19:59:18,576.0,7,1,29.0,1012.0,30.0,0,25,88.9,391,390,48.5,660,4.1,63,110.1,206,
1800-05-03 19:59:20,578.0,7,1,29.0,1012.3,24.0,0,25,89.0,391,391,50.1,661,4.1,64,114.5,206,
1800-05-03 19:59:22,580.0,7,1,28.0,1011.9,20.0,3,25,89.9,390,391,53.8,672,4.1,64,122.7,206,25.79
1800-05-03 19:59:24,582.0,7,1,28.0,1012.7,17.0,0,25,91.9,390,390,62.8,694,4.2,64,130.6,206,
1800-05-03 19:59:26,584.0,7,1,29.0,1013.1,13.0,0,25,91.9,392,391,62.1,697,4.3,65,129.5,206,
1800-05-03 19:59:28,586.0,7,1,29.0,1012.8,13.0,0,25,91.4,393,393,59.8,695,4.3,65,129.6,206,
1800-05-03 19:59:30,588.0,7,1,28.0,1013.0,13.0,1,25,91.6,394,393,59.3,699,4.2,66,123.2,206,
1800-05-03 19:59:32,590.0,7,1,28.0,1013.0,15.0,0,25,91.5,394,394,59.7,695,4.2,66,128.9,206,26.06
1800-05-03 19:59:34,592.0,7,1,27.0,1013.2,17.0,0,25,91.8,395,394,60.1,702,4.3,67,126.2,206,
1800-05-03 19:59:36,594.0,10,1,27.0,1013.1,17.0,0,25,91.8,395,394,60.6,701,4.2,67,127.8,205,
1800-05-03 19:59:38,596.0,10,1,27.0,1013.3,17.0,0,25,91.7,395,395,60.6,703,4.2,68,128.6,205,
1800-05-03 19:59:40,598.0,10,1,27.0,1013.2,17.0,0,25,91.7,395,394,60.6,704,4.2,68,128.6,205,
1800-05-03 19:59:42,600.0,10,1,27.0,1013.1,17.0,0,25,92.0,395,394,61.5,708,4.2,69,128.3,205,26.16
1800-05-03 19:59:44,602.0,10,1,27.0,1013.0,17.0,0,25,91.7,394,394,60.1,704,4.2,69,128.1,205,
1800-05-03 19:59:46,604.0,10,1,27.0,1013.0,15.0,0,25,92.2,394,394,61.6,709,4.2,70,127.9,205,
1800-05-03 19:59:48,606.0,10,1,27.0,1013.0,15.0,0,26,91.7,394,394,60.0,706,4.1,70,128.3,205,
1800-05-03 19:59:50,608.0,10,1,27.0,1013.2,15.0,0,26,92.1,394,394,61.1,711,4.2,71,126.0,205,
1800-05-03 19:59:52,610.0,10,1,27.0,1013.0,17.0,0,26,91.6,394,394,59.3,704,4.1,71,126.4,205,26.47
1800-05-03 19:59:54,612.0,10,1,27.0,1013.4,15.0,0,26,91.7,395,394,59.5,704,4.1,71,125.3,205,
1800-05-03 19:59:56,614.0,10,1,27.0,1013.2,11.0,0,26,91.4,394,395,59.0,702,4.1,72,127.9,205,
1800-05-03 19:59:58,616.0,10,1,26.0,1013.5,7.0,0,26,92.1,394,394,60.9,707,4.1,72,123.8,205,
1800-05-03 20:00:00,618.0,10,1,27.0,1013.7,2.0,0,26,91.4,395,394,58.0,697,4.1,72,122.8,205,
1800-05-03 20:00:02,620.0,10,1,27.0,1013.9,0.0,0,26,91.0,394,394,55.1,693,4.0,73,117.0,204,25.89
1800-05-03 20:00:04,622.0,10,0,27.0,1012.9,0.0,0,26,86.0,389,391,33.0,659,3.4,73,72.8,204,
1800-05-03 20:00:06,624.0,3,0,28.0,1012.1,0.0,0,26,80.7,384,384,22.2,608,3.1,73,76.7,204,
1800-05-03 20:00:08,626.0,3,0,27.0,1012.1,0.0,0,26,78.8,377,379,17.0,599,2.8,74,49.9,204,
1800-05-03 20:00:10,628.0,3,0,27.0,1012.1,0.0,0,26,67.5,345,355,4.7,536,2.2,74,42.9,204,
1800-05-03 20:00:12,630.0,2,0,27.0,1012.2,0.0,0,27,67.8,325,330,8.0,570,2.2,75,44.2,204,25.62
1800-05-03 20:00:14,632.0,2,0,26.0,1012.2,0.0,0,27,67.8,305,310,9.4,572,2.3,75,45.5,204,
1800-05-03 20:00:16,634.0,2,0,26.0,1012.1,0.0,0,27,67.8,291,294,10.2,572,2.2,75,45.3,204,
1800-05-03 20:00:18,636.0,2,0,27.0,1012.2,0.0,0,27,67.9,283,284,10.2,572,2.2,75,45.8,204,
1800-05-03 20:00:20,638.0,2,0,27.0,1012.2,0.0,0,28,67.9,277,278,10.7,570,2.2,76,45.5,204,
1800-05-03 20:00:22,640.0,2,0,27.0,1012.2,0.0,0,28,67.9,272,273,11.2,568,2.2,76,46.2,204,25.82
1800-05-03 20:00:24,642.0,2,0,27.0,1012.1,0.0,0,28,67.9,269,269,11.3,565,2.2,77,45.9,204,
1800-05-03 20:00:26,644.0,2,0,26.0,1012.2,0.0,0,28,67.9,267,267,11.6,564,2.2,77,46.2,204,
1800-05-03 20:00:28,646.0,2,0,26.0,1012.2,0.0,0,28,67.9,265,265,11.8,562,2.2,78,45.9,204,
1800-05-03 20:00:30,648.0,2,0,26.0,1012.2,0.0,0,28,67.9,263,264,11.9,561,2.2,78,46.1,204,
1800-05-03 20:00:32,650.0,2,0,26.0,1012.2,0.0,0,28,67.9,262,262,11.9,559,2.2,79,46.2,204,24.93
1800-05-03 20:00:34,652.0,2,0,25.0,1012.2,0.0,0,29,68.0,262,262,12.2,557,2.2,79,46.3,204,
1800-05-03 20:00:36,654.0,2,0,25.0,1012.2,0.0,0,29,67.9,262,261,12.0,557,2.2,79,45.9,204,
1800-05-03 20:00:38,656.0,2,0,25.0,1012.2,0.0,0,29,67.9,261,261,12.0,557,2.2,80,45.7,204,
1800-05-03 20:00:40,658.0,2,0,25.0,1012.2,0.0,0,29,67.8,261,260,12.0,557,2.2,80,46.7,204,
1800-05-03 20:00:42,660.0,2,0,24.0,1012.1,0.0,0,29,67.9,262,261,12.0,554,2.2,80,46.6,204,25.87
1800-05-03 20:00:44,662.0,2,0,23.0,1012.2,0.0,0,29,67.9,262,262,11.9,553,2.2,81,46.3,204,
1800-05-03 20:00:46,664.0,2,0,22.0,1012.2,0.0,0,29,67.9,263,262,11.9,553,2.2,81,46.3,204,
1800-05-03 20:00:48,666.0,2,0,21.0,1012.2,0.0,0,29,67.9,263,263,11.8,554,2.2,81,46.4,204,
1800-05-03 20:00:50,668.0,2,0,21.0,1012.2,0.0,0,29,67.9,264,263,12.0,550,2.2,82,46.3,204,
1800-05-03 20:00:52,670.0,2,0,21.0,1012.2,0.0,0,29,67.9,264,263,11.7,549,2.2,82,47.7,204,25.66
1800-05-03 20:00:54,672.0,2,0,20.0,1012.2,0.0,0,29,68.0,263,263,11.8,555,2.2,81,47.1,204,
1800-05-03 20:00:56,674.0,2,0,20.0,1012.2,0.0,0,29,67.9,262,262,11.9,557,2.2,81,47.3,204,
1800-05-03 20:00:58,676.0,2,0,19.0,1012.2,0.0,0,30,67.9,261,261,11.8,558,2.2,80,46.4,203,
1800-05-03 20:01:00,678.0,2,0,20.0,1012.3,0.0,0,30,67.9,261,261,12.2,553,2.2,79,46.4,203,
1800-05-03 20:01:02,680.0,2,0,21.0,1012.2,0.0,0,29,67.9,261,261,12.1,553,2.2,79,47.1,203,26.11
1800-05-03 20:01:04,682.0,2,0,22.0,1012.2,0.0,0,30,67.9,261,261,12.1,550,2.2,78,46.3,203,
1800-05-03 20:01:06,684.0,2,0,23.0,1012.2,0.0,0,30,67.9,261,261,12.2,549,2.2,78,47.8,203,
1800-05-03 20:01:08,686.0,2,0,24.0,1012.2,0.0,0,30,67.9,261,261,12.1,551,2.2,77,47.1,203,
1800-05-03 20:01:10,688.0,2,0,24.0,1012.2,0.0,0,30,67.9,261,261,12.3,550,2.3,77,47.1,203,
1800-05-03 20:01:12,690.0,2,0,24.0,1012.2,0.0,0,30,67.8,261,261,12.1,547,2.3,76,46.3,203,25.92
1800-05-03 20:01:14,692.0,2,0,26.0,1012.2,0.0,0,29,67.9,261,261,12.1,547,2.3,76,47.1,203,
1800-05-03 20:01:16,694.0,2,0,27.0,1012.2,0.0,0,29,67.9,261,261,11.7,551,2.3,76,46.6,203,
1800-05-03 20:01:18,696.0,2,0,26.0,1012.2,0.0,0,29,67.9,260,260,11.6,554,2.3,75,46.5,203,
1800-05-03 20:01:20,698.0,2,0,26.0,1012.1,0.0,0,30,67.9,260,259,11.7,558,2.3,75,47.1,203,
1800-05-03 20:01:22,700.0,9,0,26.0,1012.2,0.0,0,30,61.7,246,255,6.6,528,1.8,74,49.8,203,25.45
1800-05-03 20:01:24,702.0,9,0,27.0,1012.2,0.0,0,30,37.9,189,242,2.2,360,0.7,74,5.0,203,
1800-05-03 20:01:26,704.0,9,0,27.0,1012.2,0.0,0,30,26.0,144,223,3.0,277,0.4,74,1.5,203,
1800-05-03 20:01:28,706.0,9,0,27.0,1012.2,0.0,0,30,19.4,114,206,3.1,245,0.2,73,1.5,203,
1800-05-03 20:01:30,708.0,9,0,27.0,1012.3,0.0,0,30,15.3,94,191,2.3,228,0.2,73,1.5,203,
1800-05-03 20:01:32,710.0,9,0,26.0,1012.2,0.0,0,30,12.5,77,178,2.1,223,0.1,73,1.5,203,23.78
1800-05-03 20:01:34,712.0,9,0,25.0,1012.3,0.0,0,29,10.4,65,167,2.1,221,0.1,73,1.5,203,
1800-05-03 20:01:36,714.0,9,0,25.0,1012.3,0.0,0,29,8.5,57,157,2.1,220,0.0,73,1.5,203,
1800-05-03 20:01:38,716.0,9,0,24.0,1012.2,0.0,0,29,7.0,50,148,2.1,221,0.0,72,1.5,203,
1800-05-03 20:01:40,718.0,9,0,23.0,1012.1,0.0,0,29,5.7,45,141,2.1,222,0.0,72,1.5,203,
1800-05-03 20:01:42,720.0,9,0,23.0,1012.2,0.0,0,29,4.6,41,134,2.1,224,0.0,72,1.5,203,23.61
1800-05-03 20:01:44,722.0,9,0,24.0,1012.2,0.0,0,29,3.8,37,127,2.1,227,0.0,72,1.5,203,
1800-05-03 20:01:46,724.0,9,0,24.0,1012.2,0.0,0,29,3.1,34,122,2.1,230,0.0,72,1.5,203,
1800-05-03 20:01:48,726.0,9,0,24.0,1012.2,0.0,0,29,2.6,31,116,2.1,234,0.0,72,57.1,203,
1800-05-03 20:01:50,728.0,9,0,24.0,1012.2,0.0,0,28,2.2,29,111,2.1,238,0.0,71,57.1,203,
1800-05-03 20:01:52,730.0,9,0,24.0,1012.1,0.0,0,28,1.8,26,107,2.1,242,0.0,71,57.1,203,23.98
1800-05-03 20:01:54,732.0,9,0,24.0,1012.1,0.0,0,28,1.5,25,102,2.1,247,0.0,71,57.1,203,
1800-05-03 20:01:56,734.0,9,0,24.0,1012.1,0.0,0,28,1.1,23,98,2.1,253,0.0,71,57.1,203,
1800-05-03 20:01:58,736.0,-1,0,25.0,1012.2,0.0,0,28,0.8,21,94,2.1,259,0.0,71,57.1,203,
1800-05-03 20:02:00,738.0,-1,0,25.0,1012.2,0.0,0,28,0.4,20,91,2.1,265,0.0,71,57.1,203,
1800-05-03 20:02:02,740.0,-1,0,25.0,1012.1,0.0,0,28,0.0,19,87,2.1,271,0.0,70,57.1,203,23.99
1800-05-03 20:02:04,742.0,-1,0,26.0,1012.1,0.0,0,28,0.0,18,84,2.1,279,0.0,70,57.1,203,
1800-05-03 20:02:06,744.0,-1,0,27.0,1012.1,0.0,0,28,0.0,17,81,2.1,288,0.0,70,57.1,203,
1800-05-03 20:02:08,746.0,-1,0,27.0,1012.1,0.0,0,28,0.0,16,79,2.1,299,0.0,70,57.1,203,
1800-05-03 20:02:10,748.0,-1,0,27.0,1012.1,0.0,0,28,0.0,15,76,2.1,310,0.0,69,57.1,203,
1800-05-03 20:02:12,750.0,-1,0,28.0,1012.1,0.0,0,28,0.0,14,74,2.1,321,0.0,69,57.1,203,24.09
1800-05-03 20:02:14,752.0,-1,0,28.0,1012.1,0.0,0,28,0.0,13,71,2.1,331,0.0,69,57.1,203,
