date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-08 10:37:39,40.0,1,1,52.0,1008.8,4.0,0,27,67.6,179,170,23.9,554,4.3,25,54.4,322,24.84
1800-03-08 10:37:41,42.0,2,1,52.0,1008.8,6.0,0,27,67.8,204,198,21.6,532,4.5,25,54.2,323,
1800-03-08 10:37:43,44.0,2,1,50.0,1008.8,4.0,0,27,67.8,218,214,19.9,531,4.4,25,54.2,324,
1800-03-08 10:37:45,46.0,2,1,48.0,1008.8,6.0,0,27,67.9,230,226,18.6,532,4.4,25,54.1,324,
1800-03-08 10:37:47,48.0,2,1,46.0,1008.9,7.0,0,27,67.9,239,236,17.9,533,4.3,25,53.5,324,
1800-03-08 10:37:49,50.0,2,1,45.0,1008.9,6.0,0,27,67.8,247,245,17.3,534,4.3,25,53.6,324,25.05
1800-03-08 10:37:51,52.0,2,1,45.0,1008.8,4.0,0,27,67.9,253,251,16.8,535,4.2,26,53.2,324,
1800-03-08 10:37:53,54.0,2,1,45.0,1009.0,4.0,0,27,67.9,257,255,16.5,535,4.2,26,53.0,324,
1800-03-08 10:37:55,56.0,2,1,45.0,1008.9,4.0,0,27,67.9,260,258,16.3,536,4.1,26,52.8,324,
1800-03-08 10:37:57,58.0,2,1,44.0,1008.9,6.0,0,27,67.8,262,261,16.0,536,4.1,27,52.9,324,
1800-03-08 10:37:59,60.0,2,1,43.0,1008.9,6.0,0,27,67.9,264,263,15.8,535,4.0,27,52.7,324,25.15
1800-03-08 10:38:01,62.0,2,1,41.0,1008.9,7.0,0,27,67.9,265,264,15.8,535,4.0,28,52.9,324,
1800-03-08 10:38:03,64.0,2,1,41.0,1008.9,7.0,0,27,67.9,266,266,15.6,536,3.9,28,52.7,324,
1800-03-08 10:38:05,66.0,2,1,39.0,1008.9,7.0,0,27,67.9,267,266,15.6,535,3.9,28,52.7,324,
1800-03-08 10:38:07,68.0,2,1,38.0,1008.9,6.0,0,27,67.9,267,267,15.6,537,3.9,29,52.4,324,
1800-03-08 10:38:09,70.0,2,1,37.0,1008.9,9.0,0,27,67.9,268,267,15.6,537,3.8,29,53.2,324,25.2
1800-03-08 10:38:11,72.0,2,1,37.0,1008.9,6.0,0,27,67.9,269,268,15.5,538,3.8,29,52.9,324,
1800-03-08 10:38:13,74.0,2,1,36.0,1008.9,4.0,0,27,67.9,269,268,15.4,538,3.8,30,53.2,324,
1800-03-08 10:38:15,76.0,2,1,36.0,1008.9,7.0,0,27,67.9,269,269,15.2,538,3.8,30,52.8,324,
1800-03-08 10:38:17,78.0,2,1,37.0,1009.0,6.0,0,27,67.9,269,269,15.3,538,3.7,30,53.1,324,
1800-03-08 10:38:19,80.0,2,1,38.0,1009.1,6.0,0,27,67.9,270,269,15.3,539,3.7,31,52.8,324,24.98
1800-03-08 10:38:21,82.0,2,1,39.0,1009.1,4.0,0,27,67.9,270,269,15.3,539,3.7,31,52.7,324,
1800-03-08 10:38:23,84.0,2,1,41.0,1009.1,4.0,0,27,67.9,270,269,15.4,539,3.7,31,53.2,324,
1800-03-08 10:38:25,86.0,2,1,43.0,1008.9,0.0,0,27,67.9,270,270,15.3,540,3.7,32,52.7,324,
1800-03-08 10:38:27,88.0,2,1,44.0,1008.9,4.0,0,27,67.9,270,270,15.1,539,3.6,32,52.7,323,
1800-03-08 10:38:29,90.0,2,1,46.0,1008.9,4.0,0,27,67.8,270,270,15.3,539,3.6,32,52.7,323,25.19
1800-03-08 10:38:31,92.0,2,1,48.0,1008.9,4.0,0,27,67.9,270,270,15.2,540,3.6,33,52.7,323,
1800-03-08 10:38:33,94.0,2,1,49.0,1008.9,2.0,0,27,67.9,270,270,15.2,540,3.6,33,52.7,323,
1800-03-08 10:38:35,96.0,2,1,49.0,1008.9,7.0,0,27,67.9,270,270,15.2,540,3.6,33,52.7,323,
1800-03-08 10:38:37,98.0,2,1,48.0,1009.0,7.0,0,27,67.9,270,270,15.1,540,3.5,33,52.7,323,
1800-03-08 10:38:39,100.0,2,1,48.0,1009.0,6.0,0,27,67.9,270,270,15.2,541,3.5,34,52.7,323,24.29
1800-03-08 10:38:41,102.0,2,1,48.0,1009.0,6.0,0,27,67.9,270,270,15.2,541,3.5,34,52.9,323,
1800-03-08 10:38:43,104.0,2,1,47.0,1009.0,7.0,0,27,67.9,271,270,15.2,543,3.5,34,52.9,323,
1800-03-08 10:38:45,106.0,2,1,47.0,1009.0,6.0,0,27,67.9,271,270,15.1,543,3.5,35,52.7,323,
1800-03-08 10:38:47,108.0,2,1,47.0,1009.0,7.0,0,27,67.9,271,271,14.9,543,3.4,35,52.9,323,
1800-03-08 10:38:49,110.0,2,1,47.0,1008.9,6.0,0,27,67.9,271,271,14.9,544,3.4,35,52.7,323,25.29
1800-03-08 10:38:51,112.0,2,1,47.0,1008.9,7.0,0,27,67.9,271,271,15.0,542,3.4,36,52.6,323,
1800-03-08 10:38:53,114.0,2,1,46.0,1009.0,7.0,0,27,67.9,271,271,14.9,542,3.4,36,52.7,323,
1800-03-08 10:38:55,116.0,2,1,45.0,1009.0,7.0,0,27,67.9,271,271,15.0,542,3.4,37,52.6,323,
1800-03-08 10:38:57,118.0,2,1,44.0,1009.0,7.0,0,27,67.9,271,271,15.1,543,3.4,37,52.7,323,
1800-03-08 10:38:59,120.0,2,1,44.0,1008.9,7.0,0,27,67.9,272,271,14.9,542,3.3,38,52.3,323,24.02
1800-03-08 10:39:01,122.0,2,1,43.0,1009.0,7.0,0,27,67.9,272,271,14.8,542,3.3,38,52.6,323,
1800-03-08 10:39:03,124.0,2,1,41.0,1009.1,6.0,0,27,67.9,272,271,14.9,542,3.3,38,52.3,323,
1800-03-08 10:39:05,126.0,2,1,41.0,1008.9,7.0,0,27,67.9,272,271,15.0,542,3.3,39,52.6,323,
1800-03-08 10:39:07,128.0,2,1,40.0,1009.0,6.0,0,27,67.9,272,271,14.9,542,3.3,39,52.5,323,
1800-03-08 10:39:09,130.0,2,1,39.0,1008.9,9.0,0,27,67.9,272,271,14.9,542,3.3,40,52.6,323,25.33
1800-03-08 10:39:11,132.0,2,1,37.0,1009.0,9.0,0,27,67.9,272,271,15.0,543,3.2,40,52.7,323,
1800-03-08 10:39:13,134.0,2,1,35.0,1009.1,9.0,0,27,67.9,272,272,15.0,543,3.2,40,52.6,323,
1800-03-08 10:39:15,136.0,2,1,33.0,1009.0,11.0,0,27,67.9,272,272,14.9,543,3.2,41,52.4,322,
1800-03-08 10:39:17,138.0,2,1,31.0,1008.9,9.0,0,27,67.9,272,272,14.7,542,3.2,41,52.1,322,
1800-03-08 10:39:19,140.0,2,1,30.0,1009.0,7.0,0,27,67.9,272,272,14.7,542,3.2,41,51.8,322,25.53
1800-03-08 10:39:21,142.0,2,1,26.0,1009.1,9.0,0,27,67.8,272,271,14.8,540,3.2,42,52.0,322,
1800-03-08 10:39:23,144.0,2,1,24.0,1008.9,9.0,0,27,67.9,271,271,14.7,540,3.2,42,52.2,322,
1800-03-08 10:39:25,146.0,2,1,21.0,1009.0,6.0,0,27,67.8,271,271,14.5,540,3.2,42,51.8,322,
1800-03-08 10:39:27,148.0,2,1,18.0,1008.9,7.0,0,27,67.9,271,271,14.7,540,3.1,42,51.9,322,
1800-03-08 10:39:29,150.0,2,1,18.0,1009.0,7.0,0,27,67.9,271,271,14.7,540,3.1,43,51.7,322,25.27
1800-03-08 10:39:31,152.0,2,1,17.0,1009.0,6.0,0,27,67.9,272,271,14.7,539,3.1,43,51.8,322,
1800-03-08 10:39:33,154.0,2,1,17.0,1008.9,6.0,0,27,67.8,272,271,14.7,539,3.1,43,51.9,322,
1800-03-08 10:39:35,156.0,2,1,17.0,1009.0,6.0,0,27,67.9,271,271,14.6,539,3.1,43,51.7,322,
1800-03-08 10:39:37,158.0,2,1,17.0,1009.0,4.0,0,27,67.8,271,271,14.6,539,3.1,44,52.2,322,
1800-03-08 10:39:39,160.0,2,1,18.0,1009.0,4.0,0,27,67.9,271,271,14.5,539,3.1,44,51.5,322,25.3
1800-03-08 10:39:41,162.0,2,1,19.0,1009.0,4.0,0,27,67.9,271,271,14.6,539,3.1,44,51.7,322,
1800-03-08 10:39:43,164.0,2,1,20.0,1008.9,4.0,0,27,67.9,271,271,14.5,539,3.0,45,51.8,322,
1800-03-08 10:39:45,166.0,2,1,21.0,1009.1,4.0,0,27,67.9,271,271,14.5,539,3.0,45,51.9,322,
1800-03-08 10:39:47,168.0,2,1,23.0,1009.0,7.0,0,27,67.9,271,271,14.5,541,3.0,46,52.2,322,
1800-03-08 10:39:49,170.0,2,1,23.0,1009.0,4.0,0,27,67.9,272,271,14.5,542,3.0,46,51.8,322,25.5
1800-03-08 10:39:51,172.0,2,1,24.0,1009.0,4.0,0,27,67.9,272,271,14.3,540,3.0,47,51.6,322,
1800-03-08 10:39:53,174.0,2,1,24.0,1009.1,4.0,0,27,67.9,272,271,14.4,540,3.0,47,52.2,322,
1800-03-08 10:39:55,176.0,2,1,24.0,1009.0,6.0,0,27,67.9,272,271,14.4,541,3.0,47,52.1,322,
1800-03-08 10:39:57,178.0,2,1,24.0,1009.1,6.0,0,27,67.9,272,271,14.4,540,3.0,47,51.6,322,
1800-03-08 10:39:59,180.0,2,1,24.0,1009.1,7.0,0,27,67.9,272,271,14.4,540,2.9,48,51.7,322,25.49
1800-03-08 10:40:01,182.0,2,1,25.0,1009.0,7.0,0,27,67.8,272,271,14.5,540,2.9,48,51.9,322,
1800-03-08 10:40:03,184.0,2,1,24.0,1009.0,7.0,0,27,67.9,272,271,14.4,541,2.9,48,52.0,322,
1800-03-08 10:40:05,186.0,2,1,24.0,1009.0,7.0,0,27,67.9,272,272,14.2,541,2.9,49,51.8,321,
1800-03-08 10:40:07,188.0,2,1,25.0,1009.0,4.0,0,27,67.9,272,272,14.1,540,2.9,49,51.6,321,
1800-03-08 10:40:09,190.0,2,1,26.0,1009.0,6.0,0,27,67.9,272,271,14.2,539,2.9,49,51.6,321,24.96
1800-03-08 10:40:11,192.0,2,1,27.0,1009.0,4.0,0,27,67.9,272,271,14.2,539,2.9,50,51.7,321,
1800-03-08 10:40:13,194.0,2,1,28.0,1009.0,4.0,0,27,67.9,272,271,14.2,540,2.9,51,51.7,321,
1800-03-08 10:40:15,196.0,2,1,27.0,1009.1,6.0,0,27,67.9,272,271,14.3,542,2.9,51,51.7,321,
1800-03-08 10:40:17,198.0,2,1,26.0,1009.0,7.0,0,27,68.0,272,271,14.1,542,2.8,51,51.7,321,
1800-03-08 10:40:19,200.0,2,1,26.0,1009.1,6.0,0,27,67.9,272,271,14.1,541,2.8,51,51.6,321,25.55
1800-03-08 10:40:21,202.0,2,1,25.0,1009.0,9.0,0,27,67.9,272,271,14.0,540,2.8,52,51.1,321,
1800-03-08 10:40:23,204.0,2,1,25.0,1009.0,6.0,0,27,67.8,271,271,14.0,539,2.8,52,51.7,321,
1800-03-08 10:40:25,206.0,2,1,25.0,1009.0,6.0,0,27,67.9,272,271,13.9,540,2.8,53,51.1,321,
1800-03-08 10:40:27,208.0,2,1,26.0,1009.0,6.0,0,27,67.9,272,271,13.8,539,2.8,53,51.0,321,
1800-03-08 10:40:29,210.0,2,1,28.0,1009.0,4.0,0,27,67.8,272,271,13.9,538,2.8,53,51.7,321,25.55
1800-03-08 10:40:31,212.0,2,1,28.0,1009.0,7.0,0,27,67.9,272,271,14.1,539,2.8,54,51.7,321,
1800-03-08 10:40:33,214.0,2,1,28.0,1009.0,4.0,0,27,67.9,272,271,13.9,540,2.8,54,51.4,321,
1800-03-08 10:40:35,216.0,2,1,29.0,1008.9,2.0,0,27,67.9,272,271,13.6,539,2.8,54,51.5,321,
1800-03-08 10:40:37,218.0,2,1,31.0,1008.9,2.0,0,28,67.9,272,271,13.8,537,2.7,55,51.0,321,
1800-03-08 10:40:39,220.0,2,1,32.0,1008.9,4.0,0,28,67.9,271,271,13.7,537,2.7,55,51.0,321,25.57
1800-03-08 10:40:41,222.0,2,1,34.0,1008.9,4.0,0,28,67.9,271,271,13.8,537,2.7,55,51.0,321,
1800-03-08 10:40:43,224.0,2,1,35.0,1009.0,4.0,0,28,67.9,271,271,13.8,538,2.7,56,51.0,321,
1800-03-08 10:40:45,226.0,2,1,37.0,1008.9,4.0,0,28,67.9,272,271,13.9,538,2.7,56,51.4,321,
1800-03-08 10:40:47,228.0,2,1,37.0,1009.0,2.0,0,28,67.9,272,271,13.7,537,2.7,57,51.0,321,
1800-03-08 10:40:49,230.0,2,1,40.0,1009.0,4.0,0,28,67.9,272,271,13.6,537,2.7,57,51.0,321,25.8
1800-03-08 10:40:51,232.0,2,1,41.0,1009.0,2.0,0,28,68.0,271,271,13.5,537,2.7,57,50.8,321,
1800-03-08 10:40:53,234.0,2,1,43.0,1009.0,2.0,0,28,67.9,271,271,13.6,537,2.7,58,51.0,321,
1800-03-08 10:40:55,236.0,2,1,44.0,1009.0,2.0,0,28,67.8,271,271,13.7,538,2.7,58,51.3,321,
1800-03-08 10:40:57,238.0,2,1,46.0,1009.0,0.0,0,28,67.9,272,271,13.6,537,2.7,58,50.1,321,
1800-03-08 10:40:59,240.0,2,1,47.0,1009.0,2.0,0,28,67.8,272,271,13.6,536,2.6,58,50.9,320,25.56
1800-03-08 10:41:01,242.0,2,1,49.0,1009.0,2.0,0,28,67.9,272,271,13.4,537,2.6,59,51.0,320,
1800-03-08 10:41:03,244.0,2,1,50.0,1008.9,2.0,0,28,67.9,272,271,13.4,536,2.6,59,50.1,320,
1800-03-08 10:41:05,246.0,2,1,50.0,1009.0,2.0,0,28,67.8,272,271,13.4,536,2.6,59,50.8,320,
1800-03-08 10:41:07,248.0,2,1,50.0,1009.1,2.0,0,28,67.9,272,271,13.4,536,2.6,60,50.9,320,
1800-03-08 10:41:09,250.0,2,1,50.0,1009.1,4.0,0,28,67.9,272,271,13.5,536,2.6,60,51.0,320,24.71
1800-03-08 10:41:11,252.0,2,1,49.0,1009.1,4.0,0,28,67.9,272,271,13.4,536,2.6,60,50.9,320,
1800-03-08 10:41:13,254.0,2,1,47.0,1009.1,4.0,0,28,67.9,272,271,13.4,536,2.6,61,50.7,320,
1800-03-08 10:41:15,256.0,2,1,46.0,1009.1,4.0,0,28,67.9,272,271,13.4,536,2.6,61,50.7,320,
1800-03-08 10:41:17,258.0,2,1,46.0,1009.1,2.0,0,28,67.8,272,271,13.4,537,2.6,61,51.2,320,
1800-03-08 10:41:19,260.0,2,1,44.0,1009.0,4.0,0,28,67.9,272,271,13.2,537,2.6,62,50.1,320,25.63
1800-03-08 10:41:21,262.0,3,1,44.0,1009.0,4.0,0,28,72.8,278,274,22.9,567,2.6,62,74.4,320,
1800-03-08 10:41:23,264.0,3,1,44.0,1008.9,2.0,0,28,79.0,304,298,28.4,582,3.3,62,77.0,320,
1800-03-08 10:41:25,266.0,4,1,44.0,1009.0,0.0,0,28,81.8,332,326,31.3,579,3.5,63,86.1,320,
1800-03-08 10:41:27,268.0,4,1,42.0,1008.9,0.0,0,28,83.7,363,357,31.5,590,3.6,63,84.6,320,
1800-03-08 10:41:29,270.0,4,1,42.0,1008.9,2.0,0,28,80.2,374,373,20.9,565,3.4,63,72.5,320,24.85
1800-03-08 10:41:31,272.0,4,1,42.0,1009.0,2.0,0,28,79.7,375,374,20.7,564,3.3,64,72.9,320,
1800-03-08 10:41:33,274.0,4,1,41.0,1008.9,2.0,0,28,79.8,375,374,20.6,566,3.3,64,72.3,320,
1800-03-08 10:41:35,276.0,4,1,41.0,1009.0,2.0,0,28,79.8,374,374,20.3,567,3.3,64,72.5,320,
1800-03-08 10:41:37,278.0,4,1,42.0,1009.1,0.0,0,29,80.2,374,374,22.3,569,3.3,65,80.5,320,
1800-03-08 10:41:39,280.0,5,1,44.0,1009.8,2.0,0,29,85.5,378,376,38.2,609,3.5,65,106.9,320,25.55
1800-03-08 10:41:41,282.0,5,0,45.0,1010.6,2.0,0,29,89.3,384,383,51.9,646,3.9,66,125.6,320,
1800-03-08 10:41:43,284.0,5,0,45.0,1010.7,0.0,0,29,92.2,387,386,61.6,677,4.2,66,138.9,319,
1800-03-08 10:41:45,286.0,5,0,46.0,1011.1,0.0,0,29,94.0,389,388,75.9,711,4.4,66,155.4,319,
1800-03-08 10:41:47,288.0,5,1,47.0,1010.7,0.0,0,29,94.3,393,392,78.9,727,4.5,67,156.7,319,
1800-03-08 10:41:49,290.0,5,1,48.0,1010.4,0.0,0,29,94.9,395,395,79.1,735,4.5,67,155.0,319,25.51
1800-03-08 10:41:51,292.0,5,1,48.0,1010.2,0.0,0,29,94.7,397,396,80.0,736,4.5,68,157.7,319,
1800-03-08 10:41:53,294.0,5,1,49.0,1010.2,4.0,0,29,94.9,397,397,80.6,742,4.5,68,156.9,319,
1800-03-08 10:41:55,296.0,5,1,50.0,1010.0,6.0,1,29,94.6,397,397,80.3,745,4.5,69,156.9,319,
1800-03-08 10:41:57,298.0,5,1,53.0,1009.9,11.0,3,28,94.9,398,397,81.5,749,4.5,69,158.3,319,
1800-03-08 10:41:59,300.0,5,1,53.0,1009.8,11.0,1,28,94.3,398,398,80.9,749,4.4,70,160.2,319,25.82
1800-03-08 10:42:01,302.0,5,1,53.0,1009.6,17.0,0,28,94.8,398,398,82.4,758,4.5,70,160.2,319,
1800-03-08 10:42:03,304.0,5,1,53.0,1008.8,19.0,9,28,95.2,398,397,85.7,762,4.5,70,166.6,319,
1800-03-08 10:42:05,306.0,5,1,55.0,1008.7,24.0,7,28,95.1,398,398,80.8,762,4.4,70,153.9,318,
1800-03-08 10:42:07,308.0,5,1,57.0,1009.0,33.0,7,28,94.1,399,398,78.5,748,4.4,71,152.6,318,
1800-03-08 10:42:09,310.0,3,1,58.0,1009.1,44.0,16,28,93.8,399,398,76.7,746,4.4,71,150.3,318,25.64
1800-03-08 10:42:11,312.0,3,1,58.0,1009.1,56.0,46,28,93.0,397,397,72.9,738,4.3,70,143.2,318,
1800-03-08 10:42:13,314.0,3,1,59.0,1008.9,65.0,62,28,93.0,395,395,73.2,736,4.3,70,146.2,318,
1800-03-08 10:42:15,316.0,3,1,59.0,1008.5,81.0,79,28,93.8,393,393,75.7,741,4.4,70,148.4,318,
1800-03-08 10:42:17,318.0,3,1,60.0,1007.8,93.0,90,27,93.2,392,392,74.0,738,4.4,70,144.0,318,
1800-03-08 10:42:19,320.0,3,1,64.0,1007.3,100.0,94,27,93.1,389,389,73.2,735,4.3,69,144.7,318,25.8
1800-03-08 10:42:21,322.0,3,1,70.0,1006.2,104.0,98,27,93.6,388,388,75.1,739,4.4,69,145.8,318,
1800-03-08 10:42:23,324.0,3,1,79.0,1005.2,106.0,101,27,93.4,387,387,74.2,739,4.4,69,143.5,318,
1800-03-08 10:42:25,326.0,3,1,87.0,1004.2,107.0,100,27,93.3,387,386,73.4,737,4.3,69,143.0,318,
1800-03-08 10:42:27,328.0,3,1,95.0,1003.1,106.0,105,27,93.4,387,386,73.7,738,4.3,68,143.4,318,
1800-03-08 10:42:29,330.0,3,1,103.0,1002.4,107.0,107,27,93.4,387,386,73.1,738,4.3,68,142.4,318,25.56
1800-03-08 10:42:31,332.0,3,1,110.0,1001.6,107.0,107,27,93.4,387,386,73.0,737,4.4,68,141.9,318,
1800-03-08 10:42:33,334.0,3,1,117.0,1000.8,109.0,111,27,93.4,387,386,72.9,737,4.4,68,142.3,318,
1800-03-08 10:42:35,336.0,3,1,122.0,1000.3,113.0,111,27,93.3,387,386,72.8,737,4.3,67,141.8,318,
1800-03-08 10:42:37,338.0,3,1,125.0,999.8,117.0,116,27,93.4,387,386,72.7,737,4.3,67,141.9,318,
1800-03-08 10:42:39,340.0,3,1,129.0,999.2,120.0,118,27,93.3,387,386,72.0,735,4.3,67,140.5,318,25.9
1800-03-08 10:42:41,342.0,3,1,133.0,998.8,126.0,122,27,93.3,387,386,72.0,736,4.4,67,141.3,318,
1800-03-08 10:42:43,344.0,3,1,137.0,998.2,128.0,127,27,93.3,387,386,71.6,735,4.4,67,140.1,318,
1800-03-08 10:42:45,346.0,3,1,139.0,997.5,133.0,129,27,93.1,387,387,70.9,732,4.4,67,139.9,318,
1800-03-08 10:42:47,348.0,3,1,140.0,996.8,137.0,133,27,93.2,387,386,71.2,733,4.4,66,139.9,317,
1800-03-08 10:42:49,350.0,3,1,144.0,996.3,139.0,135,27,93.2,387,386,70.8,732,4.4,66,139.5,317,25.81
1800-03-08 10:42:51,352.0,3,1,149.0,995.6,143.0,135,27,93.2,387,386,70.3,731,4.4,66,138.3,317,
1800-03-08 10:42:53,354.0,3,1,154.0,995.0,143.0,137,27,93.1,387,387,69.8,730,4.4,66,137.8,317,
1800-03-08 10:42:55,356.0,3,1,158.0,994.4,146.0,138,27,93.1,387,387,69.7,730,4.4,66,137.7,317,
1800-03-08 10:42:57,358.0,3,1,165.0,993.7,146.0,138,27,93.1,387,387,69.6,729,4.4,66,137.2,317,
1800-03-08 10:42:59,360.0,6,1,170.0,992.9,146.0,140,27,92.9,387,387,68.7,727,4.4,65,136.7,317,24.78
1800-03-08 10:43:01,362.0,6,1,176.0,992.0,146.0,137,27,93.0,387,387,69.4,728,4.4,65,137.1,317,
1800-03-08 10:43:03,364.0,6,1,183.0,991.2,146.0,137,27,93.1,387,386,69.7,728,4.4,65,138.2,317,
1800-03-08 10:43:05,366.0,6,1,191.0,990.5,146.0,137,27,93.2,387,386,69.7,729,4.4,65,137.1,317,
1800-03-08 10:43:07,368.0,6,1,198.0,989.7,146.0,138,27,93.1,387,386,69.4,728,4.4,65,137.3,317,
1800-03-08 10:43:09,370.0,6,1,205.0,989.0,148.0,140,27,93.2,387,386,69.6,728,4.4,65,136.9,317,25.74
1800-03-08 10:43:11,372.0,6,1,212.0,988.4,148.0,140,27,93.1,387,387,69.4,728,4.4,64,136.6,317,
1800-03-08 10:43:13,374.0,6,1,219.0,987.6,150.0,144,27,93.0,387,387,68.6,726,4.4,64,135.7,317,
1800-03-08 10:43:15,376.0,6,1,226.0,987.2,150.0,144,27,93.2,387,386,69.3,726,4.4,64,136.9,316,
1800-03-08 10:43:17,378.0,6,1,232.0,986.7,152.0,146,27,92.9,387,387,68.3,724,4.4,64,134.9,316,
1800-03-08 10:43:19,380.0,6,1,238.0,986.0,154.0,144,27,92.9,386,386,67.4,724,4.4,64,135.5,316,25.76
1800-03-08 10:43:21,382.0,6,1,243.0,985.3,154.0,144,26,93.5,386,386,67.9,730,4.4,64,137.6,316,
1800-03-08 10:43:23,384.0,6,1,250.0,984.7,152.0,142,26,93.7,386,386,67.5,735,4.4,64,136.9,316,
1800-03-08 10:43:25,386.0,6,1,257.0,983.8,152.0,142,26,93.7,386,386,67.5,736,4.4,63,136.3,316,
1800-03-08 10:43:27,388.0,6,1,266.0,982.9,150.0,140,26,93.7,386,386,68.1,735,4.4,63,137.3,316,
1800-03-08 10:43:29,390.0,6,1,274.0,982.0,148.0,138,26,93.1,387,386,69.2,729,4.4,63,135.9,316,26.53
1800-03-08 10:43:31,392.0,6,1,281.0,981.2,148.0,140,26,93.2,387,386,68.8,727,4.4,63,135.5,316,
1800-03-08 10:43:33,394.0,6,1,288.0,980.3,148.0,140,26,93.0,387,387,68.5,726,4.4,63,135.4,316,
1800-03-08 10:43:35,396.0,6,1,295.0,979.5,146.0,137,26,93.2,387,386,69.0,727,4.4,63,136.2,316,
1800-03-08 10:43:37,398.0,6,1,302.0,978.7,146.0,138,26,93.2,387,386,68.8,726,4.4,63,135.2,315,
1800-03-08 10:43:39,400.0,6,1,308.0,978.0,148.0,138,26,93.1,387,387,68.5,725,4.4,63,135.0,315,25.89
1800-03-08 10:43:41,402.0,6,1,316.0,977.2,148.0,137,26,93.1,387,386,68.6,725,4.4,63,135.1,315,
1800-03-08 10:43:43,404.0,6,1,323.0,976.4,146.0,140,26,93.2,387,386,68.8,725,4.4,63,135.0,315,
1800-03-08 10:43:45,406.0,6,1,330.0,975.6,146.0,138,26,93.1,387,387,68.6,724,4.4,63,134.7,315,
1800-03-08 10:43:47,408.0,6,1,337.0,974.9,146.0,140,26,93.2,387,386,68.8,725,4.4,63,135.4,315,
1800-03-08 10:43:49,410.0,6,1,344.0,974.1,146.0,140,26,93.2,387,386,68.5,724,4.4,63,134.4,315,25.79
1800-03-08 10:43:51,412.0,6,1,350.0,973.6,148.0,140,26,93.1,387,387,68.5,724,4.4,62,134.4,315,
1800-03-08 10:43:53,414.0,6,1,356.0,973.2,148.0,140,25,93.0,387,387,68.2,724,4.4,62,133.7,315,
1800-03-08 10:43:55,416.0,6,1,361.0,972.6,150.0,142,25,93.0,387,387,67.8,722,4.4,62,133.1,315,
1800-03-08 10:43:57,418.0,6,1,366.0,971.8,152.0,144,25,93.0,387,387,67.5,722,4.4,62,132.6,315,
1800-03-08 10:43:59,420.0,6,1,372.0,971.3,154.0,144,25,93.1,387,387,67.8,722,4.4,62,133.3,315,25.89
