date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-11-23 20:24:54,38.0,2,0,40.0,1012.3,0.0,0,31,67.9,204,199,17.5,509,2.6,59,50.3,51,
1801-11-23 20:24:56,40.0,2,0,40.0,1012.3,0.0,0,31,67.9,216,213,16.1,511,2.5,60,50.4,51,25.38
1801-11-23 20:24:58,42.0,2,0,40.0,1012.3,0.0,0,31,67.9,226,223,15.0,514,2.5,60,50.2,51,
1801-11-23 20:25:00,44.0,2,0,40.0,1012.2,0.0,0,31,67.9,234,232,14.4,519,2.5,61,50.3,51,
1801-11-23 20:25:02,46.0,3,0,41.0,1012.3,0.0,0,31,70.3,244,240,19.1,543,2.5,61,73.4,51,
1801-11-23 20:25:04,48.0,3,0,41.0,1012.2,0.0,0,31,77.9,269,261,25.7,585,3.0,62,76.6,51,
1801-11-23 20:25:06,50.0,3,0,42.0,1012.2,0.0,0,31,81.0,296,289,28.5,575,3.3,62,85.5,51,25.47
1801-11-23 20:25:08,52.0,3,0,42.0,1012.3,0.0,0,31,83.4,326,319,30.5,577,3.5,63,94.3,51,
1801-11-23 20:25:10,54.0,3,0,42.0,1012.3,0.0,0,31,85.3,357,350,32.4,589,3.7,64,95.1,51,
1801-11-23 20:25:12,56.0,3,0,42.0,1012.4,0.0,0,31,82.0,373,370,21.5,564,3.3,64,80.7,51,
1801-11-23 20:25:14,58.0,4,0,42.0,1012.4,0.0,0,31,81.0,373,373,20.7,556,3.3,65,82.1,51,
1801-11-23 20:25:16,60.0,4,0,42.0,1012.4,0.0,0,31,81.0,373,373,20.6,559,3.3,65,82.4,51,25.87
1801-11-23 20:25:18,62.0,4,0,42.0,1012.5,0.0,0,31,81.2,373,373,20.8,566,3.3,66,81.7,51,
1801-11-23 20:25:20,64.0,4,0,42.0,1012.4,0.0,0,31,81.2,373,373,20.7,566,3.3,66,82.3,51,
1801-11-23 20:25:22,66.0,4,0,42.0,1012.4,0.0,0,31,81.0,373,373,20.7,566,3.3,67,81.5,51,
1801-11-23 20:25:24,68.0,4,0,42.0,1012.4,0.0,0,31,81.0,373,373,20.8,566,3.3,67,81.8,50,
1801-11-23 20:25:26,70.0,4,0,41.0,1012.4,0.0,0,31,81.3,373,373,20.7,568,3.3,68,81.8,50,25.68
1801-11-23 20:25:28,72.0,4,0,41.0,1012.4,0.0,0,31,81.0,373,373,20.9,567,3.2,68,81.2,50,
1801-11-23 20:25:30,74.0,4,0,40.0,1012.4,0.0,0,31,80.9,374,373,20.8,565,3.2,68,81.6,50,
1801-11-23 20:25:32,76.0,4,0,40.0,1012.4,0.0,0,31,80.9,374,373,20.7,564,3.2,69,81.2,50,
1801-11-23 20:25:34,78.0,4,0,40.0,1012.4,0.0,0,32,80.8,373,373,20.9,565,3.2,70,81.7,50,
1801-11-23 20:25:36,80.0,4,0,40.0,1012.3,0.0,0,32,80.8,373,373,20.8,566,3.2,70,81.8,50,25.84
1801-11-23 20:25:38,82.0,4,0,39.0,1012.4,0.0,0,32,81.0,373,373,20.8,567,3.2,70,81.8,50,
1801-11-23 20:25:40,84.0,4,0,38.0,1012.5,0.0,0,31,80.9,374,373,20.8,568,3.1,71,81.7,50,
1801-11-23 20:25:42,86.0,4,0,38.0,1012.4,0.0,0,31,80.9,374,373,20.6,567,3.1,71,81.6,50,
1801-11-23 20:25:44,88.0,4,0,38.0,1012.4,0.0,0,31,81.0,373,373,20.6,568,3.1,72,81.5,50,
1801-11-23 20:25:46,90.0,4,0,37.0,1012.4,0.0,0,31,81.0,373,373,20.8,569,3.1,72,81.8,50,25.9
1801-11-23 20:25:48,92.0,4,0,37.0,1012.4,0.0,0,31,81.0,373,373,20.9,571,3.1,72,81.7,50,
1801-11-23 20:25:50,94.0,4,0,37.0,1012.4,0.0,0,31,80.9,374,373,20.7,568,3.1,73,81.3,50,
1801-11-23 20:25:52,96.0,4,0,37.0,1012.3,0.0,0,31,80.8,374,373,20.8,567,3.1,73,81.6,50,
1801-11-23 20:25:54,98.0,3,0,37.0,1012.3,0.0,0,31,76.2,362,367,11.5,541,2.6,73,45.0,50,
1801-11-23 20:25:56,100.0,3,0,37.0,1012.3,0.0,0,31,67.0,337,342,6.0,492,2.2,73,51.5,50,24.8
1801-11-23 20:25:58,102.0,2,0,37.0,1012.3,0.0,0,31,67.8,317,322,8.1,529,2.3,73,49.2,50,
1801-11-23 20:26:00,104.0,2,0,37.0,1012.3,0.0,0,31,67.9,300,304,9.0,531,2.3,72,50.1,50,
1801-11-23 20:26:02,106.0,2,0,37.0,1012.3,0.0,0,31,67.9,288,290,9.7,537,2.3,72,50.1,49,
1801-11-23 20:26:04,108.0,2,0,36.0,1012.4,0.0,0,32,67.9,280,282,10.2,537,2.3,72,49.6,49,
1801-11-23 20:26:06,110.0,2,0,36.0,1012.4,0.0,0,32,67.9,274,276,10.6,548,2.3,72,50.1,49,25.11
1801-11-23 20:26:08,112.0,2,0,35.0,1012.3,0.0,0,32,67.9,270,271,11.1,552,2.3,72,49.9,49,
1801-11-23 20:26:10,114.0,2,0,35.0,1012.3,0.0,0,32,67.9,267,267,11.2,550,2.3,71,50.1,49,
1801-11-23 20:26:12,116.0,2,0,34.0,1012.3,0.0,0,32,67.9,265,265,11.7,551,2.3,71,50.1,49,
1801-11-23 20:26:14,118.0,2,0,34.0,1012.3,0.0,0,32,67.9,263,263,11.8,551,2.3,71,50.2,49,
1801-11-23 20:26:16,120.0,2,0,35.0,1012.3,0.0,0,32,68.0,262,262,12.1,549,2.3,71,50.4,49,25.69
1801-11-23 20:26:18,122.0,2,0,35.0,1012.3,0.0,0,32,67.9,261,261,12.2,546,2.3,71,50.4,49,
1801-11-23 20:26:20,124.0,2,0,36.0,1012.4,0.0,0,32,67.9,261,261,12.2,545,2.3,71,50.5,49,
1801-11-23 20:26:22,126.0,2,0,36.0,1012.3,0.0,0,32,67.9,261,260,12.2,545,2.3,71,50.6,49,
1801-11-23 20:26:24,128.0,2,0,36.0,1012.4,0.0,0,32,67.9,260,260,12.1,546,2.3,72,50.2,49,
1801-11-23 20:26:26,130.0,2,0,35.0,1012.3,0.0,0,32,67.9,260,260,12.1,544,2.3,72,50.1,49,25.7
1801-11-23 20:26:28,132.0,2,0,35.0,1012.4,0.0,0,32,67.9,260,259,12.1,545,2.3,72,50.2,49,
1801-11-23 20:26:30,134.0,2,0,34.0,1012.3,0.0,0,32,67.9,259,259,12.1,545,2.3,72,50.2,49,
1801-11-23 20:26:32,136.0,2,0,34.0,1012.4,0.0,0,32,67.9,259,259,12.2,547,2.3,72,50.8,49,
1801-11-23 20:26:34,138.0,2,0,34.0,1012.3,0.0,0,32,67.9,259,259,12.1,549,2.3,73,50.1,49,
1801-11-23 20:26:36,140.0,2,0,34.0,1012.3,0.0,0,32,67.9,259,259,12.3,548,2.3,73,50.6,49,25.49
1801-11-23 20:26:38,142.0,2,0,34.0,1012.3,0.0,0,33,67.9,259,259,12.3,545,2.3,73,50.4,49,
1801-11-23 20:26:40,144.0,2,0,34.0,1012.3,0.0,0,33,67.9,259,259,12.3,540,2.3,74,50.4,49,
1801-11-23 20:26:42,146.0,2,0,34.0,1012.3,0.0,0,33,67.9,260,260,12.3,540,2.3,74,51.0,49,
1801-11-23 20:26:44,148.0,2,0,34.0,1012.3,0.0,0,33,67.9,260,260,12.3,539,2.2,74,51.0,49,
1801-11-23 20:26:46,150.0,2,0,35.0,1012.4,0.0,0,33,67.9,260,260,12.4,537,2.2,74,51.0,49,25.95
1801-11-23 20:26:48,152.0,2,0,35.0,1012.3,0.0,0,33,67.9,261,260,12.1,537,2.2,75,50.1,49,
1801-11-23 20:26:50,154.0,2,0,35.0,1012.4,0.0,0,33,67.9,260,260,12.1,539,2.2,75,51.1,49,
1801-11-23 20:26:52,156.0,2,0,35.0,1012.3,0.0,0,33,67.9,261,260,12.1,543,2.2,75,51.0,49,
1801-11-23 20:26:54,158.0,2,0,36.0,1012.3,0.0,0,33,67.9,261,260,12.3,542,2.2,76,51.0,49,
1801-11-23 20:26:56,160.0,2,0,36.0,1012.3,0.0,0,33,67.9,261,260,12.2,542,2.2,76,51.2,49,26.37
1801-11-23 20:26:58,162.0,2,0,36.0,1012.3,0.0,0,33,67.9,261,260,12.1,540,2.2,76,51.3,49,
1801-11-23 20:27:00,164.0,2,0,36.0,1012.3,0.0,0,33,67.9,261,261,12.4,539,2.2,76,51.1,49,
1801-11-23 20:27:02,166.0,2,0,36.0,1012.3,0.0,0,33,67.9,261,261,12.2,538,2.2,76,51.1,49,
1801-11-23 20:27:04,168.0,2,0,37.0,1012.3,0.0,0,33,67.9,261,261,12.4,538,2.2,76,51.3,49,
1801-11-23 20:27:06,170.0,9,0,37.0,1012.3,0.0,0,33,61.3,247,257,7.4,499,1.7,77,56.3,49,23.89
1801-11-23 20:27:08,172.0,9,0,37.0,1012.3,0.0,0,33,37.8,187,244,3.9,317,0.6,77,5.9,49,
1801-11-23 20:27:10,174.0,9,0,37.0,1012.3,0.0,0,33,26.0,141,227,4.5,229,0.3,77,1.5,49,
1801-11-23 20:27:12,176.0,9,0,37.0,1012.3,0.0,0,33,19.3,112,211,4.8,195,0.2,77,1.5,49,
1801-11-23 20:27:14,178.0,9,0,37.0,1012.4,0.0,0,33,15.3,92,197,1.3,176,0.1,77,1.5,49,
1801-11-23 20:27:16,180.0,9,0,37.0,1012.3,0.0,0,33,12.4,75,185,0.8,169,0.1,76,1.5,49,23.12
1801-11-23 20:27:18,182.0,9,0,36.0,1012.3,0.0,0,33,10.3,62,173,0.8,166,0.1,76,1.5,49,
1801-11-23 20:27:20,184.0,9,0,36.0,1012.3,0.0,0,33,8.4,54,164,0.8,165,0.1,76,1.5,49,
1801-11-23 20:27:22,186.0,9,0,36.0,1012.4,0.0,0,33,6.9,48,155,0.8,165,0.0,76,1.5,49,
1801-11-23 20:27:24,188.0,9,0,35.0,1012.3,0.0,0,33,5.6,43,147,0.8,165,0.0,76,1.5,49,
1801-11-23 20:27:26,190.0,9,0,35.0,1012.3,0.0,0,32,4.5,39,140,0.8,167,0.0,76,1.5,49,22.48
1801-11-23 20:27:28,192.0,9,0,35.0,1012.3,0.0,0,32,3.7,35,133,0.8,169,0.0,75,1.5,49,
1801-11-23 20:27:30,194.0,9,0,35.0,1012.3,0.0,0,32,3.1,32,127,0.8,173,0.0,75,16.0,49,
1801-11-23 20:27:32,196.0,9,0,35.0,1012.3,0.0,0,32,2.6,30,121,0.8,176,0.0,75,58.2,49,
1801-11-23 20:27:34,198.0,9,0,35.0,1012.3,0.0,0,32,2.1,27,116,0.8,180,0.0,75,58.1,49,
1801-11-23 20:27:36,200.0,9,0,35.0,1012.3,0.0,0,32,1.7,25,111,0.8,185,0.0,74,58.0,49,23.07
1801-11-23 20:27:38,202.0,9,0,36.0,1012.3,0.0,0,32,1.4,23,106,0.8,189,0.0,74,58.0,49,
1801-11-23 20:27:40,204.0,9,0,36.0,1012.4,0.0,0,32,1.1,22,101,0.8,194,0.0,74,58.2,49,
1801-11-23 20:27:42,206.0,-1,0,36.0,1012.4,0.0,0,32,0.8,20,97,0.8,199,0.0,74,58.1,49,
1801-11-23 20:27:44,208.0,-1,0,36.0,1012.3,0.0,0,32,0.2,19,93,0.8,204,0.0,74,58.1,49,
1801-11-23 20:27:46,210.0,-1,0,36.0,1012.3,0.0,0,32,0.0,18,90,0.8,210,0.0,74,58.2,49,22.94
1801-11-23 20:27:48,212.0,-1,0,37.0,1012.3,0.0,0,32,0.0,17,86,0.8,217,0.0,73,58.2,49,
1801-11-23 20:27:50,214.0,-1,0,37.0,1012.3,0.0,0,32,0.0,16,83,0.8,224,0.0,73,58.1,49,
1801-11-23 20:27:52,216.0,-1,0,37.0,1012.4,0.0,0,32,0.0,15,80,0.8,231,0.0,73,58.2,49,
1801-11-23 20:27:54,218.0,-1,0,37.0,1012.3,0.0,0,32,0.0,14,77,0.8,236,0.0,73,58.2,49,
1801-11-23 20:27:56,220.0,-1,0,37.0,1012.3,0.0,0,32,0.0,13,74,0.8,241,0.0,73,58.2,48,22.0
1801-11-23 20:27:58,222.0,-1,0,37.0,1012.3,0.0,0,32,0.0,12,71,0.8,245,0.0,73,58.2,48,
