date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-29 17:06:32,235.0,10,1,37.0,1014.4,9.0,0,27,91.2,397,397,56.8,692,4.0,72,124.9,218,
1800-03-29 17:06:34,237.0,10,1,37.0,1014.4,4.0,0,27,91.0,397,396,56.1,692,4.0,72,124.2,218,
1800-03-29 17:06:36,239.0,10,1,38.0,1014.4,4.0,0,27,91.4,396,396,57.8,693,4.1,73,128.7,218,
1800-03-29 17:06:38,241.0,10,1,38.0,1014.3,2.0,0,27,90.8,397,397,55.0,694,4.0,73,125.0,218,26.19
1800-03-29 17:06:40,243.0,10,1,39.0,1014.3,2.0,0,27,90.8,397,396,54.0,694,4.0,73,121.7,218,
1800-03-29 17:06:42,245.0,10,1,40.0,1014.6,0.0,0,27,90.5,397,396,52.4,691,3.9,74,118.7,218,
1800-03-29 17:06:44,247.0,10,0,40.0,1014.1,0.0,0,27,87.9,394,395,39.2,675,3.6,74,87.4,218,
1800-03-29 17:06:46,249.0,3,0,40.0,1013.2,0.0,0,27,79.2,385,385,18.6,605,3.0,75,73.4,218,
1800-03-29 17:06:48,251.0,3,0,40.0,1013.1,0.0,0,27,79.7,380,382,17.9,602,3.0,75,63.0,218,26.13
1800-03-29 17:06:50,253.0,3,0,40.0,1013.1,0.0,0,27,68.9,354,362,4.1,535,2.2,76,40.0,218,
1800-03-29 17:06:52,255.0,2,0,41.0,1013.1,0.0,0,27,67.9,333,338,7.3,560,2.2,76,47.3,218,
1800-03-29 17:06:54,257.0,2,0,42.0,1013.2,0.0,0,27,67.8,313,318,8.5,566,2.2,76,47.9,218,
1800-03-29 17:06:56,259.0,2,0,43.0,1013.1,0.0,0,28,67.9,299,302,9.7,567,2.2,76,48.0,218,
1800-03-29 17:06:58,261.0,2,0,42.0,1013.1,0.0,0,28,67.8,289,291,10.2,564,2.2,77,48.4,217,26.0
1800-03-29 17:07:00,263.0,2,0,42.0,1013.2,0.0,0,28,67.9,283,284,10.6,563,2.2,77,48.4,217,
1800-03-29 17:07:02,265.0,2,0,42.0,1013.1,0.0,0,28,67.8,278,279,10.9,561,2.2,77,49.1,217,
1800-03-29 17:07:04,267.0,2,0,43.0,1013.2,0.0,0,28,67.9,275,275,11.3,557,2.2,78,48.2,217,
1800-03-29 17:07:06,269.0,2,0,43.0,1013.2,0.0,0,28,67.8,272,273,11.4,555,2.2,78,48.9,217,
1800-03-29 17:07:08,271.0,2,0,43.0,1013.3,0.0,0,28,67.8,271,271,11.7,556,2.2,78,49.5,217,26.1
1800-03-29 17:07:10,273.0,2,0,43.0,1013.2,0.0,0,28,67.9,269,269,11.9,559,2.2,79,50.1,217,
1800-03-29 17:07:12,275.0,2,0,44.0,1013.2,0.0,0,28,67.9,268,268,11.9,563,2.2,79,50.1,217,
1800-03-29 17:07:14,277.0,2,0,44.0,1013.2,0.0,0,28,67.9,268,267,11.9,563,2.2,79,50.0,217,
1800-03-29 17:07:16,279.0,2,0,45.0,1013.2,0.0,0,28,68.0,268,267,11.7,559,2.2,80,49.2,217,
1800-03-29 17:07:18,281.0,2,0,46.0,1013.1,0.0,0,28,67.9,268,267,11.7,557,2.2,80,49.0,217,25.88
1800-03-29 17:07:20,283.0,2,0,46.0,1013.2,0.0,0,28,67.9,268,268,11.5,555,2.2,81,48.8,217,
1800-03-29 17:07:22,285.0,2,0,46.0,1013.2,0.0,0,28,67.8,268,268,11.5,555,2.2,81,49.2,217,
1800-03-29 17:07:24,287.0,2,0,46.0,1013.2,0.0,0,28,67.9,268,268,11.6,556,2.2,80,49.9,217,
1800-03-29 17:07:26,289.0,2,0,46.0,1013.2,0.0,0,28,67.9,268,268,11.5,556,2.2,80,49.3,217,
1800-03-29 17:07:28,291.0,2,0,45.0,1013.2,0.0,1,28,67.8,267,267,11.8,557,2.2,79,50.6,217,26.02
1800-03-29 17:07:30,293.0,2,0,45.0,1013.3,0.0,0,28,67.9,267,266,11.9,557,2.2,78,50.3,217,
1800-03-29 17:07:32,295.0,2,0,45.0,1013.2,0.0,0,28,67.9,266,266,12.0,556,2.2,78,50.1,217,
1800-03-29 17:07:34,297.0,2,0,46.0,1013.3,0.0,0,28,67.9,266,266,11.7,554,2.2,77,49.7,217,
1800-03-29 17:07:36,299.0,2,0,46.0,1013.2,0.0,1,28,67.9,267,266,11.5,553,2.3,77,49.3,217,
1800-03-29 17:07:38,301.0,2,0,46.0,1013.3,0.0,0,28,67.9,267,267,11.6,552,2.3,76,49.2,217,27.14
1800-03-29 17:07:40,303.0,2,0,46.0,1013.3,0.0,0,28,67.9,268,267,11.5,552,2.3,76,49.3,217,
1800-03-29 17:07:42,305.0,2,0,46.0,1013.2,0.0,0,28,67.9,268,267,11.4,551,2.3,75,49.3,217,
1800-03-29 17:07:44,307.0,9,0,46.0,1013.3,0.0,0,28,58.7,246,262,4.9,503,1.7,75,53.4,217,
1800-03-29 17:07:46,309.0,9,0,47.0,1013.2,0.0,0,28,35.4,184,247,2.4,341,0.6,74,1.5,216,
1800-03-29 17:07:48,311.0,9,0,47.0,1013.2,0.0,0,28,24.7,140,229,2.9,270,0.3,74,1.5,216,23.49
1800-03-29 17:07:50,313.0,9,0,46.0,1013.3,0.0,0,28,18.6,112,212,2.9,242,0.2,74,1.5,216,
1800-03-29 17:07:52,315.0,9,0,46.0,1013.3,0.0,0,28,14.6,92,198,2.1,226,0.1,73,1.5,216,
1800-03-29 17:07:54,317.0,9,0,46.0,1013.2,0.0,1,28,12.0,76,185,2.1,222,0.1,73,1.5,216,
1800-03-29 17:07:56,319.0,9,0,45.0,1013.2,0.0,0,28,10.0,64,173,2.1,221,0.1,73,1.5,216,
1800-03-29 17:07:58,321.0,9,0,44.0,1013.3,0.0,0,28,8.1,56,161,2.1,221,0.1,73,1.5,216,22.39
1800-03-29 17:08:00,323.0,9,0,45.0,1013.2,0.0,1,28,6.6,50,150,2.1,222,0.0,73,1.5,216,
1800-03-29 17:08:02,325.0,9,0,45.0,1013.2,0.0,0,28,5.4,45,141,2.1,223,0.0,72,1.5,216,
1800-03-29 17:08:04,327.0,9,0,45.0,1013.2,0.0,0,28,4.3,40,133,2.1,226,0.0,72,1.5,216,
1800-03-29 17:08:06,329.0,9,0,45.0,1013.3,0.0,0,28,3.5,37,125,2.1,229,0.0,72,1.5,216,
1800-03-29 17:08:08,331.0,9,0,44.0,1013.3,0.0,1,28,2.9,34,118,2.1,233,0.0,72,26.8,216,21.93
1800-03-29 17:08:10,333.0,9,0,43.0,1013.2,0.0,1,28,2.4,31,111,2.1,237,0.0,72,57.1,216,
1800-03-29 17:08:12,335.0,9,0,42.0,1013.2,0.0,0,28,2.0,29,105,2.1,242,0.0,72,57.1,216,
1800-03-29 17:08:14,337.0,9,0,41.0,1013.2,0.0,0,28,1.6,26,99,2.1,246,0.0,71,57.1,216,
1800-03-29 17:08:16,339.0,9,0,40.0,1013.1,0.0,0,28,1.3,24,94,2.1,251,0.0,71,57.1,216,
1800-03-29 17:08:18,341.0,9,0,39.0,1013.2,0.0,0,28,1.0,23,89,2.1,256,0.0,71,57.1,216,22.5
1800-03-29 17:08:20,343.0,-1,0,39.0,1013.2,0.0,0,28,0.7,21,86,2.1,262,0.0,71,57.1,216,
1800-03-29 17:08:22,345.0,-1,0,38.0,1013.3,0.0,0,28,0.0,20,83,2.1,268,0.0,71,57.1,216,
1800-03-29 17:08:24,347.0,-1,0,37.0,1013.3,0.0,0,28,0.0,19,80,2.1,275,0.0,71,57.1,216,
1800-03-29 17:08:26,349.0,-1,0,36.0,1013.3,0.0,0,28,0.0,18,77,2.1,282,0.0,71,57.1,216,
1800-03-29 17:08:28,351.0,-1,0,36.0,1013.3,0.0,0,28,0.0,17,74,2.1,289,0.0,71,57.1,216,22.93
1800-03-29 17:08:30,353.0,-1,0,35.0,1013.2,0.0,0,28,0.0,16,71,2.1,295,0.0,70,57.1,216,
1800-03-29 17:08:32,355.0,-1,0,35.0,1013.1,0.0,0,28,0.0,15,69,2.1,301,0.0,70,57.1,216,
1800-03-29 17:08:34,357.0,-1,0,34.0,1013.3,0.0,0,29,0.0,14,66,2.1,305,0.0,70,57.1,216,
1800-03-29 17:08:36,359.0,-1,0,33.0,1013.1,0.0,0,29,0.0,13,64,2.1,309,0.0,70,57.1,216,
