date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-09-08 11:54:43,80.0,2,0,74.0,1014.4,0.0,0,26,67.9,268,267,15.6,542,3.8,30,53.4,252,24.77
1800-09-08 11:54:45,82.0,2,0,72.0,1014.5,0.0,0,26,67.9,268,267,15.6,543,3.8,30,53.6,252,
1800-09-08 11:54:47,84.0,2,0,73.0,1014.5,0.0,0,26,68.0,268,268,15.6,544,3.8,30,53.2,252,
1800-09-08 11:54:49,86.0,2,0,73.0,1014.5,0.0,0,26,67.9,268,267,15.4,542,3.7,31,52.7,252,
1800-09-08 11:54:51,88.0,2,0,73.0,1014.4,0.0,0,26,67.9,268,267,15.4,543,3.7,31,52.7,252,
1800-09-08 11:54:53,90.0,2,0,74.0,1014.4,0.0,0,26,67.9,268,267,15.4,542,3.7,32,53.3,252,23.83
1800-09-08 11:54:55,92.0,2,0,75.0,1014.5,0.0,0,26,67.9,268,267,15.5,544,3.7,32,53.3,252,
1800-09-08 11:54:57,94.0,2,0,75.0,1014.4,0.0,0,26,67.9,268,268,15.4,543,3.6,32,53.4,252,
1800-09-08 11:54:59,96.0,2,0,76.0,1014.4,0.0,0,26,67.9,268,268,15.2,542,3.6,33,52.7,252,
1800-09-08 11:55:01,98.0,2,0,77.0,1014.5,0.0,0,26,67.8,268,268,15.3,542,3.6,33,53.2,252,
1800-09-08 11:55:03,100.0,2,0,76.0,1014.5,0.0,0,26,67.9,268,268,15.4,545,3.6,33,53.3,251,24.82
1800-09-08 11:55:05,102.0,2,0,76.0,1014.5,0.0,0,26,67.9,268,267,15.5,546,3.6,34,53.5,251,
1800-09-08 11:55:07,104.0,2,0,74.0,1014.4,0.0,0,26,67.9,267,266,15.3,546,3.5,34,52.7,251,
1800-09-08 11:55:09,106.0,2,0,74.0,1014.5,0.0,0,26,67.9,266,266,15.5,545,3.5,34,53.2,251,
1800-09-08 11:55:11,108.0,2,0,73.0,1014.4,0.0,0,26,67.9,266,266,15.6,546,3.5,35,53.2,251,
1800-09-08 11:55:13,110.0,2,0,72.0,1014.5,0.0,0,26,67.9,266,266,15.5,546,3.5,35,53.2,251,24.83
1800-09-08 11:55:15,112.0,2,0,70.0,1014.5,0.0,0,26,67.9,266,266,15.5,546,3.5,35,53.3,251,
1800-09-08 11:55:17,114.0,2,0,66.0,1014.5,0.0,0,26,67.9,266,266,15.5,546,3.5,36,53.3,251,
1800-09-08 11:55:19,116.0,2,0,64.0,1014.5,0.0,0,26,67.9,266,266,15.6,547,3.4,36,53.4,251,
1800-09-08 11:55:21,118.0,2,0,62.0,1014.6,0.0,0,26,67.9,266,266,15.5,549,3.4,37,53.7,251,
1800-09-08 11:55:23,120.0,2,0,61.0,1014.6,0.0,0,26,67.9,266,266,15.6,549,3.4,37,53.2,251,24.74
1800-09-08 11:55:25,122.0,2,0,61.0,1014.6,0.0,0,26,67.9,266,266,15.6,548,3.4,37,53.3,251,
1800-09-08 11:55:27,124.0,2,0,61.0,1014.6,0.0,0,26,67.9,266,266,15.5,547,3.4,38,53.5,251,
1800-09-08 11:55:29,126.0,2,0,60.0,1014.6,0.0,0,26,67.9,266,266,15.6,548,3.4,38,53.3,251,
1800-09-08 11:55:31,128.0,2,0,61.0,1014.6,0.0,0,26,67.9,266,266,15.5,548,3.3,38,53.3,251,
1800-09-08 11:55:33,130.0,2,0,61.0,1014.6,0.0,0,26,67.9,266,266,15.4,547,3.3,39,53.2,251,24.76
1800-09-08 11:55:35,132.0,2,0,61.0,1014.6,0.0,0,26,67.9,266,265,15.5,547,3.3,39,53.2,251,
1800-09-08 11:55:37,134.0,2,0,61.0,1014.6,0.0,0,26,67.9,266,265,15.5,547,3.3,39,53.2,251,
1800-09-08 11:55:39,136.0,2,0,62.0,1014.6,2.0,0,26,67.9,266,265,15.4,547,3.3,40,53.2,251,
1800-09-08 11:55:41,138.0,2,0,63.0,1014.5,2.0,0,26,67.9,265,265,15.3,545,3.3,40,52.6,251,
1800-09-08 11:55:43,140.0,2,0,64.0,1014.6,2.0,0,26,67.8,265,265,15.3,545,3.3,40,53.6,251,24.78
1800-09-08 11:55:45,142.0,2,0,66.0,1014.6,0.0,0,26,67.9,265,265,15.4,547,3.2,41,53.2,250,
1800-09-08 11:55:47,144.0,2,0,67.0,1014.5,0.0,0,26,67.9,265,265,15.4,547,3.2,41,53.0,250,
1800-09-08 11:55:49,146.0,2,0,67.0,1014.6,2.0,0,26,67.9,265,265,15.2,545,3.2,41,52.8,250,
1800-09-08 11:55:51,148.0,2,0,68.0,1014.5,0.0,0,26,68.0,265,264,15.1,544,3.2,42,52.7,250,
1800-09-08 11:55:53,150.0,2,0,69.0,1014.6,2.0,0,26,67.8,265,264,15.3,544,3.2,42,53.4,250,25.0
1800-09-08 11:55:55,152.0,2,0,71.0,1014.5,0.0,0,27,67.9,265,265,15.3,546,3.2,43,53.0,250,
1800-09-08 11:55:57,154.0,2,0,73.0,1014.6,0.0,0,26,67.9,265,265,15.2,545,3.2,43,52.7,250,
1800-09-08 11:55:59,156.0,2,0,74.0,1014.6,0.0,0,26,67.9,265,264,15.2,544,3.1,43,53.2,250,
1800-09-08 11:56:01,158.0,3,0,75.0,1014.6,0.0,0,26,73.8,273,268,25.5,581,3.1,44,77.2,250,
1800-09-08 11:56:03,160.0,3,0,75.0,1014.6,0.0,0,26,79.1,300,292,30.6,589,3.9,44,79.5,250,25.45
1800-09-08 11:56:05,162.0,4,0,76.0,1014.6,0.0,0,26,81.8,330,320,33.8,585,4.1,44,88.6,250,
1800-09-08 11:56:07,164.0,4,0,76.0,1014.7,2.0,0,26,83.9,360,351,35.1,600,4.3,45,93.2,250,
1800-09-08 11:56:09,166.0,4,0,78.0,1014.6,2.0,0,26,80.8,376,373,23.9,584,4.0,45,76.1,250,
1800-09-08 11:56:11,168.0,4,0,79.0,1014.6,0.0,0,26,80.1,376,376,23.1,576,4.0,46,77.6,250,
1800-09-08 11:56:13,170.0,4,0,80.0,1014.6,2.0,0,26,80.1,376,376,23.2,579,4.0,46,77.6,250,25.04
1800-09-08 11:56:15,172.0,4,0,81.0,1014.7,2.0,0,26,80.2,376,375,23.2,580,4.0,47,77.3,250,
1800-09-08 11:56:17,174.0,4,0,82.0,1014.6,0.0,0,27,79.9,376,375,23.1,580,3.9,47,78.1,250,
1800-09-08 11:56:19,176.0,4,0,82.0,1014.6,0.0,0,27,80.1,376,375,22.7,578,3.9,47,76.2,249,
1800-09-08 11:56:21,178.0,4,0,82.0,1014.6,2.0,0,27,80.2,376,375,23.1,578,3.9,48,77.2,249,
1800-09-08 11:56:23,180.0,4,0,83.0,1014.7,0.0,0,27,80.2,376,375,23.1,579,3.9,48,77.4,249,24.91
1800-09-08 11:56:25,182.0,4,0,83.0,1014.7,0.0,0,27,80.1,376,375,22.8,580,3.8,49,76.9,249,
1800-09-08 11:56:27,184.0,4,0,84.0,1014.6,2.0,0,27,80.0,376,375,22.7,580,3.8,49,77.2,249,
1800-09-08 11:56:29,186.0,4,0,85.0,1014.7,4.0,0,27,80.0,376,375,22.8,580,3.8,50,77.4,249,
1800-09-08 11:56:31,188.0,4,0,87.0,1014.7,2.0,0,27,80.0,376,375,22.8,581,3.8,51,77.3,249,
1800-09-08 11:56:33,190.0,4,0,87.0,1014.6,0.0,0,27,80.1,376,375,22.6,581,3.8,51,77.1,249,24.88
1800-09-08 11:56:35,192.0,4,0,88.0,1014.6,0.0,0,27,80.1,375,375,22.5,581,3.8,52,76.2,249,
1800-09-08 11:56:37,194.0,4,0,89.0,1014.7,0.0,0,27,80.2,375,375,22.5,580,3.7,52,76.4,249,
1800-09-08 11:56:39,196.0,4,0,88.0,1014.6,0.0,0,27,80.2,375,375,22.6,578,3.7,53,76.2,249,
1800-09-08 11:56:41,198.0,4,0,86.0,1014.6,0.0,0,27,80.2,375,375,22.6,578,3.7,53,76.2,249,
1800-09-08 11:56:43,200.0,4,0,83.0,1014.7,0.0,0,27,80.0,375,375,22.4,578,3.7,54,76.7,249,25.13
1800-09-08 11:56:45,202.0,4,0,81.0,1014.7,0.0,0,27,80.0,375,375,22.2,579,3.7,54,75.7,249,
1800-09-08 11:56:47,204.0,4,0,80.0,1014.6,0.0,0,27,80.2,375,375,22.3,578,3.7,55,76.0,249,
1800-09-08 11:56:49,206.0,4,0,80.0,1014.6,0.0,0,27,80.2,375,375,22.3,578,3.7,55,75.5,249,
1800-09-08 11:56:51,208.0,4,0,80.0,1014.6,0.0,0,27,80.2,375,375,22.3,577,3.6,56,76.1,249,
1800-09-08 11:56:53,210.0,4,0,80.0,1014.6,0.0,0,27,80.2,375,375,22.3,577,3.6,56,75.8,248,24.55
1800-09-08 11:56:55,212.0,4,0,80.0,1014.7,0.0,0,27,80.1,375,375,22.4,577,3.6,57,77.4,248,
1800-09-08 11:56:57,214.0,5,0,79.0,1014.9,0.0,0,27,84.3,377,375,37.7,605,3.6,57,114.4,248,
1800-09-08 11:56:59,216.0,5,0,77.0,1015.2,0.0,0,27,90.4,385,384,57.8,662,4.3,58,136.9,248,
1800-09-08 11:57:01,218.0,5,1,77.0,1014.5,0.0,0,26,92.6,386,385,70.0,691,4.6,58,146.0,248,
1800-09-08 11:57:03,220.0,5,1,76.0,1013.7,4.0,16,26,92.9,390,390,73.7,705,4.7,59,148.7,248,25.21
1800-09-08 11:57:05,222.0,5,1,77.0,1013.1,11.0,18,26,93.2,391,391,74.1,712,4.7,60,146.9,247,
1800-09-08 11:57:07,224.0,5,1,78.0,1012.3,26.0,33,25,92.5,392,391,70.8,711,4.6,60,137.1,247,
1800-09-08 11:57:09,226.0,5,1,79.0,1011.5,37.0,51,25,91.5,388,388,62.1,700,4.5,61,128.9,247,
1800-09-08 11:57:11,228.0,5,1,82.0,1011.1,50.0,64,25,90.6,384,385,57.2,689,4.4,61,122.1,247,
1800-09-08 11:57:13,230.0,5,1,85.0,1010.7,63.0,94,25,90.3,383,383,57.2,685,4.3,62,123.4,247,25.22
1800-09-08 11:57:15,232.0,5,1,88.0,1010.3,78.0,92,25,90.1,383,383,56.7,686,4.3,63,122.2,247,
1800-09-08 11:57:17,234.0,5,1,92.0,1009.7,94.0,100,25,89.9,383,383,56.0,684,4.3,63,123.1,247,
1800-09-08 11:57:19,236.0,5,1,95.0,1009.1,107.0,109,25,89.7,383,383,54.5,681,4.2,63,117.1,247,
1800-09-08 11:57:21,238.0,5,1,100.0,1008.8,120.0,101,25,89.1,383,383,50.9,673,4.1,64,114.4,247,
1800-09-08 11:57:23,240.0,5,1,104.0,1008.2,128.0,98,25,89.0,383,383,49.8,668,4.1,65,112.8,247,25.2
1800-09-08 11:57:25,242.0,5,1,107.0,1007.9,131.0,100,25,89.3,383,382,51.8,668,4.1,65,115.7,247,
1800-09-08 11:57:27,244.0,7,1,110.0,1007.4,141.0,101,25,89.1,383,383,50.3,667,4.1,66,114.4,247,
1800-09-08 11:57:29,246.0,7,1,112.0,1007.0,146.0,101,25,89.1,383,382,50.7,667,4.1,66,112.7,247,
1800-09-08 11:57:31,248.0,7,1,113.0,1006.9,148.0,100,25,88.4,383,383,46.8,659,4.0,67,107.8,247,
1800-09-08 11:57:33,250.0,7,1,115.0,1006.5,150.0,111,25,87.4,383,383,43.6,649,3.9,67,102.7,246,25.23
1800-09-08 11:57:35,252.0,7,1,115.0,1006.6,150.0,107,25,85.9,384,383,37.7,639,3.8,68,94.5,246,
1800-09-08 11:57:37,254.0,7,1,113.0,1006.8,150.0,101,25,84.5,384,383,32.0,625,3.6,68,88.2,246,
1800-09-08 11:57:39,256.0,7,1,111.0,1007.0,146.0,98,25,83.9,384,383,29.1,613,3.6,69,85.4,246,
1800-09-08 11:57:41,258.0,7,1,109.0,1007.1,139.0,88,25,83.7,383,383,27.6,607,3.5,69,83.6,246,
1800-09-08 11:57:43,260.0,7,1,108.0,1007.3,122.0,77,25,83.1,383,383,26.0,600,3.5,70,82.1,246,25.23
1800-09-08 11:57:45,262.0,7,1,106.0,1007.6,106.0,68,25,83.7,383,382,27.8,604,3.5,70,84.3,246,
1800-09-08 11:57:47,264.0,7,1,101.0,1008.1,87.0,79,25,83.5,382,382,28.0,603,3.5,70,86.4,246,
1800-09-08 11:57:49,266.0,7,1,94.0,1008.8,80.0,79,25,84.4,383,382,31.0,607,3.6,70,92.3,246,
1800-09-08 11:57:51,268.0,7,1,84.0,1009.8,70.0,85,25,84.7,383,383,30.7,611,3.6,70,88.2,246,
1800-09-08 11:57:53,270.0,7,1,76.0,1010.6,69.0,87,25,84.0,383,382,28.2,605,3.5,70,84.7,246,25.13
1800-09-08 11:57:55,272.0,10,1,69.0,1011.3,69.0,87,25,82.9,382,382,25.6,597,3.5,70,80.8,246,
1800-09-08 11:57:57,274.0,10,1,62.0,1011.9,69.0,77,25,81.9,381,381,23.8,590,3.4,70,78.8,246,
1800-09-08 11:57:59,276.0,10,1,58.0,1012.5,65.0,53,26,81.7,381,381,23.1,588,3.4,70,77.2,246,
1800-09-08 11:58:01,278.0,10,1,56.0,1012.9,54.0,48,26,82.2,381,381,25.1,590,3.4,69,83.4,245,
1800-09-08 11:58:03,280.0,10,1,55.0,1013.1,46.0,31,26,83.4,381,381,29.2,602,3.5,69,91.7,245,25.36
1800-09-08 11:58:05,282.0,10,1,54.0,1013.4,41.0,25,26,85.4,381,381,37.0,620,3.6,69,101.5,245,
1800-09-08 11:58:07,284.0,10,1,53.0,1013.5,39.0,14,26,85.7,382,382,36.4,628,3.8,69,97.9,245,
1800-09-08 11:58:09,286.0,10,1,53.0,1013.7,31.0,3,26,85.7,382,382,36.2,626,3.7,68,97.6,245,
1800-09-08 11:58:11,288.0,10,1,53.0,1014.0,22.0,0,26,86.7,383,382,39.9,626,3.8,68,107.5,245,
1800-09-08 11:58:13,290.0,10,1,53.0,1013.7,19.0,3,26,88.5,383,383,48.6,645,3.9,68,117.5,245,25.21
1800-09-08 11:58:15,292.0,10,1,52.0,1014.7,15.0,0,26,91.0,384,384,58.4,673,4.1,68,133.5,245,
1800-09-08 11:58:17,294.0,10,1,52.0,1014.6,9.0,0,27,91.4,386,385,56.9,685,4.2,68,125.2,245,
1800-09-08 11:58:19,296.0,10,1,53.0,1015.1,6.0,0,26,90.9,389,388,55.9,684,4.2,68,127.2,245,
1800-09-08 11:58:21,298.0,10,1,53.0,1015.2,2.0,0,26,91.6,389,389,57.6,689,4.2,68,126.0,245,
1800-09-08 11:58:23,300.0,10,0,53.0,1015.1,0.0,0,26,90.0,391,390,52.4,681,4.1,68,115.4,245,25.16
1800-09-08 11:58:25,302.0,3,0,53.0,1013.8,0.0,0,26,81.5,384,384,21.9,621,3.2,68,66.8,245,
1800-09-08 11:58:27,304.0,3,0,52.0,1013.8,0.0,0,26,79.9,379,379,20.5,596,3.2,68,72.6,245,
1800-09-08 11:58:29,306.0,3,0,52.0,1013.8,0.0,0,26,80.1,378,378,20.7,590,3.3,68,72.3,245,
1800-09-08 11:58:31,308.0,3,0,50.0,1013.7,2.0,0,26,73.0,361,366,7.9,551,2.6,68,40.7,245,
1800-09-08 11:58:33,310.0,2,0,48.0,1013.8,2.0,0,25,67.3,337,341,7.0,536,2.3,68,51.1,245,25.21
1800-09-08 11:58:35,312.0,2,0,48.0,1014.1,2.0,0,25,67.8,317,321,8.3,557,2.4,68,50.0,245,
1800-09-08 11:58:37,314.0,2,0,48.0,1014.0,2.0,0,25,67.9,301,304,9.5,559,2.4,69,50.4,245,
1800-09-08 11:58:39,316.0,2,0,47.0,1014.0,2.0,0,25,67.9,291,293,10.8,557,2.4,69,51.0,245,
1800-09-08 11:58:41,318.0,2,0,46.0,1013.8,2.0,0,25,67.9,285,286,11.2,556,2.4,69,51.0,245,
1800-09-08 11:58:43,320.0,2,0,45.0,1013.8,0.0,0,25,67.9,281,281,11.8,554,2.4,69,51.0,245,25.35
1800-09-08 11:58:45,322.0,2,0,45.0,1013.8,0.0,0,25,67.8,277,278,11.9,551,2.4,70,50.9,245,
1800-09-08 11:58:47,324.0,2,0,46.0,1013.8,0.0,0,25,67.9,275,275,12.2,551,2.4,70,51.5,245,
1800-09-08 11:58:49,326.0,2,0,46.0,1013.9,0.0,0,25,67.9,273,273,12.3,549,2.4,71,51.2,245,
1800-09-08 11:58:51,328.0,2,0,45.0,1013.9,0.0,0,25,67.9,272,272,12.5,548,2.4,71,51.7,244,
1800-09-08 11:58:53,330.0,2,0,45.0,1013.8,0.0,0,25,67.9,271,271,12.5,548,2.4,71,51.2,244,24.38
1800-09-08 11:58:55,332.0,2,0,44.0,1013.8,0.0,0,25,67.9,270,270,12.5,548,2.4,72,51.4,244,
1800-09-08 11:58:57,334.0,2,0,44.0,1013.9,0.0,0,25,67.9,270,270,12.4,547,2.4,72,51.5,244,
1800-09-08 11:58:59,336.0,2,0,44.0,1013.9,0.0,0,25,67.9,269,269,12.7,545,2.4,73,51.4,244,
1800-09-08 11:59:01,338.0,2,0,45.0,1013.8,0.0,0,25,67.9,269,269,12.6,544,2.4,73,51.0,244,
1800-09-08 11:59:03,340.0,2,0,45.0,1013.9,0.0,0,25,67.9,269,268,12.8,544,2.3,73,51.5,244,25.32
1800-09-08 11:59:05,342.0,2,0,45.0,1013.9,0.0,0,25,67.9,268,268,12.6,544,2.3,74,51.3,244,
1800-09-08 11:59:07,344.0,2,0,45.0,1013.8,0.0,0,25,67.9,268,268,12.6,544,2.3,74,51.7,244,
1800-09-08 11:59:09,346.0,2,0,45.0,1013.9,0.0,0,25,67.9,268,268,12.6,541,2.3,74,51.4,244,
1800-09-08 11:59:11,348.0,2,0,46.0,1013.9,0.0,0,25,67.9,268,268,12.6,540,2.3,75,51.4,244,
1800-09-08 11:59:13,350.0,2,0,46.0,1013.9,0.0,0,25,67.9,268,268,12.7,541,2.3,75,51.4,244,25.19
1800-09-08 11:59:15,352.0,2,0,46.0,1013.8,0.0,0,25,67.9,268,268,12.6,541,2.3,75,51.1,244,
1800-09-08 11:59:17,354.0,2,0,47.0,1013.9,0.0,0,25,67.9,268,268,12.5,541,2.3,75,51.2,244,
1800-09-08 11:59:19,356.0,2,0,47.0,1013.9,0.0,0,25,67.9,268,267,12.4,542,2.3,76,51.0,244,
1800-09-08 11:59:21,358.0,2,0,48.0,1013.9,0.0,0,25,67.9,268,267,12.5,541,2.3,76,51.0,244,
1800-09-08 11:59:23,360.0,2,0,48.0,1013.9,0.0,0,26,67.9,267,267,12.6,541,2.3,76,51.4,244,26.04
1800-09-08 11:59:25,362.0,2,0,50.0,1013.8,0.0,0,26,67.9,267,267,12.7,541,2.3,76,51.2,244,
1800-09-08 11:59:27,364.0,2,0,51.0,1013.8,0.0,0,26,67.9,267,267,12.6,541,2.3,77,51.1,244,
1800-09-08 11:59:29,366.0,2,0,52.0,1013.9,0.0,0,26,67.9,267,267,12.7,540,2.3,77,51.1,244,
1800-09-08 11:59:31,368.0,2,0,52.0,1014.0,0.0,0,26,67.9,267,267,12.5,540,2.3,77,51.0,243,
1800-09-08 11:59:33,370.0,2,0,52.0,1014.0,0.0,0,26,67.9,267,267,12.5,540,2.3,77,51.4,243,25.92
1800-09-08 11:59:35,372.0,2,0,52.0,1013.9,0.0,0,26,67.9,267,267,12.7,538,2.3,77,51.6,243,
1800-09-08 11:59:37,374.0,2,0,52.0,1014.0,0.0,0,26,67.9,267,267,12.6,537,2.3,77,51.7,243,
1800-09-08 11:59:39,376.0,2,0,51.0,1013.9,0.0,0,26,67.9,267,267,12.7,538,2.3,77,51.4,243,
1800-09-08 11:59:41,378.0,2,0,51.0,1014.0,0.0,0,26,67.9,268,267,12.6,538,2.3,78,51.8,243,
1800-09-08 11:59:43,380.0,2,0,51.0,1014.0,0.0,0,26,67.8,268,267,12.6,539,2.3,78,52.0,243,25.28
1800-09-08 11:59:45,382.0,2,0,49.0,1014.0,0.0,0,26,67.9,268,267,12.5,543,2.3,78,51.9,243,
1800-09-08 11:59:47,384.0,2,0,48.0,1014.0,0.0,0,26,67.9,268,267,12.6,545,2.3,78,51.8,243,
1800-09-08 11:59:49,386.0,2,0,48.0,1013.9,0.0,0,26,67.9,268,267,12.6,545,2.3,78,51.7,243,
1800-09-08 11:59:51,388.0,2,0,48.0,1013.9,0.0,0,26,67.9,268,267,12.5,545,2.3,78,52.1,243,
1800-09-08 11:59:53,390.0,2,0,48.0,1014.0,0.0,0,26,67.9,268,267,12.5,545,2.3,78,51.7,243,25.73
1800-09-08 11:59:55,392.0,2,0,48.0,1014.0,0.0,0,26,67.9,268,267,12.6,544,2.3,79,51.8,243,
1800-09-08 11:59:57,394.0,2,0,49.0,1013.9,0.0,0,26,67.9,268,267,12.6,544,2.3,78,51.7,243,
1800-09-08 11:59:59,396.0,2,0,49.0,1013.9,0.0,0,26,67.9,268,267,12.5,545,2.3,78,52.0,243,
1800-09-08 12:00:01,398.0,2,0,49.0,1013.9,0.0,0,26,67.9,268,267,12.7,545,2.3,77,51.9,243,
1800-09-08 12:00:03,400.0,2,0,50.0,1013.9,0.0,0,26,67.9,268,267,12.5,546,2.3,77,51.7,243,25.32
1800-09-08 12:00:05,402.0,2,0,50.0,1013.9,0.0,0,26,67.9,268,267,12.5,546,2.3,76,52.0,243,
1800-09-08 12:00:07,404.0,2,0,51.0,1013.9,0.0,0,26,67.9,268,267,12.6,546,2.3,75,52.1,243,
1800-09-08 12:00:09,406.0,2,0,51.0,1013.9,0.0,0,26,67.9,268,267,12.5,547,2.4,75,52.0,243,
1800-09-08 12:00:11,408.0,2,0,52.0,1014.0,0.0,0,26,67.9,268,267,12.5,547,2.4,74,51.7,243,
1800-09-08 12:00:13,410.0,2,0,52.0,1014.0,0.0,0,26,67.9,268,267,12.6,546,2.4,74,51.8,243,25.17
1800-09-08 12:00:15,412.0,2,0,52.0,1014.0,0.0,0,26,67.9,268,267,12.4,546,2.4,73,52.0,243,
1800-09-08 12:00:17,414.0,2,0,51.0,1014.0,0.0,0,26,67.9,268,267,12.4,547,2.4,73,51.8,243,
1800-09-08 12:00:19,416.0,2,0,51.0,1014.0,0.0,0,26,67.9,268,267,12.5,545,2.4,72,51.9,243,
1800-09-08 12:00:21,418.0,2,0,51.0,1013.9,0.0,0,26,67.9,268,267,12.5,545,2.4,72,51.8,242,
