date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-25 18:29:14,130.0,7,1,51.0,1011.2,89.0,85,24,83.4,385,385,29.2,598,3.5,70,85.2,237,25.57
1800-03-25 18:29:16,132.0,7,1,50.0,1011.5,85.0,79,24,83.3,385,385,28.4,596,3.5,70,84.2,237,
1800-03-25 18:29:18,134.0,7,1,49.0,1011.7,83.0,68,24,82.7,385,385,26.5,590,3.4,70,83.0,237,
1800-03-25 18:29:20,136.0,7,1,49.0,1011.9,74.0,59,24,83.2,385,385,28.9,592,3.4,69,86.6,237,
1800-03-25 18:29:22,138.0,7,1,48.0,1011.9,67.0,50,24,84.2,385,385,32.3,599,3.5,69,92.8,237,
1800-03-25 18:29:24,140.0,7,1,47.0,1012.0,63.0,40,24,84.7,385,385,33.0,606,3.6,69,94.0,237,25.43
1800-03-25 18:29:26,142.0,7,1,47.0,1012.2,59.0,33,24,85.6,386,385,35.6,613,3.6,69,94.8,237,
1800-03-25 18:29:28,144.0,7,1,46.0,1012.4,57.0,24,24,85.4,385,385,35.3,613,3.7,69,96.2,237,
1800-03-25 18:29:30,146.0,7,1,44.0,1012.5,48.0,18,24,85.7,385,385,36.0,616,3.7,68,96.7,237,
1800-03-25 18:29:32,148.0,7,1,42.0,1012.7,43.0,5,24,86.3,385,385,39.6,618,3.7,68,104.7,237,
1800-03-25 18:29:34,150.0,7,1,41.0,1012.8,33.0,0,24,88.2,384,384,48.0,637,3.8,68,114.6,236,25.44
1800-03-25 18:29:36,152.0,7,1,42.0,1012.7,28.0,0,24,89.2,385,384,51.4,651,4.0,68,116.7,236,
1800-03-25 18:29:38,154.0,7,1,41.0,1012.7,26.0,0,24,89.6,387,386,53.5,656,4.0,68,121.6,236,
1800-03-25 18:29:40,156.0,7,1,41.0,1012.7,22.0,0,24,90.2,389,388,55.4,664,4.1,67,122.2,236,
1800-03-25 18:29:42,158.0,7,1,42.0,1012.7,20.0,1,24,90.2,390,389,55.1,668,4.1,67,122.7,236,
1800-03-25 18:29:44,160.0,7,1,42.0,1012.7,20.0,0,24,90.5,391,391,54.8,671,4.1,67,120.4,236,25.36
1800-03-25 18:29:46,162.0,7,1,42.0,1012.8,20.0,0,24,89.8,392,391,52.0,664,4.1,67,118.0,236,
1800-03-25 18:29:48,164.0,10,1,40.0,1012.7,20.0,0,24,90.1,392,391,53.0,666,4.1,67,118.8,236,
1800-03-25 18:29:50,166.0,10,1,40.0,1012.7,20.0,3,24,90.1,392,391,52.5,667,4.1,68,118.0,236,
1800-03-25 18:29:52,168.0,10,1,40.0,1012.6,19.0,24,24,90.4,391,391,53.9,667,4.1,68,121.1,235,
1800-03-25 18:29:54,170.0,10,1,39.0,1012.9,19.0,0,24,91.1,392,391,55.4,672,4.1,68,122.5,235,25.66
1800-03-25 18:29:56,172.0,10,1,39.0,1013.1,17.0,0,24,91.1,392,391,54.5,672,4.1,68,120.6,235,
1800-03-25 18:29:58,174.0,10,1,39.0,1013.0,17.0,0,24,91.5,391,391,56.8,674,4.1,68,125.0,235,
1800-03-25 18:30:00,176.0,10,1,39.0,1013.5,13.0,1,24,91.7,392,391,59.8,681,4.2,68,128.5,235,
1800-03-25 18:30:02,178.0,10,1,38.0,1013.6,9.0,0,24,92.0,393,392,59.8,688,4.2,68,128.6,235,
1800-03-25 18:30:04,180.0,10,1,38.0,1013.7,7.0,0,24,91.9,393,393,60.1,690,4.2,68,129.0,235,25.45
1800-03-25 18:30:06,182.0,10,1,38.0,1013.5,7.0,0,24,91.7,394,394,60.7,690,4.2,68,129.4,235,
1800-03-25 18:30:08,184.0,10,1,37.0,1013.7,6.0,0,24,91.4,395,394,58.1,688,4.2,68,125.7,235,
1800-03-25 18:30:10,186.0,10,1,37.0,1013.8,4.0,0,24,91.3,394,394,57.4,686,4.1,68,124.8,235,
1800-03-25 18:30:12,188.0,10,1,37.0,1014.0,2.0,0,24,91.3,394,394,57.2,686,4.1,68,124.8,235,
1800-03-25 18:30:14,190.0,10,1,37.0,1014.1,0.0,0,24,90.9,394,394,56.5,684,4.1,69,123.4,234,24.49
1800-03-25 18:30:16,192.0,10,0,37.0,1014.0,0.0,0,24,90.1,393,394,51.1,675,4.0,69,106.1,234,
1800-03-25 18:30:18,194.0,3,0,37.0,1012.9,0.0,0,24,80.4,384,385,19.3,608,3.2,69,66.7,234,
1800-03-25 18:30:20,196.0,3,0,37.0,1012.8,0.0,0,24,80.5,382,382,21.2,592,3.2,70,69.7,234,
1800-03-25 18:30:22,198.0,3,0,37.0,1012.8,0.0,0,24,72.0,362,368,6.7,540,2.4,70,38.5,234,
1800-03-25 18:30:24,200.0,2,0,37.0,1012.5,0.0,0,24,67.4,336,341,7.5,536,2.3,70,49.0,234,25.53
1800-03-25 18:30:26,202.0,2,0,37.0,1012.6,0.0,0,24,67.8,316,321,8.7,553,2.3,71,47.3,234,
1800-03-25 18:30:28,204.0,2,0,38.0,1012.7,0.0,0,24,67.9,300,304,10.0,551,2.3,71,47.1,234,
1800-03-25 18:30:30,206.0,2,0,38.0,1012.8,0.0,0,24,67.9,290,292,10.8,550,2.3,71,47.8,234,
1800-03-25 18:30:32,208.0,2,0,38.0,1012.7,0.0,0,24,67.8,284,285,11.2,549,2.3,72,48.2,234,
1800-03-25 18:30:34,210.0,2,0,38.0,1012.7,0.0,0,24,67.9,278,279,11.9,549,2.3,72,48.6,234,26.17
1800-03-25 18:30:36,212.0,2,0,39.0,1012.7,0.0,0,24,67.9,274,275,12.1,546,2.3,73,48.6,234,
1800-03-25 18:30:38,214.0,2,0,39.0,1012.7,0.0,0,24,67.8,272,272,12.4,546,2.3,73,49.0,234,
1800-03-25 18:30:40,216.0,2,0,39.0,1012.7,0.0,0,24,67.9,270,270,12.5,545,2.3,73,49.0,234,
1800-03-25 18:30:42,218.0,2,0,39.0,1012.7,0.0,0,24,67.9,269,269,12.8,545,2.3,74,49.3,234,
1800-03-25 18:30:44,220.0,2,0,39.0,1012.7,0.0,0,24,67.9,268,268,12.8,544,2.3,74,49.3,234,26.1
1800-03-25 18:30:46,222.0,2,0,39.0,1012.8,0.0,0,24,67.9,267,267,12.8,542,2.3,74,48.6,234,
1800-03-25 18:30:48,224.0,2,0,39.0,1012.7,0.0,0,24,67.9,267,266,12.6,541,2.3,74,49.3,234,
1800-03-25 18:30:50,226.0,2,0,40.0,1012.7,0.0,0,25,67.9,266,266,12.8,542,2.3,74,49.4,234,
1800-03-25 18:30:52,228.0,2,0,40.0,1012.8,0.0,0,25,67.9,266,266,12.8,542,2.3,75,49.8,234,
1800-03-25 18:30:54,230.0,2,0,40.0,1012.8,0.0,0,25,67.9,266,265,12.8,541,2.3,75,49.0,234,25.92
1800-03-25 18:30:56,232.0,2,0,40.0,1012.8,0.0,0,25,67.9,265,265,12.7,540,2.3,75,49.3,234,
1800-03-25 18:30:58,234.0,2,0,39.0,1012.7,0.0,0,25,67.9,265,265,12.7,539,2.3,75,48.6,234,
1800-03-25 18:31:00,236.0,2,0,38.0,1012.7,0.0,0,25,67.9,265,264,12.8,538,2.3,75,48.8,234,
1800-03-25 18:31:02,238.0,2,0,38.0,1012.8,0.0,0,25,67.8,264,264,12.7,537,2.3,75,48.8,234,
1800-03-25 18:31:04,240.0,2,0,39.0,1012.8,0.0,0,25,67.9,264,264,12.7,537,2.3,75,48.7,234,25.95
1800-03-25 18:31:06,242.0,2,0,38.0,1012.7,0.0,0,25,67.9,265,264,12.4,533,2.3,76,47.7,234,
1800-03-25 18:31:08,244.0,2,0,38.0,1012.8,0.0,0,25,67.9,265,264,12.5,532,2.3,76,48.1,234,
1800-03-25 18:31:10,246.0,2,0,38.0,1012.8,0.0,0,25,67.9,265,265,12.5,533,2.3,76,48.5,234,
1800-03-25 18:31:12,248.0,2,0,38.0,1012.8,0.0,0,25,67.8,266,265,12.4,531,2.3,76,48.3,234,
1800-03-25 18:31:14,250.0,2,0,38.0,1012.8,0.0,0,25,67.8,266,265,12.3,532,2.3,76,48.1,234,26.26
1800-03-25 18:31:16,252.0,2,0,37.0,1012.8,0.0,0,25,67.9,266,265,12.1,529,2.3,76,47.5,233,
1800-03-25 18:31:18,254.0,2,0,36.0,1012.6,0.0,0,25,66.7,262,264,10.2,525,2.1,76,50.8,233,
1800-03-25 18:31:20,256.0,9,0,36.0,1012.7,0.0,0,25,44.9,210,254,2.4,391,1.0,77,22.7,233,
1800-03-25 18:31:22,258.0,9,0,36.0,1012.7,0.0,0,25,29.1,157,234,3.1,280,0.4,77,1.5,233,
1800-03-25 18:31:24,260.0,9,0,35.0,1012.7,0.0,0,25,21.4,120,217,3.6,238,0.3,76,1.5,233,24.31
1800-03-25 18:31:26,262.0,9,0,35.0,1012.8,0.0,0,25,16.6,100,201,3.0,219,0.2,76,1.5,233,
1800-03-25 18:31:28,264.0,9,0,35.0,1012.8,0.0,0,25,13.0,81,187,2.1,211,0.1,76,1.5,233,
1800-03-25 18:31:30,266.0,9,0,35.0,1012.8,0.0,0,25,10.9,67,175,2.1,209,0.1,76,1.5,233,
1800-03-25 18:31:32,268.0,9,0,34.0,1012.8,0.0,0,25,8.9,58,164,2.1,208,0.1,76,1.5,233,
1800-03-25 18:31:34,270.0,9,0,34.0,1012.8,0.0,0,25,7.3,51,154,2.1,208,0.0,75,1.5,233,24.04
1800-03-25 18:31:36,272.0,9,0,35.0,1012.8,0.0,0,25,5.9,46,146,2.1,209,0.0,75,1.5,233,
1800-03-25 18:31:38,274.0,9,0,35.0,1012.8,0.0,0,25,4.7,41,138,2.1,211,0.0,75,1.5,233,
1800-03-25 18:31:40,276.0,9,0,35.0,1012.8,0.0,0,25,3.7,37,131,2.1,214,0.0,75,1.5,233,
1800-03-25 18:31:42,278.0,9,0,35.0,1012.8,0.0,0,25,3.0,34,124,2.1,218,0.0,74,7.0,233,
1800-03-25 18:31:44,280.0,9,0,34.0,1012.8,0.0,0,25,2.5,31,118,2.1,222,0.0,74,57.1,233,23.79
1800-03-25 18:31:46,282.0,9,0,34.0,1012.8,0.0,0,25,2.1,29,111,2.1,226,0.0,74,57.1,233,
1800-03-25 18:31:48,284.0,9,0,34.0,1012.8,0.0,0,25,1.7,27,100,2.1,231,0.0,74,57.1,233,
1800-03-25 18:31:50,286.0,9,0,33.0,1012.8,0.0,0,25,1.3,25,88,2.1,236,0.0,74,57.1,233,
1800-03-25 18:31:52,288.0,9,0,32.0,1012.8,0.0,0,25,1.0,23,78,2.1,241,0.0,73,57.1,233,
1800-03-25 18:31:54,290.0,-1,0,32.0,1012.8,0.0,0,25,0.7,21,68,2.1,246,0.0,73,57.1,233,23.85
1800-03-25 18:31:56,292.0,-1,0,32.0,1012.8,0.0,0,25,0.0,20,59,2.1,253,0.0,73,57.1,233,
1800-03-25 18:31:58,294.0,-1,0,32.0,1012.8,0.0,0,25,0.0,18,51,2.1,259,0.0,73,57.1,233,
1800-03-25 18:32:00,296.0,-1,0,32.0,1012.8,0.0,0,24,0.0,17,42,2.1,266,0.0,73,57.1,233,
1800-03-25 18:32:02,298.0,-1,0,31.0,1012.9,0.0,0,24,0.0,16,34,2.1,274,0.0,73,57.1,233,
1800-03-25 18:32:04,300.0,-1,0,31.0,1012.9,0.0,0,24,0.0,15,27,2.1,280,0.0,73,57.1,233,23.2
1800-03-25 18:32:06,302.0,-1,0,31.0,1012.9,0.0,0,24,0.0,9,20,2.1,285,0.0,72,57.1,233,
1800-03-25 18:32:08,304.0,-1,0,31.0,1012.8,0.0,0,24,0.0,0,12,2.1,291,0.0,72,57.1,233,
1800-03-25 18:32:10,306.0,-1,0,31.0,1012.9,0.0,0,24,0.0,0,0,2.1,300,0.0,72,57.1,233,
