date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-05-22 19:45:51,144.0,9,0,36.0,1010.6,0.0,0,28,3.5,33,122,0.8,160,0.0,73,1.6,204,
1801-05-22 19:45:53,146.0,9,0,37.0,1010.6,0.0,0,28,3.0,30,117,0.8,162,0.0,73,24.0,204,
1801-05-22 19:45:55,148.0,9,0,37.0,1010.6,0.0,0,28,2.5,28,109,0.8,166,0.0,73,57.9,204,
1801-05-22 19:45:57,150.0,9,0,37.0,1010.4,0.0,0,28,2.1,26,100,0.8,169,0.0,73,58.0,204,23.26
1801-05-22 19:45:59,152.0,9,0,36.0,1010.5,0.0,0,28,1.7,24,93,0.8,173,0.0,73,57.9,204,
1801-05-22 19:46:01,154.0,9,0,36.0,1010.6,0.0,0,28,1.3,23,85,0.8,177,0.0,73,57.9,204,
1801-05-22 19:46:03,156.0,9,0,36.0,1010.5,0.0,0,28,1.0,21,78,0.8,182,0.0,72,57.8,204,
1801-05-22 19:46:05,158.0,-1,0,36.0,1010.5,0.0,0,28,0.7,20,71,0.8,187,0.0,72,57.8,204,
1801-05-22 19:46:07,160.0,-1,0,37.0,1010.5,0.0,0,28,0.0,18,63,0.8,193,0.0,72,57.7,204,22.54
1801-05-22 19:46:09,162.0,-1,0,37.0,1010.6,0.0,0,28,0.0,17,55,0.8,199,0.0,72,58.1,204,
1801-05-22 19:46:11,164.0,-1,0,37.0,1010.6,0.0,0,28,0.0,16,47,0.8,207,0.0,72,57.8,204,
1801-05-22 19:46:13,166.0,-1,0,39.0,1010.5,0.0,0,28,0.0,15,39,0.8,214,0.0,72,57.7,204,
1801-05-22 19:46:15,168.0,-1,0,39.0,1010.5,0.0,0,28,0.0,15,31,0.8,220,0.0,72,57.9,204,
1801-05-22 19:46:17,170.0,-1,0,39.0,1010.6,0.0,0,28,0.0,14,24,0.8,225,0.0,72,57.9,204,22.87
1801-05-22 19:46:19,172.0,-1,0,40.0,1010.5,0.0,0,28,0.0,8,7,0.8,229,0.0,72,57.6,204,
