date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-13 12:51:14,1018.0,6,1,2027.0,805.2,165.0,133,18,93.2,391,390,60.4,733,4.2,61,115.7,249,
1800-01-13 12:51:16,1020.0,6,1,2032.0,804.6,161.0,129,18,93.0,391,391,59.7,730,4.2,61,117.9,249,26.09
1800-01-13 12:51:18,1022.0,6,1,2038.0,804.0,159.0,129,18,93.4,391,391,61.1,732,4.2,61,118.0,249,
1800-01-13 12:51:20,1024.0,6,1,2044.0,803.5,159.0,129,18,93.3,391,391,61.6,733,4.2,61,119.5,249,
1800-01-13 12:51:22,1026.0,6,1,2050.0,802.9,159.0,127,18,93.3,391,391,60.9,733,4.2,61,118.3,249,
1800-01-13 12:51:24,1028.0,6,1,2055.0,802.4,159.0,125,18,93.3,391,391,61.0,734,4.2,61,117.8,249,
1800-01-13 12:51:26,1030.0,6,1,2060.0,802.0,161.0,129,18,93.7,391,391,63.3,736,4.2,61,122.8,249,26.88
1800-01-13 12:51:28,1032.0,6,1,2065.0,801.4,163.0,131,18,94.1,391,390,64.2,743,4.2,61,124.3,249,
1800-01-13 12:51:30,1034.0,6,1,2070.0,801.2,163.0,133,18,93.8,391,391,63.1,741,4.2,61,120.1,249,
1800-01-13 12:51:32,1036.0,6,1,2074.0,800.7,169.0,138,18,93.8,391,391,62.6,740,4.2,61,121.2,248,
1800-01-13 12:51:34,1038.0,6,1,2079.0,800.2,169.0,138,18,93.9,391,391,63.4,741,4.2,61,120.8,248,
1800-01-13 12:51:36,1040.0,6,1,2084.0,799.8,169.0,140,18,94.0,391,391,63.2,742,4.2,61,121.8,248,26.17
1800-01-13 12:51:38,1042.0,6,1,2089.0,799.5,170.0,142,18,94.0,391,391,63.2,743,4.2,61,120.9,248,
1800-01-13 12:51:40,1044.0,6,1,2092.0,799.5,170.0,144,18,93.8,392,391,61.8,740,4.2,61,118.8,248,
1800-01-13 12:51:42,1046.0,6,1,2095.0,799.5,172.0,140,18,93.7,391,391,62.1,740,4.2,61,119.7,248,
1800-01-13 12:51:44,1048.0,6,1,2096.0,799.2,170.0,140,18,93.3,392,391,60.1,736,4.2,61,117.8,248,
1800-01-13 12:51:46,1050.0,6,1,2098.0,799.2,170.0,138,18,93.6,391,391,61.4,737,4.2,61,120.1,248,26.04
1800-01-13 12:51:48,1052.0,6,1,2100.0,799.1,169.0,138,18,93.5,392,391,61.4,736,4.2,61,117.8,248,
1800-01-13 12:51:50,1054.0,6,1,2102.0,798.9,169.0,140,18,93.5,391,391,61.0,737,4.2,61,117.7,248,
1800-01-13 12:51:52,1056.0,6,1,2103.0,798.3,169.0,135,18,93.1,391,391,59.4,733,4.2,61,117.2,248,
1800-01-13 12:51:54,1058.0,6,1,2107.0,798.0,169.0,135,18,93.6,391,391,61.3,736,4.2,61,117.6,248,
1800-01-13 12:51:56,1060.0,6,1,2111.0,797.7,169.0,138,18,93.4,391,391,61.2,735,4.2,61,119.1,248,26.42
1800-01-13 12:51:58,1062.0,6,1,2114.0,797.6,170.0,138,18,93.4,392,391,60.3,735,4.2,61,116.5,248,
1800-01-13 12:52:00,1064.0,6,1,2116.0,797.5,170.0,137,18,93.4,392,391,60.2,734,4.2,61,117.2,247,
1800-01-13 12:52:02,1066.0,6,1,2117.0,797.5,170.0,137,18,93.3,391,391,59.9,733,4.2,61,117.6,247,
1800-01-13 12:52:04,1068.0,6,1,2118.0,797.6,170.0,138,18,93.3,392,391,60.1,734,4.2,61,116.5,247,
1800-01-13 12:52:06,1070.0,6,1,2118.0,797.6,172.0,140,18,93.4,392,391,59.6,734,4.2,61,115.8,247,26.12
1800-01-13 12:52:08,1072.0,6,1,2118.0,797.4,174.0,144,18,93.1,392,392,58.3,732,4.2,61,114.6,247,
1800-01-13 12:52:10,1074.0,6,1,2119.0,797.1,174.0,142,18,93.2,391,391,59.8,732,4.2,61,117.5,247,
1800-01-13 12:52:12,1076.0,6,1,2121.0,797.0,176.0,144,18,93.5,391,391,60.8,735,4.2,61,119.0,247,
1800-01-13 12:52:14,1078.0,6,1,2122.0,797.0,176.0,140,18,93.0,392,391,58.8,732,4.2,61,114.1,247,
1800-01-13 12:52:16,1080.0,6,1,2122.0,796.8,180.0,150,18,93.0,391,391,59.4,730,4.2,61,116.6,247,26.13
1800-01-13 12:52:18,1082.0,6,1,2123.0,796.7,180.0,146,18,93.3,391,391,59.3,732,4.2,61,116.7,247,
1800-01-13 12:52:20,1084.0,6,1,2123.0,796.6,181.0,146,18,92.9,392,391,57.6,728,4.2,61,113.3,247,
1800-01-13 12:52:22,1086.0,6,1,2123.0,796.4,181.0,148,18,93.1,391,391,59.2,729,4.2,61,117.2,247,
1800-01-13 12:52:24,1088.0,6,1,2125.0,796.4,181.0,148,18,93.3,391,391,59.7,733,4.2,61,116.3,247,
1800-01-13 12:52:26,1090.0,6,1,2126.0,796.5,183.0,146,18,93.1,391,391,58.5,730,4.2,61,116.0,247,26.15
1800-01-13 12:52:28,1092.0,6,1,2126.0,796.5,185.0,150,18,93.1,392,391,59.0,732,4.2,60,114.5,246,
1800-01-13 12:52:30,1094.0,6,1,2126.0,796.4,185.0,153,18,93.0,391,391,57.9,730,4.2,60,115.7,246,
1800-01-13 12:52:32,1096.0,6,1,2125.0,796.4,187.0,150,18,93.2,391,391,58.9,731,4.2,60,115.4,246,
1800-01-13 12:52:34,1098.0,6,1,2125.0,796.6,187.0,151,18,93.3,392,391,59.2,731,4.2,60,116.5,246,
1800-01-13 12:52:36,1100.0,6,1,2123.0,796.7,187.0,151,18,93.1,391,391,58.1,730,4.2,60,114.2,246,26.09
1800-01-13 12:52:38,1102.0,6,1,2122.0,796.7,187.0,151,18,93.0,391,391,57.7,729,4.2,60,113.3,246,
1800-01-13 12:52:40,1104.0,6,1,2122.0,796.7,183.0,146,18,92.9,392,392,57.7,728,4.2,60,114.3,246,
1800-01-13 12:52:42,1106.0,6,1,2123.0,796.3,181.0,146,18,93.0,391,391,58.5,729,4.2,60,115.8,246,
1800-01-13 12:52:44,1108.0,6,1,2125.0,796.0,181.0,146,18,93.3,392,391,59.4,732,4.2,60,115.3,246,
1800-01-13 12:52:46,1110.0,6,1,2128.0,795.7,180.0,148,18,93.1,392,391,58.3,730,4.2,60,114.7,246,26.35
1800-01-13 12:52:48,1112.0,6,1,2131.0,795.5,180.0,144,18,93.1,391,391,58.6,730,4.2,60,115.9,246,
1800-01-13 12:52:50,1114.0,6,1,2134.0,795.2,180.0,138,18,93.2,391,391,59.6,731,4.2,60,116.9,246,
1800-01-13 12:52:52,1116.0,6,1,2138.0,795.0,180.0,144,18,93.2,392,391,59.5,732,4.2,60,115.2,246,
1800-01-13 12:52:54,1118.0,6,1,2140.0,794.7,180.0,142,18,93.1,392,391,59.1,730,4.2,60,116.2,245,
1800-01-13 12:52:56,1120.0,6,1,2142.0,794.7,180.0,146,18,93.3,391,391,59.2,732,4.2,60,115.9,245,25.98
1800-01-13 12:52:58,1122.0,6,1,2143.0,794.7,180.0,142,18,93.0,392,392,58.2,729,4.2,60,114.2,245,
1800-01-13 12:53:00,1124.0,6,1,2144.0,794.6,180.0,148,18,93.2,391,391,59.6,730,4.2,60,116.4,245,
1800-01-13 12:53:02,1126.0,6,1,2143.0,794.7,180.0,144,18,92.9,392,392,57.0,727,4.2,60,112.0,245,
1800-01-13 12:53:04,1128.0,6,1,2144.0,794.3,178.0,148,18,92.8,391,391,57.6,726,4.2,60,114.9,245,
1800-01-13 12:53:06,1130.0,6,1,2146.0,793.9,178.0,146,18,93.3,391,391,59.3,731,4.2,60,116.5,245,26.04
1800-01-13 12:53:08,1132.0,6,1,2149.0,793.8,178.0,148,18,93.2,392,391,58.5,731,4.2,60,114.5,245,
1800-01-13 12:53:10,1134.0,6,1,2151.0,793.8,176.0,146,18,93.0,392,391,58.3,729,4.2,59,115.0,245,
1800-01-13 12:53:12,1136.0,6,1,2153.0,793.6,176.0,144,18,93.3,392,391,59.1,731,4.2,59,116.2,245,
1800-01-13 12:53:14,1138.0,6,1,2154.0,793.7,178.0,142,18,93.0,392,391,57.9,728,4.2,59,113.7,245,
1800-01-13 12:53:16,1140.0,6,1,2155.0,793.4,176.0,138,18,93.0,392,391,57.6,727,4.2,59,112.9,244,26.24
1800-01-13 12:53:18,1142.0,6,1,2157.0,793.1,176.0,140,18,93.1,391,391,58.9,727,4.2,59,116.1,244,
1800-01-13 12:53:20,1144.0,6,1,2160.0,792.6,174.0,138,18,93.0,391,391,58.5,728,4.2,59,116.1,244,
1800-01-13 12:53:22,1146.0,6,1,2164.0,792.4,172.0,137,18,92.9,392,391,58.1,728,4.2,59,112.9,244,
1800-01-13 12:53:24,1148.0,6,1,2169.0,791.8,170.0,137,18,92.9,392,391,58.4,727,4.2,59,115.3,244,
1800-01-13 12:53:26,1150.0,6,1,2175.0,791.2,167.0,137,18,93.2,391,391,59.4,730,4.2,59,116.5,244,26.14
1800-01-13 12:53:28,1152.0,6,1,2182.0,790.6,165.0,133,18,93.3,391,391,59.6,732,4.2,59,116.9,244,
1800-01-13 12:53:30,1154.0,6,1,2188.0,790.1,161.0,129,18,93.3,391,391,60.3,732,4.2,59,117.2,244,
1800-01-13 12:53:32,1156.0,6,1,2193.0,789.8,159.0,127,18,93.3,392,391,59.8,732,4.2,59,116.2,244,
1800-01-13 12:53:34,1158.0,6,1,2198.0,789.3,157.0,127,18,93.4,392,391,59.8,732,4.2,59,116.5,244,
1800-01-13 12:53:36,1160.0,6,1,2202.0,789.1,156.0,125,18,93.4,391,391,60.3,733,4.2,59,117.2,244,25.64
1800-01-13 12:53:38,1162.0,6,1,2207.0,788.9,156.0,125,17,93.2,391,391,59.9,732,4.2,59,114.7,244,
1800-01-13 12:53:40,1164.0,6,1,2211.0,788.3,156.0,127,17,93.1,392,391,58.8,731,4.2,59,115.2,243,
1800-01-13 12:53:42,1166.0,6,1,2216.0,787.5,157.0,127,17,93.3,391,390,61.4,733,4.2,59,119.1,243,
1800-01-13 12:53:44,1168.0,6,1,2222.0,787.2,157.0,133,17,93.3,392,391,59.6,733,4.2,60,115.2,243,
1800-01-13 12:53:46,1170.0,6,1,2227.0,786.6,159.0,131,17,93.4,392,391,59.6,733,4.2,60,115.5,243,26.13
1800-01-13 12:53:48,1172.0,6,1,2231.0,786.6,159.0,135,17,93.3,391,391,60.3,733,4.2,60,117.5,243,
1800-01-13 12:53:50,1174.0,6,1,2234.0,786.6,159.0,135,17,93.3,391,391,59.6,732,4.2,60,116.3,243,
1800-01-13 12:53:52,1176.0,6,1,2235.0,786.4,161.0,133,17,93.4,391,391,60.0,734,4.2,60,115.3,243,
1800-01-13 12:53:54,1178.0,6,1,2235.0,786.5,161.0,131,17,93.1,392,391,59.3,731,4.2,60,116.4,243,
1800-01-13 12:53:56,1180.0,6,1,2235.0,786.4,163.0,133,17,93.2,392,391,59.1,732,4.2,60,113.9,243,25.29
1800-01-13 12:53:58,1182.0,6,1,2235.0,786.1,165.0,133,17,93.1,391,391,59.0,731,4.2,60,116.0,243,
1800-01-13 12:54:00,1184.0,6,1,2236.0,786.1,165.0,135,17,93.3,392,391,59.6,734,4.2,60,114.9,243,
1800-01-13 12:54:02,1186.0,6,1,2238.0,786.0,167.0,133,17,93.2,392,391,59.2,733,4.2,60,115.8,243,
1800-01-13 12:54:04,1188.0,6,1,2239.0,785.8,167.0,133,17,93.3,392,391,59.3,733,4.2,60,114.9,243,
1800-01-13 12:54:06,1190.0,6,1,2241.0,785.5,167.0,133,17,93.3,392,391,60.1,732,4.2,60,117.3,243,26.2
1800-01-13 12:54:08,1192.0,6,1,2243.0,785.5,167.0,133,17,93.2,392,391,59.4,732,4.2,60,114.2,242,
1800-01-13 12:54:10,1194.0,6,1,2244.0,785.2,167.0,135,17,93.2,392,391,59.5,731,4.2,60,116.5,242,
1800-01-13 12:54:12,1196.0,6,1,2246.0,785.2,165.0,133,17,93.4,392,391,59.9,734,4.2,60,114.9,242,
1800-01-13 12:54:14,1198.0,6,1,2249.0,785.0,165.0,138,17,93.3,392,391,58.8,732,4.2,60,114.8,242,
1800-01-13 12:54:16,1200.0,6,1,2250.0,784.9,167.0,135,17,93.2,392,391,58.8,731,4.2,60,114.5,242,26.22
1800-01-13 12:54:18,1202.0,6,1,2251.0,784.8,167.0,135,17,93.2,391,391,60.4,732,4.1,60,117.6,242,
1800-01-13 12:54:20,1204.0,6,1,2251.0,784.8,167.0,133,17,93.2,392,391,58.9,732,4.1,60,113.1,242,
1800-01-13 12:54:22,1206.0,6,1,2252.0,784.5,169.0,137,17,93.1,391,391,58.9,730,4.2,60,116.3,242,
1800-01-13 12:54:24,1208.0,6,1,2254.0,784.4,169.0,133,17,93.3,391,391,60.3,734,4.2,60,114.8,242,
1800-01-13 12:54:26,1210.0,6,1,2256.0,784.4,170.0,135,17,93.2,392,391,58.5,732,4.2,60,113.7,242,26.8
1800-01-13 12:54:28,1212.0,6,1,2258.0,784.1,172.0,138,17,93.1,392,391,59.1,730,4.2,60,115.8,242,
1800-01-13 12:54:30,1214.0,6,1,2260.0,783.8,170.0,137,17,93.4,392,391,59.8,734,4.2,60,115.7,242,
1800-01-13 12:54:32,1216.0,6,1,2263.0,783.8,170.0,138,17,93.2,392,391,59.0,733,4.2,60,114.6,242,
1800-01-13 12:54:34,1218.0,6,1,2265.0,783.8,172.0,138,17,93.3,392,391,58.9,733,4.2,60,114.2,242,
1800-01-13 12:54:36,1220.0,6,1,2266.0,783.6,170.0,138,17,93.2,392,391,58.7,731,4.2,60,113.6,241,26.18
1800-01-13 12:54:38,1222.0,6,1,2267.0,783.4,170.0,137,17,93.2,392,391,58.6,731,4.2,60,114.8,241,
1800-01-13 12:54:40,1224.0,6,1,2270.0,783.1,170.0,133,17,93.3,392,391,59.2,733,4.2,60,115.7,241,
1800-01-13 12:54:42,1226.0,6,1,2273.0,782.9,170.0,138,17,93.3,392,391,58.9,732,4.1,60,115.4,241,
1800-01-13 12:54:44,1228.0,6,1,2275.0,782.5,172.0,135,17,93.1,392,391,58.6,731,4.2,60,113.5,241,
1800-01-13 12:54:46,1230.0,6,1,2277.0,782.0,170.0,138,17,93.2,391,391,60.7,731,4.2,60,118.1,241,26.12
1800-01-13 12:54:48,1232.0,6,1,2280.0,782.1,170.0,140,17,93.3,392,391,59.8,733,4.2,60,114.2,241,
1800-01-13 12:54:50,1234.0,6,1,2282.0,782.1,170.0,137,17,93.2,392,391,58.9,732,4.2,60,112.7,241,
1800-01-13 12:54:52,1236.0,6,1,2282.0,782.0,169.0,137,17,93.0,392,391,58.4,731,4.2,60,114.7,241,
1800-01-13 12:54:54,1238.0,6,1,2283.0,781.7,167.0,133,17,93.4,392,391,59.4,733,4.2,60,115.1,241,
1800-01-13 12:54:56,1240.0,6,1,2285.0,781.6,167.0,135,17,93.4,391,391,59.6,734,4.2,60,115.1,241,25.62
1800-01-13 12:54:58,1242.0,6,1,2285.0,781.6,167.0,133,17,93.2,392,391,58.9,732,4.2,60,115.0,241,
1800-01-13 12:55:00,1244.0,6,1,2286.0,781.5,167.0,137,17,93.4,392,391,59.0,733,4.2,60,114.2,240,
1800-01-13 12:55:02,1246.0,6,1,2287.0,781.3,167.0,137,17,93.3,392,391,59.2,734,4.2,60,114.9,240,
1800-01-13 12:55:04,1248.0,6,1,2288.0,781.2,167.0,135,17,93.2,392,391,58.6,732,4.2,60,113.8,240,
1800-01-13 12:55:06,1250.0,6,1,2290.0,780.8,167.0,131,17,93.3,392,391,58.9,732,4.2,60,114.7,240,25.98
1800-01-13 12:55:08,1252.0,6,1,2293.0,780.7,169.0,135,17,93.5,392,391,60.1,734,4.2,60,115.5,240,
1800-01-13 12:55:10,1254.0,6,1,2294.0,780.5,169.0,135,17,93.5,391,391,59.8,734,4.2,60,116.4,240,
1800-01-13 12:55:12,1256.0,6,1,2296.0,780.4,170.0,137,17,93.0,392,391,57.3,730,4.2,59,111.6,240,
1800-01-13 12:55:14,1258.0,6,1,2298.0,779.8,167.0,133,17,93.0,391,391,58.4,730,4.2,60,115.1,240,
1800-01-13 12:55:16,1260.0,6,1,2303.0,779.3,167.0,131,17,93.5,391,391,60.4,734,4.2,60,116.5,240,25.03
1800-01-13 12:55:18,1262.0,6,1,2308.0,779.0,165.0,133,17,93.4,392,391,59.8,735,4.2,60,114.6,240,
1800-01-13 12:55:20,1264.0,6,1,2312.0,778.8,165.0,135,17,93.4,392,391,59.3,734,4.2,60,115.1,240,
1800-01-13 12:55:22,1266.0,6,1,2315.0,778.7,167.0,133,17,93.5,392,391,59.5,734,4.1,60,114.7,240,
1800-01-13 12:55:24,1268.0,6,1,2317.0,778.6,167.0,135,17,93.3,392,391,58.9,733,4.2,60,115.2,240,
1800-01-13 12:55:26,1270.0,6,1,2319.0,778.5,167.0,133,17,93.4,392,391,59.4,734,4.2,60,114.7,239,25.23
1800-01-13 12:55:28,1272.0,6,1,2320.0,778.3,167.0,131,17,93.3,392,391,59.1,733,4.1,60,114.7,239,
1800-01-13 12:55:30,1274.0,6,1,2321.0,778.4,167.0,133,17,93.4,392,391,59.3,734,4.2,60,114.6,239,
1800-01-13 12:55:32,1276.0,6,1,2321.0,778.3,169.0,137,17,93.3,392,391,59.2,734,4.2,60,114.9,239,
1800-01-13 12:55:34,1278.0,6,1,2321.0,778.3,169.0,138,17,93.3,392,391,59.0,734,4.1,60,114.4,239,
1800-01-13 12:55:36,1280.0,6,1,2320.0,778.2,170.0,137,17,93.4,392,391,59.2,733,4.1,60,114.5,239,26.21
1800-01-13 12:55:38,1282.0,6,1,2320.0,778.4,172.0,137,17,93.3,392,392,58.7,733,4.2,60,113.9,239,
1800-01-13 12:55:40,1284.0,6,1,2319.0,778.4,172.0,137,17,93.3,392,392,58.5,733,4.2,60,113.3,239,
1800-01-13 12:55:42,1286.0,6,1,2319.0,778.2,172.0,135,17,93.3,392,391,58.6,733,4.1,59,113.9,239,
1800-01-13 12:55:44,1288.0,6,1,2320.0,778.1,172.0,137,17,93.3,392,392,58.6,733,4.1,59,114.2,239,
1800-01-13 12:55:46,1290.0,6,1,2321.0,778.0,172.0,140,17,93.3,392,391,59.3,734,4.2,59,115.4,239,26.14
1800-01-13 12:55:48,1292.0,6,1,2322.0,777.9,172.0,138,17,93.3,392,391,58.9,734,4.2,59,113.9,239,
1800-01-13 12:55:50,1294.0,6,1,2322.0,777.7,174.0,138,17,93.3,392,391,58.7,734,4.2,59,113.9,239,
1800-01-13 12:55:52,1296.0,6,1,2324.0,777.7,174.0,138,17,93.4,392,392,58.7,734,4.2,59,113.7,239,
1800-01-13 12:55:54,1298.0,6,1,2324.0,777.6,174.0,138,17,92.9,392,392,57.0,731,4.1,59,110.5,238,
1800-01-13 12:55:56,1300.0,6,1,2325.0,777.4,176.0,142,17,92.9,391,391,58.8,730,4.1,59,115.6,238,25.9
1800-01-13 12:55:58,1302.0,6,1,2327.0,777.3,176.0,142,17,93.4,391,391,59.6,735,4.2,59,115.9,238,
1800-01-13 12:56:00,1304.0,6,1,2326.0,777.5,178.0,144,17,93.2,392,391,58.4,733,4.1,59,112.4,238,
1800-01-13 12:56:02,1306.0,6,1,2325.0,777.6,181.0,144,17,93.2,392,392,57.9,732,4.2,59,113.2,238,
1800-01-13 12:56:04,1308.0,6,1,2324.0,777.6,181.0,142,17,93.2,392,392,58.4,732,4.1,59,113.9,238,
1800-01-13 12:56:06,1310.0,6,1,2322.0,777.7,181.0,146,17,93.3,392,391,58.5,733,4.2,59,113.5,238,25.37
1800-01-13 12:56:08,1312.0,6,1,2321.0,777.7,183.0,144,17,93.1,392,392,57.3,731,4.1,59,111.9,238,
1800-01-13 12:56:10,1314.0,6,1,2321.0,777.7,181.0,146,17,93.1,392,392,57.7,731,4.1,59,112.7,238,
1800-01-13 12:56:12,1316.0,6,1,2321.0,777.5,183.0,144,17,93.0,392,392,57.2,730,4.1,59,112.7,238,
1800-01-13 12:56:14,1318.0,6,1,2321.0,777.2,183.0,144,17,93.1,392,392,57.2,730,4.2,59,112.4,238,
1800-01-13 12:56:16,1320.0,6,1,2323.0,776.9,183.0,144,17,93.1,392,392,57.9,731,4.1,59,113.9,238,26.02
1800-01-13 12:56:18,1322.0,6,1,2326.0,776.7,181.0,144,17,93.3,391,391,59.6,733,4.2,59,115.9,238,
1800-01-13 12:56:20,1324.0,6,1,2329.0,776.6,181.0,140,17,93.4,392,391,58.9,734,4.2,59,114.7,238,
1800-01-13 12:56:22,1326.0,6,1,2331.0,776.6,181.0,144,17,93.1,392,391,58.0,732,4.2,59,112.9,238,
1800-01-13 12:56:24,1328.0,6,1,2332.0,776.4,181.0,142,17,93.3,392,391,58.8,732,4.1,59,115.3,237,
1800-01-13 12:56:26,1330.0,6,1,2334.0,776.6,181.0,142,17,93.5,392,391,59.4,735,4.2,59,114.0,237,27.1
1800-01-13 12:56:28,1332.0,6,1,2333.0,776.6,181.0,142,17,93.3,392,392,58.0,733,4.1,59,112.9,237,
1800-01-13 12:56:30,1334.0,6,1,2331.0,776.7,181.0,144,17,93.3,392,392,58.2,733,4.1,59,113.6,237,
1800-01-13 12:56:32,1336.0,6,1,2330.0,776.9,181.0,146,17,93.3,392,392,58.5,734,4.2,59,113.8,237,
1800-01-13 12:56:34,1338.0,6,1,2329.0,776.9,183.0,144,17,93.3,392,391,58.5,733,4.2,59,114.8,237,
1800-01-13 12:56:36,1340.0,6,1,2327.0,777.2,185.0,144,17,93.1,392,391,58.0,732,4.2,59,111.4,237,26.15
1800-01-13 12:56:38,1342.0,6,1,2326.0,777.1,185.0,150,17,93.1,392,391,57.4,730,4.2,59,114.0,237,
1800-01-13 12:56:40,1344.0,6,1,2326.0,777.2,185.0,148,17,93.3,392,391,58.6,733,4.1,59,113.4,237,
1800-01-13 12:56:42,1346.0,6,1,2324.0,777.2,187.0,150,17,93.4,392,391,58.5,734,4.2,59,113.4,237,
1800-01-13 12:56:44,1348.0,6,1,2322.0,777.7,187.0,146,17,93.1,392,392,57.7,732,4.2,59,112.9,237,
1800-01-13 12:56:46,1350.0,6,1,2320.0,777.9,187.0,144,17,93.2,392,392,58.1,732,4.1,59,114.1,237,26.39
1800-01-13 12:56:48,1352.0,6,1,2318.0,778.0,187.0,148,17,93.1,392,391,57.9,732,4.2,59,112.6,237,
1800-01-13 12:56:50,1354.0,6,1,2316.0,778.2,189.0,148,17,93.1,392,391,58.2,732,4.2,59,114.0,236,
1800-01-13 12:56:52,1356.0,6,1,2314.0,778.3,189.0,148,17,93.0,392,392,57.0,731,4.2,59,111.2,236,
1800-01-13 12:56:54,1358.0,6,1,2314.0,778.2,187.0,150,17,92.9,392,392,56.5,729,4.2,59,111.5,236,
1800-01-13 12:56:56,1360.0,6,1,2314.0,778.2,185.0,146,17,93.1,392,391,58.0,730,4.1,59,114.3,236,26.39
1800-01-13 12:56:58,1362.0,6,1,2314.0,778.1,185.0,142,17,93.3,391,391,59.0,732,4.1,59,114.7,236,
1800-01-13 12:57:00,1364.0,6,1,2314.0,778.2,187.0,146,17,93.3,392,391,58.7,733,4.1,59,114.2,236,
1800-01-13 12:57:02,1366.0,6,1,2313.0,778.3,189.0,148,17,93.2,392,391,57.9,732,4.2,59,112.9,236,
1800-01-13 12:57:04,1368.0,6,1,2312.0,778.5,191.0,146,17,93.1,392,392,57.7,732,4.2,59,112.5,236,
1800-01-13 12:57:06,1370.0,6,1,2311.0,778.6,189.0,148,17,93.2,392,391,58.1,732,4.2,59,114.4,236,25.66
1800-01-13 12:57:08,1372.0,6,1,2310.0,778.8,191.0,148,17,93.3,392,392,58.1,733,4.2,59,113.2,236,
1800-01-13 12:57:10,1374.0,6,1,2308.0,778.9,191.0,150,17,93.3,392,392,58.4,733,4.2,59,114.0,236,
1800-01-13 12:57:12,1376.0,6,1,2306.0,779.1,191.0,148,17,93.2,392,391,58.0,733,4.2,58,114.1,236,
1800-01-13 12:57:14,1378.0,6,1,2304.0,779.4,193.0,150,17,93.4,392,391,58.5,733,4.2,58,113.9,236,
1800-01-13 12:57:16,1380.0,6,1,2303.0,779.6,194.0,150,17,93.2,392,392,57.5,732,4.2,58,112.8,236,26.22
1800-01-13 12:57:18,1382.0,6,1,2302.0,779.9,194.0,150,17,93.2,392,392,57.5,733,4.2,58,112.6,235,
1800-01-13 12:57:20,1384.0,6,1,2301.0,780.1,194.0,151,17,93.2,392,391,57.9,731,4.2,58,114.4,235,
1800-01-13 12:57:22,1386.0,6,1,2299.0,780.3,196.0,153,17,93.2,392,391,58.3,734,4.2,58,113.0,235,
1800-01-13 12:57:24,1388.0,6,1,2296.0,780.6,196.0,150,17,93.1,392,392,57.6,732,4.1,58,113.1,235,
1800-01-13 12:57:26,1390.0,6,1,2294.0,780.7,198.0,153,18,93.2,392,391,58.1,732,4.2,58,115.1,235,26.04
1800-01-13 12:57:28,1392.0,6,1,2290.0,780.9,198.0,159,18,93.4,392,391,57.9,735,4.2,58,113.4,235,
1800-01-13 12:57:30,1394.0,6,1,2285.0,781.5,200.0,157,18,93.1,392,392,56.7,731,4.2,58,111.9,235,
1800-01-13 12:57:32,1396.0,6,1,2281.0,781.9,200.0,153,18,93.1,392,391,56.8,732,4.2,58,112.4,235,
1800-01-13 12:57:34,1398.0,6,1,2279.0,781.7,200.0,155,18,93.2,391,391,58.6,732,4.2,58,115.3,235,
1800-01-13 12:57:36,1400.0,6,1,2277.0,782.0,198.0,155,18,93.2,392,392,57.5,733,4.2,58,113.2,235,27.31
1800-01-13 12:57:38,1402.0,6,1,2275.0,782.2,196.0,153,18,93.0,391,392,56.8,730,4.2,58,113.0,235,
1800-01-13 12:57:40,1404.0,6,1,2273.0,782.2,194.0,159,18,93.2,391,391,58.7,733,4.2,58,113.4,235,
1800-01-13 12:57:42,1406.0,6,1,2272.0,782.2,194.0,151,18,92.9,392,391,56.5,731,4.2,58,113.1,235,
1800-01-13 12:57:44,1408.0,6,1,2272.0,782.2,194.0,161,18,93.2,392,391,57.7,733,4.2,58,114.1,235,
1800-01-13 12:57:46,1410.0,6,1,2272.0,782.2,194.0,155,18,93.3,391,391,58.5,734,4.2,58,114.5,234,26.61
1800-01-13 12:57:48,1412.0,6,1,2270.0,782.4,194.0,155,18,93.2,392,391,58.1,732,4.2,58,114.0,234,
1800-01-13 12:57:50,1414.0,6,1,2268.0,782.9,194.0,151,18,93.0,392,392,56.8,730,4.2,58,112.0,234,
1800-01-13 12:57:52,1416.0,6,1,2267.0,782.9,193.0,151,18,93.0,392,391,57.3,730,4.2,58,113.6,234,
1800-01-13 12:57:54,1418.0,6,1,2266.0,782.9,193.0,150,18,93.1,392,391,57.6,731,4.2,58,112.4,234,
1800-01-13 12:57:56,1420.0,6,1,2266.0,782.8,193.0,150,18,93.1,392,391,58.9,731,4.2,58,115.4,234,26.32
1800-01-13 12:57:58,1422.0,6,1,2265.0,783.0,193.0,150,18,92.9,392,392,57.0,730,4.1,58,111.6,234,
1800-01-13 12:58:00,1424.0,6,1,2263.0,783.2,193.0,155,18,92.9,391,391,56.8,728,4.1,58,112.0,234,
1800-01-13 12:58:02,1426.0,6,1,2263.0,783.2,194.0,157,18,92.7,391,391,55.7,727,4.1,58,112.9,234,
1800-01-13 12:58:04,1428.0,6,1,2261.0,783.5,198.0,157,18,92.7,392,391,56.0,726,4.2,58,110.2,234,
1800-01-13 12:58:06,1430.0,6,1,2258.0,783.6,198.0,157,18,92.6,392,392,55.7,726,4.2,58,111.4,234,26.11
1800-01-13 12:58:08,1432.0,6,1,2254.0,783.9,200.0,159,18,92.9,392,391,56.4,727,4.2,58,112.7,234,
