date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-30 17:26:55,422.0,7,1,232.0,982.6,107.0,112,27,82.8,387,386,23.8,609,3.6,61,77.8,335,
1800-05-30 17:26:57,424.0,7,1,231.0,982.8,98.0,107,27,84.5,386,386,30.3,619,3.7,61,90.7,335,
1800-05-30 17:26:59,426.0,7,1,231.0,983.0,94.0,101,27,86.5,385,385,35.5,635,3.9,61,94.1,334,
1800-05-30 17:27:01,428.0,7,1,230.0,983.0,91.0,98,26,87.1,385,384,37.6,638,3.9,61,95.7,334,
1800-05-30 17:27:03,430.0,7,1,230.0,983.0,87.0,90,26,87.0,384,384,37.2,639,4.0,61,95.7,334,25.63
1800-05-30 17:27:05,432.0,7,1,231.0,982.9,85.0,87,26,87.1,384,384,37.9,641,4.0,61,96.6,334,
1800-05-30 17:27:07,434.0,7,1,234.0,982.9,85.0,83,26,87.2,384,384,39.1,643,4.0,61,98.5,334,
1800-05-30 17:27:09,436.0,7,1,235.0,982.9,93.0,83,26,87.9,384,384,41.9,647,4.0,61,102.9,334,
1800-05-30 17:27:11,438.0,7,1,234.0,983.0,102.0,88,26,88.4,384,384,43.1,653,4.1,61,103.2,334,
1800-05-30 17:27:13,440.0,7,1,234.0,982.8,113.0,88,26,88.4,384,384,43.1,654,4.1,62,102.8,333,25.89
1800-05-30 17:27:15,442.0,7,1,234.0,982.6,119.0,92,26,88.8,383,383,46.0,655,4.1,62,106.2,333,
1800-05-30 17:27:17,444.0,7,1,234.0,983.1,122.0,90,26,89.2,384,383,46.6,661,4.1,62,107.5,333,
1800-05-30 17:27:19,446.0,7,1,230.0,983.5,130.0,92,26,89.5,384,383,49.1,664,4.1,62,110.9,333,
1800-05-30 17:27:21,448.0,7,1,227.0,983.9,133.0,98,26,89.5,384,383,48.0,666,4.1,63,109.0,333,
1800-05-30 17:27:23,450.0,7,1,224.0,984.2,135.0,103,26,89.8,384,383,49.5,668,4.2,63,110.2,333,25.89
1800-05-30 17:27:25,452.0,7,1,221.0,984.6,135.0,109,26,89.7,384,383,48.8,669,4.1,63,109.6,333,
1800-05-30 17:27:27,454.0,7,1,217.0,984.9,135.0,116,26,89.9,384,384,49.4,669,4.1,63,111.3,333,
1800-05-30 17:27:29,456.0,7,1,215.0,985.4,135.0,116,26,89.6,384,384,49.0,670,4.1,64,109.9,333,
1800-05-30 17:27:31,458.0,7,1,212.0,985.5,131.0,120,27,89.9,384,384,50.9,671,4.1,64,116.2,333,
1800-05-30 17:27:33,460.0,7,1,212.0,985.6,130.0,122,27,91.1,383,383,55.8,683,4.2,64,121.2,333,25.84
1800-05-30 17:27:35,462.0,7,1,209.0,985.8,128.0,131,27,91.5,384,383,56.2,691,4.3,64,120.3,333,
1800-05-30 17:27:37,464.0,7,1,207.0,985.9,128.0,137,27,91.8,384,383,58.6,693,4.3,64,124.6,333,
1800-05-30 17:27:39,466.0,7,1,207.0,985.5,126.0,127,27,92.2,384,383,59.9,701,4.3,64,125.4,333,
1800-05-30 17:27:41,468.0,7,1,208.0,985.0,126.0,133,27,92.2,384,383,59.6,704,4.3,64,123.0,333,
1800-05-30 17:27:43,470.0,7,1,213.0,984.3,124.0,133,27,92.3,383,383,60.9,703,4.3,64,127.7,333,25.8
1800-05-30 17:27:45,472.0,7,1,219.0,983.7,122.0,135,27,92.6,383,383,61.0,710,4.3,64,125.5,332,
1800-05-30 17:27:47,474.0,7,1,224.0,983.3,122.0,137,27,92.4,383,383,60.7,709,4.3,64,126.3,332,
1800-05-30 17:27:49,476.0,7,1,229.0,982.9,122.0,135,27,92.7,384,383,61.8,710,4.3,64,127.2,332,
1800-05-30 17:27:51,478.0,7,1,232.0,982.5,124.0,137,27,92.8,383,383,63.1,714,4.4,64,129.4,332,
1800-05-30 17:27:53,480.0,7,1,236.0,982.1,124.0,140,27,93.1,383,383,63.5,718,4.4,64,130.1,332,25.97
1800-05-30 17:27:55,482.0,7,1,239.0,981.9,128.0,144,27,93.1,384,383,63.3,721,4.4,64,128.2,332,
1800-05-30 17:27:57,484.0,7,1,241.0,981.6,128.0,144,27,92.8,384,384,61.9,717,4.3,64,127.2,332,
1800-05-30 17:27:59,486.0,7,1,242.0,981.2,128.0,144,27,93.0,383,383,63.7,718,4.4,64,130.1,332,
1800-05-30 17:28:01,488.0,7,1,245.0,980.5,128.0,144,27,93.0,383,383,63.6,722,4.4,64,129.1,332,
1800-05-30 17:28:03,490.0,7,1,249.0,979.7,130.0,148,27,93.3,383,383,64.8,723,4.4,64,131.5,332,25.79
1800-05-30 17:28:05,492.0,7,1,254.0,979.6,131.0,155,27,93.0,383,383,63.8,723,4.4,64,128.4,332,
1800-05-30 17:28:07,494.0,7,1,256.0,979.3,133.0,157,27,93.0,384,383,63.3,723,4.4,63,128.7,332,
1800-05-30 17:28:09,496.0,7,1,258.0,979.2,135.0,161,27,93.1,384,384,62.8,723,4.4,63,128.4,332,
1800-05-30 17:28:11,498.0,7,1,262.0,978.8,137.0,162,27,93.1,384,383,63.9,724,4.4,63,130.7,332,
1800-05-30 17:28:13,500.0,7,1,265.0,978.8,137.0,157,27,93.2,384,383,63.7,726,4.4,63,129.1,332,25.91
1800-05-30 17:28:15,502.0,7,1,268.0,978.4,137.0,157,27,93.2,383,383,65.3,726,4.4,63,132.7,332,
1800-05-30 17:28:17,504.0,7,1,271.0,978.4,137.0,161,27,93.4,384,383,64.3,729,4.4,63,129.0,331,
1800-05-30 17:28:19,506.0,7,1,272.0,978.0,141.0,161,27,93.1,384,383,63.3,726,4.4,63,129.1,331,
1800-05-30 17:28:21,508.0,7,1,274.0,977.7,141.0,162,27,93.2,384,383,63.9,727,4.4,63,128.6,331,
1800-05-30 17:28:23,510.0,7,1,277.0,977.0,143.0,161,27,93.2,384,383,64.6,727,4.4,63,131.2,331,25.79
1800-05-30 17:28:25,512.0,7,1,281.0,976.8,144.0,164,27,93.4,384,383,64.6,730,4.4,63,130.5,331,
1800-05-30 17:28:27,514.0,7,1,286.0,976.4,144.0,161,27,93.4,383,383,65.1,729,4.4,63,132.9,331,
1800-05-30 17:28:29,516.0,7,1,289.0,976.3,146.0,157,27,93.7,383,383,66.0,733,4.5,63,131.4,331,
1800-05-30 17:28:31,518.0,7,1,292.0,975.7,144.0,161,27,93.5,383,383,66.0,732,4.5,63,133.2,331,
1800-05-30 17:28:33,520.0,7,1,296.0,975.1,144.0,161,27,93.8,383,383,66.2,736,4.5,63,132.9,331,25.64
1800-05-30 17:28:35,522.0,7,1,301.0,974.7,144.0,153,27,94.0,383,383,68.0,736,4.5,62,135.4,331,
1800-05-30 17:28:37,524.0,7,1,305.0,974.3,144.0,155,27,94.0,383,383,67.2,739,4.5,62,133.3,331,
1800-05-30 17:28:39,526.0,7,1,309.0,973.6,143.0,153,27,93.8,383,383,67.7,737,4.5,62,135.5,330,
1800-05-30 17:28:41,528.0,7,1,313.0,973.0,143.0,151,27,93.7,383,383,66.5,737,4.5,62,132.5,330,
1800-05-30 17:28:43,530.0,7,1,319.0,972.2,144.0,157,27,93.7,384,383,66.5,737,4.5,62,131.6,330,25.89
1800-05-30 17:28:45,532.0,7,1,327.0,971.2,141.0,155,27,93.7,384,383,65.9,735,4.5,62,132.5,330,
1800-05-30 17:28:47,534.0,7,1,335.0,970.2,139.0,153,27,94.0,383,383,68.1,737,4.5,62,135.7,330,
1800-05-30 17:28:49,536.0,7,1,342.0,970.0,139.0,155,26,93.9,383,383,67.5,740,4.5,62,133.0,330,
1800-05-30 17:28:51,538.0,7,1,346.0,969.6,139.0,151,26,93.8,384,383,66.2,737,4.5,62,132.4,330,
1800-05-30 17:28:53,540.0,7,1,348.0,969.1,139.0,151,26,93.9,384,383,67.2,738,4.5,62,133.8,330,25.98
1800-05-30 17:28:55,542.0,7,1,351.0,968.8,137.0,151,26,94.0,384,383,67.4,740,4.5,62,132.8,330,
1800-05-30 17:28:57,544.0,7,1,354.0,968.2,137.0,150,26,93.9,383,383,68.2,739,4.5,62,136.1,330,
1800-05-30 17:28:59,546.0,7,1,357.0,967.6,137.0,155,26,94.1,384,383,68.0,741,4.5,62,133.8,330,
1800-05-30 17:29:01,548.0,7,1,360.0,967.1,135.0,153,26,94.1,384,383,67.6,741,4.5,62,133.7,330,
1800-05-30 17:29:03,550.0,7,1,364.0,966.6,133.0,151,26,94.0,383,383,68.6,741,4.5,62,136.5,330,25.53
1800-05-30 17:29:05,552.0,7,1,368.0,966.2,131.0,148,26,94.3,383,383,69.4,745,4.5,62,137.1,329,
1800-05-30 17:29:07,554.0,7,1,372.0,966.1,131.0,148,26,93.9,383,383,69.5,743,4.5,62,133.5,329,
1800-05-30 17:29:09,556.0,7,1,374.0,965.8,131.0,150,26,93.8,384,383,68.3,738,4.5,62,135.8,329,
1800-05-30 17:29:11,558.0,7,1,376.0,965.3,131.0,144,26,94.4,383,383,69.5,744,4.5,62,136.5,329,
1800-05-30 17:29:13,560.0,7,1,378.0,965.1,131.0,148,26,94.2,384,383,68.5,745,4.5,62,134.1,329,25.5
1800-05-30 17:29:15,562.0,7,1,381.0,964.5,131.0,151,26,94.2,383,383,68.9,743,4.5,62,135.9,329,
1800-05-30 17:29:17,564.0,7,1,384.0,964.2,133.0,148,26,94.3,384,383,68.8,745,4.5,62,135.5,329,
1800-05-30 17:29:19,566.0,7,1,388.0,963.6,133.0,148,26,94.3,383,383,70.0,745,4.5,62,137.3,329,
1800-05-30 17:29:21,568.0,7,1,393.0,963.2,133.0,150,26,93.6,385,383,69.6,740,4.5,62,132.1,329,
1800-05-30 17:29:23,570.0,7,1,397.0,962.7,133.0,151,26,94.1,383,383,70.5,741,4.5,62,138.2,329,25.97
1800-05-30 17:29:25,572.0,7,1,400.0,962.5,135.0,153,26,93.8,384,383,69.3,739,4.5,62,134.7,329,
1800-05-30 17:29:27,574.0,7,1,402.0,962.3,137.0,157,26,94.2,384,383,67.9,743,4.5,62,133.1,329,
1800-05-30 17:29:29,576.0,7,1,403.0,961.7,141.0,153,26,94.2,383,383,68.6,744,4.5,62,136.1,328,
1800-05-30 17:29:31,578.0,7,1,407.0,961.3,141.0,151,26,94.3,383,383,72.0,746,4.5,62,136.6,328,
1800-05-30 17:29:33,580.0,7,1,412.0,960.7,141.0,153,26,93.7,384,384,67.8,736,4.5,62,132.1,328,25.05
1800-05-30 17:29:35,582.0,7,1,416.0,959.7,141.0,155,26,94.2,384,383,69.1,740,4.5,62,136.6,328,
1800-05-30 17:29:37,584.0,7,1,423.0,958.9,141.0,153,26,94.5,384,383,71.0,748,4.5,62,136.8,328,
1800-05-30 17:29:39,586.0,7,1,431.0,957.9,141.0,153,25,94.2,384,384,73.1,744,4.5,62,139.9,328,
1800-05-30 17:29:41,588.0,7,1,441.0,956.5,139.0,150,25,94.3,385,385,73.3,744,4.6,62,138.3,328,
1800-05-30 17:29:43,590.0,7,1,454.0,954.9,137.0,148,25,94.4,385,384,74.5,745,4.6,62,139.1,328,25.9
1800-05-30 17:29:45,592.0,7,1,468.0,953.5,135.0,142,25,94.3,385,384,74.9,745,4.6,62,141.5,328,
1800-05-30 17:29:47,594.0,7,1,483.0,951.8,135.0,146,25,94.8,385,384,76.7,750,4.6,62,144.0,328,
1800-05-30 17:29:49,596.0,6,1,497.0,950.1,135.0,144,25,95.1,385,385,77.9,756,4.6,62,143.9,327,
1800-05-30 17:29:51,598.0,6,1,513.0,948.2,133.0,150,25,95.2,385,385,78.2,757,4.6,62,143.3,327,
1800-05-30 17:29:53,600.0,6,1,527.0,947.2,133.0,144,25,94.9,385,385,76.8,755,4.6,62,141.9,327,25.64
1800-05-30 17:29:55,602.0,6,1,539.0,945.8,133.0,148,25,94.9,385,385,77.7,755,4.6,62,144.4,327,
1800-05-30 17:29:57,604.0,6,1,549.0,944.8,133.0,144,25,95.0,385,384,77.9,757,4.6,62,142.2,327,
1800-05-30 17:29:59,606.0,6,1,558.0,944.1,133.0,142,24,95.1,385,385,78.8,756,4.6,62,144.5,327,
1800-05-30 17:30:01,608.0,6,1,566.0,943.4,133.0,138,24,95.0,385,385,77.7,758,4.6,62,143.0,327,
1800-05-30 17:30:03,610.0,6,1,574.0,942.5,133.0,142,24,95.2,385,385,78.5,758,4.6,62,143.4,327,25.81
1800-05-30 17:30:05,612.0,6,1,582.0,941.6,135.0,146,24,95.1,385,385,77.4,758,4.6,62,141.9,327,
1800-05-30 17:30:07,614.0,6,1,590.0,940.8,137.0,146,24,95.1,385,385,77.9,758,4.6,62,143.6,327,
1800-05-30 17:30:09,616.0,6,1,596.0,940.2,139.0,146,24,95.0,385,385,77.6,758,4.6,62,141.3,326,
1800-05-30 17:30:11,618.0,6,1,603.0,939.4,141.0,144,24,95.0,385,385,77.2,757,4.6,62,141.5,326,
1800-05-30 17:30:13,620.0,6,1,610.0,938.5,143.0,153,24,95.0,385,385,77.7,757,4.6,62,143.3,326,25.77
1800-05-30 17:30:15,622.0,6,1,616.0,937.9,146.0,159,24,94.7,386,385,75.7,754,4.5,62,138.1,326,
1800-05-30 17:30:17,624.0,6,1,622.0,937.2,148.0,157,24,94.7,386,386,74.5,752,4.5,62,138.6,326,
1800-05-30 17:30:19,626.0,6,1,628.0,936.5,152.0,159,24,94.6,385,385,75.4,753,4.5,62,138.4,326,
1800-05-30 17:30:21,628.0,6,1,634.0,935.7,154.0,161,24,94.6,386,385,75.3,752,4.5,62,140.2,326,
1800-05-30 17:30:23,630.0,6,1,640.0,935.2,156.0,161,24,94.8,386,385,75.1,752,4.5,61,138.7,326,25.84
1800-05-30 17:30:25,632.0,6,1,646.0,934.6,159.0,164,24,94.7,386,385,74.7,752,4.6,61,137.9,326,
1800-05-30 17:30:27,634.0,6,1,651.0,933.9,159.0,162,24,94.7,386,386,74.3,751,4.6,61,137.2,326,
1800-05-30 17:30:29,636.0,6,1,657.0,933.1,163.0,166,24,94.7,386,385,76.1,751,4.6,61,141.0,326,
1800-05-30 17:30:31,638.0,6,1,663.0,933.0,165.0,170,24,94.6,386,386,75.3,753,4.5,61,138.0,326,
1800-05-30 17:30:33,640.0,6,1,667.0,932.7,170.0,177,23,94.8,386,386,74.5,753,4.5,61,138.4,326,27.05
1800-05-30 17:30:35,642.0,6,1,668.0,932.5,172.0,187,23,94.5,386,386,73.4,751,4.5,61,135.8,326,
1800-05-30 17:30:37,644.0,6,1,666.0,933.1,172.0,188,23,94.6,386,386,73.6,751,4.5,61,137.1,326,
1800-05-30 17:30:39,646.0,6,1,664.0,933.2,176.0,187,23,94.6,386,386,74.5,752,4.5,61,140.0,326,
1800-05-30 17:30:41,648.0,6,1,662.0,933.5,178.0,183,23,94.9,387,386,75.1,755,4.6,61,139.1,326,
1800-05-30 17:30:43,650.0,6,1,661.0,933.2,180.0,187,23,95.0,386,386,76.0,757,4.6,61,140.7,326,25.93
1800-05-30 17:30:45,652.0,6,1,659.0,933.4,181.0,188,23,95.1,386,386,76.1,758,4.6,61,140.8,326,
1800-05-30 17:30:47,654.0,6,1,655.0,933.9,183.0,200,23,94.8,386,386,75.6,758,4.6,61,139.1,326,
1800-05-30 17:30:49,656.0,6,1,648.0,934.9,193.0,198,23,94.8,386,386,74.4,756,4.6,60,139.6,326,
1800-05-30 17:30:51,658.0,6,1,641.0,935.4,194.0,198,24,95.0,387,386,75.1,758,4.6,60,139.3,326,
1800-05-30 17:30:53,660.0,6,1,635.0,935.9,194.0,198,24,95.0,387,386,75.0,758,4.6,60,139.4,326,25.91
1800-05-30 17:30:55,662.0,6,1,629.0,936.3,196.0,203,24,94.7,387,386,73.6,755,4.6,60,137.5,325,
1800-05-30 17:30:57,664.0,6,1,624.0,936.5,196.0,207,24,94.7,386,386,74.4,756,4.6,60,139.4,325,
1800-05-30 17:30:59,666.0,6,1,622.0,936.7,196.0,201,24,94.8,387,386,74.4,756,4.6,60,138.0,325,
1800-05-30 17:31:01,668.0,6,1,620.0,936.8,196.0,207,24,94.9,386,386,75.0,756,4.6,60,139.6,325,
1800-05-30 17:31:03,670.0,6,1,617.0,937.1,196.0,203,24,94.9,387,386,74.2,757,4.6,60,138.3,325,25.23
1800-05-30 17:31:05,672.0,6,1,614.0,937.6,196.0,205,24,94.8,387,386,74.4,755,4.6,59,138.2,325,
1800-05-30 17:31:07,674.0,6,1,609.0,938.2,198.0,207,24,94.6,387,386,73.4,752,4.6,59,136.4,325,
1800-05-30 17:31:09,676.0,6,1,602.0,939.4,198.0,198,24,94.5,387,386,72.1,749,4.6,59,135.3,325,
1800-05-30 17:31:11,678.0,6,1,599.0,939.2,198.0,198,24,94.8,387,386,75.5,752,4.6,59,142.7,325,
1800-05-30 17:31:13,680.0,6,1,599.0,938.7,196.0,201,24,95.2,387,387,76.6,760,4.7,59,141.8,325,25.65
1800-05-30 17:31:15,682.0,6,1,601.0,938.3,194.0,198,24,95.0,387,387,75.3,758,4.7,59,140.4,324,
1800-05-30 17:31:17,684.0,6,1,607.0,937.2,189.0,200,24,95.1,387,386,76.3,758,4.7,59,141.9,324,
1800-05-30 17:31:19,686.0,6,1,614.0,936.7,187.0,198,24,95.1,386,386,76.3,760,4.6,59,141.7,324,
1800-05-30 17:31:21,688.0,6,1,619.0,937.4,187.0,196,24,95.1,387,386,76.5,761,4.6,59,140.0,324,
1800-05-30 17:31:23,690.0,6,1,618.0,937.6,189.0,200,24,95.0,387,386,75.4,759,4.6,58,140.5,324,26.97
1800-05-30 17:31:25,692.0,6,1,615.0,937.8,191.0,205,24,95.0,387,387,75.0,759,4.6,58,139.2,324,
1800-05-30 17:31:27,694.0,6,1,613.0,938.1,191.0,205,24,94.9,387,386,74.7,759,4.6,58,140.3,324,
1800-05-30 17:31:29,696.0,6,1,610.0,938.5,194.0,205,24,94.8,387,386,74.3,756,4.6,58,138.2,324,
1800-05-30 17:31:31,698.0,6,1,609.0,938.3,194.0,201,24,95.0,387,386,75.6,757,4.6,58,140.4,324,
1800-05-30 17:31:33,700.0,6,1,607.0,938.6,194.0,201,24,94.9,387,386,74.4,758,4.6,58,138.8,324,26.01
1800-05-30 17:31:35,702.0,6,1,604.0,938.9,193.0,207,24,94.6,387,387,73.1,755,4.6,58,137.3,324,
1800-05-30 17:31:37,704.0,6,1,601.0,938.9,191.0,209,24,94.8,387,386,74.1,755,4.6,58,138.4,324,
1800-05-30 17:31:39,706.0,6,1,599.0,939.2,189.0,207,24,94.7,387,386,73.3,756,4.6,58,137.0,324,
1800-05-30 17:31:41,708.0,6,1,599.0,939.1,185.0,207,24,94.7,387,386,73.8,756,4.6,58,138.8,324,
1800-05-30 17:31:43,710.0,6,1,599.0,939.1,185.0,194,24,95.0,386,386,75.2,759,4.6,58,140.6,323,26.06
1800-05-30 17:31:45,712.0,6,1,602.0,938.9,185.0,198,24,95.0,387,386,74.7,759,4.7,58,138.6,323,
1800-05-30 17:31:47,714.0,6,1,604.0,938.8,185.0,201,24,94.7,387,387,73.5,755,4.6,58,136.2,323,
1800-05-30 17:31:49,716.0,6,1,605.0,938.2,185.0,203,24,94.5,386,386,73.9,753,4.6,58,138.2,323,
1800-05-30 17:31:51,718.0,6,1,607.0,938.9,185.0,203,24,94.7,387,386,72.9,754,4.6,58,136.1,323,
1800-05-30 17:31:53,720.0,6,1,603.0,939.2,189.0,212,24,94.6,387,387,72.6,754,4.6,57,138.2,323,25.96
1800-05-30 17:31:55,722.0,6,1,601.0,939.6,187.0,207,25,94.9,387,387,74.2,756,4.7,57,140.0,323,
1800-05-30 17:31:57,724.0,6,1,601.0,939.2,183.0,203,25,95.1,387,386,75.5,759,4.7,57,141.5,323,
1800-05-30 17:31:59,726.0,6,1,602.0,939.3,183.0,198,24,95.0,387,387,75.2,759,4.6,57,139.7,323,
1800-05-30 17:32:01,728.0,6,1,603.0,939.1,183.0,192,24,95.1,387,386,76.3,759,4.6,57,141.6,323,
1800-05-30 17:32:03,730.0,6,1,605.0,938.9,185.0,196,24,94.8,387,386,74.8,757,4.7,57,138.7,323,25.81
1800-05-30 17:32:05,732.0,6,1,604.0,938.9,185.0,200,24,94.7,386,386,73.9,754,4.6,57,137.3,323,
1800-05-30 17:32:07,734.0,6,1,604.0,938.7,185.0,205,24,94.7,386,386,73.4,754,4.7,57,137.0,323,
1800-05-30 17:32:09,736.0,6,1,601.0,939.3,185.0,203,24,94.7,387,386,73.5,755,4.6,57,137.6,323,
1800-05-30 17:32:11,738.0,6,1,599.0,939.3,181.0,203,24,94.8,387,386,73.7,754,4.7,57,138.5,322,
1800-05-30 17:32:13,740.0,6,1,599.0,939.5,180.0,200,24,94.8,387,386,73.8,756,4.7,57,137.7,322,26.15
1800-05-30 17:32:15,742.0,6,1,599.0,938.9,178.0,198,24,94.7,386,386,73.1,755,4.7,57,138.1,322,
1800-05-30 17:32:17,744.0,6,1,600.0,938.3,174.0,190,24,94.8,387,386,74.3,755,4.6,57,138.6,322,
1800-05-30 17:32:19,746.0,6,1,605.0,938.2,174.0,188,24,94.9,386,386,74.4,756,4.6,57,138.5,322,
1800-05-30 17:32:21,748.0,6,1,608.0,938.0,174.0,190,24,94.9,386,386,75.2,755,4.6,57,139.7,322,
1800-05-30 17:32:23,750.0,6,1,611.0,937.9,174.0,187,24,94.7,387,386,73.5,753,4.7,57,136.7,322,26.02
1800-05-30 17:32:25,752.0,6,1,613.0,938.0,176.0,179,24,94.6,387,386,73.0,751,4.7,57,135.7,321,
1800-05-30 17:32:27,754.0,6,1,615.0,937.0,172.0,181,24,94.5,386,386,73.9,751,4.6,57,138.4,321,
1800-05-30 17:32:29,756.0,6,1,621.0,936.2,169.0,187,24,94.8,386,385,74.9,754,4.7,57,138.7,321,
1800-05-30 17:32:31,758.0,6,1,627.0,935.6,167.0,183,24,94.7,386,386,73.2,753,4.6,57,136.6,321,
1800-05-30 17:32:33,760.0,6,1,633.0,935.2,165.0,181,24,94.5,386,386,73.1,751,4.6,57,137.1,321,25.9
1800-05-30 17:32:35,762.0,6,1,639.0,934.3,165.0,183,24,94.8,386,386,74.2,754,4.6,57,138.1,321,
1800-05-30 17:32:37,764.0,6,1,646.0,933.8,165.0,185,24,94.8,386,386,74.7,755,4.6,57,137.9,321,
1800-05-30 17:32:39,766.0,6,1,654.0,933.2,165.0,179,24,94.7,386,386,74.4,754,4.6,57,138.6,321,
1800-05-30 17:32:41,768.0,6,1,660.0,932.8,165.0,175,24,94.9,386,386,74.8,755,4.6,57,138.5,321,
1800-05-30 17:32:43,770.0,6,1,665.0,932.7,169.0,179,24,94.6,386,386,73.7,753,4.7,57,136.8,321,26.02
1800-05-30 17:32:45,772.0,6,1,667.0,932.3,170.0,183,24,94.9,386,386,74.8,753,4.7,57,138.3,321,
1800-05-30 17:32:47,774.0,6,1,669.0,932.4,170.0,187,24,94.8,386,386,74.8,754,4.7,57,138.9,320,
1800-05-30 17:32:49,776.0,6,1,668.0,932.1,174.0,196,24,94.7,386,386,73.9,755,4.7,57,137.7,320,
1800-05-30 17:32:51,778.0,6,1,665.0,932.5,176.0,194,24,94.7,387,386,73.1,755,4.7,57,136.0,320,
1800-05-30 17:32:53,780.0,6,1,665.0,932.7,176.0,190,24,94.7,387,386,73.5,754,4.6,57,137.8,320,25.28
1800-05-30 17:32:55,782.0,6,1,665.0,932.5,176.0,188,24,94.9,387,386,74.1,755,4.6,57,137.8,320,
1800-05-30 17:32:57,784.0,6,1,666.0,932.4,176.0,192,24,94.8,387,386,74.2,756,4.6,57,137.2,320,
1800-05-30 17:32:59,786.0,6,1,667.0,932.3,178.0,190,24,94.8,386,386,74.1,755,4.6,57,138.4,320,
1800-05-30 17:33:01,788.0,6,1,668.0,932.3,178.0,190,24,94.5,387,386,72.6,753,4.6,57,135.2,320,
1800-05-30 17:33:03,790.0,6,1,668.0,931.9,178.0,192,24,94.9,386,386,74.2,754,4.7,57,138.3,320,26.81
1800-05-30 17:33:05,792.0,6,1,667.0,932.3,178.0,188,24,94.6,386,386,73.6,754,4.6,57,136.3,320,
1800-05-30 17:33:07,794.0,6,1,666.0,932.3,181.0,192,24,94.7,386,386,74.0,753,4.6,57,139.0,320,
1800-05-30 17:33:09,796.0,6,1,666.0,932.2,183.0,194,24,95.0,386,386,75.2,757,4.7,57,139.3,320,
1800-05-30 17:33:11,798.0,6,1,666.0,932.3,183.0,194,24,95.0,387,386,74.5,758,4.6,57,138.7,320,
1800-05-30 17:33:13,800.0,6,1,666.0,932.3,183.0,192,24,95.0,387,386,74.8,757,4.6,57,139.1,320,25.85
1800-05-30 17:33:15,802.0,6,1,667.0,932.1,181.0,192,24,95.0,387,386,75.2,758,4.6,57,139.8,319,
1800-05-30 17:33:17,804.0,6,1,668.0,932.3,181.0,194,24,95.1,387,386,75.1,759,4.6,57,138.9,319,
1800-05-30 17:33:19,806.0,6,1,666.0,932.5,183.0,194,24,95.0,387,386,74.9,759,4.6,57,138.9,319,
1800-05-30 17:33:21,808.0,6,1,666.0,932.4,181.0,190,24,95.1,387,386,75.2,759,4.7,57,139.8,319,
1800-05-30 17:33:23,810.0,6,1,666.0,932.5,181.0,188,24,95.1,387,386,75.6,759,4.7,57,139.4,319,25.94
1800-05-30 17:33:25,812.0,6,1,666.0,932.5,183.0,192,24,95.0,387,386,75.3,759,4.7,57,139.8,319,
1800-05-30 17:33:27,814.0,6,1,665.0,932.7,185.0,190,24,95.1,386,386,75.8,759,4.7,57,140.8,319,
1800-05-30 17:33:29,816.0,6,1,664.0,932.7,187.0,194,24,95.1,387,386,75.5,760,4.7,57,139.3,319,
1800-05-30 17:33:31,818.0,6,1,664.0,932.7,187.0,192,24,95.0,387,386,75.0,759,4.7,57,138.4,319,
1800-05-30 17:33:33,820.0,6,1,664.0,932.3,189.0,190,24,94.9,387,386,74.5,758,4.7,57,138.4,318,26.17
1800-05-30 17:33:35,822.0,6,1,665.0,932.2,191.0,190,24,95.0,387,386,75.4,758,4.7,57,139.6,318,
1800-05-30 17:33:37,824.0,6,1,667.0,932.0,193.0,190,24,95.0,387,386,74.4,757,4.7,57,138.3,318,
1800-05-30 17:33:39,826.0,6,1,669.0,931.8,194.0,192,24,95.0,387,386,74.7,758,4.7,57,139.2,318,
1800-05-30 17:33:41,828.0,6,1,672.0,931.5,196.0,192,24,95.0,387,386,75.2,759,4.6,57,138.5,318,
1800-05-30 17:33:43,830.0,6,1,673.0,931.6,196.0,194,24,94.9,387,386,74.3,758,4.6,57,138.5,318,25.64
1800-05-30 17:33:45,832.0,6,1,675.0,931.5,202.0,192,24,94.9,387,386,74.3,758,4.6,57,137.5,318,
1800-05-30 17:33:47,834.0,6,1,675.0,931.1,202.0,196,24,94.9,387,386,73.9,757,4.6,57,137.9,318,
1800-05-30 17:33:49,836.0,6,1,676.0,931.2,204.0,194,24,95.0,387,386,75.2,758,4.6,57,138.8,318,
1800-05-30 17:33:51,838.0,6,1,676.0,931.2,206.0,192,24,94.9,387,386,74.4,758,4.7,57,137.6,318,
1800-05-30 17:33:53,840.0,6,1,675.0,931.1,206.0,196,24,94.9,387,386,74.7,757,4.7,57,138.8,318,26.05
1800-05-30 17:33:55,842.0,6,1,674.0,931.2,206.0,198,24,94.9,387,386,73.7,758,4.6,57,137.6,318,
1800-05-30 17:33:57,844.0,6,1,674.0,931.1,206.0,198,24,94.9,386,386,74.6,759,4.7,57,139.1,318,
1800-05-30 17:33:59,846.0,6,1,674.0,931.4,206.0,194,24,95.0,387,386,74.2,757,4.6,57,137.3,318,
1800-05-30 17:34:01,848.0,6,1,673.0,931.4,207.0,203,24,94.7,387,386,73.8,757,4.7,57,136.7,317,
1800-05-30 17:34:03,850.0,6,1,673.0,931.2,206.0,200,24,94.7,387,386,73.8,756,4.7,57,137.7,317,26.75
