date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-10 14:24:28,3543.0,-1,0,36.0,1014.8,0.0,0,30,67.8,269,269,11.6,516,2.3,72,53.2,211,
1802-03-10 14:24:30,3545.0,-1,0,36.0,1014.9,0.0,0,30,67.9,268,268,11.7,518,2.3,73,53.4,211,
1802-03-10 14:24:32,3547.0,-1,0,37.0,1014.8,0.0,0,30,67.9,267,267,11.8,521,2.3,74,52.6,211,
1802-03-10 14:24:34,3549.0,-1,0,37.0,1014.9,0.0,0,30,67.9,266,266,11.5,519,2.3,74,52.1,211,
1802-03-10 14:24:36,3551.0,-1,0,35.0,1014.9,0.0,0,30,67.9,266,266,11.8,522,2.3,75,52.7,211,26.25
1802-03-10 14:24:38,3553.0,-1,0,34.0,1014.8,0.0,0,30,67.9,266,265,12.1,522,2.2,75,53.5,211,
1802-03-10 14:24:40,3555.0,-1,0,34.0,1014.8,0.0,0,30,67.9,266,265,12.2,519,2.2,75,52.7,211,
1802-03-10 14:24:42,3557.0,-1,0,34.0,1015.0,0.0,0,30,67.9,266,265,11.9,519,2.2,76,53.2,211,
1802-03-10 14:24:44,3559.0,-1,0,34.0,1014.8,0.0,0,30,67.9,265,265,12.1,520,2.2,76,52.8,211,
1802-03-10 14:24:46,3561.0,-1,0,34.0,1014.9,0.0,0,30,67.9,265,265,11.9,519,2.2,77,52.6,211,26.11
1802-03-10 14:24:48,3563.0,-1,0,34.0,1014.9,0.0,0,30,67.8,265,264,11.9,521,2.2,77,53.5,211,
1802-03-10 14:24:50,3565.0,-1,0,35.0,1014.9,0.0,0,30,67.8,264,264,11.7,528,2.2,77,53.4,211,
1802-03-10 14:24:52,3567.0,-1,0,36.0,1014.8,0.0,0,30,67.8,264,264,12.1,529,2.2,78,53.2,211,
1802-03-10 14:24:54,3569.0,-1,0,36.0,1014.9,0.0,0,30,67.8,265,264,12.2,526,2.2,78,53.4,211,
1802-03-10 14:24:56,3571.0,-1,0,35.0,1014.9,0.0,0,30,67.8,265,265,11.9,524,2.2,78,53.3,210,26.08
1802-03-10 14:24:58,3573.0,-1,0,33.0,1014.9,0.0,0,30,67.8,265,265,12.1,525,2.2,79,53.6,210,
1802-03-10 14:25:00,3575.0,-1,0,32.0,1014.9,0.0,0,30,67.9,265,265,11.8,526,2.2,79,52.6,210,
1802-03-10 14:25:02,3577.0,-1,0,31.0,1014.9,0.0,0,30,67.8,265,265,11.6,525,2.2,78,53.4,210,
1802-03-10 14:25:04,3579.0,-1,0,31.0,1014.9,0.0,0,30,67.9,265,265,11.9,526,2.2,78,53.2,210,
1802-03-10 14:25:06,3581.0,-1,0,32.0,1014.9,0.0,0,30,67.9,265,265,11.8,526,2.2,78,53.2,210,26.15
1802-03-10 14:25:08,3583.0,-1,0,34.0,1014.9,0.0,0,30,67.9,265,265,11.8,527,2.2,78,53.4,210,
1802-03-10 14:25:10,3585.0,-1,0,36.0,1014.9,0.0,0,30,67.9,265,265,12.0,529,2.2,77,53.3,210,
1802-03-10 14:25:12,3587.0,-1,0,36.0,1014.9,0.0,0,30,67.9,265,265,12.1,526,2.2,77,53.7,210,
1802-03-10 14:25:14,3589.0,-1,0,36.0,1014.9,0.0,0,30,67.9,265,265,12.0,525,2.3,76,53.7,210,
1802-03-10 14:25:16,3591.0,-1,0,36.0,1014.9,0.0,0,30,67.9,265,265,12.0,526,2.3,75,53.7,210,25.9
1802-03-10 14:25:18,3593.0,-1,0,36.0,1014.9,0.0,0,30,68.0,266,265,11.9,526,2.3,75,53.2,210,
1802-03-10 14:25:20,3595.0,-1,0,36.0,1014.9,0.0,0,30,67.8,265,265,11.6,526,2.3,74,53.4,210,
1802-03-10 14:25:22,3597.0,-1,0,36.0,1014.9,0.0,0,30,67.8,265,265,11.8,527,2.3,74,54.2,210,
1802-03-10 14:25:24,3599.0,-1,0,38.0,1014.9,0.0,0,30,67.9,266,265,11.9,530,2.3,73,53.7,210,
1802-03-10 14:25:26,3601.0,-1,0,38.0,1014.9,0.0,0,30,67.9,266,265,11.8,528,2.3,73,53.2,210,26.4
1802-03-10 14:25:28,3603.0,-1,0,39.0,1014.9,0.0,0,30,67.9,265,265,11.9,527,2.3,73,53.9,210,
1802-03-10 14:25:30,3605.0,-1,0,38.0,1015.0,0.0,0,30,67.8,266,265,11.8,527,2.3,72,53.5,210,
1802-03-10 14:25:32,3607.0,-1,0,36.0,1015.0,0.0,0,30,67.9,266,265,12.0,528,2.3,72,53.9,210,
1802-03-10 14:25:34,3609.0,-1,0,34.0,1014.9,0.0,0,30,67.9,266,265,11.9,529,2.3,71,53.5,210,
1802-03-10 14:25:36,3611.0,-1,0,32.0,1014.9,0.0,0,30,67.9,265,265,11.8,529,2.3,71,52.7,210,26.29
1802-03-10 14:25:38,3613.0,-1,0,31.0,1014.8,0.0,0,30,67.9,265,265,11.7,529,2.3,71,52.9,210,
1802-03-10 14:25:40,3615.0,-1,0,30.0,1014.9,0.0,0,30,67.8,264,264,11.7,531,2.3,70,53.7,210,
1802-03-10 14:25:42,3617.0,-1,0,30.0,1015.0,0.0,0,30,67.9,264,264,11.7,532,2.4,70,52.8,210,
1802-03-10 14:25:44,3619.0,-1,0,29.0,1014.9,0.0,0,30,67.8,264,264,11.8,531,2.3,70,53.2,210,
1802-03-10 14:25:46,3621.0,-1,0,29.0,1014.9,0.0,0,30,67.8,265,264,12.1,529,2.4,70,53.3,210,26.44
1802-03-10 14:25:48,3623.0,-1,0,29.0,1014.9,0.0,0,30,67.9,265,265,11.8,522,2.4,69,52.4,210,
1802-03-10 14:25:50,3625.0,-1,0,28.0,1014.9,0.0,0,30,67.9,265,265,11.9,522,2.4,69,52.9,210,
1802-03-10 14:25:52,3627.0,-1,0,28.0,1014.9,0.0,0,31,67.8,265,265,12.0,521,2.4,69,52.8,210,
1802-03-10 14:25:54,3629.0,-1,0,28.0,1014.8,0.0,0,31,67.9,265,265,12.0,521,2.4,69,52.8,210,
1802-03-10 14:25:56,3631.0,-1,0,27.0,1014.9,0.0,0,31,67.9,266,265,11.8,521,2.4,69,53.4,210,26.05
1802-03-10 14:25:58,3633.0,-1,0,27.0,1014.9,0.0,0,31,67.9,266,266,12.0,521,2.4,69,52.5,210,
1802-03-10 14:26:00,3635.0,-1,0,27.0,1014.9,0.0,0,31,67.9,266,265,11.9,521,2.4,68,52.6,209,
1802-03-10 14:26:02,3637.0,-1,0,27.0,1014.8,0.0,0,31,67.8,265,265,11.7,520,2.4,68,53.5,209,
1802-03-10 14:26:04,3639.0,-1,0,27.0,1014.9,0.0,0,31,67.8,265,265,11.7,522,2.4,69,52.6,209,
1802-03-10 14:26:06,3641.0,-1,0,27.0,1014.7,0.0,0,31,67.8,265,265,12.0,523,2.4,69,53.0,209,25.68
1802-03-10 14:26:08,3643.0,-1,0,24.0,1014.8,0.0,0,31,67.9,265,265,11.9,521,2.4,69,52.7,209,
1802-03-10 14:26:10,3645.0,-1,0,21.0,1014.8,0.0,0,31,67.8,265,265,12.0,521,2.3,70,53.2,209,
1802-03-10 14:26:12,3647.0,-1,0,20.0,1014.9,0.0,0,31,67.9,265,265,11.7,522,2.3,70,52.7,209,
1802-03-10 14:26:14,3649.0,-1,0,20.0,1015.0,0.0,0,31,67.9,265,264,11.9,525,2.3,71,52.6,209,
1802-03-10 14:26:16,3651.0,-1,0,20.0,1014.8,0.0,0,31,67.9,264,264,11.9,522,2.3,71,52.6,209,26.39
1802-03-10 14:26:18,3653.0,-1,0,22.0,1014.7,0.0,0,31,67.9,264,264,12.1,522,2.3,72,53.4,209,
1802-03-10 14:26:20,3655.0,-1,0,22.0,1014.8,0.0,0,31,67.9,265,265,11.9,520,2.3,73,52.6,209,
1802-03-10 14:26:22,3657.0,-1,0,23.0,1014.8,0.0,0,31,67.9,265,265,11.5,523,2.3,73,53.1,209,
1802-03-10 14:26:24,3659.0,-1,0,24.0,1014.8,0.0,0,31,67.9,265,264,11.9,523,2.3,74,52.7,209,
1802-03-10 14:26:26,3661.0,-1,0,25.0,1014.8,0.0,0,31,67.9,264,264,11.9,520,2.3,75,52.4,209,26.08
1802-03-10 14:26:28,3663.0,-1,0,25.0,1014.9,0.0,0,31,67.9,265,264,11.8,519,2.2,75,52.7,209,
1802-03-10 14:26:30,3665.0,-1,0,25.0,1014.9,0.0,0,31,67.9,265,264,11.8,520,2.2,76,52.7,209,
1802-03-10 14:26:32,3667.0,-1,0,25.0,1014.9,0.0,0,31,67.9,264,264,11.8,522,2.2,76,53.1,209,
1802-03-10 14:26:34,3669.0,-1,0,25.0,1014.9,0.0,0,31,68.0,264,264,11.9,526,2.2,76,52.7,209,
1802-03-10 14:26:36,3671.0,-1,0,25.0,1014.9,0.0,0,31,67.8,264,264,12.0,524,2.2,77,52.9,209,26.45
1802-03-10 14:26:38,3673.0,-1,0,25.0,1014.9,0.0,0,31,67.9,265,264,12.1,522,2.2,77,52.9,209,
1802-03-10 14:26:40,3675.0,-1,0,25.0,1015.0,0.0,0,31,67.9,265,265,11.9,522,2.2,77,52.5,209,
1802-03-10 14:26:42,3677.0,-1,0,25.0,1015.1,0.0,0,31,67.8,265,265,11.9,521,2.2,78,54.0,209,
1802-03-10 14:26:44,3679.0,-1,0,25.0,1015.0,0.0,0,31,72.2,270,267,20.4,557,2.2,78,82.2,209,
1802-03-10 14:26:46,3681.0,-1,0,26.0,1014.9,0.0,0,31,79.1,296,290,26.6,587,2.8,78,84.7,209,26.23
1802-03-10 14:26:48,3683.0,-1,0,26.0,1015.0,0.0,0,31,81.8,325,318,29.4,576,3.0,79,93.5,209,
1802-03-10 14:26:50,3685.0,-1,0,28.0,1014.9,0.0,0,31,84.1,355,348,31.1,588,3.2,79,97.1,209,
1802-03-10 14:26:52,3687.0,-1,0,30.0,1014.9,0.0,0,31,81.2,372,369,20.4,570,3.0,80,80.4,209,
1802-03-10 14:26:54,3689.0,-1,0,31.0,1015.0,0.0,0,31,80.1,372,372,19.5,561,2.9,80,82.4,209,
1802-03-10 14:26:56,3691.0,-1,0,32.0,1014.9,0.0,0,31,80.1,372,372,19.1,563,2.9,79,81.3,209,26.2
1802-03-10 14:26:58,3693.0,-1,0,33.0,1015.0,0.0,0,31,80.0,372,372,18.8,564,2.9,79,80.6,209,
1802-03-10 14:27:00,3695.0,-1,0,33.0,1015.0,0.0,0,31,80.1,372,372,18.4,566,2.9,78,80.7,208,
1802-03-10 14:27:02,3697.0,-1,0,33.0,1015.0,0.0,0,31,80.3,372,372,18.6,569,3.0,78,81.0,208,
1802-03-10 14:27:04,3699.0,-1,0,32.0,1015.0,0.0,0,31,80.5,372,372,18.7,572,3.0,77,81.1,208,
1802-03-10 14:27:06,3701.0,-1,0,31.0,1015.0,0.0,0,31,80.4,373,372,18.6,576,3.0,77,80.4,208,26.04
1802-03-10 14:27:08,3703.0,-1,0,31.0,1015.0,0.0,0,32,80.4,373,372,18.7,576,3.0,76,80.7,208,
1802-03-10 14:27:10,3705.0,-1,0,31.0,1014.9,0.0,0,31,80.3,373,373,18.8,573,3.0,76,80.9,208,
1802-03-10 14:27:12,3707.0,-1,0,33.0,1014.8,0.0,0,31,80.4,373,373,18.9,573,3.0,75,81.0,208,
1802-03-10 14:27:14,3709.0,-1,0,33.0,1014.8,0.0,0,31,80.4,373,373,19.4,574,3.0,75,82.7,208,
1802-03-10 14:27:16,3711.0,-1,0,33.0,1014.7,0.0,0,31,80.7,373,373,19.8,574,3.0,75,82.5,208,27.23
1802-03-10 14:27:18,3713.0,-1,0,33.0,1014.8,0.0,0,31,80.5,373,373,19.7,571,3.0,74,82.2,208,
1802-03-10 14:27:20,3715.0,-1,0,32.0,1014.9,0.0,0,31,80.2,373,373,19.3,570,3.0,74,82.0,208,
1802-03-10 14:27:22,3717.0,-1,0,33.0,1014.9,0.0,0,31,80.3,373,373,18.9,570,3.1,74,82.0,208,
1802-03-10 14:27:24,3719.0,-1,0,32.0,1014.9,0.0,0,31,80.8,373,372,19.3,578,3.1,73,82.9,208,
1802-03-10 14:27:26,3721.0,-1,0,33.0,1015.4,0.0,0,31,84.1,376,374,30.6,605,3.1,73,107.9,208,25.93
1802-03-10 14:27:28,3723.0,-1,0,33.0,1015.9,0.0,0,31,87.3,385,383,41.8,629,3.5,73,125.1,208,
1802-03-10 14:27:30,3725.0,-1,0,33.0,1016.7,0.0,0,31,92.1,387,386,63.6,678,3.7,72,154.8,208,
1802-03-10 14:27:32,3727.0,-1,1,33.0,1016.5,0.0,0,31,93.3,392,390,66.8,708,4.1,72,150.3,208,
1802-03-10 14:27:34,3729.0,-1,1,33.0,1016.2,0.0,0,31,93.6,392,392,69.2,713,4.1,72,151.8,208,
1802-03-10 14:27:36,3731.0,-1,1,34.0,1015.9,0.0,0,31,93.2,394,395,68.3,712,4.1,72,151.0,208,26.08
1802-03-10 14:27:38,3733.0,-1,1,36.0,1016.0,2.0,0,31,92.9,395,395,66.5,715,4.0,72,148.0,208,
1802-03-10 14:27:40,3735.0,-1,1,36.0,1015.9,2.0,0,31,92.7,395,395,64.4,712,4.0,72,144.2,208,
1802-03-10 14:27:42,3737.0,-1,1,37.0,1015.9,0.0,0,31,93.0,395,395,67.2,717,4.0,72,149.5,207,
1802-03-10 14:27:44,3739.0,-1,1,38.0,1015.5,0.0,0,31,92.9,395,395,65.3,721,4.0,72,148.0,207,
1802-03-10 14:27:46,3741.0,-1,1,38.0,1015.4,2.0,0,31,93.6,395,395,71.0,733,4.0,72,158.4,207,26.14
1802-03-10 14:27:48,3743.0,-1,1,38.0,1014.9,4.0,0,31,93.2,396,395,64.6,734,4.0,72,142.4,207,
1802-03-10 14:27:50,3745.0,-1,1,38.0,1014.7,6.0,1,31,93.5,395,395,65.9,730,4.0,72,147.4,207,
1802-03-10 14:27:52,3747.0,-1,1,38.0,1015.1,7.0,0,31,94.1,394,394,70.0,727,4.0,72,154.9,207,
1802-03-10 14:27:54,3749.0,-1,1,38.0,1015.3,7.0,0,31,92.9,395,395,62.0,724,3.9,72,141.3,207,
1802-03-10 14:27:56,3751.0,-1,1,38.0,1015.2,11.0,0,31,93.4,393,393,64.6,719,4.0,72,148.4,207,26.33
1802-03-10 14:27:58,3753.0,-1,1,38.0,1015.9,15.0,0,31,94.1,395,394,73.0,739,4.1,72,153.3,207,
1802-03-10 14:28:00,3755.0,-1,1,39.0,1016.0,13.0,0,31,93.4,395,395,69.0,734,4.0,71,152.6,207,
1802-03-10 14:28:02,3757.0,-1,1,41.0,1015.7,15.0,0,31,93.2,395,395,68.6,735,4.0,71,150.5,207,
1802-03-10 14:28:04,3759.0,-1,1,41.0,1015.9,15.0,0,31,93.7,395,395,72.1,736,4.0,71,155.9,207,
1802-03-10 14:28:06,3761.0,-1,1,42.0,1015.9,19.0,0,31,93.8,395,395,71.4,742,4.1,71,152.8,207,26.14
1802-03-10 14:28:08,3763.0,-1,1,42.0,1015.9,19.0,0,31,94.1,395,395,70.9,739,4.0,72,153.5,206,
1802-03-10 14:28:10,3765.0,-1,1,42.0,1015.7,17.0,0,31,94.4,394,394,73.4,744,4.1,72,158.4,206,
1802-03-10 14:28:12,3767.0,-1,1,42.0,1015.7,13.0,1,30,94.3,395,395,71.4,746,4.0,72,152.8,206,
1802-03-10 14:28:14,3769.0,-1,1,41.0,1015.6,9.0,1,30,94.0,396,395,70.5,744,4.0,72,152.2,206,
1802-03-10 14:28:16,3771.0,-1,1,40.0,1015.4,4.0,0,30,93.8,395,395,70.3,743,4.0,73,153.9,206,25.97
1802-03-10 14:28:18,3773.0,-1,1,39.0,1014.8,4.0,1,30,94.7,395,395,75.4,752,4.0,74,157.4,206,
1802-03-10 14:28:20,3775.0,-1,1,40.0,1014.8,7.0,27,30,93.9,396,395,70.8,744,4.0,74,153.4,206,
1802-03-10 14:28:22,3777.0,-1,1,40.0,1014.7,17.0,14,30,94.7,394,394,74.3,750,4.0,74,158.3,206,
1802-03-10 14:28:24,3779.0,-1,1,41.0,1014.3,31.0,72,30,94.4,394,393,74.6,755,4.0,75,156.7,206,
1802-03-10 14:28:26,3781.0,-1,1,42.0,1014.1,54.0,81,30,94.2,391,392,72.5,754,4.0,75,154.4,206,26.06
1802-03-10 14:28:28,3783.0,-1,1,42.0,1013.0,69.0,96,30,94.2,390,390,74.7,754,4.0,75,158.0,206,
1802-03-10 14:28:30,3785.0,-1,1,45.0,1012.3,78.0,103,30,94.2,389,389,73.7,755,4.0,75,154.5,206,
1802-03-10 14:28:32,3787.0,-1,1,51.0,1011.3,85.0,114,30,94.2,388,388,75.3,755,4.0,75,157.8,206,
1802-03-10 14:28:34,3789.0,-1,1,58.0,1010.3,89.0,118,30,94.1,387,387,72.6,754,4.0,75,152.0,206,
1802-03-10 14:28:36,3791.0,-1,1,67.0,1009.0,96.0,131,29,93.8,387,387,70.8,749,3.9,75,150.6,205,26.21
1802-03-10 14:28:38,3793.0,-1,1,78.0,1007.7,96.0,131,29,93.8,387,386,71.5,749,3.9,75,151.3,205,
1802-03-10 14:28:40,3795.0,-1,1,90.0,1006.3,94.0,131,29,93.8,386,386,71.3,750,3.9,75,151.0,205,
1802-03-10 14:28:42,3797.0,-1,1,103.0,1004.7,93.0,138,29,93.5,386,386,70.1,746,3.9,75,147.2,205,
1802-03-10 14:28:44,3799.0,-1,1,116.0,1003.3,94.0,133,28,93.2,386,386,69.2,742,3.9,74,149.3,205,
1802-03-10 14:28:46,3801.0,-1,1,131.0,1002.4,96.0,127,28,93.7,386,386,71.3,747,3.9,74,148.9,205,25.75
1802-03-10 14:28:48,3803.0,-1,1,144.0,1001.1,98.0,120,28,93.6,386,386,71.8,745,3.9,74,153.1,205,
1802-03-10 14:28:50,3805.0,-1,1,158.0,999.9,104.0,122,28,94.2,386,386,73.6,753,4.0,73,152.0,205,
1802-03-10 14:28:52,3807.0,-1,1,172.0,998.3,109.0,127,28,94.1,386,386,73.3,751,4.0,73,152.5,205,
1802-03-10 14:28:54,3809.0,-1,1,186.0,997.3,115.0,124,28,94.1,386,386,75.4,751,4.0,73,157.7,205,
1802-03-10 14:28:56,3811.0,-1,1,199.0,996.2,122.0,124,27,94.8,386,386,77.5,760,4.1,72,158.1,205,26.29
1802-03-10 14:28:58,3813.0,-1,1,211.0,994.9,124.0,124,27,94.8,386,386,77.2,761,4.1,72,156.8,205,
1802-03-10 14:29:00,3815.0,-1,1,220.0,993.7,126.0,131,27,94.8,386,386,79.0,761,4.1,72,160.5,205,
1802-03-10 14:29:02,3817.0,-1,1,229.0,992.8,131.0,127,27,94.9,386,386,77.2,762,4.0,72,158.3,204,
1802-03-10 14:29:04,3819.0,-1,1,236.0,991.2,133.0,142,27,95.3,386,386,80.0,766,4.1,72,160.2,204,
1802-03-10 14:29:06,3821.0,-1,1,247.0,989.7,137.0,140,27,95.2,386,386,80.5,768,4.1,71,164.1,204,26.12
1802-03-10 14:29:08,3823.0,-1,1,256.0,988.2,137.0,144,27,95.6,386,386,82.2,775,4.2,71,162.7,204,
1802-03-10 14:29:10,3825.0,-1,1,266.0,987.4,137.0,138,27,95.4,386,386,81.4,774,4.2,71,161.3,204,
1802-03-10 14:29:12,3827.0,-1,1,276.0,985.5,141.0,142,27,95.2,385,385,79.9,770,4.2,71,161.4,204,
1802-03-10 14:29:14,3829.0,-1,1,287.0,984.5,143.0,142,26,95.8,385,385,82.7,774,4.2,71,163.6,204,
1802-03-10 14:29:16,3831.0,-1,1,298.0,983.0,144.0,148,26,95.7,385,385,82.1,776,4.2,70,162.1,204,26.36
1802-03-10 14:29:18,3833.0,-1,1,307.0,981.8,146.0,151,26,95.4,385,385,81.1,776,4.2,70,160.0,204,
1802-03-10 14:29:20,3835.0,-1,1,317.0,980.8,150.0,148,26,95.1,385,385,79.6,772,4.1,70,159.5,203,
1802-03-10 14:29:22,3837.0,-1,1,328.0,979.3,154.0,150,26,95.0,385,385,78.9,770,4.2,70,156.0,203,
1802-03-10 14:29:24,3839.0,-1,1,337.0,977.8,156.0,157,26,94.8,385,384,78.0,766,4.1,70,157.3,203,
1802-03-10 14:29:26,3841.0,-1,1,347.0,976.9,159.0,153,26,95.0,385,385,78.4,766,4.1,69,156.7,203,26.29
1802-03-10 14:29:28,3843.0,-1,1,356.0,976.1,161.0,153,25,95.1,385,385,78.9,768,4.1,69,157.4,203,
1802-03-10 14:29:30,3845.0,-1,1,365.0,975.3,161.0,153,25,95.3,385,385,80.4,769,4.1,69,161.8,203,
1802-03-10 14:29:32,3847.0,-1,1,371.0,974.7,163.0,151,25,95.7,385,385,82.9,774,4.2,69,164.6,203,
1802-03-10 14:29:34,3849.0,-1,1,378.0,974.0,165.0,153,25,95.9,385,385,83.8,780,4.2,69,163.5,203,
1802-03-10 14:29:36,3851.0,-1,1,385.0,973.0,167.0,153,25,95.7,385,385,82.9,778,4.2,68,164.1,203,26.0
1802-03-10 14:29:38,3853.0,-1,1,394.0,971.8,170.0,157,25,95.6,385,385,82.0,777,4.2,68,161.0,203,
1802-03-10 14:29:40,3855.0,-1,1,404.0,970.6,172.0,151,25,95.0,385,385,78.8,772,4.2,68,154.1,203,
1802-03-10 14:29:42,3857.0,-1,1,414.0,969.4,174.0,159,25,94.2,385,385,74.1,758,4.1,68,148.7,203,
1802-03-10 14:29:44,3859.0,-1,1,425.0,967.8,174.0,164,25,94.0,384,384,72.3,755,4.1,68,146.5,202,
1802-03-10 14:29:46,3861.0,-1,1,435.0,966.8,172.0,168,25,93.8,384,384,70.6,750,4.1,68,149.1,202,26.3
1802-03-10 14:29:48,3863.0,-1,1,444.0,965.6,172.0,174,25,95.4,385,384,81.0,769,4.1,67,161.9,202,
1802-03-10 14:29:50,3865.0,-1,1,453.0,965.0,172.0,168,25,95.7,386,386,81.7,779,4.2,67,161.8,202,
1802-03-10 14:29:52,3867.0,-1,1,462.0,963.9,172.0,162,24,95.6,386,386,80.6,776,4.2,67,158.1,202,
1802-03-10 14:29:54,3869.0,-1,1,471.0,963.1,172.0,159,24,95.6,386,386,80.4,774,4.2,67,159.1,202,
1802-03-10 14:29:56,3871.0,-1,1,480.0,962.1,172.0,157,24,95.7,386,385,82.6,775,4.2,67,161.9,202,26.28
1802-03-10 14:29:58,3873.0,-1,1,487.0,961.4,172.0,161,24,95.7,386,386,82.1,778,4.3,66,160.4,202,
1802-03-10 14:30:00,3875.0,-1,1,493.0,960.5,174.0,155,24,95.5,386,385,80.4,774,4.2,66,156.7,202,
1802-03-10 14:30:02,3877.0,-1,1,501.0,959.3,176.0,161,24,95.3,386,385,79.1,771,4.2,66,154.8,202,
1802-03-10 14:30:04,3879.0,-1,1,510.0,958.3,178.0,166,24,94.3,385,385,74.7,763,4.2,66,147.9,202,
1802-03-10 14:30:06,3881.0,-1,1,520.0,957.0,180.0,172,24,93.6,385,385,69.6,751,4.1,66,141.6,202,26.36
1802-03-10 14:30:08,3883.0,-1,1,530.0,955.9,180.0,172,24,93.2,384,384,67.3,743,4.1,66,140.7,202,
1802-03-10 14:30:10,3885.0,-1,1,540.0,955.0,176.0,164,24,93.2,385,384,66.3,740,4.0,66,139.9,202,
1802-03-10 14:30:12,3887.0,-1,1,547.0,954.1,172.0,164,24,92.9,385,384,64.9,737,4.0,65,138.8,202,
1802-03-10 14:30:14,3889.0,-1,1,556.0,952.9,169.0,161,24,93.6,385,384,69.5,742,4.1,65,145.6,202,
1802-03-10 14:30:16,3891.0,-1,1,565.0,951.9,165.0,161,24,94.3,385,384,74.5,752,4.1,65,153.2,201,26.28
1802-03-10 14:30:18,3893.0,-1,1,574.0,950.7,163.0,161,24,95.4,386,385,79.3,765,4.2,65,156.3,201,
1802-03-10 14:30:20,3895.0,-1,1,582.0,949.9,163.0,166,24,95.4,386,386,79.3,770,4.2,65,156.2,201,
1802-03-10 14:30:22,3897.0,-1,1,590.0,948.9,165.0,164,24,95.5,386,386,80.4,770,4.2,65,158.7,201,
1802-03-10 14:30:24,3899.0,-1,1,597.0,948.0,163.0,166,24,95.5,386,386,79.5,774,4.3,65,156.0,201,
1802-03-10 14:30:26,3901.0,-1,1,605.0,947.1,163.0,166,24,95.4,386,386,79.3,772,4.2,64,157.0,201,26.21
1802-03-10 14:30:28,3903.0,-1,1,613.0,946.0,163.0,166,24,95.7,386,386,80.2,775,4.3,64,157.1,201,
1802-03-10 14:30:30,3905.0,-1,1,622.0,944.9,163.0,166,23,95.2,386,386,78.5,772,4.2,64,153.3,201,
1802-03-10 14:30:32,3907.0,-1,1,631.0,943.7,163.0,164,23,95.1,386,386,76.3,766,4.2,64,151.9,201,
1802-03-10 14:30:34,3909.0,-1,1,641.0,942.3,161.0,172,23,95.4,386,386,79.0,769,4.2,64,157.2,201,
1802-03-10 14:30:36,3911.0,-1,1,652.0,940.9,157.0,166,24,95.8,387,386,80.5,776,4.2,64,157.5,201,26.29
1802-03-10 14:30:38,3913.0,-1,1,665.0,939.5,154.0,159,24,95.8,386,386,80.1,778,4.3,64,156.6,201,
1802-03-10 14:30:40,3915.0,-1,1,678.0,938.0,150.0,155,23,95.2,386,386,78.3,770,4.3,64,152.1,200,
1802-03-10 14:30:42,3917.0,-1,1,693.0,936.6,146.0,151,23,95.1,386,386,76.9,766,4.2,64,150.6,200,
1802-03-10 14:30:44,3919.0,-1,1,707.0,935.4,146.0,150,23,94.9,386,386,77.2,763,4.2,63,153.4,200,
1802-03-10 14:30:46,3921.0,-1,1,719.0,934.0,148.0,161,23,95.3,386,386,77.7,769,4.2,63,151.7,200,26.15
1802-03-10 14:30:48,3923.0,-1,1,731.0,932.9,148.0,161,23,95.1,386,386,77.1,768,4.2,63,151.2,200,
1802-03-10 14:30:50,3925.0,-1,1,741.0,931.6,148.0,157,22,95.0,386,386,77.6,766,4.2,63,153.4,200,
1802-03-10 14:30:52,3927.0,-1,1,754.0,930.3,150.0,161,22,95.2,386,386,76.8,769,4.2,63,150.9,200,
1802-03-10 14:30:54,3929.0,-1,1,767.0,928.8,148.0,161,22,95.3,386,386,78.0,769,4.2,63,153.8,200,
1802-03-10 14:30:56,3931.0,-1,1,780.0,927.5,148.0,161,23,95.5,386,386,78.0,772,4.2,63,153.3,200,26.56
1802-03-10 14:30:58,3933.0,-1,1,792.0,926.3,148.0,161,23,95.6,387,386,78.6,772,4.2,63,153.5,200,
1802-03-10 14:31:00,3935.0,-1,1,803.0,925.2,148.0,161,23,95.6,387,386,79.2,775,4.2,63,154.2,200,
1802-03-10 14:31:02,3937.0,-1,1,813.0,924.4,150.0,161,23,95.5,387,387,77.7,774,4.2,63,151.9,200,
1802-03-10 14:31:04,3939.0,-1,1,824.0,923.4,150.0,161,23,95.4,387,386,77.4,773,4.2,63,152.1,199,
1802-03-10 14:31:06,3941.0,-1,1,833.0,922.2,150.0,159,23,95.3,387,386,76.8,770,4.2,63,151.0,199,26.55
1802-03-10 14:31:08,3943.0,-1,1,843.0,920.8,148.0,164,23,95.4,386,386,77.3,773,4.2,63,151.7,199,
1802-03-10 14:31:10,3945.0,-1,1,853.0,919.5,144.0,166,23,95.2,387,386,75.7,772,4.2,62,147.6,199,
1802-03-10 14:31:12,3947.0,-1,1,864.0,918.9,143.0,144,23,94.9,386,386,76.8,766,4.2,62,152.4,199,
1802-03-10 14:31:14,3949.0,-1,1,877.0,917.4,139.0,135,23,95.3,386,386,77.3,770,4.2,62,150.2,199,
1802-03-10 14:31:16,3951.0,-1,1,892.0,916.0,139.0,138,23,95.2,386,386,76.8,768,4.2,62,149.7,199,26.31
1802-03-10 14:31:18,3953.0,-1,1,904.0,915.0,139.0,142,23,94.8,386,386,74.4,764,4.2,62,146.4,199,
