date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-23 10:34:47,96.0,2,1,53.0,1005.7,0.0,0,23,67.9,271,271,15.4,530,3.7,30,50.6,362,
1800-04-23 10:34:49,98.0,2,1,54.0,1005.6,0.0,0,23,67.9,271,271,15.4,531,3.7,31,50.1,362,
1800-04-23 10:34:51,100.0,2,1,53.0,1005.6,0.0,0,23,67.8,270,270,15.1,525,3.7,31,48.5,362,25.13
1800-04-23 10:34:53,102.0,2,1,53.0,1005.6,0.0,0,23,67.8,270,270,15.4,525,3.6,31,50.1,362,
1800-04-23 10:34:55,104.0,2,1,53.0,1005.7,0.0,0,23,67.9,271,270,15.3,528,3.6,32,50.1,362,
1800-04-23 10:34:57,106.0,2,1,53.0,1005.7,0.0,0,23,67.9,271,270,15.1,528,3.6,32,49.2,362,
1800-04-23 10:34:59,108.0,2,1,53.0,1005.6,0.0,0,23,67.9,271,270,15.1,527,3.6,32,49.7,362,
1800-04-23 10:35:01,110.0,2,1,53.0,1005.6,0.0,0,23,67.9,271,270,15.5,529,3.6,33,50.2,362,26.23
1800-04-23 10:35:03,112.0,2,1,54.0,1005.7,0.0,0,23,67.9,271,270,15.4,528,3.6,33,49.7,362,
1800-04-23 10:35:05,114.0,2,1,53.0,1005.6,0.0,0,23,67.9,271,270,15.2,528,3.5,33,49.5,362,
1800-04-23 10:35:07,116.0,2,1,53.0,1005.6,0.0,0,23,67.9,271,270,15.2,529,3.5,34,50.1,362,
1800-04-23 10:35:09,118.0,2,1,53.0,1005.6,0.0,0,23,67.9,271,270,15.2,530,3.5,34,49.5,362,
1800-04-23 10:35:11,120.0,2,1,53.0,1005.6,0.0,0,23,67.8,271,271,15.2,530,3.5,35,50.2,362,24.69
1800-04-23 10:35:13,122.0,2,1,53.0,1005.6,0.0,0,23,68.0,271,271,15.1,530,3.5,35,49.3,362,
1800-04-23 10:35:15,124.0,2,1,53.0,1005.7,0.0,0,23,67.8,271,271,15.0,528,3.4,35,50.0,362,
1800-04-23 10:35:17,126.0,2,1,53.0,1005.5,0.0,0,23,67.9,271,271,15.1,530,3.4,36,49.5,361,
1800-04-23 10:35:19,128.0,2,1,52.0,1005.6,0.0,0,23,67.8,271,271,14.9,528,3.4,36,49.7,361,
1800-04-23 10:35:21,130.0,2,1,52.0,1005.5,0.0,0,23,67.8,272,271,15.1,529,3.4,36,50.6,361,26.02
1800-04-23 10:35:23,132.0,2,1,52.0,1005.6,0.0,0,23,67.9,272,272,14.9,529,3.4,37,49.4,361,
1800-04-23 10:35:25,134.0,2,1,51.0,1005.6,0.0,0,23,67.8,272,271,15.0,529,3.4,37,49.7,361,
1800-04-23 10:35:27,136.0,2,1,51.0,1005.6,0.0,0,23,67.8,272,271,15.1,530,3.3,37,50.4,361,
1800-04-23 10:35:29,138.0,2,1,51.0,1005.6,0.0,0,23,67.9,272,272,14.8,530,3.3,38,49.3,361,
1800-04-23 10:35:31,140.0,2,1,51.0,1005.5,0.0,0,23,67.9,272,271,14.7,528,3.3,38,48.6,361,24.45
1800-04-23 10:35:33,142.0,2,1,51.0,1005.6,0.0,0,23,67.8,272,271,14.8,526,3.3,38,49.2,361,
1800-04-23 10:35:35,144.0,2,1,50.0,1005.7,0.0,0,23,67.9,272,271,14.9,527,3.3,39,49.7,361,
1800-04-23 10:35:37,146.0,2,1,50.0,1005.7,0.0,0,23,67.9,271,271,14.8,525,3.3,39,48.6,361,
1800-04-23 10:35:39,148.0,2,1,50.0,1005.6,0.0,0,23,67.9,271,271,14.8,525,3.3,39,49.3,361,
1800-04-23 10:35:41,150.0,2,1,50.0,1005.6,0.0,0,23,67.9,271,271,14.9,527,3.2,40,49.3,361,26.32
1800-04-23 10:35:43,152.0,2,1,50.0,1005.7,0.0,0,23,67.9,271,271,15.0,527,3.2,40,49.9,361,
1800-04-23 10:35:45,154.0,2,1,49.0,1005.7,0.0,0,23,67.9,271,271,14.9,529,3.2,41,49.1,361,
1800-04-23 10:35:47,156.0,2,1,49.0,1005.7,0.0,0,23,67.7,271,271,14.9,527,3.2,41,49.9,361,
1800-04-23 10:35:49,158.0,2,1,49.0,1005.7,0.0,0,23,67.9,271,271,14.7,526,3.2,41,48.1,361,
1800-04-23 10:35:51,160.0,2,1,50.0,1005.7,0.0,0,23,67.9,270,270,14.8,526,3.2,42,48.9,361,25.32
1800-04-23 10:35:53,162.0,2,1,50.0,1005.7,0.0,0,23,67.9,270,270,14.9,527,3.2,42,49.8,361,
1800-04-23 10:35:55,164.0,2,1,50.0,1005.7,0.0,0,23,68.0,271,270,15.0,528,3.2,43,49.5,361,
1800-04-23 10:35:57,166.0,2,1,50.0,1005.8,0.0,0,23,67.8,271,270,15.0,528,3.1,43,50.2,361,
1800-04-23 10:35:59,168.0,2,1,50.0,1005.7,0.0,0,23,67.9,271,270,14.9,531,3.1,43,49.5,361,
1800-04-23 10:36:01,170.0,2,1,51.0,1005.9,0.0,0,23,67.9,270,270,14.6,527,3.1,43,48.5,361,24.67
1800-04-23 10:36:03,172.0,2,1,51.0,1005.8,0.0,0,23,67.8,270,270,14.8,527,3.1,44,50.1,361,
1800-04-23 10:36:05,174.0,2,1,51.0,1005.8,0.0,0,23,67.9,271,270,15.0,528,3.1,44,50.2,361,
1800-04-23 10:36:07,176.0,2,1,51.0,1005.8,0.0,0,23,67.9,271,270,14.9,528,3.1,44,50.2,361,
1800-04-23 10:36:09,178.0,2,1,52.0,1005.7,0.0,0,23,67.9,271,271,14.7,528,3.1,45,49.2,361,
1800-04-23 10:36:11,180.0,2,1,52.0,1005.8,0.0,0,23,67.9,271,270,14.7,527,3.0,45,49.2,361,25.52
1800-04-23 10:36:13,182.0,2,1,52.0,1005.8,0.0,0,23,67.9,271,270,14.7,527,3.0,45,49.3,361,
1800-04-23 10:36:15,184.0,2,1,52.0,1005.8,0.0,0,23,68.0,271,270,14.6,527,3.0,46,48.7,361,
1800-04-23 10:36:17,186.0,2,1,52.0,1005.8,0.0,0,23,67.9,271,270,14.6,525,3.0,46,49.3,361,
1800-04-23 10:36:19,188.0,2,1,53.0,1005.8,0.0,0,23,67.8,270,270,14.5,526,3.0,47,48.6,361,
1800-04-23 10:36:21,190.0,2,1,53.0,1005.9,0.0,0,23,67.9,270,270,14.5,526,3.0,47,48.9,360,25.41
1800-04-23 10:36:23,192.0,2,1,53.0,1005.8,0.0,0,23,67.9,270,270,14.6,527,3.0,47,48.6,360,
1800-04-23 10:36:25,194.0,2,1,53.0,1005.8,0.0,0,23,67.8,271,270,14.6,526,2.9,48,49.3,360,
1800-04-23 10:36:27,196.0,2,1,53.0,1005.9,0.0,0,23,67.9,271,270,14.6,527,2.9,48,49.3,360,
1800-04-23 10:36:29,198.0,2,1,54.0,1005.8,0.0,0,23,67.9,271,271,14.6,528,2.9,49,48.9,360,
1800-04-23 10:36:31,200.0,2,1,54.0,1005.7,0.0,0,23,67.9,271,270,14.4,526,2.9,49,48.3,360,26.11
1800-04-23 10:36:33,202.0,2,1,55.0,1005.8,0.0,0,23,67.8,270,270,14.5,525,2.9,49,49.6,360,
1800-04-23 10:36:35,204.0,2,1,56.0,1005.8,0.0,0,23,67.9,270,270,14.3,525,2.9,50,48.6,360,
1800-04-23 10:36:37,206.0,2,1,56.0,1005.9,0.0,0,23,67.8,270,270,14.5,525,2.9,50,48.6,360,
1800-04-23 10:36:39,208.0,2,1,57.0,1005.9,0.0,0,23,67.8,270,269,14.5,525,2.9,50,49.3,360,
1800-04-23 10:36:41,210.0,2,1,56.0,1005.9,0.0,0,23,67.9,270,269,14.4,526,2.9,51,48.7,360,25.29
1800-04-23 10:36:43,212.0,2,1,56.0,1005.9,0.0,0,23,67.8,270,269,14.6,526,2.9,51,49.5,360,
1800-04-23 10:36:45,214.0,2,1,57.0,1005.8,0.0,0,23,67.9,270,270,14.4,527,2.9,52,49.3,360,
1800-04-23 10:36:47,216.0,2,1,57.0,1005.9,0.0,0,23,67.9,270,270,14.3,524,2.9,52,47.9,360,
1800-04-23 10:36:49,218.0,2,1,59.0,1005.9,0.0,0,23,67.8,270,270,14.4,524,2.8,52,48.7,360,
1800-04-23 10:36:51,220.0,2,1,59.0,1005.9,0.0,0,23,67.8,270,270,14.4,525,2.8,53,49.0,360,25.88
1800-04-23 10:36:53,222.0,2,1,59.0,1005.8,0.0,0,23,67.9,270,270,14.2,526,2.8,53,48.7,360,
1800-04-23 10:36:55,224.0,2,1,58.0,1005.8,0.0,0,23,67.8,270,270,14.3,526,2.8,53,48.6,360,
1800-04-23 10:36:57,226.0,2,1,58.0,1005.7,0.0,0,23,67.9,270,269,14.3,526,2.8,54,48.4,360,
1800-04-23 10:36:59,228.0,2,1,57.0,1005.7,0.0,0,23,67.8,270,269,14.3,525,2.8,54,48.9,360,
1800-04-23 10:37:01,230.0,2,1,57.0,1005.9,0.0,0,23,67.9,270,269,14.3,524,2.8,54,47.9,360,25.54
1800-04-23 10:37:03,232.0,2,1,56.0,1005.8,0.0,0,23,67.9,270,269,14.3,525,2.8,55,48.6,360,
1800-04-23 10:37:05,234.0,2,1,56.0,1005.7,0.0,0,23,67.9,270,269,14.3,525,2.8,55,48.5,360,
1800-04-23 10:37:07,236.0,2,1,55.0,1005.8,0.0,0,23,67.9,270,270,14.0,525,2.8,55,48.1,360,
1800-04-23 10:37:09,238.0,2,1,55.0,1005.9,0.0,0,23,67.8,270,269,14.1,525,2.8,55,48.3,360,
1800-04-23 10:37:11,240.0,2,1,55.0,1005.9,0.0,0,23,67.9,270,269,14.1,525,2.7,56,48.6,360,24.9
1800-04-23 10:37:13,242.0,2,1,54.0,1005.8,0.0,0,23,67.9,270,270,13.9,524,2.7,56,47.8,360,
1800-04-23 10:37:15,244.0,3,1,54.0,1005.8,0.0,0,23,69.7,272,269,19.0,533,2.7,56,66.7,360,
1800-04-23 10:37:17,246.0,3,1,53.0,1005.8,0.0,0,23,77.8,295,287,28.9,576,3.2,57,71.8,360,
1800-04-23 10:37:19,248.0,4,1,53.0,1005.9,0.0,0,23,80.7,323,315,31.4,567,3.6,57,80.6,360,
1800-04-23 10:37:21,250.0,4,1,53.0,1005.8,0.0,0,23,83.1,353,346,34.0,576,3.8,57,89.8,360,25.49
1800-04-23 10:37:23,252.0,4,1,53.0,1005.8,0.0,0,23,81.4,373,370,25.1,568,3.6,58,69.8,359,
1800-04-23 10:37:25,254.0,4,1,53.0,1005.7,0.0,0,23,79.7,375,374,21.5,555,3.6,58,71.2,359,
1800-04-23 10:37:27,256.0,4,1,54.0,1005.7,0.0,0,23,79.7,375,374,21.9,557,3.5,58,71.2,359,
1800-04-23 10:37:29,258.0,4,1,54.0,1005.8,0.0,0,23,79.7,375,374,21.9,557,3.5,59,71.0,359,
1800-04-23 10:37:31,260.0,4,1,54.0,1005.9,0.0,0,23,79.6,375,374,22.2,556,3.5,59,71.7,359,24.88
1800-04-23 10:37:33,262.0,4,1,54.0,1005.9,0.0,0,23,79.7,375,374,22.2,557,3.5,60,71.3,359,
1800-04-23 10:37:35,264.0,4,1,54.0,1005.9,0.0,0,23,79.9,374,374,22.1,557,3.5,60,70.7,359,
1800-04-23 10:37:37,266.0,4,1,53.0,1005.8,0.0,0,23,80.0,374,374,22.3,558,3.5,60,71.9,359,
1800-04-23 10:37:39,268.0,4,1,53.0,1005.9,0.0,0,23,79.8,375,374,22.3,559,3.5,61,72.0,359,
1800-04-23 10:37:41,270.0,4,1,53.0,1005.9,0.0,0,23,79.8,375,374,22.4,560,3.4,61,72.6,359,24.28
1800-04-23 10:37:43,272.0,4,1,54.0,1005.9,0.0,0,23,79.7,375,374,21.9,562,3.4,62,71.1,359,
1800-04-23 10:37:45,274.0,4,1,54.0,1005.9,0.0,0,23,80.1,375,374,23.4,563,3.4,62,76.4,359,
1800-04-23 10:37:47,276.0,4,1,55.0,1006.2,0.0,0,23,81.1,377,375,25.0,570,3.5,62,75.1,359,
1800-04-23 10:37:49,278.0,4,1,55.0,1006.4,0.0,0,23,82.3,378,377,29.6,579,3.5,63,86.9,359,
1800-04-23 10:37:51,280.0,5,1,54.0,1006.5,0.0,0,23,83.2,381,381,31.5,587,3.6,63,91.4,359,26.66
1800-04-23 10:37:53,282.0,5,1,54.0,1007.1,0.0,0,23,86.4,384,382,43.8,614,3.8,64,111.2,359,
1800-04-23 10:37:55,284.0,5,0,54.0,1007.6,0.0,0,23,89.9,384,384,60.6,652,4.1,64,137.5,359,
1800-04-23 10:37:57,286.0,5,0,53.0,1007.5,0.0,0,23,93.2,387,385,78.9,702,4.5,65,156.4,359,
1800-04-23 10:37:59,288.0,5,1,53.0,1007.1,0.0,0,23,94.0,390,389,79.1,720,4.6,65,150.3,359,
1800-04-23 10:38:01,290.0,5,1,53.0,1006.8,0.0,0,23,93.6,394,393,79.0,717,4.5,66,152.9,358,25.61
1800-04-23 10:38:03,292.0,5,1,53.0,1006.7,2.0,0,23,93.8,396,395,79.7,728,4.5,66,152.7,358,
1800-04-23 10:38:05,294.0,5,1,52.0,1006.6,9.0,3,23,93.7,397,397,81.3,733,4.5,67,157.3,358,
1800-04-23 10:38:07,296.0,5,1,53.0,1005.7,15.0,12,23,94.5,398,397,83.1,743,4.5,67,156.3,358,
1800-04-23 10:38:09,298.0,5,1,53.0,1005.7,22.0,5,23,94.0,398,398,81.5,740,4.5,68,153.6,358,
1800-04-23 10:38:11,300.0,5,1,54.0,1005.6,33.0,14,23,93.8,399,398,80.9,742,4.5,68,153.3,358,25.05
1800-04-23 10:38:13,302.0,5,1,55.0,1005.4,44.0,35,23,94.1,399,398,81.1,744,4.5,69,152.6,357,
1800-04-23 10:38:15,304.0,5,1,56.0,1005.0,57.0,64,23,93.5,398,398,77.7,738,4.4,69,147.2,357,
1800-04-23 10:38:17,306.0,5,1,56.0,1004.9,74.0,85,23,93.5,397,397,77.5,737,4.4,69,147.9,357,
1800-04-23 10:38:19,308.0,5,1,56.0,1004.5,89.0,98,23,93.4,395,395,76.9,738,4.4,70,145.6,358,
1800-04-23 10:38:21,310.0,6,1,58.0,1003.5,100.0,101,23,93.3,393,393,75.4,735,4.4,70,142.9,358,25.06
1800-04-23 10:38:23,312.0,6,1,63.0,1002.5,107.0,105,23,93.2,391,390,75.1,733,4.4,70,143.5,358,
1800-04-23 10:38:25,314.0,6,1,73.0,1001.2,106.0,109,23,93.1,389,388,74.6,732,4.3,70,141.4,358,
1800-04-23 10:38:27,316.0,6,1,84.0,1000.0,104.0,107,23,93.1,387,387,74.6,731,4.3,70,141.2,358,
1800-04-23 10:38:29,318.0,6,1,95.0,998.9,104.0,107,24,93.6,386,386,78.9,735,4.3,70,148.3,358,
1800-04-23 10:38:31,320.0,6,1,107.0,997.5,104.0,107,24,93.9,386,386,79.2,743,4.4,70,147.1,358,25.37
1800-04-23 10:38:33,322.0,6,1,117.0,996.3,104.0,109,24,93.9,386,386,79.1,744,4.4,70,146.9,358,
1800-04-23 10:38:35,324.0,6,1,127.0,995.0,104.0,109,24,94.0,386,386,79.1,744,4.4,69,146.7,357,
1800-04-23 10:38:37,326.0,6,1,137.0,993.7,104.0,109,24,94.0,387,386,79.0,745,4.4,69,146.1,357,
1800-04-23 10:38:39,328.0,6,1,149.0,992.8,107.0,111,24,93.9,387,386,78.3,743,4.4,68,145.2,357,
1800-04-23 10:38:41,330.0,6,1,159.0,991.8,109.0,112,24,93.9,386,386,78.1,743,4.4,68,145.0,357,25.59
1800-04-23 10:38:43,332.0,6,1,168.0,990.7,115.0,114,24,93.9,387,386,79.2,744,4.4,68,147.2,357,
1800-04-23 10:38:45,334.0,6,1,178.0,989.8,119.0,112,24,94.1,387,386,79.1,747,4.4,67,147.0,357,
1800-04-23 10:38:47,336.0,6,1,188.0,988.3,120.0,114,24,94.2,386,386,79.7,748,4.4,67,147.4,357,
1800-04-23 10:38:49,338.0,6,1,199.0,987.2,122.0,118,24,94.2,386,386,79.8,749,4.5,67,147.9,357,
1800-04-23 10:38:51,340.0,6,1,208.0,986.2,126.0,120,24,94.2,386,386,79.4,750,4.5,67,147.2,357,24.86
1800-04-23 10:38:53,342.0,6,1,216.0,985.3,130.0,122,24,94.2,387,386,79.3,750,4.5,66,145.9,357,
1800-04-23 10:38:55,344.0,6,1,224.0,984.3,133.0,125,24,94.0,387,386,78.4,748,4.5,66,145.0,357,
1800-04-23 10:38:57,346.0,6,1,233.0,983.4,137.0,125,24,94.1,387,386,78.4,748,4.5,66,145.0,357,
1800-04-23 10:38:59,348.0,6,1,241.0,982.5,141.0,133,24,94.1,387,386,77.8,747,4.5,65,143.9,357,
1800-04-23 10:39:01,350.0,6,1,249.0,981.5,144.0,133,24,94.1,387,386,78.4,747,4.5,65,144.9,357,25.61
1800-04-23 10:39:03,352.0,6,1,257.0,980.9,146.0,137,24,94.0,387,386,77.2,746,4.5,65,142.0,357,
1800-04-23 10:39:05,354.0,6,1,264.0,980.1,150.0,140,23,93.9,387,386,76.3,744,4.5,65,142.0,357,
1800-04-23 10:39:07,356.0,6,1,270.0,979.0,154.0,142,23,93.9,387,386,76.2,744,4.4,65,141.8,356,
1800-04-23 10:39:09,358.0,6,1,278.0,978.1,154.0,137,23,93.9,387,386,76.8,744,4.4,64,143.3,356,
1800-04-23 10:39:11,360.0,6,1,287.0,977.1,152.0,138,23,94.0,387,386,76.8,746,4.5,64,142.5,356,25.65
1800-04-23 10:39:13,362.0,6,1,297.0,975.9,154.0,137,23,94.0,387,386,76.7,745,4.5,64,142.3,356,
1800-04-23 10:39:15,364.0,6,1,306.0,974.8,154.0,135,23,94.1,387,386,77.1,745,4.5,64,142.4,356,
1800-04-23 10:39:17,366.0,6,1,315.0,973.6,156.0,138,23,94.1,387,386,76.9,746,4.5,64,141.4,356,
1800-04-23 10:39:19,368.0,6,1,324.0,972.8,156.0,140,23,93.9,387,386,76.2,744,4.5,64,141.6,356,
1800-04-23 10:39:21,370.0,6,1,332.0,971.8,157.0,140,23,93.9,387,386,76.2,744,4.5,63,141.3,356,24.8
1800-04-23 10:39:23,372.0,6,1,341.0,970.8,157.0,140,23,94.0,387,386,75.9,743,4.5,63,140.3,356,
1800-04-23 10:39:25,374.0,6,1,350.0,969.7,157.0,138,23,93.9,387,386,75.9,743,4.5,63,140.4,356,
1800-04-23 10:39:27,376.0,6,1,360.0,968.6,156.0,137,23,93.9,387,386,76.2,743,4.5,63,141.3,356,
1800-04-23 10:39:29,378.0,6,1,371.0,967.3,156.0,135,23,94.1,387,386,76.5,744,4.5,63,141.3,356,
1800-04-23 10:39:31,380.0,6,1,381.0,966.2,156.0,138,23,93.9,387,386,75.9,742,4.5,63,139.9,355,26.0
1800-04-23 10:39:33,382.0,6,1,391.0,965.0,156.0,135,23,93.9,387,386,75.9,742,4.5,63,141.1,355,
1800-04-23 10:39:35,384.0,6,1,403.0,963.8,154.0,133,22,94.1,387,386,76.0,742,4.5,62,140.0,355,
1800-04-23 10:39:37,386.0,6,1,413.0,962.7,154.0,135,22,94.1,387,386,76.1,742,4.5,62,140.5,355,
1800-04-23 10:39:39,388.0,6,1,423.0,961.6,154.0,131,22,94.1,387,386,76.0,743,4.5,62,139.7,355,
1800-04-23 10:39:41,390.0,6,1,432.0,960.6,154.0,133,22,94.0,387,387,75.7,741,4.5,62,139.2,355,25.58
1800-04-23 10:39:43,392.0,6,1,441.0,959.6,154.0,137,22,94.0,387,387,75.3,741,4.5,62,138.5,355,
1800-04-23 10:39:45,394.0,6,1,450.0,958.5,156.0,137,22,94.0,387,387,75.4,741,4.5,62,138.9,355,
1800-04-23 10:39:47,396.0,6,1,459.0,957.5,154.0,137,22,94.0,387,387,75.3,741,4.5,62,138.7,355,
1800-04-23 10:39:49,398.0,6,1,467.0,956.3,154.0,137,22,94.1,387,387,76.0,741,4.5,62,140.2,355,
1800-04-23 10:39:51,400.0,6,1,477.0,955.2,154.0,137,22,94.2,387,387,76.0,743,4.5,62,140.3,355,25.07
1800-04-23 10:39:53,402.0,6,1,487.0,954.0,152.0,131,22,94.2,387,387,75.9,744,4.6,62,139.2,355,
1800-04-23 10:39:55,404.0,6,1,498.0,952.8,150.0,131,22,94.3,387,387,76.2,744,4.5,62,140.1,354,
1800-04-23 10:39:57,406.0,6,1,508.0,951.5,150.0,133,21,94.2,387,387,76.4,744,4.6,61,139.9,354,
1800-04-23 10:39:59,408.0,6,1,518.0,950.6,150.0,135,21,94.2,387,387,76.0,744,4.5,61,138.9,354,
1800-04-23 10:40:01,410.0,6,1,527.0,949.6,152.0,135,21,94.1,387,387,75.4,743,4.5,61,138.9,354,25.68
1800-04-23 10:40:03,412.0,6,1,536.0,948.6,152.0,137,21,94.2,387,387,75.5,743,4.5,61,138.4,354,
1800-04-23 10:40:05,414.0,6,1,546.0,947.7,154.0,138,21,94.0,387,387,75.2,741,4.5,61,138.0,354,
1800-04-23 10:40:07,416.0,6,1,556.0,946.7,154.0,138,21,94.1,387,387,75.4,742,4.5,61,138.2,354,
1800-04-23 10:40:09,418.0,6,1,566.0,945.8,154.0,138,21,94.0,387,387,74.9,741,4.5,61,137.4,354,
1800-04-23 10:40:11,420.0,6,1,577.0,944.9,156.0,140,21,93.9,387,387,74.3,739,4.5,61,136.3,354,25.77
