date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-12-14 01:16:17,136.0,2,0,29.0,1012.4,0.0,0,27,67.9,261,261,13.9,533,2.7,54,52.2,90,
1801-12-14 01:16:19,138.0,2,0,29.0,1012.4,0.0,0,27,67.9,261,261,13.7,532,2.7,55,52.2,90,
1801-12-14 01:16:21,140.0,2,0,29.0,1012.3,0.0,0,27,67.8,261,261,13.7,534,2.7,55,52.6,90,25.41
1801-12-14 01:16:23,142.0,2,0,29.0,1012.3,0.0,0,27,67.9,261,261,13.7,534,2.7,55,52.0,90,
1801-12-14 01:16:25,144.0,2,0,29.0,1012.3,0.0,0,27,67.9,261,261,13.7,533,2.7,56,52.2,90,
1801-12-14 01:16:27,146.0,2,0,28.0,1012.4,0.0,0,27,67.9,261,261,13.8,534,2.6,56,52.2,90,
1801-12-14 01:16:29,148.0,2,0,28.0,1012.4,0.0,0,27,67.9,261,261,13.6,533,2.6,56,52.1,90,
1801-12-14 01:16:31,150.0,2,0,27.0,1012.3,0.0,0,27,67.9,261,261,13.5,534,2.6,57,52.2,89,25.59
1801-12-14 01:16:33,152.0,2,0,26.0,1012.4,0.0,0,27,67.9,261,261,13.6,534,2.6,57,52.1,89,
1801-12-14 01:16:35,154.0,2,0,26.0,1012.4,0.0,0,27,67.9,261,261,13.7,534,2.6,57,52.3,89,
1801-12-14 01:16:37,156.0,2,0,25.0,1012.3,0.0,0,27,67.8,261,261,13.6,533,2.6,58,52.1,89,
1801-12-14 01:16:39,158.0,2,0,25.0,1012.3,0.0,0,27,67.9,261,261,13.5,533,2.6,58,52.0,89,
1801-12-14 01:16:41,160.0,2,0,24.0,1012.2,0.0,0,27,67.8,261,261,13.7,532,2.6,58,52.6,89,25.27
1801-12-14 01:16:43,162.0,2,0,24.0,1012.5,0.0,0,27,67.9,261,261,13.7,532,2.6,59,52.2,89,
1801-12-14 01:16:45,164.0,2,0,24.0,1012.5,0.0,0,27,67.9,261,261,13.7,530,2.6,59,52.2,89,
1801-12-14 01:16:47,166.0,2,0,23.0,1012.4,0.0,0,27,67.9,261,261,13.5,529,2.6,59,52.1,89,
1801-12-14 01:16:49,168.0,2,0,23.0,1012.5,0.0,0,27,67.9,261,261,13.6,530,2.5,59,52.1,89,
1801-12-14 01:16:51,170.0,2,0,22.0,1012.4,0.0,0,27,67.9,261,261,13.4,530,2.5,60,52.2,89,24.69
1801-12-14 01:16:53,172.0,2,0,22.0,1012.3,0.0,0,27,67.9,261,261,13.5,531,2.5,60,52.2,89,
1801-12-14 01:16:55,174.0,2,0,22.0,1012.4,0.0,0,27,67.9,262,261,13.3,528,2.5,60,51.7,89,
1801-12-14 01:16:57,176.0,2,0,22.0,1012.4,0.0,0,27,67.9,263,262,13.2,528,2.5,61,51.7,89,
1801-12-14 01:16:59,178.0,2,0,22.0,1012.4,0.0,0,27,67.9,263,263,13.3,527,2.5,61,51.8,89,
1801-12-14 01:17:01,180.0,2,0,21.0,1012.3,0.0,0,27,67.9,264,263,13.1,527,2.5,61,51.7,89,25.6
1801-12-14 01:17:03,182.0,2,0,21.0,1012.3,0.0,0,27,66.7,260,263,11.2,521,2.4,62,53.4,89,
1801-12-14 01:17:05,184.0,9,0,21.0,1012.4,0.0,0,27,44.8,206,253,4.3,372,1.3,62,25.0,89,
1801-12-14 01:17:07,186.0,9,0,21.0,1012.4,0.0,0,27,28.9,153,234,4.9,238,0.5,62,1.6,89,
1801-12-14 01:17:09,188.0,9,0,21.0,1012.3,0.0,0,27,21.0,117,217,5.3,189,0.3,62,1.6,89,
1801-12-14 01:17:11,190.0,9,0,22.0,1012.4,0.0,0,27,16.3,96,202,2.3,168,0.2,62,1.6,89,23.99
1801-12-14 01:17:13,192.0,9,0,22.0,1012.4,0.0,0,27,12.8,78,189,0.8,157,0.1,62,1.6,89,
1801-12-14 01:17:15,194.0,9,0,22.0,1012.4,0.0,0,27,10.7,64,177,0.8,154,0.1,61,1.6,89,
1801-12-14 01:17:17,196.0,9,0,23.0,1012.4,0.0,0,27,8.7,54,166,0.8,153,0.1,61,1.6,89,
1801-12-14 01:17:19,198.0,9,0,23.0,1012.5,0.0,0,27,7.0,47,157,0.8,153,0.0,61,1.6,89,
1801-12-14 01:17:21,200.0,9,0,23.0,1012.4,0.0,0,27,5.7,41,148,0.8,153,0.0,61,1.6,89,23.73
1801-12-14 01:17:23,202.0,9,0,23.0,1012.4,0.0,0,27,4.5,36,141,0.8,155,0.0,60,1.6,89,
1801-12-14 01:17:25,204.0,9,0,23.0,1012.4,0.0,0,27,3.6,33,133,0.8,158,0.0,60,1.6,89,
1801-12-14 01:17:27,206.0,9,0,22.0,1012.4,0.0,0,27,2.9,29,127,0.8,161,0.0,60,24.1,89,
1801-12-14 01:17:29,208.0,9,0,22.0,1012.4,0.0,0,27,2.4,27,121,0.8,165,0.0,59,58.2,89,
1801-12-14 01:17:31,210.0,9,0,21.0,1012.4,0.0,0,27,1.9,24,115,0.8,169,0.0,59,58.2,89,23.63
1801-12-14 01:17:33,212.0,9,0,21.0,1012.4,0.0,0,27,1.5,22,109,0.8,174,0.0,59,58.2,89,
1801-12-14 01:17:35,214.0,9,0,21.0,1012.3,0.0,0,27,1.2,20,104,0.8,179,0.0,59,58.2,89,
1801-12-14 01:17:37,216.0,-1,0,21.0,1012.4,0.0,0,27,0.9,19,100,0.8,184,0.0,59,58.2,89,
1801-12-14 01:17:39,218.0,-1,0,21.0,1012.3,0.0,0,27,0.5,17,95,0.8,190,0.0,58,58.2,89,
1801-12-14 01:17:41,220.0,-1,0,21.0,1012.4,0.0,0,27,0.0,16,91,0.8,197,0.0,58,58.2,89,22.84
1801-12-14 01:17:43,222.0,-1,0,22.0,1012.4,0.0,0,27,0.0,14,87,0.8,203,0.0,58,58.2,89,
1801-12-14 01:17:45,224.0,-1,0,22.0,1012.5,0.0,0,27,0.0,13,84,0.8,211,0.0,58,58.2,89,
1801-12-14 01:17:47,226.0,-1,0,22.0,1012.4,0.0,0,27,0.0,12,80,0.8,218,0.0,58,58.2,89,
1801-12-14 01:17:49,228.0,-1,0,22.0,1012.4,0.0,0,27,0.0,11,77,0.8,225,0.0,58,58.2,89,
1801-12-14 01:17:51,230.0,-1,0,22.0,1012.4,0.0,0,27,0.0,5,74,0.8,230,0.0,58,58.2,89,23.3
1801-12-14 01:17:53,232.0,-1,0,22.0,1012.4,0.0,0,27,0.0,2,71,0.8,235,0.0,58,58.2,89,
