date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-01-24 14:35:14,34.0,1,0,36.0,1012.0,0.0,0,32,65.6,147,138,20.4,571,2.1,62,49.6,226,
1801-01-24 14:35:16,36.0,1,0,37.0,1012.1,0.0,0,32,67.8,176,168,19.8,541,2.3,62,48.6,226,
1801-01-24 14:35:18,38.0,1,0,37.0,1012.1,0.0,0,32,67.8,200,195,17.8,520,2.3,62,48.5,226,
1801-01-24 14:35:20,40.0,2,0,36.0,1012.1,0.0,0,32,67.8,215,211,16.0,515,2.3,63,49.2,226,24.87
1801-01-24 14:35:22,42.0,2,0,36.0,1012.0,0.0,0,32,67.8,225,222,15.0,517,2.3,64,48.4,226,
1801-01-24 14:35:24,44.0,2,0,36.0,1012.0,0.0,0,32,67.7,235,232,14.3,518,2.3,65,49.6,226,
1801-01-24 14:35:26,46.0,2,0,37.0,1012.1,0.0,0,32,67.8,244,241,13.8,521,2.3,65,49.9,226,
1801-01-24 14:35:28,48.0,2,0,37.0,1012.0,0.0,0,32,67.9,250,248,13.1,523,2.3,66,48.7,226,
1801-01-24 14:35:30,50.0,2,0,37.0,1012.1,0.0,0,32,67.8,254,253,12.9,522,2.2,67,49.0,226,25.15
1801-01-24 14:35:32,52.0,2,0,38.0,1012.0,0.0,0,32,67.9,257,256,12.6,522,2.2,68,49.3,226,
1801-01-24 14:35:34,54.0,2,0,38.0,1012.0,0.0,0,32,67.9,260,259,12.4,523,2.2,69,48.7,226,
1801-01-24 14:35:36,56.0,2,0,38.0,1011.9,0.0,0,32,67.8,262,261,12.4,524,2.2,70,49.4,226,
1801-01-24 14:35:38,58.0,2,0,38.0,1012.0,0.0,0,32,67.9,263,263,12.2,527,2.2,70,49.2,226,
1801-01-24 14:35:40,60.0,2,0,38.0,1012.1,0.0,0,32,67.9,264,264,11.9,526,2.2,71,48.9,226,25.11
1801-01-24 14:35:42,62.0,2,0,37.0,1012.0,0.0,0,32,67.9,265,264,11.9,525,2.2,71,49.2,226,
1801-01-24 14:35:44,64.0,2,0,35.0,1012.0,0.0,0,32,67.9,266,265,11.9,527,2.2,71,49.5,226,
1801-01-24 14:35:46,66.0,2,0,34.0,1011.9,0.0,0,32,67.8,266,266,12.0,527,2.2,71,49.7,226,
1801-01-24 14:35:48,68.0,2,0,33.0,1012.0,0.0,0,32,67.8,267,266,12.0,527,2.2,71,50.2,226,
1801-01-24 14:35:50,70.0,2,0,32.0,1011.9,0.0,0,32,67.9,266,265,12.0,530,2.2,71,49.8,226,25.13
1801-01-24 14:35:52,72.0,2,0,30.0,1012.0,0.0,0,32,67.8,265,264,11.9,531,2.2,70,51.0,226,
1801-01-24 14:35:54,74.0,2,0,27.0,1011.9,0.0,0,32,67.9,265,264,12.1,534,2.3,70,49.8,226,
1801-01-24 14:35:56,76.0,2,0,27.0,1012.0,0.0,0,32,67.8,264,264,12.2,534,2.3,70,49.9,226,
1801-01-24 14:35:58,78.0,2,0,26.0,1012.0,0.0,0,32,67.8,264,264,12.2,533,2.3,70,50.1,225,
1801-01-24 14:36:00,80.0,2,0,25.0,1012.0,0.0,0,32,67.9,264,263,12.4,534,2.3,70,50.6,225,25.13
1801-01-24 14:36:02,82.0,2,0,25.0,1012.0,0.0,0,32,67.9,264,264,12.4,535,2.3,70,50.2,225,
1801-01-24 14:36:04,84.0,2,0,26.0,1012.0,0.0,0,32,67.9,264,264,12.4,534,2.3,70,50.3,225,
1801-01-24 14:36:06,86.0,2,0,25.0,1012.0,0.0,0,32,67.9,264,263,12.3,535,2.3,70,50.1,225,
1801-01-24 14:36:08,88.0,2,0,25.0,1012.0,0.0,0,32,67.9,264,263,12.4,534,2.3,70,50.1,225,
1801-01-24 14:36:10,90.0,2,0,25.0,1012.0,0.0,0,32,67.9,264,263,12.5,535,2.3,70,50.3,225,25.02
1801-01-24 14:36:12,92.0,2,0,25.0,1012.0,0.0,0,32,67.9,264,263,12.4,536,2.3,70,50.3,225,
1801-01-24 14:36:14,94.0,2,0,25.0,1011.9,0.0,0,32,67.9,264,263,12.5,537,2.3,70,50.6,225,
1801-01-24 14:36:16,96.0,2,0,25.0,1012.0,0.0,0,32,67.9,264,263,12.4,536,2.3,71,50.2,225,
1801-01-24 14:36:18,98.0,2,0,26.0,1012.1,0.0,0,32,67.9,264,263,12.4,536,2.3,71,50.5,225,
1801-01-24 14:36:20,100.0,2,0,26.0,1012.0,0.0,0,32,67.9,264,263,12.4,535,2.2,71,50.0,225,25.19
1801-01-24 14:36:22,102.0,2,0,26.0,1012.0,0.0,0,32,67.9,264,263,12.4,536,2.3,71,50.5,225,
1801-01-24 14:36:24,104.0,2,0,25.0,1012.1,0.0,0,32,67.9,264,263,12.4,537,2.3,71,50.2,225,
1801-01-24 14:36:26,106.0,2,0,26.0,1012.1,0.0,0,32,67.9,264,263,12.5,538,2.3,71,50.3,225,
1801-01-24 14:36:28,108.0,2,0,27.0,1012.1,0.0,0,32,67.9,263,263,12.4,537,2.3,72,50.0,225,
1801-01-24 14:36:30,110.0,2,0,28.0,1012.0,0.0,0,32,67.9,263,263,12.4,537,2.2,72,50.3,225,25.11
1801-01-24 14:36:32,112.0,2,0,27.0,1012.0,0.0,0,32,67.9,264,263,12.4,538,2.2,72,50.1,225,
1801-01-24 14:36:34,114.0,2,0,27.0,1012.1,0.0,0,32,67.9,264,263,12.4,538,2.2,72,50.4,225,
1801-01-24 14:36:36,116.0,2,0,28.0,1012.0,0.0,0,32,67.9,264,263,12.5,537,2.2,73,50.3,225,
1801-01-24 14:36:38,118.0,2,0,28.0,1012.1,0.0,0,32,67.9,264,263,12.5,538,2.2,73,50.9,225,
1801-01-24 14:36:40,120.0,2,0,29.0,1012.1,0.0,0,32,68.0,264,263,12.3,538,2.2,73,50.1,225,24.75
1801-01-24 14:36:42,122.0,2,0,28.0,1012.0,0.0,0,32,67.9,264,263,12.3,537,2.2,73,50.1,225,
1801-01-24 14:36:44,124.0,2,0,28.0,1012.1,0.0,0,32,67.8,264,263,12.4,536,2.2,73,50.7,224,
1801-01-24 14:36:46,126.0,2,0,29.0,1012.1,2.0,0,32,68.0,264,263,12.5,538,2.2,73,50.5,224,
1801-01-24 14:36:48,128.0,2,0,28.0,1012.1,0.0,0,32,67.9,264,263,12.4,538,2.2,74,51.0,224,
1801-01-24 14:36:50,130.0,2,0,29.0,1012.1,0.0,0,32,67.9,264,263,12.1,538,2.2,74,49.6,224,25.28
1801-01-24 14:36:52,132.0,2,0,29.0,1012.0,0.0,0,32,67.8,263,263,12.0,532,2.2,74,49.7,224,
1801-01-24 14:36:54,134.0,2,0,31.0,1012.0,0.0,0,32,67.8,263,263,12.4,534,2.2,74,50.2,224,
1801-01-24 14:36:56,136.0,2,0,31.0,1012.1,0.0,0,32,67.9,263,263,12.3,535,2.2,74,50.0,224,
1801-01-24 14:36:58,138.0,2,0,33.0,1012.1,0.0,0,32,67.9,264,263,12.2,535,2.2,75,49.8,224,
1801-01-24 14:37:00,140.0,2,0,34.0,1012.0,0.0,0,32,67.9,264,263,12.2,535,2.2,75,50.0,224,24.23
1801-01-24 14:37:02,142.0,2,0,34.0,1012.1,0.0,0,32,67.9,264,263,12.2,535,2.2,75,49.8,224,
1801-01-24 14:37:04,144.0,2,0,34.0,1012.1,0.0,0,32,67.9,263,263,12.1,535,2.2,75,49.5,224,
1801-01-24 14:37:06,146.0,2,0,35.0,1012.0,0.0,0,32,67.9,263,262,12.0,534,2.2,75,49.0,224,
1801-01-24 14:37:08,148.0,2,0,36.0,1012.0,0.0,0,32,67.8,262,262,12.3,534,2.2,76,49.8,224,
1801-01-24 14:37:10,150.0,2,0,36.0,1012.0,0.0,0,32,67.9,263,262,12.3,535,2.2,76,49.8,224,25.37
1801-01-24 14:37:12,152.0,2,0,37.0,1012.1,0.0,0,32,67.8,263,262,12.4,536,2.2,76,50.4,224,
1801-01-24 14:37:14,154.0,2,0,38.0,1012.1,0.0,0,32,67.9,262,262,12.0,534,2.2,76,48.8,224,
1801-01-24 14:37:16,156.0,2,0,40.0,1012.1,0.0,0,32,67.9,262,262,12.2,533,2.2,76,50.5,224,
1801-01-24 14:37:18,158.0,2,0,40.0,1012.0,0.0,0,32,67.9,263,262,12.5,537,2.2,76,50.4,224,
1801-01-24 14:37:20,160.0,2,0,40.0,1012.1,0.0,0,32,67.9,263,262,12.3,536,2.2,77,50.1,224,25.27
1801-01-24 14:37:22,162.0,2,0,41.0,1012.2,0.0,0,32,67.8,263,263,12.2,536,2.2,77,51.1,224,
1801-01-24 14:37:24,164.0,2,0,42.0,1012.1,0.0,0,32,68.0,264,263,12.2,544,2.2,77,50.8,224,
1801-01-24 14:37:26,166.0,2,0,42.0,1012.2,0.0,0,32,67.9,264,263,12.0,546,2.2,77,50.8,224,
1801-01-24 14:37:28,168.0,2,0,42.0,1012.2,0.0,0,32,67.9,264,263,12.0,546,2.2,77,50.7,224,
1801-01-24 14:37:30,170.0,2,0,40.0,1012.1,0.0,0,32,67.9,264,263,12.2,548,2.2,77,51.0,224,25.28
1801-01-24 14:37:32,172.0,2,0,40.0,1012.2,0.0,0,32,67.9,264,263,12.3,549,2.2,77,51.0,224,
1801-01-24 14:37:34,174.0,2,0,40.0,1012.1,0.0,0,32,67.9,264,263,12.0,547,2.2,77,50.6,224,
1801-01-24 14:37:36,176.0,2,0,40.0,1012.0,0.0,0,32,67.9,264,263,12.1,547,2.2,77,50.3,223,
1801-01-24 14:37:38,178.0,2,0,40.0,1012.0,0.0,0,32,67.8,264,263,12.0,543,2.2,77,50.1,223,
1801-01-24 14:37:40,180.0,2,0,39.0,1012.1,0.0,0,32,67.9,263,263,12.3,544,2.2,76,51.0,223,25.93
1801-01-24 14:37:42,182.0,2,0,38.0,1012.2,0.0,0,32,67.9,264,263,12.1,546,2.2,76,50.6,223,
1801-01-24 14:37:44,184.0,2,0,37.0,1012.2,0.0,0,32,67.9,264,263,12.2,547,2.2,75,50.8,223,
1801-01-24 14:37:46,186.0,2,0,36.0,1012.2,0.0,0,32,67.9,264,263,12.1,548,2.2,75,50.9,223,
1801-01-24 14:37:48,188.0,2,0,35.0,1012.3,0.0,0,32,67.9,264,263,12.1,547,2.2,74,50.5,223,
1801-01-24 14:37:50,190.0,2,0,35.0,1012.1,0.0,0,32,67.9,264,263,12.2,547,2.2,74,51.0,223,25.37
1801-01-24 14:37:52,192.0,2,0,34.0,1012.1,0.0,0,32,67.9,264,263,12.2,549,2.3,73,51.1,223,
1801-01-24 14:37:54,194.0,2,0,33.0,1012.1,0.0,0,32,67.9,264,264,12.2,550,2.3,73,51.0,223,
1801-01-24 14:37:56,196.0,2,0,30.0,1012.1,0.0,0,32,67.9,264,264,12.1,551,2.3,73,51.0,223,
1801-01-24 14:37:58,198.0,2,0,28.0,1012.0,2.0,0,32,67.9,264,264,12.1,551,2.3,72,51.0,223,
1801-01-24 14:38:00,200.0,2,0,27.0,1012.1,0.0,0,32,67.9,264,264,12.2,550,2.3,72,51.0,223,25.2
1801-01-24 14:38:02,202.0,2,0,26.0,1012.0,0.0,0,32,67.9,264,264,12.2,549,2.3,72,51.0,223,
1801-01-24 14:38:04,204.0,2,0,25.0,1012.0,0.0,0,32,67.9,264,264,12.2,549,2.3,71,50.7,223,
1801-01-24 14:38:06,206.0,2,0,24.0,1012.0,0.0,0,32,67.9,264,264,12.1,548,2.3,71,51.0,223,
1801-01-24 14:38:08,208.0,2,0,23.0,1012.1,0.0,0,32,67.8,264,263,11.9,548,2.3,71,50.2,223,
1801-01-24 14:38:10,210.0,2,0,22.0,1012.1,0.0,0,32,67.9,263,263,12.2,547,2.3,70,50.5,223,25.34
1801-01-24 14:38:12,212.0,2,0,21.0,1012.1,0.0,0,32,68.0,263,263,11.9,543,2.3,70,49.3,223,
1801-01-24 14:38:14,214.0,2,0,21.0,1012.1,0.0,0,32,67.9,263,262,11.9,540,2.3,70,49.2,223,
1801-01-24 14:38:16,216.0,2,0,20.0,1012.1,0.0,0,32,67.9,263,262,12.2,539,2.3,69,50.1,223,
1801-01-24 14:38:18,218.0,2,0,19.0,1012.1,0.0,0,32,67.9,263,262,12.2,540,2.3,69,50.1,223,
1801-01-24 14:38:20,220.0,2,0,18.0,1012.1,0.0,0,32,67.9,263,263,12.2,540,2.3,69,50.2,223,25.3
1801-01-24 14:38:22,222.0,2,0,18.0,1012.1,0.0,0,32,67.9,263,263,12.2,540,2.3,69,50.2,223,
1801-01-24 14:38:24,224.0,2,0,19.0,1012.0,0.0,0,32,67.9,263,263,12.1,538,2.3,69,49.7,223,
1801-01-24 14:38:26,226.0,2,0,18.0,1012.1,0.0,0,32,67.9,263,263,12.0,538,2.3,68,50.6,222,
1801-01-24 14:38:28,228.0,2,0,19.0,1011.9,0.0,0,32,67.9,263,263,12.0,540,2.3,69,53.4,222,
1801-01-24 14:38:30,230.0,3,0,20.0,1012.0,0.0,0,32,74.9,273,269,24.0,598,2.3,69,82.3,222,25.48
1801-01-24 14:38:32,232.0,3,0,24.0,1012.0,0.0,0,32,79.6,302,295,27.3,594,3.0,69,84.8,222,
1801-01-24 14:38:34,234.0,4,0,25.0,1012.0,0.0,0,32,82.3,331,324,29.8,592,3.2,69,93.6,222,
1801-01-24 14:38:36,236.0,4,0,25.0,1012.1,0.0,0,32,84.0,361,354,29.5,602,3.4,70,89.4,222,
1801-01-24 14:38:38,238.0,4,0,26.0,1012.0,0.0,0,32,80.3,372,371,19.7,571,3.1,71,78.2,222,
1801-01-24 14:38:40,240.0,4,0,27.0,1012.1,0.0,0,32,80.1,372,371,19.5,572,3.1,71,78.7,222,25.46
1801-01-24 14:38:42,242.0,4,0,28.0,1012.0,0.0,0,32,80.1,372,371,19.5,576,3.0,72,79.6,222,
1801-01-24 14:38:44,244.0,4,0,29.0,1012.1,0.0,0,32,80.1,372,371,19.6,577,3.0,73,78.5,222,
1801-01-24 14:38:46,246.0,4,0,29.0,1012.1,4.0,0,32,80.1,372,371,19.7,577,3.0,73,78.8,222,
1801-01-24 14:38:48,248.0,4,0,29.0,1012.0,4.0,0,32,80.2,372,371,19.6,578,3.0,74,79.0,222,
1801-01-24 14:38:50,250.0,4,0,29.0,1012.1,2.0,0,32,80.0,372,371,19.8,579,3.0,74,79.0,222,25.3
1801-01-24 14:38:52,252.0,4,0,28.0,1012.2,0.0,0,32,80.2,372,371,19.8,580,3.0,75,78.9,222,
1801-01-24 14:38:54,254.0,4,0,27.0,1012.1,2.0,0,32,80.2,371,371,19.7,579,3.0,75,79.0,222,
1801-01-24 14:38:56,256.0,4,0,27.0,1012.2,2.0,0,32,80.3,372,371,20.0,579,3.0,76,79.0,222,
1801-01-24 14:38:58,258.0,4,0,26.0,1012.1,2.0,0,32,80.2,371,371,19.9,578,2.9,76,79.0,222,
1801-01-24 14:39:00,260.0,4,0,26.0,1012.0,2.0,0,32,80.3,371,371,20.2,578,2.9,77,79.8,222,25.24
1801-01-24 14:39:02,262.0,4,0,26.0,1012.1,2.0,0,32,80.3,371,371,20.0,583,2.9,77,79.8,222,
1801-01-24 14:39:04,264.0,4,0,26.0,1012.0,2.0,0,32,80.4,371,371,20.2,585,2.9,77,79.7,221,
1801-01-24 14:39:06,266.0,4,0,25.0,1012.2,0.0,0,32,80.5,371,371,20.3,585,2.9,78,79.9,221,
1801-01-24 14:39:08,268.0,4,0,25.0,1012.2,0.0,0,32,80.4,371,371,20.1,585,2.9,78,80.1,221,
1801-01-24 14:39:10,270.0,4,0,25.0,1012.2,0.0,0,32,80.4,371,371,20.0,586,2.9,78,79.2,221,25.29
1801-01-24 14:39:12,272.0,4,0,23.0,1012.2,0.0,0,32,80.4,371,371,20.1,585,2.9,79,79.7,221,
1801-01-24 14:39:14,274.0,4,0,22.0,1012.1,0.0,0,32,80.5,371,371,20.0,586,2.9,78,79.0,221,
1801-01-24 14:39:16,276.0,4,0,22.0,1012.2,0.0,0,32,80.7,371,371,21.9,586,2.9,78,88.0,221,
1801-01-24 14:39:18,278.0,5,0,22.0,1012.4,0.0,0,32,84.6,376,373,31.5,621,3.1,78,103.8,221,
1801-01-24 14:39:20,280.0,5,0,22.0,1013.1,0.0,0,32,87.0,383,382,37.4,641,3.4,77,110.3,221,25.37
1801-01-24 14:39:22,282.0,5,0,22.0,1013.4,0.0,0,32,89.9,383,382,48.2,662,3.5,77,130.0,221,
1801-01-24 14:39:24,284.0,5,0,24.0,1013.8,0.0,0,32,93.1,385,384,63.3,702,3.8,76,150.3,221,
1801-01-24 14:39:26,286.0,5,0,22.0,1013.6,2.0,0,32,94.2,388,386,70.9,727,4.0,76,153.2,221,
1801-01-24 14:39:28,288.0,5,1,22.0,1013.5,0.0,0,32,94.7,390,390,73.0,734,4.1,75,155.3,221,
1801-01-24 14:39:30,290.0,5,1,23.0,1013.4,0.0,0,32,94.9,392,391,74.6,741,4.1,75,159.2,221,25.42
1801-01-24 14:39:32,292.0,5,1,25.0,1013.1,2.0,0,31,95.2,392,391,76.6,752,4.2,75,156.1,220,
1801-01-24 14:39:34,294.0,5,1,27.0,1013.1,4.0,0,31,93.9,393,393,69.1,738,4.0,74,150.1,220,
1801-01-24 14:39:36,296.0,5,1,30.0,1013.3,6.0,0,31,94.9,393,393,78.9,752,4.1,74,163.3,220,
1801-01-24 14:39:38,298.0,5,1,32.0,1013.3,9.0,0,31,94.8,394,394,77.5,756,4.2,73,158.1,220,
1801-01-24 14:39:40,300.0,5,1,32.0,1013.4,9.0,0,31,94.6,394,394,76.2,752,4.2,73,160.7,220,25.38
1801-01-24 14:39:42,302.0,5,1,33.0,1013.2,11.0,0,31,95.4,394,394,80.2,769,4.2,73,161.5,220,
1801-01-24 14:39:44,304.0,5,1,32.0,1013.0,15.0,0,31,94.5,395,395,73.7,760,4.1,73,157.0,220,
1801-01-24 14:39:46,306.0,5,1,34.0,1013.0,15.0,0,31,95.3,394,394,80.2,770,4.2,72,167.5,220,
1801-01-24 14:39:48,308.0,7,1,35.0,1012.6,17.0,5,31,95.8,395,395,79.2,779,4.2,72,161.3,220,
1801-01-24 14:39:50,310.0,7,1,37.0,1012.1,17.0,0,31,95.4,395,395,76.4,772,4.2,72,158.5,220,25.37
1801-01-24 14:39:52,312.0,7,1,39.0,1012.0,19.0,14,31,94.0,395,395,69.3,757,4.1,72,146.2,220,
1801-01-24 14:39:54,314.0,7,1,39.0,1012.3,19.0,0,32,93.5,395,395,68.8,751,4.1,72,146.8,219,
1801-01-24 14:39:56,316.0,7,1,37.0,1012.4,19.0,12,32,93.3,393,393,67.1,747,4.0,72,148.6,219,
1801-01-24 14:39:58,318.0,7,1,36.0,1012.3,19.0,5,32,93.9,391,392,68.9,750,4.0,72,145.6,219,
1801-01-24 14:40:00,320.0,7,1,35.0,1012.3,22.0,22,31,93.3,391,391,67.0,744,4.0,72,143.6,219,25.51
1801-01-24 14:40:02,322.0,7,1,35.0,1012.4,31.0,25,31,92.8,388,389,65.2,740,4.0,72,142.1,219,
1801-01-24 14:40:04,324.0,7,1,35.0,1012.2,41.0,44,32,92.9,388,388,66.0,740,4.0,72,142.5,219,
1801-01-24 14:40:06,326.0,7,1,36.0,1012.2,48.0,57,31,92.8,387,387,66.4,740,4.0,71,144.1,219,
1801-01-24 14:40:08,328.0,7,1,36.0,1011.7,57.0,74,31,93.1,386,386,69.9,744,4.0,71,147.1,219,
1801-01-24 14:40:10,330.0,7,1,37.0,1011.1,67.0,87,31,93.0,386,385,66.8,746,4.1,71,143.0,219,26.05
1801-01-24 14:40:12,332.0,7,1,40.0,1010.2,72.0,92,31,93.1,384,384,68.9,746,4.1,71,146.9,219,
1801-01-24 14:40:14,334.0,7,1,45.0,1009.4,76.0,105,31,93.1,385,384,69.0,747,4.1,71,143.9,219,
1801-01-24 14:40:16,336.0,7,1,51.0,1008.6,78.0,101,31,92.8,385,385,67.0,745,4.0,71,142.6,219,
1801-01-24 14:40:18,338.0,7,1,56.0,1007.6,81.0,109,31,92.9,384,384,69.5,744,4.0,71,147.4,219,
1801-01-24 14:40:20,340.0,7,1,63.0,1006.7,80.0,109,30,93.1,385,384,68.4,746,4.0,71,144.3,219,25.26
1801-01-24 14:40:22,342.0,7,1,70.0,1005.7,78.0,107,30,93.1,384,384,68.4,747,4.0,71,144.7,218,
1801-01-24 14:40:24,344.0,7,1,79.0,1005.0,78.0,105,30,93.3,384,384,70.6,747,4.0,71,147.5,218,
1801-01-24 14:40:26,346.0,7,1,87.0,1004.1,78.0,100,30,93.4,385,384,69.7,749,4.1,71,146.2,218,
1801-01-24 14:40:28,348.0,7,1,96.0,1003.2,76.0,96,30,93.1,385,384,68.8,746,4.0,71,143.3,218,
1801-01-24 14:40:30,350.0,7,1,105.0,1002.3,80.0,105,30,93.0,385,385,66.7,743,4.0,71,142.0,218,25.43
1801-01-24 14:40:32,352.0,7,1,113.0,1001.2,83.0,107,30,93.0,384,384,68.5,743,4.0,71,144.5,218,
1801-01-24 14:40:34,354.0,7,1,120.0,1000.5,85.0,112,30,92.9,385,384,67.0,742,4.0,72,141.4,218,
1801-01-24 14:40:36,356.0,7,1,127.0,999.9,94.0,120,29,92.9,385,385,66.7,742,4.0,72,142.0,218,
1801-01-24 14:40:38,358.0,7,1,133.0,999.7,104.0,120,29,93.0,385,385,67.6,743,4.0,72,143.4,218,
1801-01-24 14:40:40,360.0,7,1,137.0,999.2,109.0,124,29,93.2,385,384,68.8,745,4.0,72,144.0,218,25.47
1801-01-24 14:40:42,362.0,7,1,143.0,998.4,115.0,118,29,92.5,384,385,64.9,739,4.0,72,140.4,218,
1801-01-24 14:40:44,364.0,7,1,150.0,997.6,119.0,120,29,93.1,384,384,68.6,744,4.0,72,143.5,218,
1801-01-24 14:40:46,366.0,7,1,157.0,996.5,120.0,118,29,93.1,385,384,67.9,744,4.0,71,143.1,218,
1801-01-24 14:40:48,368.0,7,1,166.0,995.4,122.0,116,29,93.2,385,385,67.8,744,4.0,71,142.6,218,
1801-01-24 14:40:50,370.0,7,1,174.0,994.5,122.0,116,29,93.2,385,384,68.7,744,4.0,71,144.0,217,25.44
1801-01-24 14:40:52,372.0,7,1,184.0,993.9,122.0,114,28,93.0,385,384,67.4,742,4.0,71,141.0,217,
1801-01-24 14:40:54,374.0,7,1,191.0,992.9,122.0,118,28,93.0,385,385,67.6,742,4.0,71,142.1,217,
1801-01-24 14:40:56,376.0,7,1,199.0,991.9,124.0,118,28,92.9,385,385,66.3,740,4.0,71,139.6,217,
1801-01-24 14:40:58,378.0,7,1,208.0,990.8,126.0,114,28,93.0,385,384,67.7,740,4.0,71,142.8,217,
1801-01-24 14:41:00,380.0,7,1,218.0,989.7,128.0,118,28,93.1,385,385,67.4,741,4.0,71,140.7,217,25.6
1801-01-24 14:41:02,382.0,7,1,226.0,988.8,131.0,118,28,92.9,385,384,66.8,739,4.0,71,140.2,217,
1801-01-24 14:41:04,384.0,7,1,235.0,987.9,133.0,120,28,93.0,385,384,66.9,739,4.0,71,141.6,217,
1801-01-24 14:41:06,386.0,7,1,244.0,987.1,135.0,118,28,92.9,384,384,67.2,740,4.0,71,140.7,217,
1801-01-24 14:41:08,388.0,7,1,253.0,986.3,139.0,118,27,92.9,385,384,66.8,738,4.0,71,141.5,217,
1801-01-24 14:41:10,390.0,7,1,261.0,985.5,139.0,122,27,93.1,385,384,67.3,740,4.0,71,140.9,217,25.48
1801-01-24 14:41:12,392.0,7,1,268.0,985.0,141.0,120,27,93.2,385,384,68.4,740,4.0,71,143.0,217,
1801-01-24 14:41:14,394.0,7,1,275.0,984.2,143.0,120,27,93.1,385,385,67.9,742,4.0,71,140.9,217,
1801-01-24 14:41:16,396.0,7,1,280.0,983.7,144.0,120,27,93.1,385,385,67.3,741,4.0,71,141.3,217,
1801-01-24 14:41:18,398.0,7,1,285.0,983.0,148.0,122,27,93.1,385,385,67.1,740,4.0,71,140.1,217,
1801-01-24 14:41:20,400.0,7,1,291.0,982.2,148.0,124,27,93.2,385,384,69.7,740,4.0,71,145.6,216,25.56
1801-01-24 14:41:22,402.0,6,1,296.0,981.4,150.0,124,27,93.7,385,385,70.3,747,4.0,70,144.6,216,
1801-01-24 14:41:24,404.0,6,1,302.0,980.6,152.0,127,27,93.6,385,385,70.2,747,4.1,70,144.4,216,
1801-01-24 14:41:26,406.0,6,1,308.0,979.5,154.0,127,27,93.6,385,385,70.2,747,4.1,70,144.8,216,
1801-01-24 14:41:28,408.0,6,1,315.0,978.8,156.0,127,27,93.8,385,385,71.3,749,4.1,70,146.2,216,
1801-01-24 14:41:30,410.0,6,1,323.0,977.8,156.0,127,27,93.7,385,385,71.0,748,4.1,70,144.8,216,25.64
1801-01-24 14:41:32,412.0,6,1,330.0,976.9,157.0,129,27,93.7,385,385,71.0,748,4.0,70,145.4,216,
1801-01-24 14:41:34,414.0,6,1,338.0,976.0,156.0,127,26,93.9,385,384,72.5,751,4.0,70,148.0,216,
1801-01-24 14:41:36,416.0,6,1,344.0,975.4,156.0,127,26,94.2,385,384,73.7,755,4.1,70,149.0,216,
1801-01-24 14:41:38,418.0,6,1,352.0,974.8,159.0,131,26,94.1,385,385,73.2,755,4.1,70,147.6,216,
