date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-12-10 20:04:26,128.0,2,0,32.0,1008.0,4.0,0,31,67.9,266,266,14.3,540,2.9,44,56.6,249,
1800-12-10 20:04:28,130.0,2,0,45.0,1007.8,4.0,0,31,67.9,267,266,14.4,540,2.9,44,56.8,249,25.15
1800-12-10 20:04:30,132.0,2,0,55.0,1007.9,0.0,0,31,67.9,267,267,14.4,539,2.9,45,56.7,249,
1800-12-10 20:04:32,134.0,2,0,48.0,1007.9,0.0,0,31,67.9,267,267,14.3,539,2.9,45,56.7,249,
1800-12-10 20:04:34,136.0,2,0,46.0,1007.9,2.0,0,31,67.9,267,266,14.4,540,2.9,45,56.6,249,
1800-12-10 20:04:36,138.0,2,0,44.0,1007.8,2.0,0,31,67.9,267,266,14.4,538,2.9,45,56.7,249,
1800-12-10 20:04:38,140.0,2,0,40.0,1007.8,2.0,0,31,67.9,267,266,14.2,538,2.9,46,56.2,249,25.36
1800-12-10 20:04:40,142.0,2,0,38.0,1007.9,2.0,0,31,67.9,266,266,13.9,536,2.8,46,56.2,249,
1800-12-10 20:04:42,144.0,2,0,38.0,1007.8,2.0,0,31,67.9,266,266,14.3,537,2.8,47,56.6,249,
1800-12-10 20:04:44,146.0,2,0,38.0,1008.1,2.0,0,31,67.9,266,266,14.4,538,2.8,47,56.7,249,
1800-12-10 20:04:46,148.0,2,0,39.0,1007.9,2.0,0,31,67.9,266,266,14.4,540,2.8,47,56.5,249,
1800-12-10 20:04:48,150.0,2,0,40.0,1007.9,2.0,0,31,67.9,267,266,14.3,537,2.8,48,56.2,249,25.34
1800-12-10 20:04:50,152.0,2,0,41.0,1008.0,2.0,0,31,67.9,266,266,14.2,537,2.8,48,56.4,249,
1800-12-10 20:04:52,154.0,2,0,42.0,1008.0,2.0,0,31,67.9,266,266,14.2,537,2.8,48,56.7,249,
1800-12-10 20:04:54,156.0,2,0,44.0,1008.1,0.0,0,31,68.0,267,266,14.2,539,2.8,48,56.7,249,
1800-12-10 20:04:56,158.0,2,0,44.0,1008.0,0.0,0,31,67.9,267,266,14.2,540,2.8,49,56.6,249,
1800-12-10 20:04:58,160.0,2,0,44.0,1008.0,0.0,0,31,67.9,266,266,13.8,539,2.8,49,55.7,249,24.7
1800-12-10 20:05:00,162.0,2,0,43.0,1007.9,2.0,0,31,67.9,266,265,14.0,537,2.8,50,56.1,249,
1800-12-10 20:05:02,164.0,2,0,43.0,1008.0,2.0,0,31,68.0,266,265,14.6,539,2.8,50,62.7,249,
1800-12-10 20:05:04,166.0,3,0,44.0,1007.9,0.0,0,31,76.0,278,273,26.7,603,2.9,50,82.5,249,
1800-12-10 20:05:06,168.0,3,0,44.0,1007.9,0.0,0,31,80.1,306,299,29.9,594,3.6,51,87.4,249,
1800-12-10 20:05:08,170.0,4,0,45.0,1007.8,0.0,0,31,82.7,336,328,32.7,592,3.8,51,95.2,249,25.34
1800-12-10 20:05:10,172.0,4,0,46.0,1007.8,0.0,0,31,83.9,366,358,31.3,603,3.9,51,90.0,248,
1800-12-10 20:05:12,174.0,4,0,46.0,1007.8,0.0,0,31,80.5,374,374,22.2,574,3.6,52,81.3,248,
1800-12-10 20:05:14,176.0,4,0,46.0,1008.0,0.0,0,31,80.3,375,374,22.5,573,3.6,52,81.2,248,
1800-12-10 20:05:16,178.0,4,0,45.0,1008.0,0.0,0,31,80.3,375,374,22.4,574,3.6,52,81.7,248,
1800-12-10 20:05:18,180.0,4,0,45.0,1008.0,2.0,0,31,80.2,375,374,22.1,576,3.6,53,81.1,248,25.42
1800-12-10 20:05:20,182.0,4,0,44.0,1008.0,4.0,0,31,80.2,375,374,22.0,578,3.5,53,81.6,248,
1800-12-10 20:05:22,184.0,4,0,43.0,1008.0,4.0,0,31,80.3,374,374,21.8,579,3.5,54,80.9,248,
1800-12-10 20:05:24,186.0,4,0,44.0,1008.0,0.0,0,31,80.2,375,374,22.1,578,3.5,54,81.0,248,
1800-12-10 20:05:26,188.0,4,0,45.0,1008.0,0.0,0,31,80.2,374,374,21.9,579,3.5,55,80.8,248,
1800-12-10 20:05:28,190.0,4,0,46.0,1007.9,2.0,0,31,80.5,374,374,21.9,575,3.5,55,80.5,248,25.33
1800-12-10 20:05:30,192.0,4,0,45.0,1008.0,2.0,0,31,80.5,374,374,21.9,575,3.5,56,80.6,248,
1800-12-10 20:05:32,194.0,4,0,45.0,1007.9,2.0,0,31,80.4,375,374,22.1,576,3.4,56,80.9,248,
1800-12-10 20:05:34,196.0,4,0,44.0,1007.9,4.0,0,31,80.3,375,374,22.2,576,3.4,57,80.7,248,
1800-12-10 20:05:36,198.0,4,0,44.0,1007.9,0.0,0,31,80.3,374,374,21.7,575,3.4,57,80.2,248,
1800-12-10 20:05:38,200.0,4,0,44.0,1007.9,0.0,0,31,80.4,374,374,21.8,572,3.4,58,80.6,248,26.44
1800-12-10 20:05:40,202.0,4,0,44.0,1008.0,2.0,0,31,80.4,375,374,21.7,575,3.4,58,80.9,248,
1800-12-10 20:05:42,204.0,4,0,44.0,1008.0,2.0,0,31,80.3,375,374,21.7,579,3.4,59,80.8,248,
1800-12-10 20:05:44,206.0,4,0,44.0,1008.0,0.0,0,31,80.3,374,374,21.3,579,3.4,59,80.0,248,
1800-12-10 20:05:46,208.0,4,0,45.0,1007.9,0.0,0,31,80.8,374,374,21.4,576,3.4,60,79.8,248,
1800-12-10 20:05:48,210.0,4,0,46.0,1008.0,0.0,0,31,80.7,374,374,21.5,576,3.4,60,80.2,247,25.56
1800-12-10 20:05:50,212.0,4,0,46.0,1007.9,0.0,0,31,80.7,374,374,21.6,575,3.3,61,79.8,247,
1800-12-10 20:05:52,214.0,4,0,46.0,1007.9,0.0,0,31,80.6,374,374,21.5,575,3.3,61,80.2,247,
1800-12-10 20:05:54,216.0,4,0,47.0,1007.9,0.0,0,31,80.5,374,374,21.3,577,3.3,62,79.7,247,
1800-12-10 20:05:56,218.0,4,0,46.0,1008.1,0.0,0,31,80.4,374,374,21.8,576,3.3,62,80.5,247,
1800-12-10 20:05:58,220.0,4,0,46.0,1008.0,0.0,0,31,80.2,375,374,21.4,578,3.3,63,80.6,247,25.41
1800-12-10 20:06:00,222.0,4,0,46.0,1008.0,2.0,0,31,80.4,375,374,21.3,581,3.3,63,80.2,247,
1800-12-10 20:06:02,224.0,4,0,46.0,1008.0,0.0,0,31,80.4,375,374,21.6,579,3.3,64,80.3,247,
1800-12-10 20:06:04,226.0,4,0,46.0,1008.0,0.0,0,31,80.3,375,374,21.4,580,3.2,64,80.2,247,
1800-12-10 20:06:06,228.0,4,0,47.0,1008.0,0.0,0,31,80.4,374,374,21.1,579,3.2,65,79.9,247,
1800-12-10 20:06:08,230.0,4,0,48.0,1008.0,0.0,0,31,80.4,375,374,21.6,577,3.2,65,79.7,247,24.48
1800-12-10 20:06:10,232.0,4,0,49.0,1008.1,0.0,0,31,80.4,374,374,21.2,574,3.2,66,79.6,247,
1800-12-10 20:06:12,234.0,4,0,49.0,1007.9,2.0,0,31,80.5,374,374,21.5,574,3.2,66,80.5,247,
1800-12-10 20:06:14,236.0,4,0,49.0,1008.0,2.0,0,31,80.5,374,374,21.1,575,3.2,67,79.7,247,
1800-12-10 20:06:16,238.0,4,0,49.0,1008.0,0.0,0,31,80.7,374,374,21.6,574,3.2,67,79.9,247,
1800-12-10 20:06:18,240.0,4,0,48.0,1008.0,0.0,0,31,80.4,374,374,21.7,574,3.1,68,80.6,247,26.68
1800-12-10 20:06:20,242.0,4,0,47.0,1008.0,0.0,0,31,80.3,375,374,21.4,575,3.1,68,80.5,247,
1800-12-10 20:06:22,244.0,4,0,47.0,1007.9,0.0,0,31,80.4,374,374,21.2,576,3.1,69,79.7,247,
1800-12-10 20:06:24,246.0,4,0,46.0,1008.1,2.0,0,31,80.4,374,374,21.6,575,3.1,69,80.5,247,
1800-12-10 20:06:26,248.0,4,0,45.0,1008.0,2.0,0,31,80.3,375,374,21.3,576,3.1,70,80.2,246,
1800-12-10 20:06:28,250.0,4,0,45.0,1008.0,0.0,0,31,79.7,371,373,18.8,573,2.9,70,67.8,246,25.51
1800-12-10 20:06:30,252.0,3,0,45.0,1008.0,0.0,0,31,68.8,347,355,5.0,500,2.1,70,46.9,246,
1800-12-10 20:06:32,254.0,2,0,45.0,1008.1,0.0,0,31,67.8,327,333,7.8,534,2.2,71,53.6,246,
1800-12-10 20:06:34,256.0,2,0,43.0,1008.0,0.0,0,31,67.8,308,313,9.1,539,2.2,71,54.3,246,
1800-12-10 20:06:36,258.0,2,0,43.0,1008.0,2.0,0,31,67.9,295,298,9.9,541,2.2,71,54.2,246,
1800-12-10 20:06:38,260.0,2,0,43.0,1008.0,0.0,0,31,67.9,287,289,10.7,539,2.2,71,54.4,246,24.46
1800-12-10 20:06:40,262.0,2,0,43.0,1008.1,0.0,0,31,67.9,281,283,11.3,539,2.2,72,54.7,246,
1800-12-10 20:06:42,264.0,2,0,44.0,1008.0,0.0,0,31,67.9,278,278,11.8,539,2.2,72,54.7,246,
1800-12-10 20:06:44,266.0,2,0,45.0,1008.1,0.0,0,31,67.9,275,275,12.1,536,2.2,72,54.7,246,
1800-12-10 20:06:46,268.0,2,0,46.0,1008.1,0.0,0,31,67.9,273,273,12.3,535,2.2,72,54.7,246,
1800-12-10 20:06:48,270.0,2,0,47.0,1008.0,0.0,0,31,67.9,271,271,12.4,535,2.2,72,54.7,246,26.04
1800-12-10 20:06:50,272.0,2,0,47.0,1007.9,0.0,0,31,67.9,270,270,12.4,533,2.3,71,54.4,246,
1800-12-10 20:06:52,274.0,2,0,48.0,1008.1,0.0,0,31,67.9,269,269,12.5,533,2.3,71,54.7,246,
1800-12-10 20:06:54,276.0,2,0,48.0,1008.0,0.0,0,31,67.9,268,268,12.5,533,2.3,71,54.7,246,
1800-12-10 20:06:56,278.0,2,0,48.0,1008.1,0.0,0,31,67.8,267,267,12.5,532,2.3,71,54.4,246,
1800-12-10 20:06:58,280.0,2,0,48.0,1008.0,0.0,0,31,67.8,266,266,12.7,532,2.3,71,54.7,246,25.3
1800-12-10 20:07:00,282.0,2,0,47.0,1008.0,0.0,0,31,67.9,266,265,12.9,532,2.3,71,54.8,246,
1800-12-10 20:07:02,284.0,2,0,46.0,1008.0,0.0,0,31,67.9,265,265,12.8,532,2.3,71,54.7,246,
1800-12-10 20:07:04,286.0,2,0,44.0,1008.1,0.0,0,31,67.9,265,265,12.7,532,2.3,71,54.6,246,
1800-12-10 20:07:06,288.0,2,0,42.0,1008.1,2.0,0,31,67.9,265,264,12.8,532,2.3,71,54.7,246,
1800-12-10 20:07:08,290.0,2,0,41.0,1008.0,0.0,0,31,67.9,265,264,12.8,531,2.3,71,54.7,246,25.78
1800-12-10 20:07:10,292.0,2,0,39.0,1008.0,0.0,0,31,67.9,265,264,12.7,530,2.3,71,54.7,246,
1800-12-10 20:07:12,294.0,2,0,38.0,1008.1,0.0,0,31,67.9,264,264,12.8,530,2.3,71,54.7,246,
1800-12-10 20:07:14,296.0,2,0,37.0,1008.1,0.0,0,31,67.9,265,264,12.7,531,2.3,71,54.8,246,
1800-12-10 20:07:16,298.0,2,0,37.0,1008.1,0.0,0,31,67.9,264,264,12.5,530,2.3,71,54.1,246,
1800-12-10 20:07:18,300.0,2,0,35.0,1008.1,0.0,0,31,67.9,264,263,12.8,530,2.3,71,54.5,245,24.8
1800-12-10 20:07:20,302.0,2,0,33.0,1008.1,2.0,0,31,67.9,264,263,12.6,530,2.3,71,54.2,245,
1800-12-10 20:07:22,304.0,2,0,31.0,1008.1,2.0,0,31,67.9,264,263,12.7,530,2.3,71,54.7,245,
1800-12-10 20:07:24,306.0,2,0,31.0,1008.1,2.0,0,31,67.9,263,263,12.4,533,2.3,71,54.2,245,
1800-12-10 20:07:26,308.0,2,0,30.0,1008.1,2.0,0,31,67.8,263,263,12.4,532,2.3,72,53.7,245,
1800-12-10 20:07:28,310.0,9,0,29.0,1008.1,2.0,0,31,57.2,235,255,5.2,456,1.6,72,54.2,245,23.13
1800-12-10 20:07:30,312.0,9,0,29.0,1008.1,2.0,0,31,34.8,174,239,3.5,278,0.6,72,1.6,245,
1800-12-10 20:07:32,314.0,9,0,30.0,1008.1,0.0,0,31,24.2,133,221,4.1,206,0.3,72,1.6,245,
1800-12-10 20:07:34,316.0,9,0,29.0,1008.1,0.0,0,31,18.3,107,205,3.8,177,0.2,72,1.6,245,
1800-12-10 20:07:36,318.0,9,0,29.0,1008.1,0.0,0,31,14.4,88,192,0.8,160,0.1,72,1.6,245,
1800-12-10 20:07:38,320.0,9,0,30.0,1008.0,0.0,0,31,11.8,73,179,0.8,155,0.1,72,1.6,245,23.82
1800-12-10 20:07:40,322.0,9,0,30.0,1008.0,0.0,0,31,9.8,61,168,0.8,153,0.1,72,1.6,245,
1800-12-10 20:07:42,324.0,9,0,31.0,1008.0,0.0,0,31,7.9,53,159,0.8,153,0.0,72,1.6,245,
1800-12-10 20:07:44,326.0,9,0,32.0,1008.0,0.0,0,31,6.4,47,151,0.8,153,0.0,72,1.6,245,
1800-12-10 20:07:46,328.0,9,0,33.0,1008.0,0.0,0,31,5.2,42,143,0.8,155,0.0,72,1.6,245,
1800-12-10 20:07:48,330.0,9,0,33.0,1008.1,0.0,0,31,4.5,37,136,0.8,157,0.0,71,1.6,245,23.82
1800-12-10 20:07:50,332.0,9,0,33.0,1008.1,0.0,0,31,3.8,34,130,0.8,160,0.0,71,1.6,245,
1800-12-10 20:07:52,334.0,9,0,34.0,1008.1,0.0,0,31,3.3,31,124,0.8,163,0.0,71,1.6,245,
1800-12-10 20:07:54,336.0,9,0,34.0,1008.0,0.0,0,31,2.8,28,118,0.8,166,0.0,71,49.5,245,
1800-12-10 20:07:56,338.0,9,0,34.0,1008.1,0.0,0,31,2.4,26,113,0.8,170,0.0,71,57.6,245,
1800-12-10 20:07:58,340.0,9,0,34.0,1007.9,0.0,0,31,2.1,24,109,0.8,173,0.0,71,57.6,245,23.49
1800-12-10 20:08:00,342.0,9,0,35.0,1007.9,0.0,0,31,1.7,22,105,0.8,178,0.0,71,57.6,245,
1800-12-10 20:08:02,344.0,9,0,35.0,1008.1,0.0,0,31,1.4,20,98,0.8,183,0.0,70,57.6,245,
1800-12-10 20:08:04,346.0,9,0,35.0,1008.1,0.0,0,31,1.2,19,90,0.8,187,0.0,70,57.6,245,
1800-12-10 20:08:06,348.0,-1,0,35.0,1008.0,0.0,0,31,0.9,17,83,0.8,191,0.0,70,57.6,245,
1800-12-10 20:08:08,350.0,-1,0,36.0,1008.0,0.0,0,31,0.7,16,76,0.8,197,0.0,70,57.6,245,23.59
1800-12-10 20:08:10,352.0,-1,0,38.0,1008.1,0.0,0,30,0.0,15,69,0.8,203,0.0,70,57.6,245,
1800-12-10 20:08:12,354.0,-1,0,38.0,1008.1,0.0,0,31,0.0,14,63,0.8,210,0.0,70,57.6,245,
1800-12-10 20:08:14,356.0,-1,0,38.0,1008.1,0.0,0,31,0.0,13,55,0.8,216,0.0,70,57.6,245,
1800-12-10 20:08:16,358.0,-1,0,38.0,1008.1,0.0,0,30,0.0,12,48,0.8,224,0.0,69,57.6,245,
1800-12-10 20:08:18,360.0,-1,0,38.0,1008.0,0.0,0,30,0.0,12,41,0.8,231,0.0,69,57.6,245,23.61
1800-12-10 20:08:20,362.0,-1,0,39.0,1008.1,0.0,0,30,0.0,11,33,0.8,240,0.0,69,57.6,245,
1800-12-10 20:08:22,364.0,-1,0,39.0,1008.1,0.0,0,30,0.0,9,25,0.8,249,0.0,69,57.6,245,
1800-12-10 20:08:24,366.0,-1,0,39.0,1008.0,0.0,0,30,0.0,1,16,0.8,252,0.0,69,57.6,245,
