date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-12-08 13:49:10,50.0,2,0,46.0,1010.5,0.0,0,33,67.9,248,246,12.7,525,2.2,72,53.2,275,25.5
1800-12-08 13:49:12,52.0,2,0,46.0,1010.5,0.0,0,33,67.9,253,251,12.3,525,2.2,71,53.4,275,
1800-12-08 13:49:14,54.0,2,0,46.0,1010.5,0.0,0,33,67.9,256,255,12.1,527,2.2,71,53.6,275,
1800-12-08 13:49:16,56.0,2,0,45.0,1010.5,0.0,0,33,67.9,259,258,12.0,528,2.2,71,53.8,275,
1800-12-08 13:49:18,58.0,2,0,45.0,1010.5,0.0,0,33,67.8,261,260,11.7,526,2.2,71,53.3,275,
1800-12-08 13:49:20,60.0,2,0,44.0,1010.5,0.0,0,33,67.8,263,262,11.9,527,2.2,71,54.5,275,25.55
1800-12-08 13:49:22,62.0,2,0,44.0,1010.4,0.0,0,33,67.9,264,264,11.9,530,2.2,71,54.7,275,
1800-12-08 13:49:24,64.0,9,0,44.0,1010.4,0.0,1,33,62.7,253,262,7.2,503,1.8,71,56.0,275,
1800-12-08 13:49:26,66.0,9,0,44.0,1010.5,0.0,1,33,38.8,192,249,2.8,319,0.7,71,7.0,275,
1800-12-08 13:49:28,68.0,9,0,44.0,1010.4,0.0,0,33,26.3,144,231,3.6,222,0.3,71,1.5,275,
1800-12-08 13:49:30,70.0,9,0,45.0,1010.4,0.0,0,33,19.5,112,216,3.9,184,0.2,72,1.5,275,23.54
1800-12-08 13:49:32,72.0,9,0,45.0,1010.4,0.0,0,33,15.4,92,201,1.2,164,0.1,71,1.5,275,
1800-12-08 13:49:34,74.0,9,0,45.0,1010.4,0.0,0,33,12.3,75,189,0.8,156,0.1,71,1.5,275,
1800-12-08 13:49:36,76.0,9,0,46.0,1010.4,0.0,1,33,10.3,63,177,0.8,152,0.1,71,1.5,275,
1800-12-08 13:49:38,78.0,9,0,46.0,1010.5,0.0,0,33,8.3,55,167,0.8,152,0.0,71,1.5,275,
1800-12-08 13:49:40,80.0,9,0,46.0,1010.5,0.0,0,33,6.8,49,159,0.8,152,0.0,71,1.5,275,23.38
1800-12-08 13:49:42,82.0,9,0,45.0,1010.4,0.0,0,33,5.4,43,151,0.8,152,0.0,71,1.5,275,
1800-12-08 13:49:44,84.0,9,0,45.0,1010.5,0.0,0,33,4.5,39,144,0.8,154,0.0,71,1.5,275,
1800-12-08 13:49:46,86.0,9,0,44.0,1010.4,0.0,1,33,3.8,35,137,0.8,156,0.0,71,1.5,275,
1800-12-08 13:49:48,88.0,9,0,44.0,1010.5,0.0,3,33,3.2,31,131,0.8,159,0.0,71,1.5,275,
1800-12-08 13:49:50,90.0,9,0,44.0,1010.4,0.0,1,33,2.7,29,125,0.8,162,0.0,70,40.2,275,22.42
1800-12-08 13:49:52,92.0,9,0,45.0,1010.4,0.0,0,33,2.3,27,119,0.8,165,0.0,70,56.7,275,
1800-12-08 13:49:54,94.0,9,0,46.0,1010.4,0.0,0,33,1.9,25,114,0.8,169,0.0,70,56.7,275,
1800-12-08 13:49:56,96.0,9,0,45.0,1010.5,0.0,1,33,1.6,23,110,0.8,173,0.0,70,56.7,275,
1800-12-08 13:49:58,98.0,9,0,45.0,1010.5,0.0,1,33,1.3,21,105,0.8,177,0.0,70,56.7,275,
1800-12-08 13:50:00,100.0,9,0,45.0,1010.4,0.0,0,33,1.0,20,101,0.8,181,0.0,70,56.7,275,23.26
1800-12-08 13:50:02,102.0,-1,0,44.0,1010.5,0.0,0,33,0.7,18,95,0.8,186,0.0,70,56.9,275,
1800-12-08 13:50:04,104.0,-1,0,44.0,1010.4,0.0,0,33,0.0,17,86,0.8,191,0.0,70,56.7,275,
1800-12-08 13:50:06,106.0,-1,0,43.0,1010.4,0.0,0,33,0.0,16,78,0.8,197,0.0,70,56.7,275,
1800-12-08 13:50:08,108.0,-1,0,43.0,1010.4,0.0,0,33,0.0,15,71,0.8,203,0.0,70,56.7,275,
1800-12-08 13:50:10,110.0,-1,0,42.0,1010.4,0.0,0,33,0.0,14,64,0.8,210,0.0,69,56.7,275,22.71
1800-12-08 13:50:12,112.0,-1,0,41.0,1010.4,0.0,0,33,0.0,13,56,0.8,216,0.0,69,56.8,275,
1800-12-08 13:50:14,114.0,-1,0,40.0,1010.5,0.0,1,33,0.0,12,49,0.8,221,0.0,69,56.7,275,
1800-12-08 13:50:16,116.0,-1,0,39.0,1010.4,0.0,3,33,0.0,11,41,0.8,226,0.0,69,56.7,275,
1800-12-08 13:50:18,118.0,-1,0,39.0,1010.4,0.0,0,33,0.0,5,34,0.8,231,0.0,69,56.7,275,
