date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-02-15 14:10:27,30.0,1,0,34.0,1016.7,0.0,42,28,38.5,46,42,2.3,595,1.8,24,33.4,236,15.6
1800-02-15 14:10:29,32.0,1,0,36.0,1016.8,0.0,42,28,40.7,54,49,2.3,591,1.9,24,35.1,237,
1800-02-15 14:10:31,34.0,1,0,37.0,1016.7,0.0,42,28,43.2,63,58,2.3,587,2.1,24,38.0,237,
1800-02-15 14:10:33,36.0,1,0,38.0,1016.9,0.0,42,28,46.0,73,68,2.3,582,2.3,24,40.1,238,
1800-02-15 14:10:35,38.0,1,0,39.0,1016.8,0.0,42,28,49.1,86,80,2.3,586,2.6,24,44.3,238,
1800-02-15 14:10:37,40.0,1,0,40.0,1016.9,0.0,42,28,51.7,99,93,7.1,597,2.8,24,44.3,238,21.82
1800-02-15 14:10:39,42.0,1,0,42.0,1016.8,0.0,42,28,54.4,113,107,16.0,598,3.1,24,47.2,239,
1800-02-15 14:10:41,44.0,1,0,43.0,1016.9,0.0,40,28,57.3,129,123,17.5,592,3.3,24,50.7,239,
1800-02-15 14:10:43,46.0,1,0,43.0,1016.9,0.0,40,28,60.1,146,139,18.6,583,3.6,24,53.7,239,
1800-02-15 14:10:45,48.0,1,0,43.0,1016.9,0.0,42,28,65.5,166,159,23.4,593,3.9,24,60.0,239,
1800-02-15 14:10:47,50.0,2,0,44.0,1016.9,0.0,40,28,67.8,193,184,22.9,562,4.4,25,57.1,239,25.06
1800-02-15 14:10:49,52.0,2,0,44.0,1016.9,0.0,40,28,67.8,211,205,20.9,540,4.4,25,57.4,239,
1800-02-15 14:10:51,54.0,2,0,44.0,1017.0,0.0,40,28,67.9,223,219,19.7,539,4.3,25,57.4,239,
1800-02-15 14:10:53,56.0,2,0,45.0,1017.0,0.0,38,28,67.9,233,229,18.9,540,4.2,25,57.2,239,
1800-02-15 14:10:55,58.0,2,0,46.0,1016.9,0.0,38,28,67.9,241,238,18.2,541,4.2,25,56.7,239,
1800-02-15 14:10:57,60.0,2,0,46.0,1017.0,0.0,38,28,67.9,248,246,17.9,541,4.2,26,56.7,239,25.11
1800-02-15 14:10:59,62.0,2,0,47.0,1017.0,0.0,35,28,67.9,252,250,17.2,542,4.1,26,56.6,239,
1800-02-15 14:11:01,64.0,2,0,47.0,1017.0,0.0,37,28,67.9,256,254,17.0,542,4.1,26,56.3,239,
1800-02-15 14:11:03,66.0,2,0,47.0,1017.1,0.0,31,28,67.9,258,257,16.6,542,4.0,27,56.6,239,
1800-02-15 14:11:05,68.0,2,0,47.0,1017.0,0.0,27,28,67.9,260,259,16.6,543,4.0,27,56.5,239,
1800-02-15 14:11:07,70.0,2,0,48.0,1017.1,0.0,9,28,67.9,261,261,16.3,542,4.0,27,56.1,239,24.54
1800-02-15 14:11:09,72.0,2,0,48.0,1017.0,0.0,0,28,67.9,262,262,16.1,542,3.9,28,56.5,239,
1800-02-15 14:11:11,74.0,2,0,48.0,1017.1,0.0,0,28,67.9,263,263,15.9,543,3.9,28,56.2,239,
1800-02-15 14:11:13,76.0,2,0,48.0,1017.0,0.0,0,28,67.9,264,263,16.1,542,3.8,29,56.5,238,
1800-02-15 14:11:15,78.0,2,0,48.0,1017.1,0.0,0,28,67.8,264,263,15.9,542,3.8,29,56.3,238,
1800-02-15 14:11:17,80.0,2,0,48.0,1017.0,0.0,0,28,67.9,264,264,16.0,543,3.8,29,56.3,238,24.55
1800-02-15 14:11:19,82.0,2,0,48.0,1017.1,0.0,0,28,67.8,264,264,16.1,544,3.8,30,56.5,238,
1800-02-15 14:11:21,84.0,2,0,48.0,1017.1,0.0,0,28,67.9,263,263,16.1,547,3.8,30,56.4,238,
1800-02-15 14:11:23,86.0,2,0,48.0,1017.1,0.0,0,28,67.9,263,263,16.2,547,3.7,30,56.4,238,
1800-02-15 14:11:25,88.0,2,0,49.0,1017.0,0.0,0,28,67.8,263,263,16.1,546,3.7,31,56.1,238,
1800-02-15 14:11:27,90.0,2,0,49.0,1017.0,0.0,0,28,67.9,263,262,16.2,546,3.7,31,56.2,238,25.21
1800-02-15 14:11:29,92.0,2,0,49.0,1017.1,0.0,0,28,67.9,263,263,15.8,547,3.7,31,56.0,238,
1800-02-15 14:11:31,94.0,2,0,50.0,1017.0,0.0,0,28,67.9,263,263,16.0,546,3.7,32,55.9,238,
1800-02-15 14:11:33,96.0,2,0,50.0,1017.0,0.0,0,28,67.8,263,263,16.1,546,3.6,32,56.2,238,
1800-02-15 14:11:35,98.0,2,0,50.0,1017.0,0.0,0,28,67.9,263,263,16.0,548,3.6,32,56.0,238,
1800-02-15 14:11:37,100.0,2,0,50.0,1017.0,0.0,0,28,67.8,263,263,16.1,547,3.6,33,56.3,238,24.47
1800-02-15 14:11:39,102.0,2,0,50.0,1017.0,0.0,0,28,67.9,263,263,15.9,548,3.6,33,56.1,238,
1800-02-15 14:11:41,104.0,2,0,50.0,1017.0,0.0,0,28,67.8,263,263,16.2,548,3.6,33,56.2,238,
1800-02-15 14:11:43,106.0,2,0,51.0,1017.0,0.0,0,28,67.9,263,263,15.8,547,3.5,34,55.8,238,
1800-02-15 14:11:45,108.0,2,0,51.0,1017.1,0.0,0,28,67.9,263,263,16.0,546,3.5,34,56.2,238,
1800-02-15 14:11:47,110.0,2,0,52.0,1017.1,0.0,0,28,67.8,263,263,15.9,547,3.5,34,56.2,238,24.7
1800-02-15 14:11:49,112.0,2,0,52.0,1017.0,0.0,0,28,67.8,264,263,16.0,548,3.5,35,56.3,237,
1800-02-15 14:11:51,114.0,2,0,52.0,1017.0,0.0,0,28,67.9,264,263,15.8,548,3.5,35,55.9,237,
1800-02-15 14:11:53,116.0,2,0,52.0,1017.1,0.0,0,28,67.9,264,263,15.9,548,3.4,35,55.9,237,
1800-02-15 14:11:55,118.0,2,0,52.0,1017.0,0.0,0,28,67.9,264,263,15.7,548,3.4,36,56.1,237,
1800-02-15 14:11:57,120.0,2,0,52.0,1017.0,0.0,0,28,67.9,264,263,15.7,547,3.4,36,55.7,237,23.97
1800-02-15 14:11:59,122.0,2,0,51.0,1017.1,0.0,0,28,67.9,264,263,15.8,548,3.4,36,55.8,237,
1800-02-15 14:12:01,124.0,2,0,51.0,1017.0,0.0,0,28,67.9,263,263,15.6,547,3.4,37,55.5,237,
1800-02-15 14:12:03,126.0,2,0,51.0,1017.1,0.0,0,28,67.9,263,263,15.7,546,3.4,37,55.2,237,
1800-02-15 14:12:05,128.0,2,0,51.0,1017.0,0.0,0,28,67.8,263,262,15.6,545,3.3,37,55.6,237,
1800-02-15 14:12:07,130.0,2,0,51.0,1017.1,0.0,0,28,67.9,263,262,15.6,546,3.3,38,55.2,237,24.62
1800-02-15 14:12:09,132.0,2,0,51.0,1017.0,0.0,0,28,67.9,262,262,15.6,545,3.3,38,55.2,237,
1800-02-15 14:12:11,134.0,2,0,51.0,1017.1,0.0,0,28,67.9,262,262,15.6,545,3.3,38,55.5,237,
1800-02-15 14:12:13,136.0,2,0,51.0,1017.2,0.0,0,28,67.9,262,262,15.7,546,3.3,39,55.8,237,
1800-02-15 14:12:15,138.0,2,0,51.0,1017.2,0.0,0,28,67.8,262,262,15.6,545,3.3,39,55.2,237,
1800-02-15 14:12:17,140.0,2,0,51.0,1017.2,0.0,0,28,67.9,262,262,15.5,545,3.3,39,55.3,237,24.59
1800-02-15 14:12:19,142.0,2,0,51.0,1017.2,0.0,0,28,67.9,262,262,15.5,546,3.2,40,55.4,237,
1800-02-15 14:12:21,144.0,3,0,51.0,1017.2,0.0,0,28,72.1,268,264,24.3,572,3.2,40,79.9,237,
1800-02-15 14:12:23,146.0,3,0,51.0,1017.2,0.0,0,28,78.7,294,287,30.9,594,4.0,41,82.3,237,
1800-02-15 14:12:25,148.0,4,0,51.0,1017.2,0.0,0,28,81.6,323,316,33.9,588,4.3,41,91.6,237,
1800-02-15 14:12:27,150.0,4,0,51.0,1017.1,0.0,0,28,83.9,353,346,36.7,600,4.4,41,102.1,237,24.63
1800-02-15 14:12:29,152.0,4,0,51.0,1017.1,0.0,0,28,83.9,378,374,30.8,604,4.4,42,87.7,237,
1800-02-15 14:12:31,154.0,4,0,51.0,1017.2,0.0,0,28,81.5,383,382,25.0,582,4.2,42,85.3,236,
1800-02-15 14:12:33,156.0,4,0,52.0,1017.2,0.0,0,28,81.6,382,382,25.0,583,4.2,43,84.3,236,
1800-02-15 14:12:35,158.0,4,0,52.0,1017.1,0.0,0,28,81.5,382,382,24.9,582,4.2,43,84.4,236,
1800-02-15 14:12:37,160.0,4,0,52.0,1017.0,0.0,0,28,81.5,383,382,24.7,582,4.2,43,84.0,236,24.8
1800-02-15 14:12:39,162.0,4,0,52.0,1017.1,0.0,0,28,81.0,382,382,23.9,579,4.1,43,82.0,236,
1800-02-15 14:12:41,164.0,4,0,52.0,1017.1,0.0,0,28,80.6,381,381,22.9,577,4.0,44,80.9,236,
1800-02-15 14:12:43,166.0,4,0,51.0,1017.0,0.0,0,28,80.5,380,380,22.4,576,4.0,44,79.5,236,
1800-02-15 14:12:45,168.0,4,0,51.0,1017.0,0.0,0,28,80.4,379,379,22.4,576,4.0,45,79.9,236,
1800-02-15 14:12:47,170.0,4,0,51.0,1017.0,0.0,0,28,80.4,379,378,22.5,576,3.9,45,79.5,236,25.42
1800-02-15 14:12:49,172.0,4,0,51.0,1017.0,0.0,0,28,80.2,378,378,21.8,574,3.9,46,77.5,236,
1800-02-15 14:12:51,174.0,4,0,51.0,1017.1,0.0,0,28,80.2,378,377,22.1,574,3.9,46,78.5,236,
1800-02-15 14:12:53,176.0,4,0,50.0,1017.1,0.0,0,28,79.9,378,377,22.1,573,3.8,47,79.4,236,
1800-02-15 14:12:55,178.0,4,0,50.0,1017.2,0.0,0,28,80.0,377,377,21.8,574,3.8,47,77.6,236,
1800-02-15 14:12:57,180.0,4,0,50.0,1017.0,0.0,0,28,80.2,377,376,22.4,575,3.8,48,79.9,236,24.84
1800-02-15 14:12:59,182.0,4,0,50.0,1017.2,0.0,0,28,80.4,377,376,22.5,576,3.8,48,78.9,236,
1800-02-15 14:13:01,184.0,4,0,50.0,1017.2,0.0,0,28,80.4,377,376,22.6,576,3.8,49,79.8,236,
1800-02-15 14:13:03,186.0,4,0,50.0,1017.0,0.0,0,28,80.3,377,376,22.3,576,3.8,49,79.8,236,
1800-02-15 14:13:05,188.0,4,0,49.0,1017.1,0.0,0,28,80.4,377,376,22.4,577,3.8,50,79.2,236,
1800-02-15 14:13:07,190.0,4,0,50.0,1017.0,0.0,0,28,80.3,377,376,22.4,576,3.7,51,79.5,235,25.1
1800-02-15 14:13:09,192.0,4,0,50.0,1017.2,0.0,0,28,80.3,377,377,22.5,576,3.7,51,79.5,235,
1800-02-15 14:13:11,194.0,4,0,50.0,1017.2,0.0,0,29,80.3,377,376,22.2,575,3.7,52,78.0,235,
1800-02-15 14:13:13,196.0,4,0,50.0,1017.1,0.0,0,28,80.3,377,376,22.3,574,3.7,52,79.1,235,
1800-02-15 14:13:15,198.0,4,0,50.0,1017.1,0.0,0,28,80.5,377,376,22.3,576,3.7,53,78.4,235,
1800-02-15 14:13:17,200.0,4,0,50.0,1017.2,0.0,0,29,80.5,377,376,22.4,575,3.6,53,79.6,235,23.77
1800-02-15 14:13:19,202.0,4,0,50.0,1017.1,0.0,0,29,80.4,377,377,22.0,574,3.6,54,78.5,235,
1800-02-15 14:13:21,204.0,4,0,51.0,1017.1,0.0,0,29,80.4,377,377,22.3,574,3.6,54,79.7,235,
1800-02-15 14:13:23,206.0,4,0,51.0,1017.1,0.0,0,29,80.5,377,377,22.9,577,3.6,55,84.8,235,
1800-02-15 14:13:25,208.0,5,0,51.0,1017.8,0.0,0,29,84.4,380,378,34.5,603,3.7,55,107.5,235,
1800-02-15 14:13:27,210.0,5,0,50.0,1018.6,0.0,0,29,88.4,387,385,49.2,643,4.1,56,130.8,235,25.06
1800-02-15 14:13:29,212.0,5,1,51.0,1018.3,0.0,0,29,92.0,389,388,61.5,681,4.4,56,140.4,235,
1800-02-15 14:13:31,214.0,5,1,51.0,1018.0,0.0,0,29,92.4,390,390,62.6,695,4.6,57,141.0,234,
1800-02-15 14:13:33,216.0,5,1,52.0,1017.4,4.0,0,29,92.2,393,392,65.1,700,4.5,58,145.5,234,
1800-02-15 14:13:35,218.0,5,1,52.0,1016.7,19.0,0,29,93.0,394,393,68.7,710,4.6,58,148.5,234,
1800-02-15 14:13:37,220.0,5,1,50.0,1016.6,33.0,37,28,92.7,395,394,70.5,713,4.6,59,148.6,234,25.3
1800-02-15 14:13:39,222.0,5,1,47.0,1016.2,54.0,59,28,92.8,394,394,71.8,714,4.5,59,151.9,234,
1800-02-15 14:13:41,224.0,5,1,44.0,1015.8,74.0,92,28,93.1,391,391,72.7,720,4.5,60,151.1,234,
1800-02-15 14:13:43,226.0,5,1,44.0,1014.7,89.0,109,28,93.5,389,389,74.7,724,4.6,60,152.8,234,
1800-02-15 14:13:45,228.0,5,1,48.0,1013.3,102.0,114,28,93.3,387,387,74.2,728,4.5,61,151.3,234,
1800-02-15 14:13:47,230.0,5,1,57.0,1011.7,106.0,116,28,93.6,386,386,77.4,730,4.5,61,156.6,234,25.1
1800-02-15 14:13:49,232.0,5,1,74.0,1009.8,109.0,116,28,93.8,387,386,77.5,738,4.5,62,154.3,234,
1800-02-15 14:13:51,234.0,5,1,94.0,1007.8,111.0,116,28,93.8,387,386,77.2,738,4.5,62,153.2,233,
1800-02-15 14:13:53,236.0,5,1,114.0,1005.4,109.0,114,28,93.7,387,386,77.8,739,4.5,63,155.7,233,
1800-02-15 14:13:55,238.0,7,1,130.0,1003.4,109.0,112,28,94.0,387,386,78.4,742,4.5,63,155.6,233,
1800-02-15 14:13:57,240.0,7,1,149.0,1001.4,109.0,112,28,93.9,387,386,78.1,743,4.5,64,154.5,233,25.35
1800-02-15 14:13:59,242.0,7,1,166.0,999.6,113.0,120,28,94.2,387,386,78.8,744,4.5,65,155.4,233,
1800-02-15 14:14:01,244.0,7,1,183.0,998.1,117.0,122,27,94.2,387,386,78.7,748,4.5,65,155.9,233,
1800-02-15 14:14:03,246.0,7,1,203.0,996.2,120.0,127,27,94.2,387,386,78.1,749,4.4,66,152.9,233,
1800-02-15 14:14:05,248.0,7,1,225.0,994.6,126.0,131,27,94.0,387,387,77.3,747,4.4,66,152.1,233,
1800-02-15 14:14:07,250.0,7,1,240.0,993.4,131.0,133,27,94.0,387,386,77.4,747,4.4,67,152.0,233,23.97
1800-02-15 14:14:09,252.0,7,1,254.0,992.3,137.0,137,27,94.0,387,387,76.7,747,4.4,67,150.6,233,
1800-02-15 14:14:11,254.0,7,1,267.0,991.0,143.0,148,27,93.9,387,387,76.3,746,4.4,67,150.8,233,
1800-02-15 14:14:13,256.0,7,1,278.0,990.0,148.0,150,27,93.9,387,387,75.9,746,4.4,68,150.6,232,
1800-02-15 14:14:15,258.0,7,1,287.0,988.8,152.0,155,27,93.9,387,387,75.5,746,4.3,68,148.9,232,
1800-02-15 14:14:17,260.0,7,1,295.0,987.5,156.0,159,27,93.9,387,387,74.8,745,4.3,68,148.3,232,25.94
1800-02-15 14:14:19,262.0,7,1,306.0,986.4,157.0,159,27,93.9,387,386,74.7,744,4.3,68,148.6,232,
1800-02-15 14:14:21,264.0,7,1,319.0,985.0,157.0,155,27,93.9,387,386,75.9,746,4.3,68,151.5,232,
1800-02-15 14:14:23,266.0,7,1,331.0,983.1,156.0,151,27,93.8,387,386,75.3,745,4.4,68,147.9,232,
1800-02-15 14:14:25,268.0,7,1,344.0,981.5,154.0,151,27,93.6,387,387,73.4,741,4.3,68,146.3,232,
1800-02-15 14:14:27,270.0,7,1,357.0,979.9,152.0,153,27,93.6,387,387,73.0,740,4.3,67,145.4,232,25.59
1800-02-15 14:14:29,272.0,7,1,369.0,978.8,152.0,153,27,93.2,388,387,70.9,736,4.3,67,140.7,232,
1800-02-15 14:14:31,274.0,7,1,382.0,977.5,152.0,153,26,92.5,386,386,62.6,724,4.2,67,131.6,232,
1800-02-15 14:14:33,276.0,7,1,393.0,976.5,150.0,150,26,92.1,386,386,61.3,718,4.2,66,131.8,231,
1800-02-15 14:14:35,278.0,7,1,402.0,975.7,152.0,146,26,91.8,386,386,59.0,712,4.2,66,127.6,231,
1800-02-15 14:14:37,280.0,7,1,411.0,975.1,148.0,144,26,91.0,386,386,56.0,703,4.1,66,121.8,231,24.53
1800-02-15 14:14:39,282.0,7,1,420.0,974.9,143.0,144,26,89.8,386,386,48.4,689,3.9,65,110.8,231,
1800-02-15 14:14:41,284.0,7,1,423.0,974.9,143.0,140,26,87.9,387,386,41.5,668,3.8,65,101.0,231,
1800-02-15 14:14:43,286.0,7,1,420.0,975.1,143.0,137,26,86.7,387,387,36.2,648,3.7,65,98.1,231,
1800-02-15 14:14:45,288.0,7,1,414.0,975.2,144.0,137,26,86.7,387,387,36.2,644,3.7,65,99.1,231,
1800-02-15 14:14:47,290.0,7,1,405.0,976.0,146.0,138,26,86.4,387,387,35.3,640,3.7,64,96.6,231,25.27
1800-02-15 14:14:49,292.0,7,1,395.0,977.4,146.0,140,26,85.3,388,387,30.8,630,3.6,64,88.9,231,
1800-02-15 14:14:51,294.0,7,1,382.0,979.1,150.0,146,26,84.2,388,388,27.7,620,3.6,64,87.8,231,
1800-02-15 14:14:53,296.0,7,1,366.0,980.9,152.0,150,26,83.7,388,387,26.5,614,3.5,64,84.4,231,
1800-02-15 14:14:55,298.0,7,1,346.0,983.0,159.0,157,26,83.0,387,387,24.4,608,3.5,63,82.2,231,
1800-02-15 14:14:57,300.0,7,1,327.0,985.3,161.0,159,26,82.2,387,386,22.0,600,3.4,63,76.3,231,25.42
1800-02-15 14:14:59,302.0,7,1,306.0,987.7,169.0,157,26,80.1,389,388,16.8,587,3.2,63,64.2,231,
1800-02-15 14:15:01,304.0,7,1,287.0,989.8,172.0,153,26,78.4,387,386,14.4,578,3.1,63,62.5,231,
1800-02-15 14:15:03,306.0,7,1,268.0,991.6,169.0,153,26,78.0,386,385,13.8,576,3.1,63,64.5,231,
1800-02-15 14:15:05,308.0,7,1,249.0,993.7,167.0,153,27,77.6,387,386,12.8,573,3.1,63,61.4,231,
1800-02-15 14:15:07,310.0,7,1,229.0,995.6,165.0,151,27,76.8,387,386,11.3,566,3.0,62,60.4,231,25.13
1800-02-15 14:15:09,312.0,7,1,208.0,997.6,163.0,150,27,76.8,386,385,12.5,567,3.0,62,61.8,231,
1800-02-15 14:15:11,314.0,7,1,191.0,999.6,159.0,148,27,77.5,386,385,12.9,571,3.1,62,61.7,231,
1800-02-15 14:15:13,316.0,7,1,175.0,1001.3,157.0,142,27,77.4,387,387,12.9,569,3.1,62,63.5,230,
1800-02-15 14:15:15,318.0,7,1,160.0,1002.5,156.0,138,27,78.8,387,387,15.9,575,3.2,62,75.9,230,
1800-02-15 14:15:17,320.0,7,1,146.0,1003.5,152.0,135,27,80.7,385,386,19.1,584,3.3,61,76.7,230,24.37
1800-02-15 14:15:19,322.0,7,1,134.0,1004.2,146.0,129,27,80.6,385,384,19.5,580,3.4,61,78.2,230,
1800-02-15 14:15:21,324.0,7,1,126.0,1005.2,143.0,120,27,80.1,385,384,17.2,574,3.3,61,70.2,230,
1800-02-15 14:15:23,326.0,7,1,119.0,1006.1,135.0,114,28,79.0,385,385,15.8,569,3.3,61,69.5,230,
1800-02-15 14:15:25,328.0,7,1,114.0,1007.0,133.0,111,28,78.2,385,385,14.0,566,3.2,61,62.4,230,
1800-02-15 14:15:27,330.0,7,1,108.0,1008.2,126.0,101,28,77.4,386,385,12.6,561,3.2,61,61.3,230,25.4
1800-02-15 14:15:29,332.0,7,1,100.0,1009.3,120.0,100,28,77.5,386,385,12.6,562,3.2,61,62.1,230,
1800-02-15 14:15:31,334.0,7,1,96.0,1010.4,113.0,101,28,78.7,385,385,16.1,570,3.2,61,75.0,230,
1800-02-15 14:15:33,336.0,7,1,91.0,1011.6,107.0,101,28,82.1,385,385,23.6,589,3.4,61,88.6,230,
1800-02-15 14:15:35,338.0,7,1,80.0,1012.7,109.0,103,28,83.7,385,385,26.5,597,3.6,61,88.4,230,
1800-02-15 14:15:37,340.0,7,1,72.0,1013.3,117.0,101,28,82.8,385,385,23.8,587,3.6,61,84.1,230,25.96
1800-02-15 14:15:39,342.0,7,1,70.0,1014.0,115.0,96,28,81.8,385,385,20.9,581,3.5,61,76.1,229,
1800-02-15 14:15:41,344.0,7,1,66.0,1014.4,111.0,94,28,80.4,384,384,18.3,571,3.4,61,75.4,229,
1800-02-15 14:15:43,346.0,7,1,62.0,1015.0,102.0,79,28,80.0,384,384,17.2,571,3.4,61,73.4,229,
1800-02-15 14:15:45,348.0,7,1,58.0,1015.4,93.0,70,28,80.5,384,384,18.6,574,3.4,61,76.8,229,
1800-02-15 14:15:47,350.0,7,1,56.0,1015.9,87.0,50,28,80.7,383,383,19.4,576,3.4,61,78.7,229,25.23
1800-02-15 14:15:49,352.0,7,1,53.0,1016.2,76.0,37,28,82.5,383,382,24.9,587,3.4,61,90.7,229,
1800-02-15 14:15:51,354.0,7,1,51.0,1016.5,67.0,25,28,84.6,384,383,30.3,602,3.7,61,97.2,229,
1800-02-15 14:15:53,356.0,7,1,48.0,1017.0,59.0,16,28,85.9,385,383,34.8,611,3.8,61,102.0,229,
1800-02-15 14:15:55,358.0,7,1,48.0,1017.1,50.0,5,28,87.2,384,384,40.0,621,3.9,61,111.1,229,
1800-02-15 14:15:57,360.0,7,1,49.0,1017.3,43.0,0,28,88.8,384,384,46.1,637,4.0,62,118.8,229,25.94
1800-02-15 14:15:59,362.0,7,1,47.0,1017.3,35.0,0,28,89.9,384,383,49.5,648,4.2,62,122.5,229,
1800-02-15 14:16:01,364.0,7,1,46.0,1017.2,30.0,1,28,90.9,384,383,55.1,663,4.2,62,129.5,229,
1800-02-15 14:16:03,366.0,7,1,44.0,1017.2,30.0,0,28,90.9,388,387,54.3,671,4.2,62,127.4,229,
1800-02-15 14:16:05,368.0,7,1,43.0,1017.3,28.0,0,28,90.9,389,389,55.0,672,4.2,63,129.6,228,
1800-02-15 14:16:07,370.0,7,1,44.0,1017.3,28.0,0,28,90.9,391,390,54.9,678,4.2,63,127.6,228,24.57
1800-02-15 14:16:09,372.0,10,1,46.0,1017.2,28.0,0,28,90.5,392,392,53.0,676,4.1,64,125.8,228,
1800-02-15 14:16:11,374.0,10,1,46.0,1017.3,26.0,0,28,89.9,393,393,51.0,674,4.1,64,123.5,228,
1800-02-15 14:16:13,376.0,10,1,46.0,1017.0,24.0,18,28,90.2,393,393,53.7,675,4.1,65,130.6,228,
1800-02-15 14:16:15,378.0,10,1,45.0,1017.0,24.0,16,28,91.0,393,393,54.7,683,4.2,65,130.2,228,
1800-02-15 14:16:17,380.0,10,1,44.0,1017.2,17.0,5,27,91.3,393,393,57.0,688,4.2,65,132.7,228,25.19
1800-02-15 14:16:19,382.0,10,1,44.0,1017.2,17.0,0,27,90.9,394,394,54.8,688,4.1,66,131.1,228,
1800-02-15 14:16:21,384.0,10,1,45.0,1017.8,17.0,0,27,91.9,393,393,59.4,698,4.2,66,136.1,228,
1800-02-15 14:16:23,386.0,10,1,44.0,1018.0,11.0,0,27,91.8,394,394,57.9,699,4.2,66,135.8,228,
1800-02-15 14:16:25,388.0,10,1,44.0,1018.2,9.0,0,27,92.2,395,394,59.4,701,4.2,67,134.6,227,
1800-02-15 14:16:27,390.0,10,1,46.0,1018.3,9.0,0,27,92.3,395,395,59.0,704,4.2,67,135.8,227,25.12
1800-02-15 14:16:29,392.0,10,1,48.0,1018.3,7.0,0,27,91.9,395,395,57.5,700,4.2,67,132.4,227,
1800-02-15 14:16:31,394.0,10,1,49.0,1018.5,6.0,0,27,91.7,395,395,56.1,696,4.2,67,130.1,227,
1800-02-15 14:16:33,396.0,10,1,48.0,1018.8,2.0,0,27,91.5,395,395,55.7,696,4.1,67,129.4,227,
1800-02-15 14:16:35,398.0,10,0,46.0,1018.8,0.0,0,27,91.0,395,395,53.1,688,4.1,68,123.9,227,
1800-02-15 14:16:37,400.0,10,0,44.0,1018.2,0.0,0,27,87.8,391,392,38.2,662,3.5,68,92.4,227,25.2
1800-02-15 14:16:39,402.0,3,0,46.0,1017.5,0.0,0,27,80.5,383,383,18.7,599,3.1,69,69.9,227,
1800-02-15 14:16:41,404.0,3,0,47.0,1017.2,0.0,0,27,80.4,379,381,19.2,596,3.2,69,69.2,227,
1800-02-15 14:16:43,406.0,3,0,49.0,1017.3,0.0,0,27,70.3,357,364,5.0,537,2.2,69,43.7,227,
1800-02-15 14:16:45,408.0,2,0,51.0,1017.2,0.0,0,27,67.8,334,339,7.3,551,2.2,70,51.6,227,
1800-02-15 14:16:47,410.0,2,0,51.0,1017.3,0.0,0,27,67.8,314,319,7.7,560,2.3,70,52.2,227,25.56
1800-02-15 14:16:49,412.0,2,0,53.0,1017.3,0.0,0,27,67.8,299,302,8.2,562,2.3,70,51.9,227,
1800-02-15 14:16:51,414.0,2,0,55.0,1017.3,0.0,0,28,67.9,291,292,8.8,558,2.3,71,51.9,227,
1800-02-15 14:16:53,416.0,2,0,56.0,1017.3,0.0,0,28,67.9,285,286,9.7,558,2.3,71,52.3,227,
1800-02-15 14:16:55,418.0,2,0,54.0,1017.3,0.0,0,28,67.9,281,282,10.3,556,2.3,72,52.5,227,
1800-02-15 14:16:57,420.0,2,0,53.0,1017.4,0.0,0,28,67.9,278,279,10.6,552,2.3,72,52.3,227,25.54
