date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-02-26 11:45:24,88.0,2,0,42.0,1013.5,0.0,0,27,67.9,265,264,14.9,517,3.5,32,54.4,235,
1802-02-26 11:45:26,90.0,2,0,42.0,1013.6,0.0,0,27,67.9,265,265,14.8,516,3.5,32,54.9,235,25.21
1802-02-26 11:45:28,92.0,2,0,42.0,1013.6,0.0,0,27,67.9,265,265,14.9,517,3.5,32,53.9,235,
1802-02-26 11:45:30,94.0,2,0,43.0,1013.6,0.0,0,27,68.0,265,265,14.6,513,3.5,33,52.2,235,
1802-02-26 11:45:32,96.0,2,0,43.0,1013.5,0.0,0,27,67.8,265,265,14.5,512,3.5,33,54.6,235,
1802-02-26 11:45:34,98.0,2,0,43.0,1013.6,0.0,0,27,67.9,265,265,14.7,516,3.5,33,53.9,235,
1802-02-26 11:45:36,100.0,2,0,43.0,1013.6,0.0,0,27,67.7,265,265,14.7,516,3.4,34,54.6,235,24.41
1802-02-26 11:45:38,102.0,2,0,43.0,1013.5,0.0,0,27,67.9,266,265,14.6,517,3.4,34,52.7,235,
1802-02-26 11:45:40,104.0,2,0,44.0,1013.6,0.0,0,27,67.8,265,265,14.5,515,3.4,34,54.7,235,
1802-02-26 11:45:42,106.0,2,0,44.0,1013.5,0.0,0,27,67.9,265,265,14.9,517,3.4,35,54.8,235,
1802-02-26 11:45:44,108.0,2,0,44.0,1013.6,0.0,0,27,67.7,266,265,14.5,515,3.3,35,53.6,234,
1802-02-26 11:45:46,110.0,2,0,44.0,1013.5,0.0,0,27,67.8,266,265,14.9,517,3.3,36,54.4,234,24.49
1802-02-26 11:45:48,112.0,2,0,44.0,1013.6,0.0,0,27,67.9,266,266,14.5,516,3.3,36,52.2,234,
1802-02-26 11:45:50,114.0,2,0,44.0,1013.6,0.0,0,27,67.8,266,266,14.3,515,3.3,36,53.7,234,
1802-02-26 11:45:52,116.0,3,0,43.0,1013.6,0.0,0,27,71.6,271,267,22.6,546,3.3,37,83.3,234,
1802-02-26 11:45:54,118.0,3,0,42.0,1013.7,0.0,0,27,78.8,297,289,29.6,587,4.0,37,86.8,234,
1802-02-26 11:45:56,120.0,4,0,41.0,1013.7,0.0,0,27,81.6,325,318,32.4,576,4.2,37,96.7,234,24.47
1802-02-26 11:45:58,122.0,4,0,41.0,1013.6,0.0,0,27,83.8,356,349,34.9,586,4.4,38,102.3,234,
1802-02-26 11:46:00,124.0,4,0,40.0,1013.5,0.0,0,27,81.0,374,371,24.3,570,4.1,38,83.8,234,
1802-02-26 11:46:02,126.0,4,0,39.0,1013.5,0.0,0,27,80.1,375,375,22.6,559,4.1,39,85.3,234,
1802-02-26 11:46:04,128.0,4,0,39.0,1013.6,0.0,0,27,80.1,375,374,22.7,562,4.1,39,85.0,234,
1802-02-26 11:46:06,130.0,4,0,39.0,1013.6,0.0,0,27,80.0,375,374,22.9,562,4.0,39,85.7,234,24.46
1802-02-26 11:46:08,132.0,4,0,39.0,1013.6,0.0,0,27,80.0,374,374,22.3,563,4.0,40,84.1,234,
1802-02-26 11:46:10,134.0,4,0,39.0,1013.5,0.0,0,27,80.0,374,374,22.3,563,3.9,40,84.4,234,
1802-02-26 11:46:12,136.0,4,0,40.0,1013.6,0.0,0,27,80.0,374,374,22.1,562,3.9,41,84.4,234,
1802-02-26 11:46:14,138.0,4,0,39.0,1013.6,0.0,0,27,80.0,374,374,22.5,562,3.9,41,85.2,234,
1802-02-26 11:46:16,140.0,4,0,39.0,1013.6,0.0,0,27,80.0,374,373,22.3,563,3.9,42,84.0,234,24.56
1802-02-26 11:46:18,142.0,4,0,39.0,1013.7,0.0,0,27,80.0,373,373,22.3,563,3.9,42,83.8,234,
1802-02-26 11:46:20,144.0,4,0,39.0,1013.6,0.0,0,27,80.0,373,373,22.4,562,3.8,43,84.8,233,
1802-02-26 11:46:22,146.0,4,0,39.0,1013.7,0.0,0,27,79.9,374,373,22.3,564,3.8,43,84.5,233,
1802-02-26 11:46:24,148.0,4,0,38.0,1013.7,0.0,0,27,80.1,373,373,22.3,563,3.8,44,85.7,233,
1802-02-26 11:46:26,150.0,4,0,38.0,1014.0,0.0,0,27,82.1,375,373,28.2,578,3.8,44,97.0,233,24.4
1802-02-26 11:46:28,152.0,5,0,38.0,1014.3,0.0,0,27,83.9,381,380,33.0,593,4.0,45,105.7,233,
1802-02-26 11:46:30,154.0,5,0,39.0,1014.6,0.0,0,27,86.3,385,384,40.3,619,4.2,45,116.6,233,
1802-02-26 11:46:32,156.0,5,0,39.0,1014.9,0.0,0,27,87.7,388,387,45.4,638,4.3,46,122.6,233,
1802-02-26 11:46:34,158.0,5,0,40.0,1015.1,0.0,0,27,89.1,389,389,50.7,654,4.4,46,132.2,233,
1802-02-26 11:46:36,160.0,5,0,41.0,1015.1,0.0,0,27,90.4,390,390,56.4,677,4.5,46,138.8,233,24.63
1802-02-26 11:46:38,162.0,5,1,41.0,1015.0,0.0,0,27,91.2,391,391,59.4,691,4.6,47,140.6,233,
1802-02-26 11:46:40,164.0,5,1,41.0,1014.8,0.0,0,27,91.2,393,393,58.9,690,4.6,48,140.3,233,
1802-02-26 11:46:42,166.0,5,1,41.0,1014.9,0.0,0,27,91.5,392,393,60.5,691,4.6,48,140.3,232,
1802-02-26 11:46:44,168.0,5,1,40.0,1014.8,0.0,0,27,91.2,394,393,62.0,696,4.5,49,140.3,232,
1802-02-26 11:46:46,170.0,5,1,39.0,1014.8,2.0,0,27,91.3,394,394,60.5,696,4.5,50,141.5,232,24.32
1802-02-26 11:46:48,172.0,5,1,38.0,1014.8,4.0,0,27,90.8,395,395,59.8,694,4.4,50,137.7,232,
1802-02-26 11:46:50,174.0,5,1,38.0,1014.8,4.0,0,28,91.2,394,394,60.8,700,4.4,51,141.5,232,
1802-02-26 11:46:52,176.0,5,1,39.0,1014.7,6.0,0,28,91.4,394,394,60.4,700,4.4,52,140.1,232,
1802-02-26 11:46:54,178.0,5,1,40.0,1014.7,6.0,0,28,91.9,394,394,63.0,700,4.4,52,142.1,232,
1802-02-26 11:46:56,180.0,5,1,40.0,1014.6,7.0,0,28,91.8,395,395,63.0,700,4.4,53,142.1,232,24.44
1802-02-26 11:46:58,182.0,7,1,41.0,1014.6,9.0,0,28,91.8,396,395,62.6,699,4.4,54,141.5,232,
1802-02-26 11:47:00,184.0,7,1,39.0,1014.3,11.0,0,28,91.9,395,396,63.2,699,4.4,54,143.0,231,
1802-02-26 11:47:02,186.0,7,1,38.0,1014.2,13.0,0,27,91.7,396,395,62.6,699,4.3,55,141.0,231,
1802-02-26 11:47:04,188.0,7,1,38.0,1014.3,17.0,0,27,92.1,395,395,64.3,700,4.3,56,145.1,231,
1802-02-26 11:47:06,190.0,7,1,38.0,1014.1,17.0,0,27,92.4,396,395,67.3,708,4.3,56,146.0,231,25.07
1802-02-26 11:47:08,192.0,7,1,39.0,1013.8,19.0,3,27,92.3,396,396,65.3,707,4.3,57,142.6,231,
1802-02-26 11:47:10,194.0,7,1,38.0,1013.4,19.0,0,27,91.6,395,395,61.3,698,4.2,58,141.1,231,
1802-02-26 11:47:12,196.0,7,1,38.0,1013.6,20.0,1,27,91.1,394,395,57.8,696,4.1,58,135.2,231,
1802-02-26 11:47:14,198.0,7,1,38.0,1013.8,22.0,0,27,91.2,394,394,56.1,693,4.0,59,132.3,231,
1802-02-26 11:47:16,200.0,7,1,37.0,1013.9,22.0,5,27,90.5,392,392,53.6,685,4.0,60,129.0,231,25.12
1802-02-26 11:47:18,202.0,7,1,37.0,1013.8,26.0,14,27,90.2,390,390,53.1,683,4.0,60,130.1,231,
1802-02-26 11:47:20,204.0,7,1,37.0,1013.8,33.0,22,27,90.0,389,389,51.5,680,3.9,61,124.5,231,
1802-02-26 11:47:22,206.0,7,1,38.0,1013.6,43.0,42,27,89.5,387,388,50.7,675,3.9,62,125.2,231,
1802-02-26 11:47:24,208.0,7,1,38.0,1013.6,50.0,55,27,89.0,386,386,49.0,671,3.9,62,121.5,230,
1802-02-26 11:47:26,210.0,7,1,37.0,1013.5,56.0,68,27,88.8,384,385,49.9,670,3.9,63,126.9,230,24.68
1802-02-26 11:47:28,212.0,7,1,37.0,1013.2,67.0,83,27,89.8,384,383,54.9,682,3.9,63,132.3,230,
1802-02-26 11:47:30,214.0,7,1,38.0,1012.4,76.0,94,27,90.6,383,383,56.2,692,3.9,64,134.4,230,
1802-02-26 11:47:32,216.0,7,1,41.0,1011.7,81.0,96,27,91.1,383,383,57.7,697,4.0,64,134.7,230,
1802-02-26 11:47:34,218.0,7,1,46.0,1011.0,83.0,100,27,91.0,383,383,57.5,699,3.9,65,134.1,230,
1802-02-26 11:47:36,220.0,7,1,53.0,1009.9,81.0,100,27,90.8,383,383,56.7,695,3.9,66,131.2,230,24.45
1802-02-26 11:47:38,222.0,7,1,62.0,1009.1,81.0,98,27,90.5,383,383,54.7,691,3.9,66,129.3,230,
1802-02-26 11:47:40,224.0,7,1,71.0,1008.1,81.0,101,27,90.4,383,383,54.2,689,3.8,67,129.5,230,
1802-02-26 11:47:42,226.0,7,1,80.0,1007.6,81.0,103,27,90.4,383,383,54.5,690,3.8,67,129.0,230,
1802-02-26 11:47:44,228.0,7,1,86.0,1007.3,83.0,103,27,90.2,383,383,53.7,687,3.8,68,127.3,230,
1802-02-26 11:47:46,230.0,7,1,90.0,1006.8,85.0,107,27,89.7,383,383,52.0,681,3.7,68,125.3,230,25.43
1802-02-26 11:47:48,232.0,7,1,95.0,1006.0,87.0,109,27,89.8,383,383,51.2,680,3.7,69,124.5,230,
1802-02-26 11:47:50,234.0,7,1,100.0,1005.5,87.0,111,26,89.6,383,383,50.6,677,3.7,69,123.8,229,
1802-02-26 11:47:52,236.0,7,1,105.0,1005.1,89.0,111,26,89.6,383,383,51.2,676,3.7,69,126.1,229,
1802-02-26 11:47:54,238.0,7,1,108.0,1004.5,91.0,112,26,90.6,383,382,55.7,686,3.7,70,133.5,229,
1802-02-26 11:47:56,240.0,7,1,111.0,1003.8,91.0,120,26,91.1,383,383,57.7,696,3.8,70,135.3,229,24.72
1802-02-26 11:47:58,242.0,7,1,115.0,1003.6,96.0,122,26,91.3,383,383,57.6,698,3.8,70,133.5,229,
1802-02-26 11:48:00,244.0,7,1,119.0,1003.3,100.0,124,26,91.1,383,383,56.9,698,3.8,70,132.8,229,
1802-02-26 11:48:02,246.0,7,1,124.0,1002.5,106.0,124,26,91.1,383,383,56.8,698,3.8,70,133.9,229,
1802-02-26 11:48:04,248.0,7,1,132.0,1001.4,106.0,124,26,91.3,383,383,57.9,700,3.9,69,134.0,229,
1802-02-26 11:48:06,250.0,7,1,140.0,1000.4,104.0,122,26,91.3,383,383,57.6,702,3.8,69,134.1,229,24.51
1802-02-26 11:48:08,252.0,7,1,148.0,999.8,104.0,122,26,91.2,383,383,57.5,700,3.8,69,132.9,229,
1802-02-26 11:48:10,254.0,7,1,155.0,999.2,106.0,124,26,91.1,383,382,57.1,699,3.8,69,133.8,229,
1802-02-26 11:48:12,256.0,7,1,161.0,998.6,109.0,131,26,91.5,383,383,58.2,702,3.9,69,134.2,229,
1802-02-26 11:48:14,258.0,7,1,166.0,998.1,113.0,135,26,91.3,383,383,57.4,702,3.9,68,134.5,229,
1802-02-26 11:48:16,260.0,7,1,168.0,997.4,115.0,140,26,91.3,383,383,57.4,702,3.9,68,133.3,229,24.44
1802-02-26 11:48:18,262.0,7,1,173.0,996.7,117.0,140,26,91.4,383,383,57.4,702,3.9,68,133.6,229,
1802-02-26 11:48:20,264.0,7,1,179.0,996.1,119.0,142,26,91.4,383,383,57.1,702,3.9,68,133.3,228,
1802-02-26 11:48:22,266.0,7,1,186.0,995.3,119.0,142,26,91.4,383,383,57.1,702,3.9,68,132.5,228,
1802-02-26 11:48:24,268.0,7,1,190.0,994.9,120.0,142,26,91.4,383,383,57.2,703,3.9,67,133.0,228,
1802-02-26 11:48:26,270.0,7,1,193.0,994.2,120.0,140,26,91.5,383,383,56.8,702,3.9,67,133.4,228,25.18
1802-02-26 11:48:28,272.0,7,1,197.0,993.3,119.0,146,26,91.5,383,383,57.3,703,3.9,67,132.7,228,
1802-02-26 11:48:30,274.0,7,1,203.0,992.6,117.0,142,26,91.5,383,383,56.7,702,3.9,67,132.8,228,
1802-02-26 11:48:32,276.0,7,1,210.0,991.7,117.0,142,26,91.4,383,383,56.8,703,3.9,66,132.2,228,
1802-02-26 11:48:34,278.0,7,1,218.0,990.8,117.0,142,26,91.5,383,383,56.9,703,3.9,66,133.1,228,
1802-02-26 11:48:36,280.0,7,1,225.0,990.2,113.0,138,25,91.5,383,383,58.3,704,3.9,66,135.5,228,23.38
1802-02-26 11:48:38,282.0,7,1,233.0,989.2,113.0,137,25,91.9,383,383,59.1,707,3.9,66,136.0,228,
1802-02-26 11:48:40,284.0,7,1,240.0,988.4,113.0,140,25,91.9,383,383,59.6,708,3.9,66,136.2,227,
1802-02-26 11:48:42,286.0,7,1,246.0,988.0,115.0,142,25,91.8,383,383,58.8,707,3.9,65,133.8,227,
1802-02-26 11:48:44,288.0,7,1,251.0,987.4,119.0,144,25,91.7,383,383,58.3,706,3.9,65,135.0,227,
1802-02-26 11:48:46,290.0,7,1,257.0,986.7,119.0,144,25,91.9,383,383,58.7,708,4.0,65,134.6,227,24.6
1802-02-26 11:48:48,292.0,7,1,262.0,986.0,120.0,150,25,92.0,383,383,58.7,707,4.0,65,134.5,227,
1802-02-26 11:48:50,294.0,7,1,266.0,985.8,122.0,150,25,91.8,383,383,58.4,708,3.9,65,133.8,227,
1802-02-26 11:48:52,296.0,7,1,270.0,985.3,124.0,159,25,91.8,383,383,58.1,707,4.0,65,132.8,227,
1802-02-26 11:48:54,298.0,7,1,274.0,984.9,126.0,159,25,91.8,383,383,57.6,707,4.0,64,132.8,227,
1802-02-26 11:48:56,300.0,7,1,278.0,984.8,126.0,157,25,91.6,383,383,57.3,705,4.0,64,132.5,227,25.5
1802-02-26 11:48:58,302.0,7,1,281.0,984.4,130.0,155,25,91.6,383,383,57.0,705,4.0,64,133.0,227,
1802-02-26 11:49:00,304.0,7,1,284.0,984.0,130.0,153,25,91.7,383,383,57.4,706,4.0,64,132.5,227,
1802-02-26 11:49:02,306.0,7,1,287.0,983.4,131.0,161,25,91.7,383,383,57.1,705,4.0,64,132.7,227,
1802-02-26 11:49:04,308.0,7,1,291.0,982.9,133.0,162,25,91.7,384,383,57.3,706,4.0,64,132.0,226,
1802-02-26 11:49:06,310.0,7,1,293.0,982.4,133.0,162,25,91.7,383,383,57.4,706,4.0,64,132.3,226,23.52
1802-02-26 11:49:08,312.0,7,1,296.0,982.3,133.0,164,25,91.7,383,383,57.4,706,4.0,63,133.3,226,
1802-02-26 11:49:10,314.0,7,1,299.0,982.1,135.0,164,25,92.0,383,383,59.0,707,4.0,63,134.3,226,
1802-02-26 11:49:12,316.0,7,1,299.0,981.8,137.0,164,25,92.0,383,383,58.8,709,4.0,63,135.1,226,
1802-02-26 11:49:14,318.0,7,1,300.0,981.6,139.0,166,25,92.1,383,383,58.9,711,4.0,63,134.8,226,
1802-02-26 11:49:16,320.0,7,1,301.0,980.9,139.0,168,25,92.2,383,383,61.3,711,4.0,63,137.8,226,24.92
1802-02-26 11:49:18,322.0,7,1,305.0,980.3,139.0,162,25,92.1,384,384,61.6,710,4.1,63,137.3,226,
1802-02-26 11:49:20,324.0,7,1,309.0,979.7,137.0,168,25,92.2,384,384,62.1,711,4.1,63,137.4,226,
1802-02-26 11:49:22,326.0,7,1,315.0,979.1,137.0,166,25,92.2,384,384,62.0,712,4.1,62,136.4,226,
1802-02-26 11:49:24,328.0,7,1,320.0,978.7,137.0,166,25,92.2,384,384,62.3,713,4.1,62,136.7,226,
1802-02-26 11:49:26,330.0,7,1,324.0,978.0,139.0,164,25,92.1,384,384,61.9,711,4.1,62,135.6,226,24.38
1802-02-26 11:49:28,332.0,7,1,329.0,977.4,139.0,166,25,92.1,384,384,61.6,711,4.1,62,136.1,225,
1802-02-26 11:49:30,334.0,7,1,335.0,976.6,137.0,166,25,92.1,384,384,61.6,711,4.1,62,135.7,225,
1802-02-26 11:49:32,336.0,7,1,341.0,975.9,137.0,166,25,92.1,384,384,61.6,711,4.1,62,136.1,225,
1802-02-26 11:49:34,338.0,7,1,348.0,975.1,137.0,166,25,92.2,384,384,61.9,712,4.1,62,135.6,225,
1802-02-26 11:49:36,340.0,7,1,355.0,974.2,135.0,164,24,92.1,384,384,61.9,713,4.1,62,136.1,225,24.51
1802-02-26 11:49:38,342.0,7,1,362.0,973.6,135.0,166,24,92.1,384,384,61.3,710,4.1,62,135.0,225,
1802-02-26 11:49:40,344.0,7,1,368.0,973.0,135.0,166,24,92.2,384,384,63.0,710,4.1,62,139.1,225,
1802-02-26 11:49:42,346.0,7,1,374.0,972.3,135.0,170,24,92.9,384,384,65.2,718,4.1,61,140.9,225,
1802-02-26 11:49:44,348.0,7,1,380.0,971.7,137.0,172,24,92.9,385,384,65.4,720,4.1,61,139.9,225,
1802-02-26 11:49:46,350.0,7,1,385.0,971.4,137.0,170,24,92.8,385,384,65.2,720,4.1,61,139.7,225,24.85
1802-02-26 11:49:48,352.0,7,1,390.0,970.6,141.0,172,24,92.7,384,384,65.1,719,4.1,61,140.3,225,
1802-02-26 11:49:50,354.0,7,1,396.0,970.0,141.0,168,24,92.9,385,384,65.7,722,4.1,61,140.4,224,
1802-02-26 11:49:52,356.0,7,1,402.0,969.3,141.0,172,24,92.9,385,384,65.5,722,4.1,61,140.2,224,
1802-02-26 11:49:54,358.0,7,1,407.0,968.6,143.0,172,24,92.9,385,384,66.0,723,4.1,61,141.4,224,
1802-02-26 11:49:56,360.0,7,1,413.0,968.2,143.0,175,24,93.1,385,384,66.3,726,4.1,61,140.9,224,24.68
1802-02-26 11:49:58,362.0,7,1,420.0,967.4,144.0,175,24,93.0,385,385,66.2,725,4.1,61,140.9,224,
1802-02-26 11:50:00,364.0,7,1,427.0,967.1,144.0,175,24,93.0,385,385,66.2,725,4.2,61,140.8,224,
1802-02-26 11:50:02,366.0,7,1,433.0,966.6,146.0,179,24,93.0,385,385,66.1,725,4.1,61,140.2,224,
1802-02-26 11:50:04,368.0,7,1,437.0,966.4,148.0,179,24,93.0,385,385,65.7,725,4.2,61,139.7,224,
1802-02-26 11:50:06,370.0,7,1,441.0,965.8,148.0,179,24,92.8,385,385,65.2,725,4.2,61,139.2,224,23.55
1802-02-26 11:50:08,372.0,7,1,445.0,965.5,150.0,179,24,93.0,385,385,65.9,725,4.2,61,140.7,224,
1802-02-26 11:50:10,374.0,7,1,449.0,964.9,150.0,183,24,93.0,385,385,65.7,726,4.1,60,139.9,224,
1802-02-26 11:50:12,376.0,7,1,452.0,964.9,152.0,179,24,92.9,385,385,65.3,726,4.1,60,139.8,224,
1802-02-26 11:50:14,378.0,7,1,454.0,964.4,154.0,181,24,92.9,385,385,65.3,725,4.1,60,139.3,223,
1802-02-26 11:50:16,380.0,7,1,457.0,964.1,154.0,181,24,92.8,385,385,64.9,724,4.1,60,139.0,223,24.75
1802-02-26 11:50:18,382.0,7,1,460.0,963.7,154.0,185,24,92.8,385,385,64.5,724,4.2,60,138.4,223,
1802-02-26 11:50:20,384.0,7,1,462.0,963.6,156.0,185,24,92.8,385,385,64.6,723,4.1,60,138.8,223,
1802-02-26 11:50:22,386.0,7,1,465.0,963.2,156.0,183,24,92.8,385,385,64.4,723,4.1,60,138.1,223,
1802-02-26 11:50:24,388.0,7,1,468.0,962.9,156.0,183,24,92.8,385,385,64.5,723,4.1,60,138.5,223,
1802-02-26 11:50:26,390.0,7,1,472.0,962.3,156.0,185,24,92.8,385,385,64.7,724,4.2,60,139.3,223,24.44
1802-02-26 11:50:28,392.0,7,1,475.0,962.2,156.0,183,24,92.9,385,385,64.8,724,4.1,60,138.8,223,
1802-02-26 11:50:30,394.0,7,1,477.0,962.0,156.0,185,24,92.9,385,385,64.9,724,4.1,60,138.5,223,
1802-02-26 11:50:32,396.0,7,1,476.0,962.0,157.0,187,24,92.8,385,385,64.5,725,4.1,60,138.2,223,
1802-02-26 11:50:34,398.0,7,1,476.0,961.9,157.0,188,24,92.7,385,385,64.0,724,4.1,60,136.6,223,
1802-02-26 11:50:36,400.0,7,1,475.0,962.0,159.0,190,24,91.9,384,384,58.3,715,4.1,60,129.7,222,25.44
1802-02-26 11:50:38,402.0,7,1,475.0,962.2,157.0,190,24,91.9,384,384,57.0,711,4.0,60,130.2,222,
1802-02-26 11:50:40,404.0,7,1,471.0,962.7,159.0,188,24,91.8,384,384,56.9,710,4.0,59,130.8,222,
1802-02-26 11:50:42,406.0,7,1,467.0,963.2,163.0,192,24,91.8,384,384,57.0,710,4.0,59,131.2,222,
1802-02-26 11:50:44,408.0,7,1,464.0,963.5,163.0,192,24,92.0,384,384,57.8,711,4.1,59,131.5,222,
1802-02-26 11:50:46,410.0,7,1,460.0,963.7,163.0,194,24,92.1,384,384,57.6,711,4.1,59,130.9,222,25.15
1802-02-26 11:50:48,412.0,7,1,456.0,964.2,163.0,194,24,91.9,384,384,56.7,709,4.1,59,129.8,222,
1802-02-26 11:50:50,414.0,7,1,452.0,964.5,165.0,192,24,91.8,384,384,57.2,709,4.1,59,131.6,222,
1802-02-26 11:50:52,416.0,7,1,448.0,964.9,165.0,192,24,91.5,384,384,55.7,705,4.0,59,127.0,222,
1802-02-26 11:50:54,418.0,7,1,445.0,965.1,165.0,190,24,90.9,384,384,52.4,697,4.0,59,124.0,222,
1802-02-26 11:50:56,420.0,7,1,441.0,965.7,163.0,190,24,90.3,384,384,50.4,690,3.9,59,120.5,222,24.47
