date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-28 11:57:39,32.0,1,0,45.0,1013.1,0.0,0,29,62.6,119,109,20.0,627,1.8,61,48.6,208,
1800-01-28 11:57:41,34.0,1,0,45.0,1013.1,0.0,0,29,65.8,148,138,21.2,578,2.2,62,51.7,208,
1800-01-28 11:57:43,36.0,2,0,46.0,1013.1,0.0,0,29,67.7,178,168,20.7,550,2.4,63,51.9,208,
1800-01-28 11:57:45,38.0,2,0,46.0,1013.1,0.0,0,29,67.9,199,194,18.5,537,2.4,63,51.1,208,
1800-01-28 11:57:47,40.0,2,0,47.0,1013.1,0.0,0,29,67.7,212,208,16.8,533,2.4,64,51.3,208,25.12
1800-01-28 11:57:49,42.0,2,0,48.0,1013.2,0.0,0,29,67.8,222,219,15.5,534,2.3,65,51.6,208,
1800-01-28 11:57:51,44.0,2,0,48.0,1013.2,0.0,0,29,67.9,231,228,14.5,536,2.3,65,51.7,208,
1800-01-28 11:57:53,46.0,2,1,49.0,1013.2,0.0,0,30,67.8,238,235,14.0,540,2.3,66,52.6,208,
1800-01-28 11:57:55,48.0,2,1,50.0,1013.2,0.0,0,30,67.9,242,241,13.7,543,2.3,67,53.2,208,
1800-01-28 11:57:57,50.0,2,1,50.0,1013.2,0.0,0,30,67.9,246,245,13.6,544,2.3,68,53.0,208,25.31
1800-01-28 11:57:59,52.0,2,1,50.0,1013.2,0.0,0,30,67.9,249,248,13.3,542,2.3,68,52.7,208,
1800-01-28 11:58:01,54.0,2,1,50.0,1013.3,0.0,0,30,67.9,251,250,13.5,542,2.3,69,53.4,208,
1800-01-28 11:58:03,56.0,2,1,50.0,1013.2,0.0,0,30,67.9,253,252,13.5,542,2.3,69,53.1,208,
1800-01-28 11:58:05,58.0,2,1,51.0,1013.2,0.0,0,30,67.9,254,253,13.3,541,2.3,69,52.9,208,
1800-01-28 11:58:07,60.0,2,1,53.0,1013.3,0.0,0,30,67.8,255,255,13.5,541,2.3,69,53.2,208,25.46
1800-01-28 11:58:09,62.0,2,1,53.0,1013.3,0.0,0,30,67.9,256,256,13.6,542,2.3,69,52.8,208,
1800-01-28 11:58:11,64.0,2,1,53.0,1013.3,0.0,0,30,67.9,257,256,13.3,542,2.3,69,53.1,208,
1800-01-28 11:58:13,66.0,2,1,55.0,1013.2,0.0,0,30,67.8,257,257,13.2,543,2.3,69,53.4,208,
1800-01-28 11:58:15,68.0,2,1,56.0,1013.2,0.0,0,30,67.8,257,257,13.4,544,2.3,69,53.2,208,
1800-01-28 11:58:17,70.0,2,1,57.0,1013.2,0.0,0,30,67.8,258,257,13.2,544,2.3,69,52.8,208,25.49
1800-01-28 11:58:19,72.0,2,1,58.0,1013.2,2.0,0,30,67.8,258,257,13.1,543,2.3,69,53.1,208,
1800-01-28 11:58:21,74.0,2,1,60.0,1013.1,2.0,0,30,67.8,258,258,13.1,543,2.3,69,53.0,208,
1800-01-28 11:58:23,76.0,2,1,61.0,1013.3,2.0,0,30,67.8,259,258,13.2,543,2.3,69,53.5,208,
1800-01-28 11:58:25,78.0,2,1,62.0,1013.3,2.0,0,31,67.7,259,259,12.9,547,2.3,69,53.9,208,
1800-01-28 11:58:27,80.0,2,1,62.0,1013.3,2.0,0,31,67.9,259,259,13.3,550,2.3,69,53.5,208,25.63
1800-01-28 11:58:29,82.0,2,1,62.0,1013.1,2.0,0,31,67.9,259,258,13.3,550,2.3,69,53.8,208,
1800-01-28 11:58:31,84.0,2,1,62.0,1013.2,0.0,0,31,67.9,258,258,13.4,550,2.3,69,53.2,208,
1800-01-28 11:58:33,86.0,2,1,62.0,1013.3,0.0,0,31,67.8,258,258,13.4,549,2.3,69,53.4,208,
1800-01-28 11:58:35,88.0,2,1,62.0,1013.3,2.0,0,31,67.8,258,257,13.4,549,2.3,70,54.0,208,
1800-01-28 11:58:37,90.0,2,1,62.0,1013.3,2.0,0,30,67.9,257,257,13.4,552,2.3,70,53.6,207,25.41
1800-01-28 11:58:39,92.0,2,1,61.0,1013.2,2.0,0,30,67.8,257,257,13.5,552,2.3,70,53.7,207,
1800-01-28 11:58:41,94.0,2,1,60.0,1013.3,0.0,0,31,67.9,257,257,13.4,551,2.3,70,53.4,207,
1800-01-28 11:58:43,96.0,2,1,59.0,1013.2,0.0,0,31,67.9,258,257,13.3,548,2.3,70,53.5,207,
1800-01-28 11:58:45,98.0,2,1,58.0,1013.2,0.0,0,30,67.9,258,257,13.5,548,2.3,71,53.8,207,
1800-01-28 11:58:47,100.0,2,1,57.0,1013.3,0.0,0,30,67.9,258,258,13.5,550,2.3,71,53.4,207,25.25
1800-01-28 11:58:49,102.0,2,1,57.0,1013.2,0.0,0,30,67.8,258,258,13.4,550,2.3,71,53.7,207,
1800-01-28 11:58:51,104.0,2,1,56.0,1013.1,2.0,0,30,67.8,258,258,13.3,551,2.3,71,54.1,207,
1800-01-28 11:58:53,106.0,2,1,56.0,1013.3,2.0,0,30,67.9,259,258,13.4,553,2.3,71,53.7,207,
1800-01-28 11:58:55,108.0,2,1,56.0,1013.3,2.0,0,30,68.0,259,258,13.4,552,2.3,72,53.5,207,
1800-01-28 11:58:57,110.0,2,1,55.0,1013.3,2.0,0,30,67.9,259,258,13.4,549,2.3,72,53.0,207,24.99
1800-01-28 11:58:59,112.0,2,1,55.0,1013.2,2.0,0,30,67.9,258,258,13.6,549,2.3,72,53.2,207,
1800-01-28 11:59:01,114.0,2,1,54.0,1013.3,2.0,0,30,67.7,258,258,13.3,549,2.3,72,53.1,207,
1800-01-28 11:59:03,116.0,2,1,52.0,1013.2,4.0,0,30,67.8,258,258,13.3,550,2.3,72,52.9,207,
1800-01-28 11:59:05,118.0,2,1,52.0,1013.3,2.0,0,30,67.8,258,257,13.4,549,2.3,72,53.2,207,
1800-01-28 11:59:07,120.0,2,1,52.0,1013.3,0.0,0,30,67.8,257,257,13.2,551,2.3,73,53.0,207,25.08
1800-01-28 11:59:09,122.0,2,1,51.0,1013.3,0.0,0,31,67.9,257,256,13.5,552,2.3,73,53.2,207,
1800-01-28 11:59:11,124.0,2,1,51.0,1013.2,2.0,0,31,67.8,257,256,13.5,551,2.3,73,54.4,207,
1800-01-28 11:59:13,126.0,2,1,51.0,1013.1,2.0,0,31,67.8,257,256,13.6,555,2.3,73,54.0,207,
1800-01-28 11:59:15,128.0,2,1,51.0,1013.3,2.0,0,31,67.9,257,257,13.7,554,2.3,73,53.9,207,
1800-01-28 11:59:17,130.0,2,1,50.0,1013.2,2.0,0,31,67.8,258,257,13.3,553,2.3,73,53.2,207,24.5
1800-01-28 11:59:19,132.0,2,1,50.0,1013.3,2.0,0,31,67.9,258,258,13.3,554,2.3,74,53.4,207,
1800-01-28 11:59:21,134.0,2,1,49.0,1013.3,2.0,0,31,67.9,258,258,13.3,552,2.3,74,53.0,207,
1800-01-28 11:59:23,136.0,2,1,49.0,1013.3,2.0,0,31,67.8,258,258,13.2,551,2.3,74,53.9,207,
1800-01-28 11:59:25,138.0,2,1,50.0,1013.3,2.0,0,31,68.0,259,258,13.3,552,2.3,74,52.7,207,
1800-01-28 11:59:27,140.0,2,1,49.0,1013.2,2.0,0,31,67.8,258,258,13.3,550,2.3,74,53.4,207,25.35
1800-01-28 11:59:29,142.0,2,1,49.0,1013.2,2.0,0,31,67.7,258,258,13.1,552,2.3,75,53.3,207,
1800-01-28 11:59:31,144.0,2,1,48.0,1013.3,2.0,0,31,67.8,258,257,13.5,553,2.3,75,53.2,207,
1800-01-28 11:59:33,146.0,2,1,48.0,1013.3,0.0,0,31,67.9,258,257,13.3,553,2.3,75,53.2,207,
1800-01-28 11:59:35,148.0,2,1,47.0,1013.3,0.0,0,31,67.9,258,257,13.3,553,2.3,75,53.6,207,
1800-01-28 11:59:37,150.0,2,1,46.0,1013.2,2.0,0,31,67.9,258,257,13.1,554,2.3,75,53.5,207,25.11
1800-01-28 11:59:39,152.0,2,1,46.0,1013.3,2.0,0,31,67.9,258,257,13.4,556,2.3,75,53.6,207,
1800-01-28 11:59:41,154.0,2,1,46.0,1013.3,0.0,0,31,67.8,258,258,13.3,552,2.3,75,53.9,206,
1800-01-28 11:59:43,156.0,2,1,46.0,1013.3,0.0,0,31,69.3,258,258,16.4,560,2.3,76,68.9,206,
1800-01-28 11:59:45,158.0,3,1,45.0,1013.4,0.0,0,31,78.0,279,271,26.8,602,2.6,76,71.4,206,
1800-01-28 11:59:47,160.0,3,1,45.0,1013.4,2.0,0,31,80.8,306,298,30.3,587,3.0,76,86.1,206,25.08
1800-01-28 11:59:49,162.0,4,1,45.0,1013.3,2.0,0,31,83.3,337,328,32.8,594,3.2,76,94.5,206,
1800-01-28 11:59:51,164.0,4,1,44.0,1013.3,0.0,0,31,85.4,367,359,34.8,610,3.4,76,97.4,206,
1800-01-28 11:59:53,166.0,4,1,44.0,1013.2,0.0,0,30,82.7,383,380,24.1,594,3.2,76,81.9,206,
1800-01-28 11:59:55,168.0,4,1,43.0,1013.2,2.0,0,30,82.2,382,382,23.4,588,3.2,76,82.5,206,
1800-01-28 11:59:57,170.0,4,1,41.0,1013.2,4.0,0,30,81.7,383,382,23.1,588,3.2,77,82.7,206,25.0
1800-01-28 11:59:59,172.0,4,1,40.0,1013.2,4.0,0,30,81.7,383,382,23.1,588,3.2,77,82.4,206,
1800-01-28 12:00:01,174.0,4,1,39.0,1013.2,4.0,0,30,81.9,383,382,23.3,592,3.2,77,82.7,206,
1800-01-28 12:00:03,176.0,4,1,38.0,1013.3,4.0,0,30,81.8,383,382,23.4,592,3.2,77,82.7,206,
1800-01-28 12:00:05,178.0,4,1,37.0,1013.3,2.0,0,30,81.9,382,382,23.7,593,3.2,78,83.3,206,
1800-01-28 12:00:07,180.0,4,1,37.0,1013.3,2.0,0,30,81.8,383,382,23.5,594,3.1,78,82.2,206,24.9
1800-01-28 12:00:09,182.0,4,1,36.0,1013.2,4.0,0,30,81.9,382,382,23.4,593,3.1,78,81.5,206,
1800-01-28 12:00:11,184.0,4,1,36.0,1013.2,2.0,0,30,81.8,382,382,23.2,593,3.2,78,82.1,206,
1800-01-28 12:00:13,186.0,4,1,36.0,1013.2,2.0,0,30,81.7,382,382,23.4,594,3.1,78,83.4,206,
1800-01-28 12:00:15,188.0,4,1,36.0,1013.1,0.0,0,30,81.8,382,382,23.6,595,3.2,77,83.0,206,
1800-01-28 12:00:17,190.0,4,1,36.0,1013.2,0.0,0,30,83.0,382,382,28.3,602,3.2,77,98.4,206,26.13
1800-01-28 12:00:19,192.0,5,0,37.0,1014.5,0.0,0,30,88.3,389,386,46.1,644,3.5,76,130.3,206,
1800-01-28 12:00:21,194.0,5,0,38.0,1015.1,0.0,0,30,93.6,392,392,72.1,699,4.0,76,160.0,205,
1800-01-28 12:00:23,196.0,5,1,41.0,1014.9,0.0,0,30,93.8,396,394,70.8,718,4.2,75,149.1,205,
1800-01-28 12:00:25,198.0,5,1,42.0,1014.6,0.0,1,30,94.4,395,395,77.2,730,4.3,75,161.0,205,
1800-01-28 12:00:27,200.0,5,1,43.0,1014.5,0.0,0,30,94.8,396,395,77.8,742,4.4,74,157.8,205,25.18
1800-01-28 12:00:29,202.0,5,1,42.0,1014.2,7.0,0,29,95.1,396,396,81.5,750,4.4,74,168.2,205,
1800-01-28 12:00:31,204.0,5,1,42.0,1013.8,17.0,0,29,95.5,397,396,82.0,762,4.4,73,165.2,205,
1800-01-28 12:00:33,206.0,5,1,43.0,1013.3,33.0,9,29,96.2,397,397,86.8,769,4.5,73,174.2,205,
1800-01-28 12:00:35,208.0,5,1,42.0,1013.1,50.0,24,29,95.8,398,397,85.6,775,4.5,72,167.8,205,
1800-01-28 12:00:37,210.0,5,1,42.0,1012.7,67.0,57,29,95.6,397,397,83.9,773,4.5,72,163.9,205,25.34
1800-01-28 12:00:39,212.0,5,1,43.0,1012.4,85.0,85,29,94.7,395,395,78.7,763,4.4,72,157.6,205,
1800-01-28 12:00:41,214.0,5,1,45.0,1011.6,98.0,90,29,94.8,393,393,79.6,765,4.4,71,157.6,205,
1800-01-28 12:00:43,216.0,5,1,49.0,1010.6,107.0,98,29,94.6,390,390,78.8,761,4.4,71,155.3,205,
1800-01-28 12:00:45,218.0,5,1,56.0,1009.7,109.0,101,29,94.5,388,388,78.2,759,4.4,71,154.4,204,
1800-01-28 12:00:47,220.0,5,1,64.0,1008.8,109.0,101,29,94.2,386,386,77.7,756,4.4,70,152.7,204,25.21
1800-01-28 12:00:49,222.0,6,1,72.0,1007.7,111.0,103,28,94.3,386,386,77.3,755,4.4,70,151.7,204,
1800-01-28 12:00:51,224.0,6,1,82.0,1006.4,109.0,107,28,94.3,386,386,77.9,755,4.4,70,153.3,204,
1800-01-28 12:00:53,226.0,6,1,92.0,1005.4,109.0,107,28,94.3,386,386,77.2,754,4.4,70,151.8,204,
1800-01-28 12:00:55,228.0,6,1,102.0,1004.3,111.0,107,28,94.3,386,386,77.7,754,4.4,69,152.7,204,
1800-01-28 12:00:57,230.0,6,1,112.0,1003.2,111.0,111,28,94.3,386,386,78.0,754,4.4,69,151.9,204,25.24
1800-01-28 12:00:59,232.0,6,1,121.0,1002.0,111.0,111,28,94.3,386,386,77.7,754,4.4,69,151.8,204,
1800-01-28 12:01:01,234.0,6,1,131.0,1001.0,113.0,114,28,94.2,386,386,77.0,754,4.4,69,150.7,204,
1800-01-28 12:01:03,236.0,6,1,140.0,1000.0,115.0,114,28,94.2,386,386,76.9,753,4.4,69,149.6,204,
1800-01-28 12:01:05,238.0,6,1,151.0,998.9,117.0,114,28,94.2,386,386,76.7,752,4.4,69,150.6,204,
1800-01-28 12:01:07,240.0,6,1,162.0,997.8,117.0,116,28,94.2,386,386,76.8,752,4.4,69,151.3,204,25.2
1800-01-28 12:01:09,242.0,6,1,173.0,996.8,119.0,116,27,94.2,386,386,76.3,752,4.4,68,149.9,204,
1800-01-28 12:01:11,244.0,6,1,183.0,995.6,120.0,118,27,94.2,386,386,76.4,751,4.4,68,149.4,203,
1800-01-28 12:01:13,246.0,6,1,193.0,994.4,120.0,116,27,94.2,386,386,76.7,752,4.4,68,150.1,203,
1800-01-28 12:01:15,248.0,6,1,204.0,993.4,122.0,114,27,94.2,386,386,76.6,752,4.4,68,149.4,203,
1800-01-28 12:01:17,250.0,6,1,215.0,992.3,122.0,116,27,94.2,386,386,76.4,752,4.4,68,148.5,203,24.61
1800-01-28 12:01:19,252.0,6,1,226.0,991.1,124.0,116,27,94.2,386,386,75.8,750,4.4,68,149.3,203,
1800-01-28 12:01:21,254.0,6,1,236.0,990.1,124.0,116,27,94.1,386,386,76.0,750,4.4,68,148.4,203,
1800-01-28 12:01:23,256.0,6,1,245.0,989.1,124.0,118,27,94.1,386,386,75.6,749,4.4,68,149.1,203,
1800-01-28 12:01:25,258.0,6,1,254.0,988.0,126.0,120,27,94.1,387,386,75.0,749,4.4,68,146.3,203,
1800-01-28 12:01:27,260.0,6,1,265.0,986.9,128.0,116,27,94.0,386,386,75.2,748,4.3,68,148.5,203,25.34
1800-01-28 12:01:29,262.0,6,1,275.0,985.7,128.0,118,27,94.3,386,386,75.9,749,4.4,68,148.4,203,
1800-01-28 12:01:31,264.0,6,1,287.0,984.5,128.0,118,26,94.2,386,386,75.7,749,4.4,68,147.4,203,
1800-01-28 12:01:33,266.0,6,1,298.0,983.3,128.0,118,26,94.1,387,386,75.1,748,4.4,68,146.6,202,
1800-01-28 12:01:35,268.0,6,1,309.0,982.2,128.0,116,26,94.1,386,386,75.5,748,4.4,68,148.1,202,
1800-01-28 12:01:37,270.0,6,1,320.0,981.1,128.0,116,26,94.1,386,386,75.6,749,4.4,68,147.4,202,25.38
1800-01-28 12:01:39,272.0,6,1,329.0,980.0,128.0,120,26,94.1,386,386,75.4,748,4.4,68,146.3,202,
1800-01-28 12:01:41,274.0,6,1,337.0,979.0,130.0,118,26,94.1,387,386,75.0,748,4.4,68,146.1,202,
1800-01-28 12:01:43,276.0,6,1,345.0,978.2,131.0,120,26,94.1,387,386,74.9,747,4.4,68,145.2,202,
1800-01-28 12:01:45,278.0,6,1,353.0,977.2,133.0,120,26,94.0,387,386,74.3,746,4.4,68,145.3,202,
1800-01-28 12:01:47,280.0,6,1,361.0,976.3,133.0,122,26,94.1,387,386,74.5,746,4.4,67,145.9,202,25.35
1800-01-28 12:01:49,282.0,6,1,369.0,975.4,135.0,122,26,94.0,387,386,74.6,746,4.4,67,145.3,202,
1800-01-28 12:01:51,284.0,6,1,377.0,974.4,137.0,127,26,94.0,387,386,74.4,746,4.4,67,145.2,202,
1800-01-28 12:01:53,286.0,6,1,384.0,973.5,139.0,125,26,94.0,387,386,74.0,746,4.3,67,144.4,202,
1800-01-28 12:01:55,288.0,6,1,391.0,972.7,141.0,127,26,94.0,387,386,73.6,745,4.3,67,144.3,202,
1800-01-28 12:01:57,290.0,6,1,397.0,971.9,143.0,131,25,94.0,387,386,73.6,745,4.3,67,144.2,201,25.48
1800-01-28 12:01:59,292.0,6,1,404.0,971.1,144.0,129,25,94.0,387,386,73.3,745,4.3,67,143.3,201,
1800-01-28 12:02:01,294.0,6,1,410.0,970.3,144.0,131,25,94.0,387,386,73.5,745,4.3,67,143.9,201,
1800-01-28 12:02:03,296.0,6,1,417.0,969.4,146.0,135,25,94.0,387,386,73.2,745,4.3,67,143.1,201,
1800-01-28 12:02:05,298.0,6,1,424.0,968.6,148.0,133,25,94.0,387,386,73.1,744,4.4,67,142.7,201,
1800-01-28 12:02:07,300.0,6,1,431.0,967.8,150.0,133,25,94.0,387,387,72.6,744,4.3,67,142.1,201,25.28
1800-01-28 12:02:09,302.0,6,1,438.0,966.9,150.0,133,25,94.0,387,387,72.8,744,4.3,67,142.4,201,
1800-01-28 12:02:11,304.0,6,1,445.0,966.0,150.0,135,25,94.0,387,386,72.8,744,4.3,67,142.5,201,
1800-01-28 12:02:13,306.0,6,1,452.0,965.1,152.0,135,25,94.0,387,386,72.7,744,4.3,67,141.7,201,
1800-01-28 12:02:15,308.0,6,1,460.0,964.2,152.0,135,25,93.9,387,387,72.6,743,4.3,66,141.7,201,
1800-01-28 12:02:17,310.0,6,1,467.0,963.4,152.0,135,25,94.0,387,387,72.4,743,4.3,66,141.7,201,25.07
1800-01-28 12:02:19,312.0,6,1,474.0,962.7,154.0,135,25,94.0,387,387,72.3,743,4.4,66,141.4,201,
1800-01-28 12:02:21,314.0,6,1,481.0,961.7,154.0,135,25,93.9,387,387,71.9,742,4.3,66,142.0,201,
1800-01-28 12:02:23,316.0,6,1,489.0,960.8,154.0,133,25,94.0,387,387,72.4,743,4.3,66,142.2,200,
1800-01-28 12:02:25,318.0,6,1,497.0,959.9,154.0,137,25,94.0,387,387,72.5,743,4.3,66,142.0,200,
1800-01-28 12:02:27,320.0,6,1,504.0,959.1,154.0,133,25,93.9,387,387,72.3,743,4.3,66,140.9,200,25.32
1800-01-28 12:02:29,322.0,6,1,512.0,958.3,154.0,135,25,94.0,387,387,72.1,742,4.3,66,140.9,200,
1800-01-28 12:02:31,324.0,6,1,520.0,957.5,154.0,133,25,94.0,387,387,72.3,743,4.3,66,140.8,200,
1800-01-28 12:02:33,326.0,6,1,527.0,956.7,154.0,135,25,94.0,387,387,72.0,742,4.4,66,140.7,200,
1800-01-28 12:02:35,328.0,6,1,535.0,955.7,154.0,137,24,93.9,387,387,72.0,742,4.3,66,140.8,200,
1800-01-28 12:02:37,330.0,6,1,542.0,954.9,156.0,138,24,93.9,387,387,72.0,742,4.4,66,140.3,200,25.4
1800-01-28 12:02:39,332.0,6,1,550.0,954.3,156.0,138,24,93.9,387,387,71.7,742,4.3,65,139.8,200,
1800-01-28 12:02:41,334.0,6,1,556.0,953.6,156.0,138,24,93.9,387,387,71.7,741,4.4,65,140.0,200,
1800-01-28 12:02:43,336.0,6,1,564.0,952.9,157.0,138,24,93.9,388,387,71.4,741,4.4,65,139.2,200,
1800-01-28 12:02:45,338.0,6,1,572.0,952.0,157.0,140,24,93.8,388,387,71.0,740,4.4,65,138.5,200,
1800-01-28 12:02:47,340.0,6,1,579.0,951.2,159.0,142,24,93.9,387,387,71.3,740,4.3,65,140.3,200,25.45
1800-01-28 12:02:49,342.0,6,1,585.0,950.6,159.0,142,24,93.8,388,387,70.5,739,4.4,65,139.5,200,
1800-01-28 12:02:51,344.0,6,1,592.0,949.7,161.0,142,24,93.8,388,387,71.0,739,4.4,65,140.2,199,
1800-01-28 12:02:53,346.0,6,1,598.0,948.9,161.0,144,24,93.8,388,387,70.5,740,4.3,65,139.2,199,
1800-01-28 12:02:55,348.0,6,1,605.0,948.1,161.0,144,24,93.9,388,387,70.6,739,4.4,65,138.9,199,
1800-01-28 12:02:57,350.0,6,1,613.0,947.4,161.0,146,24,93.8,388,387,70.6,739,4.3,65,139.3,199,24.46
1800-01-28 12:02:59,352.0,6,1,619.0,946.6,161.0,142,24,93.8,388,387,70.6,739,4.4,65,139.1,199,
1800-01-28 12:03:01,354.0,6,1,627.0,945.7,161.0,146,24,93.8,388,387,70.4,739,4.4,65,139.0,199,
1800-01-28 12:03:03,356.0,6,1,634.0,944.9,161.0,144,24,93.8,388,387,70.2,738,4.3,65,138.6,199,
1800-01-28 12:03:05,358.0,6,1,641.0,944.1,161.0,144,24,93.8,388,387,70.2,738,4.4,64,138.4,199,
1800-01-28 12:03:07,360.0,6,1,648.0,943.3,159.0,142,24,93.8,388,387,70.7,738,4.4,64,139.2,199,25.4
1800-01-28 12:03:09,362.0,6,1,656.0,942.4,159.0,142,24,93.8,388,387,70.5,739,4.4,64,138.1,199,
1800-01-28 12:03:11,364.0,6,1,664.0,941.6,159.0,142,24,93.8,388,387,70.8,739,4.4,64,139.2,199,
1800-01-28 12:03:13,366.0,6,1,672.0,940.7,157.0,142,24,93.8,388,387,70.5,739,4.4,64,137.6,199,
1800-01-28 12:03:15,368.0,6,1,679.0,939.9,157.0,138,24,93.8,388,387,70.5,738,4.4,64,137.8,199,
1800-01-28 12:03:17,370.0,6,1,687.0,939.2,157.0,140,24,93.9,388,387,70.7,739,4.4,64,138.3,198,25.4
1800-01-28 12:03:19,372.0,6,1,694.0,938.3,157.0,142,23,93.8,388,387,70.3,738,4.4,64,137.6,198,
1800-01-28 12:03:21,374.0,6,1,702.0,937.4,156.0,140,23,93.9,388,387,70.6,738,4.4,64,138.2,198,
1800-01-28 12:03:23,376.0,6,1,710.0,936.6,156.0,140,23,93.9,388,388,70.7,739,4.4,64,137.7,198,
1800-01-28 12:03:25,378.0,6,1,718.0,935.9,156.0,140,23,93.9,388,388,70.5,739,4.4,64,137.4,198,
1800-01-28 12:03:27,380.0,6,1,725.0,935.0,156.0,140,23,93.8,388,388,70.3,739,4.4,64,136.7,198,25.25
1800-01-28 12:03:29,382.0,6,1,732.0,934.2,156.0,140,23,93.8,388,387,70.1,738,4.4,64,137.5,198,
1800-01-28 12:03:31,384.0,6,1,740.0,933.4,156.0,140,23,93.9,388,388,70.4,739,4.4,64,137.1,198,
1800-01-28 12:03:33,386.0,6,1,747.0,932.6,156.0,138,23,93.9,388,388,70.5,739,4.4,64,137.3,198,
1800-01-28 12:03:35,388.0,6,1,755.0,931.7,156.0,138,23,93.9,388,388,70.3,739,4.4,64,136.9,198,
1800-01-28 12:03:37,390.0,6,1,762.0,930.9,154.0,138,23,93.8,388,388,70.4,738,4.4,63,137.1,198,26.51
1800-01-28 12:03:39,392.0,6,1,770.0,930.1,154.0,140,23,93.9,388,388,70.5,738,4.4,63,137.0,198,
1800-01-28 12:03:41,394.0,6,1,778.0,929.2,154.0,137,23,93.8,388,388,70.0,738,4.4,63,136.3,197,
1800-01-28 12:03:43,396.0,6,1,786.0,928.5,154.0,137,23,93.8,388,388,70.3,738,4.4,63,137.4,197,
1800-01-28 12:03:45,398.0,6,1,794.0,927.5,152.0,137,23,93.8,388,388,70.1,737,4.4,63,136.6,197,
1800-01-28 12:03:47,400.0,6,1,803.0,926.6,152.0,135,23,93.8,388,388,70.4,737,4.3,63,137.6,197,26.47
1800-01-28 12:03:49,402.0,6,1,811.0,925.7,150.0,135,22,94.0,388,388,70.9,739,4.4,63,137.7,197,
1800-01-28 12:03:51,404.0,6,1,819.0,924.9,150.0,135,22,93.9,388,388,70.5,739,4.4,63,137.3,197,
1800-01-28 12:03:53,406.0,6,1,826.0,924.3,150.0,133,22,93.9,388,388,70.6,739,4.4,63,137.0,197,
1800-01-28 12:03:55,408.0,6,1,832.0,923.4,150.0,135,22,93.9,388,388,70.4,739,4.4,63,136.3,197,
1800-01-28 12:03:57,410.0,6,1,839.0,922.6,152.0,137,22,93.9,388,388,70.4,738,4.4,63,135.9,197,25.65
1800-01-28 12:03:59,412.0,6,1,847.0,921.9,152.0,135,22,93.9,388,388,70.3,739,4.4,63,136.6,197,
1800-01-28 12:04:01,414.0,6,1,854.0,921.2,152.0,135,22,93.9,388,388,70.4,738,4.4,63,136.1,197,
1800-01-28 12:04:03,416.0,6,1,861.0,920.4,152.0,137,22,93.9,388,388,70.2,738,4.4,63,135.5,197,
1800-01-28 12:04:05,418.0,6,1,868.0,919.9,154.0,137,22,93.8,389,388,70.2,738,4.4,63,135.5,197,
1800-01-28 12:04:07,420.0,6,1,875.0,919.1,154.0,137,22,93.9,389,388,70.0,738,4.4,63,135.5,197,25.44
