date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-04-17 14:02:11,84.0,2,1,899.0,921.0,0.0,0,22,67.9,265,265,12.7,508,2.3,69,52.7,100,
1801-04-17 14:02:13,86.0,3,1,899.0,921.0,0.0,0,22,76.2,278,274,25.3,573,2.3,69,74.8,100,
1801-04-17 14:02:15,88.0,3,1,899.0,920.9,0.0,0,22,80.2,306,300,28.0,564,3.0,69,79.4,100,
1801-04-17 14:02:17,90.0,3,1,898.0,921.0,0.0,0,22,82.8,337,330,30.3,564,3.2,70,87.7,99,25.58
1801-04-17 14:02:19,92.0,3,1,898.0,921.0,0.0,0,22,83.9,366,360,28.5,572,3.3,70,80.5,99,
1801-04-17 14:02:21,94.0,4,1,899.0,921.1,0.0,0,22,80.3,374,373,19.7,541,3.1,70,70.8,99,
1801-04-17 14:02:23,96.0,4,1,899.0,921.0,0.0,0,22,80.2,374,373,19.8,542,3.1,70,71.6,99,
1801-04-17 14:02:25,98.0,4,1,899.0,921.1,0.0,0,22,80.2,374,373,19.8,544,3.1,71,71.0,99,
1801-04-17 14:02:27,100.0,4,1,899.0,921.0,0.0,0,22,80.1,374,373,19.8,544,3.1,71,71.2,99,25.54
1801-04-17 14:02:29,102.0,4,1,899.0,921.1,0.0,0,22,80.2,374,373,19.8,545,3.1,70,71.4,99,
1801-04-17 14:02:31,104.0,4,1,898.0,921.0,0.0,0,22,80.1,374,373,19.9,546,3.1,70,71.6,99,
1801-04-17 14:02:33,106.0,4,1,898.0,921.1,0.0,0,22,80.1,374,373,19.8,548,3.1,70,71.2,99,
1801-04-17 14:02:35,108.0,4,1,898.0,921.0,0.0,0,22,79.8,374,373,19.8,549,3.1,70,71.6,99,
1801-04-17 14:02:37,110.0,4,1,897.0,921.1,0.0,0,22,79.8,374,374,19.5,550,3.1,70,71.2,99,25.63
1801-04-17 14:02:39,112.0,4,1,896.0,921.1,0.0,0,22,79.9,374,373,19.6,551,3.1,69,71.0,99,
1801-04-17 14:02:41,114.0,4,1,896.0,921.0,0.0,0,22,80.0,374,373,19.6,550,3.1,69,71.4,99,
1801-04-17 14:02:43,116.0,4,1,896.0,921.1,0.0,0,22,80.0,374,373,19.8,552,3.1,69,71.2,99,
1801-04-17 14:02:45,118.0,4,1,896.0,921.1,0.0,0,22,80.1,374,373,19.7,550,3.1,69,70.7,99,
1801-04-17 14:02:47,120.0,4,1,896.0,921.1,0.0,0,22,80.0,374,373,19.6,549,3.1,69,71.0,99,24.41
1801-04-17 14:02:49,122.0,4,1,897.0,921.0,0.0,0,22,79.9,374,373,19.9,550,3.1,69,71.6,99,
1801-04-17 14:02:51,124.0,4,1,897.0,921.0,0.0,0,22,79.9,374,373,19.3,552,3.1,69,70.6,99,
1801-04-17 14:02:53,126.0,4,1,897.0,921.0,0.0,0,22,79.8,374,373,19.7,552,3.1,69,71.8,99,
1801-04-17 14:02:55,128.0,4,1,897.0,921.1,0.0,0,22,79.8,374,374,19.5,553,3.1,69,71.2,99,
1801-04-17 14:02:57,130.0,4,1,898.0,921.1,0.0,0,22,79.9,374,374,19.4,552,3.1,69,70.7,99,24.93
1801-04-17 14:02:59,132.0,4,1,899.0,921.1,0.0,0,21,79.9,374,373,19.4,553,3.1,69,71.1,99,
1801-04-17 14:03:01,134.0,4,1,899.0,921.1,0.0,0,21,79.9,374,373,19.5,553,3.1,69,70.9,99,
1801-04-17 14:03:03,136.0,4,1,899.0,921.1,0.0,0,21,80.0,374,373,19.5,553,3.1,69,70.9,98,
1801-04-17 14:03:05,138.0,4,1,900.0,921.1,0.0,0,22,79.9,374,373,19.5,553,3.1,70,71.5,98,
1801-04-17 14:03:07,140.0,4,1,900.0,921.1,0.0,0,21,79.9,374,374,19.3,554,3.1,70,70.5,98,25.85
1801-04-17 14:03:09,142.0,4,1,901.0,921.1,0.0,0,21,79.9,374,373,19.5,553,3.1,70,71.3,98,
1801-04-17 14:03:11,144.0,4,1,901.0,921.0,0.0,0,21,79.9,374,374,19.5,554,3.0,70,70.7,98,
1801-04-17 14:03:13,146.0,4,1,901.0,921.0,0.0,0,21,80.0,374,373,19.4,554,3.0,70,70.7,98,
1801-04-17 14:03:15,148.0,4,1,901.0,921.1,0.0,0,21,80.0,374,373,19.5,555,3.1,71,70.6,98,
1801-04-17 14:03:17,150.0,4,1,901.0,921.1,0.0,0,21,80.1,374,373,19.3,552,3.1,71,70.3,98,25.59
1801-04-17 14:03:19,152.0,4,1,901.0,921.1,0.0,0,21,80.0,374,373,19.5,552,3.0,71,71.4,98,
1801-04-17 14:03:21,154.0,4,1,901.0,921.0,0.0,0,21,79.9,374,374,19.5,557,3.0,71,71.7,98,
1801-04-17 14:03:23,156.0,4,1,901.0,921.1,0.0,0,21,80.0,374,373,19.4,557,3.0,71,70.6,98,
1801-04-17 14:03:25,158.0,4,1,901.0,921.0,0.0,0,21,80.0,374,373,19.3,556,3.0,72,70.8,98,
1801-04-17 14:03:27,160.0,4,1,901.0,921.0,0.0,0,21,79.9,374,373,19.5,556,3.0,72,71.0,98,25.73
1801-04-17 14:03:29,162.0,4,1,902.0,921.0,0.0,0,21,80.2,374,373,19.4,554,3.0,72,70.5,98,
1801-04-17 14:03:31,164.0,4,1,902.0,921.0,0.0,0,21,80.2,374,373,19.2,554,3.0,73,70.6,98,
1801-04-17 14:03:33,166.0,4,1,901.0,921.0,0.0,0,21,80.2,374,373,19.3,553,3.0,73,70.4,98,
1801-04-17 14:03:35,168.0,4,1,902.0,921.0,0.0,0,21,80.2,374,373,19.3,553,3.0,73,70.5,98,
1801-04-17 14:03:37,170.0,4,1,902.0,921.0,0.0,0,22,80.2,374,373,19.4,554,3.0,74,70.7,97,25.56
1801-04-17 14:03:39,172.0,4,1,902.0,921.0,0.0,0,22,80.1,374,373,19.5,555,3.0,74,71.1,97,
1801-04-17 14:03:41,174.0,4,1,903.0,921.0,0.0,0,22,80.3,374,373,20.6,557,3.0,74,78.1,97,
1801-04-17 14:03:43,176.0,4,1,903.0,921.4,0.0,0,22,83.8,378,375,28.8,586,3.1,74,93.0,97,
1801-04-17 14:03:45,178.0,5,1,904.0,922.2,0.0,0,22,86.5,384,382,35.9,614,3.4,75,99.1,97,
1801-04-17 14:03:47,180.0,5,1,906.0,922.2,0.0,0,22,87.6,386,385,41.0,623,3.4,75,113.6,97,25.83
1801-04-17 14:03:49,182.0,5,1,907.0,922.7,0.0,0,22,91.8,386,386,63.8,681,3.6,75,143.2,97,
1801-04-17 14:03:51,184.0,5,1,908.0,922.1,0.0,0,22,93.4,389,388,66.6,709,3.9,75,139.6,97,
1801-04-17 14:03:53,186.0,5,1,908.0,921.4,2.0,0,22,94.6,391,390,73.9,719,3.9,75,152.2,97,
1801-04-17 14:03:55,188.0,5,1,909.0,920.1,7.0,27,22,95.2,393,392,75.0,735,4.0,76,148.9,97,
1801-04-17 14:03:57,190.0,5,1,908.0,920.0,22.0,16,22,94.8,393,393,73.7,731,4.0,76,146.4,97,25.76
1801-04-17 14:03:59,192.0,5,1,904.0,920.5,46.0,68,22,94.0,393,392,72.3,727,4.0,76,145.2,97,
1801-04-17 14:04:01,194.0,5,1,897.0,920.8,78.0,96,21,93.7,392,392,71.2,731,4.0,76,143.1,97,
1801-04-17 14:04:03,196.0,5,1,888.0,921.5,102.0,112,21,93.1,391,390,67.3,727,3.9,76,138.0,97,
1801-04-17 14:04:05,198.0,5,1,878.0,922.0,119.0,125,21,92.4,389,389,64.2,721,3.9,76,133.2,96,
1801-04-17 14:04:07,200.0,5,1,871.0,922.2,133.0,138,21,92.4,388,388,64.1,721,3.9,76,132.9,96,25.85
1801-04-17 14:04:09,202.0,5,1,863.0,922.7,144.0,148,21,91.8,387,387,60.8,714,3.9,76,128.8,96,
1801-04-17 14:04:11,204.0,5,1,856.0,923.1,150.0,155,21,92.0,387,387,61.9,715,3.9,75,130.5,95,
1801-04-17 14:04:13,206.0,5,1,851.0,923.5,159.0,157,21,91.8,388,387,60.5,716,3.9,75,128.5,95,
1801-04-17 14:04:15,208.0,7,1,849.0,923.5,165.0,159,21,91.8,387,387,60.7,715,3.9,75,130.0,95,
1801-04-17 14:04:17,210.0,7,1,849.0,923.3,169.0,157,21,91.6,388,387,60.0,715,3.9,74,128.5,95,25.78
1801-04-17 14:04:19,212.0,7,1,851.0,922.6,172.0,155,21,91.8,388,387,60.8,716,3.9,73,130.5,95,
1801-04-17 14:04:21,214.0,7,1,859.0,921.4,165.0,151,21,92.1,388,387,63.4,719,3.9,73,133.5,95,
1801-04-17 14:04:23,216.0,7,1,872.0,919.6,161.0,146,21,92.4,387,387,65.0,724,4.0,72,135.8,95,
1801-04-17 14:04:25,218.0,7,1,886.0,917.9,159.0,146,20,92.6,387,387,65.2,727,4.0,72,134.6,95,
1801-04-17 14:04:27,220.0,7,1,898.0,917.3,157.0,146,20,92.4,387,387,64.3,725,4.0,71,134.0,95,25.91
1801-04-17 14:04:29,222.0,7,1,906.0,916.6,157.0,148,20,92.5,387,387,66.1,726,4.0,70,135.9,95,
1801-04-17 14:04:31,224.0,7,1,912.0,916.4,161.0,150,20,92.6,387,387,64.5,728,4.0,70,134.5,95,
1801-04-17 14:04:33,226.0,7,1,917.0,915.7,163.0,155,20,92.6,387,387,64.6,729,4.0,69,133.9,95,
1801-04-17 14:04:35,228.0,7,1,923.0,915.3,167.0,159,20,92.3,387,387,63.8,728,4.0,69,132.0,94,
1801-04-17 14:04:37,230.0,7,1,926.0,914.8,172.0,161,20,92.3,388,387,63.4,727,4.0,68,132.6,94,25.1
1801-04-17 14:04:39,232.0,7,1,930.0,914.2,172.0,157,20,92.4,388,387,63.6,728,4.0,68,132.8,94,
1801-04-17 14:04:41,234.0,7,1,936.0,913.4,172.0,159,20,92.6,387,387,64.4,728,4.1,68,133.6,94,
1801-04-17 14:04:43,236.0,7,1,941.0,912.9,174.0,162,20,92.4,388,387,63.4,729,4.1,67,131.9,94,
1801-04-17 14:04:45,238.0,7,1,944.0,912.6,176.0,166,20,92.4,388,387,63.1,729,4.1,67,132.0,94,
1801-04-17 14:04:47,240.0,7,1,947.0,912.4,176.0,166,20,92.5,388,387,63.6,729,4.1,66,133.0,94,26.46
1801-04-17 14:04:49,242.0,7,1,947.0,912.3,178.0,170,20,92.6,388,387,63.5,732,4.1,66,132.5,94,
1801-04-17 14:04:51,244.0,7,1,947.0,912.2,181.0,172,20,92.6,388,387,63.5,732,4.1,66,132.2,94,
1801-04-17 14:04:53,246.0,7,1,946.0,912.1,181.0,174,20,92.5,388,387,62.9,732,4.1,66,131.3,93,
1801-04-17 14:04:55,248.0,7,1,944.0,912.3,183.0,174,21,92.5,388,387,62.8,733,4.1,65,131.6,93,
1801-04-17 14:04:57,250.0,7,1,942.0,912.3,185.0,175,21,92.4,388,387,63.2,733,4.1,65,132.6,93,25.88
1801-04-17 14:04:59,252.0,7,1,939.0,912.4,189.0,183,21,92.5,388,387,62.8,733,4.1,65,131.1,93,
1801-04-17 14:05:01,254.0,7,1,936.0,912.8,189.0,181,21,92.5,388,387,62.6,732,4.1,64,131.6,93,
1801-04-17 14:05:03,256.0,7,1,932.0,913.3,193.0,179,21,92.6,388,387,63.0,732,4.2,64,132.0,93,
1801-04-17 14:05:05,258.0,7,1,929.0,913.1,194.0,185,21,92.5,388,387,63.3,733,4.1,64,132.6,93,
1801-04-17 14:05:07,260.0,7,1,929.0,912.9,196.0,185,20,92.7,388,387,63.3,734,4.2,64,132.9,93,25.82
1801-04-17 14:05:09,262.0,7,1,930.0,912.6,196.0,179,20,92.7,388,387,63.8,735,4.2,63,133.2,93,
1801-04-17 14:05:11,264.0,7,1,934.0,912.4,196.0,177,20,92.6,388,387,63.6,733,4.2,63,133.0,93,
1801-04-17 14:05:13,266.0,7,1,937.0,911.9,196.0,179,20,92.6,388,387,63.3,733,4.2,63,132.9,92,
1801-04-17 14:05:15,268.0,7,1,939.0,911.7,194.0,183,20,92.5,388,387,63.0,734,4.2,63,131.4,92,
1801-04-17 14:05:17,270.0,7,1,942.0,911.4,194.0,183,20,92.5,388,388,62.6,734,4.2,62,131.2,92,26.03
1801-04-17 14:05:19,272.0,7,1,944.0,911.4,194.0,185,20,92.6,388,387,62.6,734,4.2,62,131.5,92,
1801-04-17 14:05:21,274.0,7,1,947.0,911.3,196.0,185,20,92.4,388,387,62.3,733,4.2,62,131.2,92,
1801-04-17 14:05:23,276.0,7,1,948.0,911.1,194.0,181,20,92.7,388,387,63.2,735,4.2,62,132.6,92,
1801-04-17 14:05:25,278.0,7,1,946.0,911.2,194.0,185,21,92.7,388,387,63.5,736,4.3,61,133.1,92,
1801-04-17 14:05:27,280.0,7,1,943.0,911.6,196.0,187,21,92.8,388,388,63.6,738,4.2,61,132.8,92,24.66
1801-04-17 14:05:29,282.0,7,1,939.0,911.8,198.0,188,21,92.8,388,388,63.6,738,4.3,61,132.6,92,
1801-04-17 14:05:31,284.0,7,1,937.0,911.9,198.0,188,21,92.8,388,387,63.6,737,4.3,61,133.4,92,
1801-04-17 14:05:33,286.0,7,1,935.0,912.1,200.0,190,21,93.0,388,387,65.0,739,4.3,61,135.1,91,
1801-04-17 14:05:35,288.0,7,1,935.0,911.9,200.0,190,21,93.1,387,387,65.7,742,4.3,60,137.0,91,
1801-04-17 14:05:37,290.0,7,1,933.0,912.2,202.0,192,21,93.3,387,387,66.7,744,4.3,60,136.4,91,25.8
1801-04-17 14:05:39,292.0,7,1,933.0,912.0,202.0,190,21,93.0,388,387,64.8,741,4.3,60,133.2,91,
1801-04-17 14:05:41,294.0,7,1,934.0,911.7,198.0,187,21,92.9,388,388,63.9,738,4.3,60,132.4,91,
1801-04-17 14:05:43,296.0,7,1,937.0,911.4,198.0,187,21,92.8,388,388,63.8,737,4.3,60,132.6,91,
1801-04-17 14:05:45,298.0,7,1,941.0,910.8,194.0,183,21,92.8,388,388,64.1,737,4.3,60,133.7,91,
1801-04-17 14:05:47,300.0,7,1,946.0,910.3,191.0,179,21,93.0,388,388,65.0,738,4.3,60,134.3,91,25.76
1801-04-17 14:05:49,302.0,7,1,952.0,910.1,189.0,181,20,93.0,388,387,65.3,739,4.3,59,135.0,91,
1801-04-17 14:05:51,304.0,7,1,956.0,910.0,189.0,181,21,93.2,388,387,65.4,741,4.3,59,135.0,91,
1801-04-17 14:05:53,306.0,7,1,958.0,909.8,189.0,183,21,92.9,388,388,64.7,739,4.3,59,133.7,91,
1801-04-17 14:05:55,308.0,7,1,961.0,909.7,189.0,185,21,92.9,388,388,64.5,739,4.3,59,133.1,91,
1801-04-17 14:05:57,310.0,7,1,961.0,909.8,191.0,187,21,92.9,388,387,64.4,739,4.3,59,133.2,91,25.78
1801-04-17 14:05:59,312.0,7,1,959.0,910.0,193.0,188,21,92.9,388,387,64.3,739,4.3,59,133.0,91,
1801-04-17 14:06:01,314.0,7,1,957.0,910.1,194.0,188,20,92.8,388,388,64.1,738,4.3,59,132.1,90,
1801-04-17 14:06:03,316.0,7,1,956.0,910.2,194.0,188,20,92.8,388,387,63.8,738,4.3,59,132.5,90,
1801-04-17 14:06:05,318.0,7,1,955.0,910.1,194.0,187,20,92.8,388,387,64.0,738,4.3,58,133.2,90,
1801-04-17 14:06:07,320.0,7,1,954.0,909.9,194.0,187,20,92.9,388,387,64.1,739,4.3,58,132.4,90,25.79
1801-04-17 14:06:09,322.0,7,1,955.0,910.0,193.0,185,20,92.9,388,387,64.5,738,4.3,58,133.1,90,
1801-04-17 14:06:11,324.0,7,1,955.0,909.8,193.0,187,20,92.9,388,388,63.9,737,4.3,58,132.2,90,
1801-04-17 14:06:13,326.0,7,1,957.0,909.5,193.0,188,20,92.8,388,388,63.8,737,4.3,58,132.4,90,
1801-04-17 14:06:15,328.0,7,1,959.0,909.0,191.0,187,20,92.9,388,387,64.3,738,4.3,58,132.7,90,
1801-04-17 14:06:17,330.0,7,1,962.0,908.7,189.0,183,20,92.9,388,387,64.1,737,4.3,58,132.8,90,26.29
1801-04-17 14:06:19,332.0,7,1,965.0,908.6,189.0,181,20,92.9,388,387,64.3,737,4.3,58,132.5,90,
1801-04-17 14:06:21,334.0,7,1,968.0,908.6,189.0,183,20,92.9,388,387,64.4,737,4.3,58,132.5,90,
1801-04-17 14:06:23,336.0,7,1,969.0,908.5,189.0,183,20,92.8,388,388,64.3,737,4.3,58,132.8,90,
1801-04-17 14:06:25,338.0,7,1,971.0,908.4,189.0,187,20,93.0,388,387,64.3,738,4.3,58,132.8,90,
1801-04-17 14:06:27,340.0,7,1,972.0,908.6,189.0,187,20,92.9,388,387,64.3,737,4.3,57,132.4,89,25.79
1801-04-17 14:06:29,342.0,7,1,972.0,908.5,189.0,187,20,92.8,388,387,64.0,736,4.3,57,132.8,89,
1801-04-17 14:06:31,344.0,7,1,973.0,908.4,191.0,187,20,92.9,388,387,64.1,736,4.3,57,132.0,89,
1801-04-17 14:06:33,346.0,7,1,975.0,908.3,191.0,181,20,92.9,388,388,64.4,737,4.3,57,132.3,89,
1801-04-17 14:06:35,348.0,7,1,976.0,908.2,191.0,183,20,92.9,388,388,64.1,737,4.3,57,132.0,89,
1801-04-17 14:06:37,350.0,7,1,977.0,907.8,191.0,187,20,92.9,388,387,64.3,737,4.3,57,132.7,89,25.91
1801-04-17 14:06:39,352.0,7,1,978.0,907.7,191.0,190,20,92.9,388,388,64.0,736,4.3,57,132.1,89,
1801-04-17 14:06:41,354.0,7,1,980.0,907.4,191.0,188,20,92.8,388,387,63.6,736,4.3,57,131.7,89,
1801-04-17 14:06:43,356.0,7,1,981.0,907.3,189.0,190,20,92.9,388,388,63.8,736,4.3,57,131.6,89,
1801-04-17 14:06:45,358.0,7,1,982.0,907.6,189.0,190,20,92.8,388,387,63.8,735,4.3,57,131.4,89,
1801-04-17 14:06:47,360.0,7,1,981.0,907.5,189.0,192,20,92.8,388,387,63.6,734,4.3,57,131.4,89,26.13
1801-04-17 14:06:49,362.0,7,1,978.0,908.1,191.0,192,20,91.8,388,387,56.4,723,4.2,57,118.4,88,
1801-04-17 14:06:51,364.0,7,1,973.0,909.2,191.0,194,20,90.0,388,387,48.2,704,4.1,57,110.2,88,
1801-04-17 14:06:53,366.0,7,1,964.0,910.3,191.0,192,20,88.6,388,387,43.3,683,4.0,57,105.1,88,
1801-04-17 14:06:55,368.0,7,1,952.0,912.0,193.0,194,20,88.3,388,387,41.3,674,3.9,57,102.4,88,
1801-04-17 14:06:57,370.0,7,1,939.0,913.5,194.0,192,20,87.2,388,388,37.6,663,3.9,57,97.8,88,25.72
1801-04-17 14:06:59,372.0,7,1,925.0,915.1,196.0,192,20,87.0,388,387,36.5,656,3.9,57,97.4,88,
1801-04-17 14:07:01,374.0,7,1,910.0,916.4,196.0,194,20,86.8,388,388,36.0,653,3.9,57,97.3,87,
1801-04-17 14:07:03,376.0,7,1,896.0,917.9,196.0,194,20,86.8,388,387,35.7,650,3.9,57,96.8,87,
1801-04-17 14:07:05,378.0,7,1,881.0,919.6,196.0,194,21,86.6,388,387,35.0,645,3.8,57,96.0,87,
1801-04-17 14:07:07,380.0,7,1,865.0,921.5,196.0,194,21,86.4,388,388,34.3,642,3.8,57,94.6,87,25.27
1801-04-17 14:07:09,382.0,7,1,848.0,923.0,198.0,190,21,86.3,388,387,34.3,641,3.8,57,95.4,87,
1801-04-17 14:07:11,384.0,7,1,831.0,925.1,200.0,192,21,86.0,388,388,33.0,636,3.8,57,93.4,87,
1801-04-17 14:07:13,386.0,7,1,815.0,926.7,200.0,194,21,86.1,388,387,33.4,635,3.8,57,95.1,87,
1801-04-17 14:07:15,388.0,7,1,798.0,928.5,202.0,194,21,85.9,388,387,32.7,632,3.8,57,93.0,87,
1801-04-17 14:07:17,390.0,7,1,780.0,930.2,202.0,190,21,85.7,388,388,31.8,629,3.8,57,92.4,87,25.76
1801-04-17 14:07:19,392.0,7,1,764.0,931.9,202.0,190,21,85.7,388,388,31.7,628,3.8,57,92.4,87,
1801-04-17 14:07:21,394.0,7,1,748.0,933.5,204.0,188,21,85.0,388,388,30.0,621,3.7,57,89.4,87,
1801-04-17 14:07:23,396.0,7,1,735.0,934.8,206.0,188,22,85.0,388,387,30.5,619,3.7,57,91.4,87,
1801-04-17 14:07:25,398.0,7,1,722.0,936.4,204.0,188,22,85.3,388,387,30.3,621,3.7,57,91.0,87,
1801-04-17 14:07:27,400.0,7,1,708.0,938.2,204.0,185,22,85.4,388,387,30.4,620,3.7,57,91.1,87,25.86
1801-04-17 14:07:29,402.0,7,1,694.0,939.9,204.0,183,22,85.3,388,387,30.1,619,3.8,57,91.1,87,
1801-04-17 14:07:31,404.0,7,1,678.0,941.8,204.0,188,22,85.4,388,387,30.8,619,3.8,57,91.8,86,
1801-04-17 14:07:33,406.0,7,1,661.0,943.7,204.0,192,22,85.4,388,387,30.9,621,3.8,57,92.9,86,
1801-04-17 14:07:35,408.0,7,1,643.0,945.8,206.0,192,22,85.4,388,387,31.2,620,3.8,57,92.5,86,
1801-04-17 14:07:37,410.0,7,1,623.0,947.7,209.0,194,22,85.4,388,387,31.1,620,3.8,57,92.5,86,25.91
1801-04-17 14:07:39,412.0,7,1,604.0,949.9,213.0,198,22,85.6,388,387,32.4,620,3.8,57,95.8,86,
1801-04-17 14:07:41,414.0,7,1,585.0,951.7,215.0,200,23,86.1,388,387,33.3,625,3.8,57,96.7,86,
1801-04-17 14:07:43,416.0,7,1,566.0,953.7,219.0,200,23,86.1,387,387,33.4,627,3.8,57,96.6,86,
1801-04-17 14:07:45,418.0,7,1,548.0,955.4,220.0,200,23,86.0,387,387,33.1,625,3.8,57,96.2,86,
1801-04-17 14:07:47,420.0,7,1,531.0,957.5,222.0,200,23,86.0,387,387,33.2,625,3.8,57,96.4,86,25.19
1801-04-17 14:07:49,422.0,7,1,515.0,959.2,222.0,200,23,86.3,387,386,35.6,627,3.8,57,101.9,86,
1801-04-17 14:07:51,424.0,7,1,500.0,961.0,222.0,203,23,87.3,387,386,38.2,638,3.9,57,105.2,86,
