date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-23 21:27:39,52.0,2,0,41.0,1015.2,0.0,0,26,67.9,260,259,15.3,524,3.3,41,52.2,247,
1800-07-23 21:27:41,54.0,2,0,40.0,1015.2,0.0,0,26,68.0,262,261,15.1,526,3.3,41,51.7,247,
1800-07-23 21:27:43,56.0,2,0,40.0,1015.2,0.0,0,26,67.9,262,262,15.0,527,3.3,42,51.8,247,
1800-07-23 21:27:45,58.0,2,0,41.0,1015.2,0.0,0,26,67.9,263,263,15.0,527,3.2,42,51.7,247,
1800-07-23 21:27:47,60.0,2,0,42.0,1015.2,0.0,0,26,67.9,264,263,14.8,527,3.2,42,51.7,247,26.56
1800-07-23 21:27:49,62.0,2,0,42.0,1015.2,0.0,0,26,67.9,265,264,14.7,529,3.2,43,51.7,247,
1800-07-23 21:27:51,64.0,2,0,44.0,1015.2,0.0,0,26,67.8,265,265,14.9,530,3.2,43,51.8,247,
1800-07-23 21:27:53,66.0,2,0,44.0,1015.2,0.0,0,26,67.9,266,265,14.8,530,3.2,43,51.9,247,
1800-07-23 21:27:55,68.0,2,0,45.0,1015.2,0.0,0,26,67.9,266,265,14.9,530,3.2,44,52.0,247,
1800-07-23 21:27:57,70.0,2,0,45.0,1015.2,0.0,0,26,67.8,266,266,14.9,531,3.1,44,56.1,247,25.91
1800-07-23 21:27:59,72.0,3,0,45.0,1015.2,0.0,0,26,75.1,278,272,26.9,576,3.2,44,75.1,247,
1800-07-23 21:28:01,74.0,3,0,46.0,1015.2,0.0,0,26,79.5,305,297,30.9,576,4.0,45,80.8,247,
1800-07-23 21:28:03,76.0,4,0,48.0,1015.2,0.0,0,26,82.1,335,326,33.3,576,4.2,45,88.6,247,
1800-07-23 21:28:05,78.0,4,0,50.0,1015.2,0.0,0,26,84.1,365,356,33.3,592,4.4,46,88.6,247,
1800-07-23 21:28:07,80.0,4,0,51.0,1015.2,0.0,0,26,80.7,376,374,22.9,569,4.1,46,75.7,247,25.9
1800-07-23 21:28:09,82.0,4,0,53.0,1015.2,0.0,0,26,80.3,376,375,22.7,566,4.0,47,76.2,247,
1800-07-23 21:28:11,84.0,4,0,54.0,1015.2,0.0,0,26,80.3,376,375,22.8,569,4.0,47,76.2,247,
1800-07-23 21:28:13,86.0,4,0,57.0,1015.2,0.0,0,26,80.3,376,376,22.8,570,4.0,47,75.6,246,
1800-07-23 21:28:15,88.0,4,0,59.0,1015.2,0.0,0,26,80.4,376,375,22.6,570,4.0,48,75.3,246,
1800-07-23 21:28:17,90.0,4,0,61.0,1015.2,0.0,0,26,80.4,376,375,22.5,570,4.0,48,75.5,246,25.66
1800-07-23 21:28:19,92.0,4,0,64.0,1015.2,0.0,0,26,80.3,376,375,22.6,572,3.9,48,75.5,246,
1800-07-23 21:28:21,94.0,4,0,67.0,1015.2,2.0,0,26,80.4,376,375,22.4,572,3.9,49,75.1,246,
1800-07-23 21:28:23,96.0,4,0,69.0,1015.2,0.0,0,26,80.4,376,375,22.6,572,3.9,49,75.5,246,
1800-07-23 21:28:25,98.0,4,0,68.0,1015.2,0.0,0,26,80.4,376,375,22.5,572,3.9,50,74.9,246,
1800-07-23 21:28:27,100.0,4,0,67.0,1015.2,0.0,0,26,80.4,376,375,22.6,573,3.8,50,75.4,246,26.56
1800-07-23 21:28:29,102.0,4,0,66.0,1015.2,0.0,0,26,80.4,376,375,22.6,573,3.8,51,75.6,246,
1800-07-23 21:28:31,104.0,4,0,65.0,1015.2,0.0,0,26,80.3,376,375,22.6,574,3.8,51,75.4,246,
1800-07-23 21:28:33,106.0,4,0,65.0,1015.1,0.0,0,26,80.3,376,375,22.5,574,3.8,52,75.0,246,
1800-07-23 21:28:35,108.0,4,0,63.0,1015.2,0.0,0,26,80.4,376,375,22.5,573,3.8,53,74.8,246,
1800-07-23 21:28:37,110.0,4,0,61.0,1015.2,0.0,0,26,80.4,376,375,22.6,574,3.8,53,75.5,246,26.21
1800-07-23 21:28:39,112.0,4,0,61.0,1015.3,0.0,0,26,80.4,376,375,22.6,574,3.8,54,75.0,246,
1800-07-23 21:28:41,114.0,4,0,61.0,1015.2,0.0,0,26,80.4,376,375,22.4,574,3.7,54,75.1,246,
1800-07-23 21:28:43,116.0,4,0,61.0,1015.2,0.0,0,26,80.4,376,375,22.3,573,3.7,55,74.7,245,
1800-07-23 21:28:45,118.0,4,0,60.0,1015.2,0.0,0,26,80.3,376,375,22.4,573,3.7,55,74.9,245,
1800-07-23 21:28:47,120.0,4,0,59.0,1015.2,0.0,0,26,80.3,376,375,22.4,572,3.7,56,75.5,245,25.9
1800-07-23 21:28:49,122.0,4,0,57.0,1015.2,0.0,0,26,80.3,376,375,22.3,574,3.7,56,75.3,245,
1800-07-23 21:28:51,124.0,4,0,57.0,1015.3,0.0,0,26,80.3,376,375,22.3,574,3.7,57,74.9,245,
1800-07-23 21:28:53,126.0,4,0,57.0,1015.3,0.0,0,26,80.4,376,375,22.3,574,3.6,57,74.8,245,
1800-07-23 21:28:55,128.0,4,0,57.0,1015.2,0.0,0,26,80.4,376,375,22.2,574,3.6,58,75.0,245,
1800-07-23 21:28:57,130.0,4,0,56.0,1015.2,0.0,0,26,80.3,376,375,22.3,574,3.6,58,75.5,245,26.99
1800-07-23 21:28:59,132.0,4,0,56.0,1015.2,0.0,0,26,80.3,376,375,22.2,575,3.6,59,75.5,245,
1800-07-23 21:29:01,134.0,4,0,56.0,1015.2,0.0,0,26,80.3,376,375,22.1,576,3.6,59,75.0,245,
1800-07-23 21:29:03,136.0,4,0,57.0,1015.3,0.0,0,26,80.3,376,375,22.2,576,3.6,60,76.1,245,
1800-07-23 21:29:05,138.0,4,0,57.0,1015.3,0.0,0,26,80.4,375,375,22.2,578,3.6,60,74.8,245,
1800-07-23 21:29:07,140.0,4,0,57.0,1015.4,0.0,0,26,80.5,375,374,22.3,576,3.5,60,74.2,245,25.84
1800-07-23 21:29:09,142.0,4,0,56.0,1015.3,0.0,0,26,80.5,375,374,22.2,576,3.5,61,75.3,245,
1800-07-23 21:29:11,144.0,4,0,55.0,1015.3,0.0,0,26,80.4,375,374,22.4,577,3.5,61,75.9,245,
1800-07-23 21:29:13,146.0,4,0,55.0,1015.3,0.0,0,26,80.3,375,374,22.2,577,3.5,62,75.5,245,
1800-07-23 21:29:15,148.0,4,0,55.0,1015.4,0.0,0,26,80.4,375,374,22.3,577,3.5,62,75.5,245,
1800-07-23 21:29:17,150.0,4,0,55.0,1015.4,0.0,0,26,80.4,375,374,22.4,577,3.5,63,75.5,245,25.59
1800-07-23 21:29:19,152.0,4,0,54.0,1015.3,0.0,0,26,80.4,375,374,22.5,577,3.5,63,75.7,245,
1800-07-23 21:29:21,154.0,4,0,53.0,1015.4,0.0,0,26,80.3,374,374,22.2,577,3.4,64,74.8,244,
1800-07-23 21:29:23,156.0,4,0,53.0,1015.4,0.0,0,26,80.3,374,374,22.3,578,3.4,64,74.9,244,
1800-07-23 21:29:25,158.0,4,0,53.0,1015.2,0.0,0,26,80.4,374,374,22.1,576,3.4,65,74.4,244,
1800-07-23 21:29:27,160.0,4,0,53.0,1015.3,0.0,0,26,80.5,374,373,22.0,576,3.4,65,75.0,244,26.98
1800-07-23 21:29:29,162.0,4,0,52.0,1015.3,0.0,0,26,80.5,374,373,22.4,577,3.4,66,74.9,244,
1800-07-23 21:29:31,164.0,4,0,51.0,1015.3,0.0,0,26,79.7,370,372,19.9,573,3.3,66,65.2,244,
1800-07-23 21:29:33,166.0,3,0,50.0,1015.4,0.0,0,26,69.0,346,355,6.2,516,2.4,67,42.4,244,
1800-07-23 21:29:35,168.0,2,0,50.0,1015.4,0.0,0,26,67.9,325,331,8.8,543,2.4,67,48.7,244,
1800-07-23 21:29:37,170.0,2,0,51.0,1015.5,0.0,0,26,67.8,305,311,10.0,550,2.5,67,49.3,244,25.72
1800-07-23 21:29:39,172.0,2,0,51.0,1015.4,0.0,0,26,67.8,291,295,11.0,552,2.5,68,49.4,244,
1800-07-23 21:29:41,174.0,2,0,51.0,1015.4,0.0,0,26,67.9,283,285,11.9,553,2.5,68,49.9,244,
1800-07-23 21:29:43,176.0,2,0,51.0,1015.5,0.0,0,26,67.9,278,279,12.4,551,2.4,68,50.3,244,
1800-07-23 21:29:45,178.0,2,0,51.0,1015.4,0.0,0,26,67.9,274,275,12.8,549,2.4,69,50.2,244,
1800-07-23 21:29:47,180.0,2,0,50.0,1015.5,0.0,0,26,68.0,271,272,13.0,549,2.4,69,49.8,244,26.18
1800-07-23 21:29:49,182.0,2,0,51.0,1015.4,0.0,0,26,67.9,269,270,13.4,546,2.4,70,50.1,244,
1800-07-23 21:29:51,184.0,2,0,51.0,1015.4,0.0,0,26,67.9,268,268,13.5,545,2.4,70,49.8,244,
1800-07-23 21:29:53,186.0,2,0,51.0,1015.5,0.0,0,26,67.9,267,267,13.6,545,2.4,70,50.1,244,
1800-07-23 21:29:55,188.0,2,0,52.0,1015.5,0.0,0,26,67.9,266,266,13.8,544,2.4,71,50.5,244,
1800-07-23 21:29:57,190.0,2,0,53.0,1015.4,0.0,0,26,67.9,265,265,13.7,544,2.4,71,50.1,244,26.19
1800-07-23 21:29:59,192.0,2,0,54.0,1015.5,0.0,0,26,67.9,265,264,13.7,544,2.4,71,51.0,243,
1800-07-23 21:30:01,194.0,2,0,54.0,1015.4,0.0,0,26,67.9,264,264,13.6,544,2.4,71,50.6,243,
1800-07-23 21:30:03,196.0,2,0,55.0,1015.4,0.0,0,26,67.9,264,263,13.7,545,2.4,71,50.3,243,
1800-07-23 21:30:05,198.0,2,0,55.0,1015.5,0.0,0,26,67.9,263,263,13.8,544,2.4,71,50.2,243,
1800-07-23 21:30:07,200.0,2,0,54.0,1015.4,0.0,0,26,67.9,263,263,13.9,544,2.4,72,50.2,243,25.62
1800-07-23 21:30:09,202.0,2,0,54.0,1015.4,0.0,0,26,67.9,263,263,13.7,544,2.4,72,50.3,243,
1800-07-23 21:30:11,204.0,2,0,55.0,1015.5,0.0,0,26,67.9,263,263,13.6,545,2.4,72,50.1,243,
1800-07-23 21:30:13,206.0,2,0,55.0,1015.4,0.0,0,26,67.9,263,262,13.7,545,2.4,72,50.3,243,
1800-07-23 21:30:15,208.0,2,0,54.0,1015.4,0.0,0,26,67.9,262,262,13.6,546,2.4,72,50.1,243,
1800-07-23 21:30:17,210.0,2,0,54.0,1015.3,0.0,0,26,67.9,262,262,13.7,545,2.4,71,49.9,243,25.96
1800-07-23 21:30:19,212.0,2,0,54.0,1015.4,0.0,0,26,67.9,262,262,13.6,544,2.4,71,49.9,243,
1800-07-23 21:30:21,214.0,2,0,54.0,1015.4,0.0,0,26,67.9,262,262,13.7,542,2.4,71,49.5,243,
1800-07-23 21:30:23,216.0,2,0,53.0,1015.5,0.0,0,26,67.9,262,262,13.6,541,2.4,71,49.7,243,
1800-07-23 21:30:25,218.0,2,0,53.0,1015.5,0.0,0,26,67.9,262,262,13.5,542,2.4,71,50.1,243,
1800-07-23 21:30:27,220.0,2,0,53.0,1015.4,0.0,0,26,68.0,262,262,13.7,543,2.4,71,50.0,243,26.38
1800-07-23 21:30:29,222.0,2,0,52.0,1015.4,0.0,0,26,67.8,263,262,13.7,541,2.4,70,50.2,243,
1800-07-23 21:30:31,224.0,3,0,52.0,1015.5,0.0,0,26,72.1,269,263,21.6,567,2.4,70,72.7,243,
1800-07-23 21:30:33,226.0,3,0,51.0,1015.4,0.0,0,26,78.6,294,285,27.5,587,3.1,70,75.1,243,
1800-07-23 21:30:35,228.0,4,0,51.0,1015.5,0.0,0,26,81.4,323,314,30.3,580,3.3,70,83.9,243,
1800-07-23 21:30:37,230.0,4,0,50.0,1015.5,0.0,0,26,83.8,354,344,32.9,589,3.5,70,93.8,243,26.14
1800-07-23 21:30:39,232.0,4,0,50.0,1015.4,0.0,0,26,81.9,373,369,23.4,580,3.4,70,72.3,243,
1800-07-23 21:30:41,234.0,4,0,50.0,1015.5,0.0,0,26,80.3,375,374,21.3,567,3.3,70,74.7,242,
1800-07-23 21:30:43,236.0,4,0,50.0,1015.4,0.0,0,26,80.3,375,374,21.3,570,3.3,70,74.1,242,
1800-07-23 21:30:45,238.0,4,0,50.0,1015.3,0.0,0,26,80.3,374,374,21.4,571,3.3,70,75.8,242,
1800-07-23 21:30:47,240.0,4,0,49.0,1015.3,0.0,0,26,80.5,374,374,21.8,574,3.3,70,74.8,242,25.08
1800-07-23 21:30:49,242.0,4,0,49.0,1015.5,0.0,0,26,80.6,374,374,21.9,576,3.3,70,74.5,242,
1800-07-23 21:30:51,244.0,4,0,49.0,1015.5,0.0,0,26,80.5,374,374,21.9,575,3.3,70,75.0,242,
1800-07-23 21:30:53,246.0,4,0,49.0,1015.5,0.0,0,26,80.5,374,374,21.7,574,3.3,70,74.7,242,
1800-07-23 21:30:55,248.0,4,0,49.0,1015.4,0.0,0,26,80.5,374,374,21.8,574,3.3,70,74.8,242,
1800-07-23 21:30:57,250.0,4,0,49.0,1015.4,0.0,0,26,80.4,374,374,21.8,574,3.3,70,74.7,242,25.91
1800-07-23 21:30:59,252.0,4,0,49.0,1015.4,0.0,0,26,80.3,375,374,21.1,574,3.3,71,73.3,242,
1800-07-23 21:31:01,254.0,4,0,49.0,1015.4,0.0,0,26,80.3,375,374,21.1,574,3.3,71,73.3,242,
1800-07-23 21:31:03,256.0,4,0,49.0,1015.4,0.0,0,26,80.3,375,374,21.0,575,3.3,71,73.2,242,
1800-07-23 21:31:05,258.0,4,0,48.0,1015.4,0.0,0,26,80.3,375,374,21.0,575,3.3,71,72.7,242,
1800-07-23 21:31:07,260.0,4,0,47.0,1015.4,0.0,0,26,80.3,375,374,21.1,574,3.3,71,73.7,242,26.0
1800-07-23 21:31:09,262.0,4,0,46.0,1015.5,0.0,0,26,80.2,374,374,21.0,574,3.3,71,73.6,242,
1800-07-23 21:31:11,264.0,4,0,45.0,1015.5,0.0,0,26,80.3,374,374,21.6,574,3.3,71,75.0,242,
1800-07-23 21:31:13,266.0,4,0,45.0,1015.4,0.0,0,26,80.4,374,374,21.6,576,3.3,72,74.5,242,
1800-07-23 21:31:15,268.0,4,0,45.0,1015.4,0.0,0,26,80.4,374,374,21.7,577,3.3,72,74.4,242,
1800-07-23 21:31:17,270.0,4,0,45.0,1015.4,0.0,0,26,80.3,373,374,21.0,576,3.3,72,70.1,242,25.88
1800-07-23 21:31:19,272.0,3,0,44.0,1015.5,0.0,0,26,71.6,354,359,7.0,531,2.4,72,40.2,242,
1800-07-23 21:31:21,274.0,2,0,43.0,1015.5,0.0,0,26,67.6,330,334,7.7,532,2.3,72,49.2,241,
1800-07-23 21:31:23,276.0,2,0,43.0,1015.5,0.0,0,26,67.8,311,314,9.0,549,2.4,72,48.7,241,
1800-07-23 21:31:25,278.0,2,0,43.0,1015.5,0.0,0,26,67.9,295,298,10.1,550,2.4,73,48.6,241,
1800-07-23 21:31:27,280.0,2,0,42.0,1015.6,0.0,0,26,67.8,286,287,10.7,549,2.4,73,49.3,241,26.36
1800-07-23 21:31:29,282.0,2,0,42.0,1015.5,0.0,0,26,67.9,280,281,11.3,548,2.4,73,48.9,241,
1800-07-23 21:31:31,284.0,2,0,42.0,1015.5,0.0,0,26,67.9,276,276,12.0,547,2.4,73,49.1,241,
1800-07-23 21:31:33,286.0,2,0,43.0,1015.5,0.0,0,26,67.9,272,273,12.3,546,2.4,73,49.5,241,
1800-07-23 21:31:35,288.0,2,0,44.0,1015.5,0.0,0,26,67.9,270,270,12.6,546,2.4,73,49.6,241,
1800-07-23 21:31:37,290.0,2,0,44.0,1015.5,0.0,0,26,67.9,268,268,12.7,546,2.4,74,49.7,241,26.09
1800-07-23 21:31:39,292.0,2,0,45.0,1015.5,0.0,0,26,67.9,267,267,12.9,547,2.4,74,49.5,241,
1800-07-23 21:31:41,294.0,2,0,45.0,1015.5,0.0,0,26,67.9,267,267,12.6,543,2.4,74,48.9,241,
1800-07-23 21:31:43,296.0,2,0,43.0,1015.5,0.0,0,26,67.9,267,266,12.5,540,2.3,74,48.6,241,
1800-07-23 21:31:45,298.0,2,0,43.0,1015.5,0.0,0,26,67.9,267,266,12.6,542,2.3,75,48.6,241,
1800-07-23 21:31:47,300.0,2,0,43.0,1015.4,0.0,0,26,67.9,266,266,12.6,543,2.3,75,48.7,241,26.14
1800-07-23 21:31:49,302.0,2,0,43.0,1015.6,0.0,0,26,67.9,266,266,12.7,542,2.3,75,48.7,241,
1800-07-23 21:31:51,304.0,2,0,42.0,1015.5,0.0,0,26,67.9,266,266,12.6,541,2.3,75,49.0,241,
1800-07-23 21:31:53,306.0,3,0,42.0,1015.5,0.0,0,26,70.9,269,266,18.7,559,2.3,76,70.4,241,
1800-07-23 21:31:55,308.0,3,0,42.0,1015.5,0.0,0,26,78.8,293,286,27.2,595,2.9,76,74.6,241,
1800-07-23 21:31:57,310.0,4,0,41.0,1015.5,0.0,0,26,81.7,321,314,30.4,586,3.2,76,84.2,241,26.06
1800-07-23 21:31:59,312.0,4,0,41.0,1015.5,0.0,0,26,83.8,351,345,32.9,592,3.4,76,94.0,241,
1800-07-23 21:32:01,314.0,4,0,40.0,1015.5,0.0,0,26,82.5,372,369,24.1,585,3.2,76,73.0,241,
1800-07-23 21:32:03,316.0,4,0,39.0,1015.5,0.0,0,26,80.6,374,374,21.4,571,3.2,77,75.0,241,
1800-07-23 21:32:05,318.0,4,0,37.0,1015.5,0.0,0,26,80.7,374,374,21.4,574,3.2,77,74.5,241,
1800-07-23 21:32:07,320.0,4,0,36.0,1015.5,2.0,0,26,80.6,374,374,21.5,574,3.2,77,74.6,240,25.99
1800-07-23 21:32:09,322.0,4,0,36.0,1015.5,0.0,0,26,80.4,374,374,21.4,574,3.2,77,75.6,240,
1800-07-23 21:32:11,324.0,4,0,37.0,1015.5,0.0,0,26,80.3,374,374,21.1,577,3.2,77,74.0,240,
1800-07-23 21:32:13,326.0,4,0,37.0,1015.5,0.0,0,26,80.2,374,374,20.9,575,3.1,77,74.1,240,
1800-07-23 21:32:15,328.0,4,0,37.0,1015.5,0.0,0,26,80.2,374,374,20.8,575,3.1,77,73.5,240,
1800-07-23 21:32:17,330.0,4,0,37.0,1015.5,0.0,0,26,80.5,374,374,20.8,576,3.1,78,73.3,240,25.98
1800-07-23 21:32:19,332.0,4,0,37.0,1015.5,0.0,0,26,80.4,374,374,21.0,577,3.1,77,74.1,240,
1800-07-23 21:32:21,334.0,4,0,37.0,1015.5,0.0,0,26,80.4,374,374,20.8,577,3.2,77,73.3,240,
1800-07-23 21:32:23,336.0,4,0,38.0,1015.5,0.0,0,26,80.3,374,374,20.7,577,3.2,77,74.0,240,
1800-07-23 21:32:25,338.0,4,0,38.0,1015.5,0.0,0,26,80.0,372,372,19.4,577,3.1,76,66.6,240,
1800-07-23 21:32:27,340.0,3,0,38.0,1015.5,0.0,0,26,69.8,349,355,5.6,523,2.3,76,41.6,240,26.13
1800-07-23 21:32:29,342.0,3,0,38.0,1015.5,0.0,0,26,67.9,327,331,7.8,544,2.3,75,48.5,240,
1800-07-23 21:32:31,344.0,2,0,38.0,1015.5,2.0,0,26,67.8,308,311,9.0,553,2.3,75,48.6,240,
1800-07-23 21:32:33,346.0,2,0,38.0,1015.5,0.0,0,26,67.9,293,296,9.9,555,2.4,74,48.8,240,
1800-07-23 21:32:35,348.0,2,0,37.0,1015.5,0.0,0,26,67.9,285,286,10.7,556,2.4,73,49.3,240,
1800-07-23 21:32:37,350.0,2,0,36.0,1015.5,0.0,0,26,67.9,279,280,11.2,555,2.4,73,49.5,240,26.18
1800-07-23 21:32:39,352.0,2,0,36.0,1015.5,2.0,0,26,67.9,275,275,11.8,553,2.4,72,49.4,240,
1800-07-23 21:32:41,354.0,2,0,37.0,1015.5,2.0,0,26,67.9,272,272,12.1,552,2.4,72,50.1,240,
1800-07-23 21:32:43,356.0,2,0,38.0,1015.5,0.0,0,26,67.9,270,270,12.1,553,2.4,71,49.3,240,
1800-07-23 21:32:45,358.0,2,0,39.0,1015.5,0.0,0,26,67.8,269,269,12.2,549,2.4,71,48.6,240,
1800-07-23 21:32:47,360.0,2,0,41.0,1015.5,0.0,0,26,67.9,269,268,12.2,548,2.4,70,48.9,240,26.02
1800-07-23 21:32:49,362.0,2,0,41.0,1015.6,0.0,0,26,67.9,268,268,12.0,546,2.4,70,48.1,239,
1800-07-23 21:32:51,364.0,2,0,42.0,1015.5,0.0,0,26,67.9,267,267,12.2,545,2.4,69,48.6,239,
1800-07-23 21:32:53,366.0,2,0,44.0,1015.5,0.0,0,26,67.9,267,267,12.3,544,2.5,69,48.3,239,
1800-07-23 21:32:55,368.0,2,0,46.0,1015.5,0.0,0,26,67.9,267,266,12.5,544,2.5,69,48.8,239,
1800-07-23 21:32:57,370.0,2,0,48.0,1015.6,0.0,0,26,67.9,267,266,12.4,541,2.5,68,48.9,239,26.06
1800-07-23 21:32:59,372.0,2,0,50.0,1015.6,0.0,0,26,67.9,267,266,12.2,541,2.5,68,48.6,239,
1800-07-23 21:33:01,374.0,2,0,52.0,1015.5,0.0,0,26,67.9,267,266,12.3,541,2.5,68,48.6,239,
1800-07-23 21:33:03,376.0,2,0,53.0,1015.5,0.0,0,26,67.9,267,266,12.3,540,2.5,68,48.7,239,
1800-07-23 21:33:05,378.0,2,0,53.0,1015.5,0.0,0,26,67.9,267,266,12.4,542,2.5,68,48.7,239,
1800-07-23 21:33:07,380.0,2,0,54.0,1015.6,0.0,0,26,68.0,267,266,12.2,542,2.5,68,48.6,239,26.72
1800-07-23 21:33:09,382.0,2,0,53.0,1015.6,0.0,0,26,67.8,266,266,12.4,540,2.5,68,48.7,239,
1800-07-23 21:33:11,384.0,2,0,53.0,1015.5,0.0,0,26,67.9,266,266,12.3,540,2.5,69,48.6,239,
1800-07-23 21:33:13,386.0,2,0,54.0,1015.5,0.0,0,26,67.9,266,266,12.2,541,2.4,69,48.6,239,
1800-07-23 21:33:15,388.0,2,0,55.0,1015.6,0.0,0,26,67.9,266,266,12.3,541,2.4,70,48.6,239,
1800-07-23 21:33:17,390.0,2,0,54.0,1015.4,0.0,0,26,67.9,266,266,12.3,541,2.4,70,48.9,239,26.17
1800-07-23 21:33:19,392.0,2,0,53.0,1015.5,0.0,0,26,67.9,266,266,12.5,541,2.4,70,49.3,239,
1800-07-23 21:33:21,394.0,2,0,52.0,1015.6,0.0,0,26,67.9,267,266,12.4,539,2.4,71,49.0,239,
1800-07-23 21:33:23,396.0,2,0,52.0,1015.5,0.0,0,26,67.9,267,266,12.2,539,2.4,71,48.6,239,
1800-07-23 21:33:25,398.0,2,0,52.0,1015.5,0.0,0,26,67.9,267,266,12.3,539,2.4,72,48.6,239,
1800-07-23 21:33:27,400.0,2,0,53.0,1015.5,0.0,0,26,67.9,267,266,12.4,540,2.4,72,48.8,239,26.17
1800-07-23 21:33:29,402.0,2,0,52.0,1015.5,0.0,0,26,67.9,267,266,12.5,539,2.4,73,48.6,239,
1800-07-23 21:33:31,404.0,2,0,52.0,1015.5,0.0,0,26,67.9,266,266,12.3,539,2.4,73,48.6,239,
1800-07-23 21:33:33,406.0,2,0,53.0,1015.6,0.0,0,26,67.9,266,266,12.3,539,2.4,74,48.6,239,
1800-07-23 21:33:35,408.0,2,0,54.0,1015.5,0.0,0,26,67.9,266,266,12.3,539,2.4,74,48.6,239,
1800-07-23 21:33:37,410.0,2,0,55.0,1015.5,0.0,0,26,67.9,266,266,12.4,538,2.4,74,48.7,239,26.14
1800-07-23 21:33:39,412.0,2,0,55.0,1015.5,0.0,0,26,67.9,266,266,12.5,539,2.4,75,48.6,239,
1800-07-23 21:33:41,414.0,2,0,55.0,1015.5,0.0,0,26,67.9,266,266,12.5,537,2.3,75,48.6,239,
1800-07-23 21:33:43,416.0,2,0,55.0,1015.5,0.0,0,26,67.9,266,266,12.4,537,2.3,75,48.6,239,
1800-07-23 21:33:45,418.0,2,0,55.0,1015.5,0.0,0,26,67.8,266,266,12.3,538,2.3,75,48.7,238,
