date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-19 20:46:38,147.0,4,0,66.0,1012.2,0.0,0,29,80.0,373,372,21.5,587,3.8,49,74.9,217,
1800-07-19 20:46:40,149.0,4,0,67.0,1012.3,0.0,0,29,80.1,373,372,21.6,588,3.8,50,74.7,217,
1800-07-19 20:46:42,151.0,4,0,68.0,1012.2,0.0,0,29,80.1,373,372,21.5,587,3.8,50,74.9,217,25.82
1800-07-19 20:46:44,153.0,4,0,67.0,1012.2,0.0,0,29,80.1,373,372,21.4,587,3.8,51,74.5,217,
1800-07-19 20:46:46,155.0,4,0,66.0,1012.2,0.0,0,29,80.1,373,372,21.4,586,3.8,51,74.7,217,
1800-07-19 20:46:48,157.0,4,0,66.0,1012.2,0.0,0,29,80.0,373,372,21.5,586,3.7,52,74.8,217,
1800-07-19 20:46:50,159.0,4,0,65.0,1012.2,0.0,0,29,80.0,373,372,21.3,586,3.7,52,74.3,217,
1800-07-19 20:46:52,161.0,4,0,64.0,1012.2,0.0,0,29,80.1,373,372,21.2,586,3.7,53,73.9,217,25.66
1800-07-19 20:46:54,163.0,4,0,64.0,1012.3,0.0,0,29,80.0,373,372,21.3,585,3.7,53,74.7,217,
1800-07-19 20:46:56,165.0,4,0,62.0,1012.3,0.0,0,28,80.0,373,372,21.2,585,3.7,54,74.4,217,
1800-07-19 20:46:58,167.0,4,0,62.0,1012.3,0.0,0,28,80.0,373,372,21.2,584,3.7,54,74.3,217,
1800-07-19 20:47:00,169.0,4,0,61.0,1012.2,0.0,0,28,79.9,373,373,21.0,584,3.6,55,74.5,217,
1800-07-19 20:47:02,171.0,4,0,60.0,1012.2,0.0,0,28,80.0,373,373,21.0,584,3.6,55,74.1,217,25.83
1800-07-19 20:47:04,173.0,3,0,60.0,1012.2,0.0,0,28,78.9,369,370,17.7,578,3.4,56,59.9,217,
1800-07-19 20:47:06,175.0,3,0,59.0,1012.3,0.0,0,28,68.3,345,350,6.0,518,2.6,56,44.6,217,
1800-07-19 20:47:08,177.0,2,0,59.0,1012.4,0.0,0,28,67.8,325,330,9.0,551,2.7,57,48.8,217,
1800-07-19 20:47:10,179.0,2,0,59.0,1012.4,0.0,0,28,67.7,307,311,9.9,555,2.7,58,50.8,217,
1800-07-19 20:47:12,181.0,2,0,59.0,1012.3,0.0,0,28,67.9,294,296,10.8,557,2.7,58,50.4,216,25.74
1800-07-19 20:47:14,183.0,2,0,60.0,1012.3,0.0,0,28,67.9,287,288,11.2,557,2.7,59,51.0,216,
1800-07-19 20:47:16,185.0,2,0,61.0,1012.4,0.0,0,28,67.9,282,283,11.7,557,2.7,59,50.7,216,
1800-07-19 20:47:18,187.0,2,0,61.0,1012.3,0.0,0,28,67.9,278,278,12.3,555,2.7,59,50.4,216,
1800-07-19 20:47:20,189.0,2,0,61.0,1012.4,0.0,0,28,67.9,275,275,12.7,554,2.7,60,51.0,216,
1800-07-19 20:47:22,191.0,2,0,61.0,1012.4,0.0,0,28,68.0,273,273,12.9,554,2.6,60,50.8,216,25.74
1800-07-19 20:47:24,193.0,2,0,61.0,1012.4,0.0,0,29,67.9,271,271,13.0,552,2.6,60,50.1,216,
1800-07-19 20:47:26,195.0,2,0,61.0,1012.3,0.0,0,29,67.9,270,270,13.1,552,2.6,61,50.1,216,
1800-07-19 20:47:28,197.0,2,0,60.0,1012.4,0.0,0,28,67.9,268,268,13.1,552,2.6,61,50.2,216,
1800-07-19 20:47:30,199.0,2,0,60.0,1012.3,0.0,0,28,67.9,268,267,13.1,552,2.6,61,50.2,216,
1800-07-19 20:47:32,201.0,2,0,60.0,1012.4,0.0,0,28,67.9,267,267,13.3,553,2.6,62,50.8,216,25.84
1800-07-19 20:47:34,203.0,2,0,60.0,1012.4,0.0,0,28,67.8,267,267,13.4,551,2.6,62,50.9,216,
1800-07-19 20:47:36,205.0,2,0,60.0,1012.3,0.0,0,28,67.9,267,266,13.5,552,2.6,62,51.0,216,
1800-07-19 20:47:38,207.0,2,0,59.0,1012.4,0.0,0,28,67.9,267,266,13.4,552,2.6,63,51.0,216,
1800-07-19 20:47:40,209.0,2,0,59.0,1012.4,0.0,0,29,67.9,267,266,13.4,553,2.6,63,51.0,216,
1800-07-19 20:47:42,211.0,2,0,58.0,1012.3,0.0,0,29,68.0,266,266,13.4,552,2.6,64,51.0,216,25.87
1800-07-19 20:47:44,213.0,2,0,58.0,1012.4,0.0,0,29,67.9,266,266,13.3,550,2.6,64,50.3,216,
1800-07-19 20:47:46,215.0,2,0,59.0,1012.4,0.0,0,29,67.9,266,266,13.3,550,2.6,64,51.0,216,
1800-07-19 20:47:48,217.0,2,0,59.0,1012.4,0.0,0,29,67.9,266,266,13.4,550,2.5,65,50.8,216,
1800-07-19 20:47:50,219.0,2,0,59.0,1012.3,0.0,0,29,67.9,266,266,13.3,549,2.5,65,51.0,216,
1800-07-19 20:47:52,221.0,2,0,58.0,1012.3,0.0,0,29,67.9,266,266,13.2,550,2.5,65,51.0,216,25.86
1800-07-19 20:47:54,223.0,2,0,58.0,1012.4,0.0,0,29,67.8,266,266,13.1,549,2.5,65,50.5,216,
1800-07-19 20:47:56,225.0,2,0,59.0,1012.4,0.0,0,29,67.8,266,266,13.2,549,2.5,66,51.0,216,
1800-07-19 20:47:58,227.0,2,0,60.0,1012.3,0.0,0,29,67.9,266,266,13.2,549,2.5,66,51.0,216,
1800-07-19 20:48:00,229.0,2,0,60.0,1012.3,0.0,0,29,67.9,266,266,13.2,548,2.5,66,50.7,215,
1800-07-19 20:48:02,231.0,2,0,62.0,1012.4,2.0,0,29,67.9,266,266,13.2,548,2.5,67,51.0,215,25.78
1800-07-19 20:48:04,233.0,2,0,62.0,1012.4,2.0,0,29,67.9,266,266,13.3,548,2.5,67,51.0,215,
1800-07-19 20:48:06,235.0,2,0,62.0,1012.4,0.0,0,29,67.9,266,266,13.2,548,2.5,67,51.0,215,
1800-07-19 20:48:08,237.0,9,0,61.0,1012.4,0.0,0,28,59.7,246,261,7.2,505,1.9,67,53.4,215,
1800-07-19 20:48:10,239.0,9,0,60.0,1012.3,0.0,0,28,36.3,184,247,4.3,340,0.7,68,1.5,215,
1800-07-19 20:48:12,241.0,9,0,60.0,1012.4,0.0,0,28,25.1,139,228,4.8,265,0.4,68,1.5,215,23.89
1800-07-19 20:48:14,243.0,9,0,60.0,1012.4,0.0,0,28,18.7,110,212,4.7,236,0.2,68,1.5,215,
1800-07-19 20:48:16,245.0,9,0,60.0,1012.4,0.0,0,28,14.7,90,197,2.2,218,0.2,67,1.5,215,
1800-07-19 20:48:18,247.0,9,0,60.0,1012.4,0.0,0,28,12.0,73,184,2.1,213,0.1,67,1.5,215,
1800-07-19 20:48:20,249.0,9,0,60.0,1012.4,0.0,0,28,10.0,61,172,2.1,212,0.1,67,1.5,215,
1800-07-19 20:48:22,251.0,9,0,59.0,1012.4,0.0,0,28,8.1,54,161,2.1,211,0.1,67,1.5,215,23.64
1800-07-19 20:48:24,253.0,9,0,60.0,1012.4,0.0,0,28,6.6,47,153,2.1,211,0.0,66,1.5,215,
1800-07-19 20:48:26,255.0,9,0,60.0,1012.4,0.0,0,28,5.4,42,144,2.1,212,0.0,66,1.5,215,
1800-07-19 20:48:28,257.0,9,0,60.0,1012.4,0.0,0,28,4.3,37,137,2.1,214,0.0,66,1.5,215,
1800-07-19 20:48:30,259.0,9,0,60.0,1012.5,0.0,0,28,3.6,34,130,2.1,216,0.0,66,1.5,215,
1800-07-19 20:48:32,261.0,9,0,60.0,1012.5,0.0,0,28,3.0,30,124,2.1,219,0.0,65,13.5,215,23.57
1800-07-19 20:48:34,263.0,9,0,60.0,1012.5,0.0,0,28,2.5,28,118,2.1,223,0.0,65,57.6,215,
1800-07-19 20:48:36,265.0,9,0,61.0,1012.4,0.0,0,28,2.0,25,112,2.1,226,0.0,65,57.6,215,
1800-07-19 20:48:38,267.0,9,0,60.0,1012.5,0.0,0,28,1.7,23,107,2.1,230,0.0,64,57.6,215,
1800-07-19 20:48:40,269.0,9,0,60.0,1012.4,0.0,0,28,1.4,21,102,2.1,234,0.0,64,57.6,215,
1800-07-19 20:48:42,271.0,9,0,61.0,1012.5,0.0,0,28,1.1,19,98,2.1,238,0.0,64,57.6,215,23.41
1800-07-19 20:48:44,273.0,-1,0,61.0,1012.4,0.0,0,28,0.8,18,93,2.1,242,0.0,64,57.6,215,
1800-07-19 20:48:46,275.0,-1,0,61.0,1012.5,0.0,0,28,0.2,16,89,2.1,247,0.0,63,57.6,215,
1800-07-19 20:48:48,277.0,-1,0,61.0,1012.5,0.0,0,28,0.0,15,86,2.1,253,0.0,63,57.6,215,
1800-07-19 20:48:50,279.0,-1,0,62.0,1012.5,0.0,0,28,0.0,14,82,2.1,259,0.0,63,57.6,215,
1800-07-19 20:48:52,281.0,-1,0,62.0,1012.5,0.0,0,28,0.0,13,74,2.1,265,0.0,63,57.6,215,23.34
1800-07-19 20:48:54,283.0,-1,0,62.0,1012.5,0.0,0,28,0.0,12,66,2.1,271,0.0,63,57.6,215,
1800-07-19 20:48:56,285.0,-1,0,62.0,1012.4,0.0,0,28,0.0,9,59,2.1,277,0.0,63,57.6,215,
1800-07-19 20:48:58,287.0,-1,0,61.0,1012.5,0.0,0,28,0.0,8,52,2.1,281,0.0,62,57.6,215,
1800-07-19 20:49:00,289.0,-1,0,61.0,1012.5,0.0,0,28,0.0,6,45,2.1,285,0.0,62,57.6,215,
