date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-01-14 18:06:01,80.0,2,0,42.0,1006.7,0.0,0,33,67.8,264,263,13.7,541,3.0,43,52.9,240,25.06
1801-01-14 18:06:03,82.0,2,0,43.0,1006.9,0.0,0,33,67.9,264,263,13.7,548,3.0,43,52.6,240,
1801-01-14 18:06:05,84.0,2,0,43.0,1006.7,0.0,0,33,67.9,264,263,13.7,546,3.0,43,52.6,240,
1801-01-14 18:06:07,86.0,2,0,43.0,1006.6,0.0,0,33,67.9,264,264,13.7,545,3.0,44,52.7,240,
1801-01-14 18:06:09,88.0,2,0,42.0,1006.7,0.0,0,33,67.9,264,264,13.8,545,3.0,44,52.5,240,
1801-01-14 18:06:11,90.0,2,0,42.0,1006.8,0.0,0,33,67.9,264,264,13.6,544,3.0,44,52.2,240,25.16
1801-01-14 18:06:13,92.0,2,0,42.0,1006.8,0.0,0,33,67.9,264,264,13.7,540,3.0,45,51.9,240,
1801-01-14 18:06:15,94.0,2,0,42.0,1006.7,0.0,0,33,67.8,264,264,13.6,538,3.0,45,52.6,240,
1801-01-14 18:06:17,96.0,2,0,41.0,1006.6,0.0,0,33,67.9,265,264,13.7,541,3.0,45,52.7,240,
1801-01-14 18:06:19,98.0,2,0,41.0,1006.6,0.0,0,33,69.4,266,265,17.6,554,3.0,45,74.2,240,
1801-01-14 18:06:21,100.0,3,0,41.0,1006.7,0.0,0,33,78.8,288,280,28.3,625,3.5,46,80.7,239,25.18
1801-01-14 18:06:23,102.0,4,0,41.0,1006.6,0.0,0,33,81.6,316,308,30.5,596,3.9,46,89.6,239,
1801-01-14 18:06:25,104.0,4,0,42.0,1006.7,0.0,0,33,83.9,346,339,32.5,602,4.1,46,99.2,239,
1801-01-14 18:06:27,106.0,4,0,41.0,1006.7,0.0,0,33,82.4,369,365,24.7,594,3.9,47,78.9,239,
1801-01-14 18:06:29,108.0,4,0,41.0,1006.7,0.0,0,34,80.5,372,371,21.6,576,3.8,47,81.5,239,
1801-01-14 18:06:31,110.0,4,0,41.0,1006.8,0.0,0,34,80.6,373,372,21.6,582,3.8,47,79.7,239,25.21
1801-01-14 18:06:33,112.0,4,0,41.0,1006.8,0.0,0,34,80.5,373,372,21.4,581,3.8,48,80.9,239,
1801-01-14 18:06:35,114.0,4,0,42.0,1006.7,0.0,0,33,80.6,373,372,21.7,583,3.8,48,81.0,239,
1801-01-14 18:06:37,116.0,4,0,42.0,1006.7,0.0,0,33,80.6,373,373,21.3,584,3.8,48,80.2,239,
1801-01-14 18:06:39,118.0,4,0,43.0,1006.7,0.0,0,33,80.5,373,373,21.5,581,3.7,49,80.7,239,
1801-01-14 18:06:41,120.0,4,0,43.0,1006.8,2.0,0,33,80.6,373,373,21.3,585,3.7,49,79.5,239,25.09
1801-01-14 18:06:43,122.0,4,0,44.0,1006.8,0.0,0,33,80.5,373,372,21.2,582,3.7,50,80.6,239,
1801-01-14 18:06:45,124.0,4,0,46.0,1006.8,0.0,0,33,80.8,373,373,22.0,586,3.7,50,81.1,239,
1801-01-14 18:06:47,126.0,4,0,46.0,1006.8,0.0,0,33,80.6,373,373,21.8,589,3.7,51,81.5,239,
1801-01-14 18:06:49,128.0,4,0,47.0,1006.8,0.0,0,33,81.3,373,373,23.9,593,3.7,51,80.5,239,
1801-01-14 18:06:51,130.0,4,0,49.0,1006.8,0.0,0,33,84.0,383,380,27.7,616,3.9,52,80.4,239,25.14
1801-01-14 18:06:53,132.0,4,0,50.0,1006.7,0.0,0,33,82.4,390,389,22.7,596,3.8,52,80.3,239,
1801-01-14 18:06:55,134.0,4,0,52.0,1006.8,0.0,0,33,81.9,390,390,22.3,596,3.7,53,79.6,239,
1801-01-14 18:06:57,136.0,4,0,52.0,1006.9,6.0,0,33,79.0,381,382,16.1,574,3.4,53,68.8,238,
1801-01-14 18:06:59,138.0,4,0,52.0,1006.9,7.0,0,33,79.6,373,373,20.0,584,3.4,54,79.7,238,
1801-01-14 18:07:01,140.0,4,0,52.0,1006.8,4.0,0,33,80.3,372,372,21.4,592,3.6,54,81.1,238,25.24
1801-01-14 18:07:03,142.0,4,0,51.0,1006.9,0.0,0,33,80.8,372,372,21.7,593,3.6,55,80.7,238,
1801-01-14 18:07:05,144.0,4,0,50.0,1006.8,0.0,0,33,80.5,372,372,21.4,590,3.5,55,79.7,238,
1801-01-14 18:07:07,146.0,4,0,49.0,1006.7,2.0,0,33,80.5,372,372,21.3,590,3.5,56,79.4,238,
1801-01-14 18:07:09,148.0,4,0,49.0,1006.7,0.0,0,33,80.5,372,371,21.1,589,3.5,56,79.6,238,
1801-01-14 18:07:11,150.0,4,0,48.0,1006.7,2.0,0,33,80.6,372,371,20.8,589,3.5,57,79.6,238,25.19
1801-01-14 18:07:13,152.0,4,0,48.0,1006.7,4.0,0,33,80.5,372,371,21.0,589,3.5,57,79.7,238,
1801-01-14 18:07:15,154.0,4,0,48.0,1006.9,4.0,0,33,80.5,372,371,21.0,590,3.5,58,79.6,238,
1801-01-14 18:07:17,156.0,4,0,48.0,1006.9,2.0,0,33,80.6,372,371,20.9,590,3.5,58,80.1,238,
1801-01-14 18:07:19,158.0,4,0,48.0,1006.8,0.0,0,33,80.7,372,371,20.9,593,3.4,59,79.6,238,
1801-01-14 18:07:21,160.0,4,0,48.0,1006.9,0.0,0,33,80.6,371,371,21.0,589,3.4,59,78.6,238,25.32
1801-01-14 18:07:23,162.0,4,0,48.0,1006.9,2.0,0,33,80.6,371,371,21.2,588,3.4,60,79.6,238,
1801-01-14 18:07:25,164.0,4,0,48.0,1006.9,0.0,0,33,80.7,371,371,21.3,589,3.4,60,79.5,238,
1801-01-14 18:07:27,166.0,4,0,47.0,1006.9,0.0,0,33,80.5,371,371,21.0,587,3.4,61,79.6,238,
1801-01-14 18:07:29,168.0,4,0,47.0,1006.9,0.0,0,33,80.6,371,371,21.1,591,3.4,61,79.2,238,
1801-01-14 18:07:31,170.0,4,0,47.0,1006.9,6.0,0,33,80.5,371,371,20.8,591,3.3,62,79.7,238,25.74
1801-01-14 18:07:33,172.0,4,0,48.0,1007.0,6.0,0,33,80.8,371,370,21.0,594,3.3,62,80.3,237,
1801-01-14 18:07:35,174.0,4,0,49.0,1006.9,4.0,0,33,80.8,371,370,21.3,592,3.3,62,79.5,237,
1801-01-14 18:07:37,176.0,4,0,48.0,1006.9,6.0,0,33,80.7,371,370,21.1,590,3.3,63,79.1,237,
1801-01-14 18:07:39,178.0,4,0,47.0,1006.9,6.0,0,33,80.5,371,371,21.0,590,3.3,63,79.2,237,
1801-01-14 18:07:41,180.0,4,0,46.0,1006.9,2.0,0,33,78.9,366,368,16.1,578,3.0,64,58.0,237,25.34
1801-01-14 18:07:43,182.0,3,0,45.0,1006.9,2.0,0,33,67.5,341,347,5.6,507,2.3,64,47.4,237,
1801-01-14 18:07:45,184.0,2,0,44.0,1006.8,2.0,0,33,67.8,321,326,8.2,550,2.4,65,48.9,237,
1801-01-14 18:07:47,186.0,2,0,44.0,1006.9,4.0,0,33,67.8,303,307,9.5,552,2.4,65,49.8,237,
1801-01-14 18:07:49,188.0,2,0,44.0,1006.8,4.0,0,33,67.9,290,293,10.2,553,2.4,66,49.6,237,
1801-01-14 18:07:51,190.0,2,0,44.0,1006.7,4.0,0,33,67.9,282,283,10.8,550,2.4,66,50.0,237,24.87
1801-01-14 18:07:53,192.0,2,0,43.0,1006.8,7.0,0,33,67.8,277,278,11.5,551,2.4,66,51.0,237,
1801-01-14 18:07:55,194.0,2,0,44.0,1006.9,6.0,0,33,67.9,272,273,11.7,553,2.3,67,50.1,237,
1801-01-14 18:07:57,196.0,2,0,44.0,1006.8,7.0,0,33,67.9,269,270,12.0,553,2.3,67,50.1,237,
1801-01-14 18:07:59,198.0,2,0,43.0,1006.7,4.0,0,33,67.9,267,267,12.3,551,2.3,67,50.1,237,
1801-01-14 18:08:01,200.0,2,0,43.0,1006.8,4.0,0,34,67.9,265,265,12.4,551,2.3,68,50.3,237,24.69
1801-01-14 18:08:03,202.0,2,0,42.0,1006.8,4.0,0,34,67.8,264,264,12.6,551,2.3,68,51.0,237,
1801-01-14 18:08:05,204.0,2,0,41.0,1006.8,2.0,0,34,67.9,263,263,12.5,553,2.3,69,50.5,237,
1801-01-14 18:08:07,206.0,2,0,41.0,1006.8,2.0,0,34,67.9,262,262,12.6,552,2.3,69,50.1,237,
1801-01-14 18:08:09,208.0,2,0,42.0,1006.8,2.0,0,34,67.9,262,261,12.7,547,2.3,69,50.0,237,
1801-01-14 18:08:11,210.0,2,0,42.0,1006.7,2.0,0,34,67.9,261,261,12.8,546,2.3,69,49.9,237,25.34
1801-01-14 18:08:13,212.0,2,0,42.0,1006.8,2.0,0,34,67.9,261,261,12.7,546,2.3,70,49.9,237,
1801-01-14 18:08:15,214.0,2,0,42.0,1006.6,2.0,0,34,67.8,261,260,12.8,546,2.3,70,50.6,237,
1801-01-14 18:08:17,216.0,2,0,43.0,1006.8,2.0,0,34,67.9,261,261,12.6,549,2.3,70,50.8,237,
1801-01-14 18:08:19,218.0,2,0,44.0,1006.8,2.0,0,34,67.9,260,260,12.7,548,2.3,71,49.4,236,
1801-01-14 18:08:21,220.0,2,0,44.0,1006.8,2.0,0,34,67.9,260,260,12.8,543,2.3,71,49.9,236,25.35
1801-01-14 18:08:23,222.0,2,0,44.0,1006.9,4.0,0,34,67.9,260,259,12.7,544,2.3,71,49.4,236,
1801-01-14 18:08:25,224.0,2,0,44.0,1006.9,2.0,0,33,67.9,259,259,12.7,545,2.3,71,50.1,236,
1801-01-14 18:08:27,226.0,2,0,45.0,1006.7,4.0,0,33,67.8,259,259,12.7,545,2.3,71,50.3,236,
1801-01-14 18:08:29,228.0,2,0,45.0,1006.8,2.0,0,33,68.0,260,259,12.5,545,2.3,72,49.4,236,
1801-01-14 18:08:31,230.0,2,0,45.0,1006.8,4.0,0,33,67.8,261,260,12.4,537,2.3,72,48.6,236,25.51
1801-01-14 18:08:33,232.0,9,0,45.0,1006.9,4.0,0,33,56.2,234,255,5.7,464,1.6,72,46.4,236,
1801-01-14 18:08:35,234.0,9,0,44.0,1006.8,0.0,0,33,34.3,173,241,4.1,287,0.6,72,1.6,236,
1801-01-14 18:08:37,236.0,9,0,44.0,1006.9,2.0,0,33,24.2,132,222,4.9,215,0.3,72,1.6,236,
1801-01-14 18:08:39,238.0,9,0,45.0,1006.9,2.0,0,33,18.5,107,207,4.5,185,0.2,72,1.6,236,
1801-01-14 18:08:41,240.0,9,0,45.0,1006.9,2.0,0,33,14.5,87,194,0.8,167,0.1,71,1.6,236,24.05
1801-01-14 18:08:43,242.0,9,0,45.0,1006.8,0.0,0,33,11.9,71,182,0.8,163,0.1,71,1.6,236,
1801-01-14 18:08:45,244.0,9,0,45.0,1007.0,0.0,0,33,9.9,59,172,0.8,160,0.1,71,1.6,236,
1801-01-14 18:08:47,246.0,9,0,46.0,1006.9,0.0,0,33,8.1,52,162,0.8,159,0.0,71,1.6,236,
1801-01-14 18:08:49,248.0,9,0,46.0,1006.9,0.0,0,33,6.6,45,153,0.8,159,0.0,71,1.6,236,
1801-01-14 18:08:51,250.0,9,0,46.0,1006.9,0.0,0,33,5.6,40,146,0.8,160,0.0,70,1.6,236,23.77
1801-01-14 18:08:53,252.0,9,0,45.0,1006.9,0.0,0,33,4.8,36,139,0.8,162,0.0,70,1.6,236,
1801-01-14 18:08:55,254.0,9,0,44.0,1007.0,0.0,0,33,4.2,32,133,0.8,164,0.0,70,1.6,236,
1801-01-14 18:08:57,256.0,9,0,44.0,1006.9,2.0,0,33,3.6,29,127,0.8,166,0.0,70,1.6,236,
1801-01-14 18:08:59,258.0,9,0,43.0,1006.9,0.0,0,33,3.1,26,121,0.8,168,0.0,70,16.3,236,
1801-01-14 18:09:01,260.0,9,0,43.0,1006.8,0.0,0,33,2.7,24,116,0.8,171,0.0,70,58.2,236,23.55
1801-01-14 18:09:03,262.0,9,0,42.0,1006.9,0.0,0,33,2.3,22,112,0.8,174,0.0,69,58.2,236,
1801-01-14 18:09:05,264.0,9,0,42.0,1006.9,0.0,0,33,1.9,21,107,0.8,177,0.0,69,58.2,236,
1801-01-14 18:09:07,266.0,9,0,42.0,1006.9,0.0,0,33,1.6,19,103,0.8,181,0.0,69,58.2,236,
1801-01-14 18:09:09,268.0,9,0,42.0,1006.9,0.0,0,33,1.3,18,99,0.8,186,0.0,69,58.2,236,
1801-01-14 18:09:11,270.0,9,0,41.0,1006.9,0.0,0,33,1.0,16,95,0.8,190,0.0,69,58.2,236,23.95
1801-01-14 18:09:13,272.0,-1,0,41.0,1006.8,0.0,0,33,0.7,15,92,0.8,195,0.0,69,58.2,236,
1801-01-14 18:09:15,274.0,-1,0,41.0,1006.8,0.0,0,33,0.0,14,87,0.8,201,0.0,68,58.2,236,
1801-01-14 18:09:17,276.0,-1,0,41.0,1006.9,0.0,0,33,0.0,13,79,0.8,207,0.0,68,58.2,236,
1801-01-14 18:09:19,278.0,-1,0,41.0,1006.9,0.0,0,33,0.0,13,72,0.8,217,0.0,68,58.2,236,
1801-01-14 18:09:21,280.0,-1,0,41.0,1006.9,0.0,0,33,0.0,12,65,0.8,227,0.0,68,58.2,236,23.91
1801-01-14 18:09:23,282.0,-1,0,41.0,1006.8,0.0,0,33,0.0,11,59,0.8,237,0.0,68,58.2,236,
1801-01-14 18:09:25,284.0,-1,0,40.0,1006.8,0.0,0,33,0.0,10,53,0.8,245,0.0,68,58.2,236,
1801-01-14 18:09:27,286.0,-1,0,40.0,1006.8,0.0,0,33,0.0,4,47,0.8,249,0.0,68,58.2,236,
1801-01-14 18:09:29,288.0,-1,0,40.0,1006.8,0.0,0,33,0.0,2,41,0.8,255,0.0,68,58.2,236,
