date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-16 18:26:50,100.0,2,0,34.0,1009.8,0.0,1,33,67.9,263,263,12.7,558,2.3,75,53.7,258,26.48
1800-01-16 18:26:52,102.0,2,0,35.0,1009.8,0.0,0,33,67.9,263,263,12.7,559,2.3,75,53.9,258,
1800-01-16 18:26:54,104.0,2,0,35.0,1009.8,0.0,0,33,67.9,263,263,12.6,558,2.3,75,53.6,258,
1800-01-16 18:26:56,106.0,2,0,35.0,1009.9,0.0,0,33,67.9,263,263,12.5,556,2.3,75,53.2,258,
1800-01-16 18:26:58,108.0,2,0,33.0,1009.9,0.0,0,33,67.8,263,262,12.6,556,2.3,76,53.7,258,
1800-01-16 18:27:00,110.0,2,0,32.0,1009.8,0.0,0,33,67.9,262,262,12.8,556,2.3,76,53.7,258,27.63
1800-01-16 18:27:02,112.0,2,0,32.0,1009.8,0.0,0,33,67.9,263,262,12.7,556,2.3,76,53.5,258,
1800-01-16 18:27:04,114.0,2,0,30.0,1009.9,0.0,0,33,67.9,263,262,12.7,556,2.3,76,53.7,258,
1800-01-16 18:27:06,116.0,2,0,28.0,1009.8,2.0,0,33,67.9,263,262,12.7,557,2.3,76,53.3,258,
1800-01-16 18:27:08,118.0,2,0,27.0,1009.9,0.0,0,33,67.9,263,262,12.4,556,2.2,76,53.1,258,
1800-01-16 18:27:10,120.0,2,0,25.0,1009.9,0.0,0,33,67.8,263,262,12.4,554,2.2,77,53.5,258,26.05
1800-01-16 18:27:12,122.0,2,0,21.0,1009.8,2.0,0,33,67.8,262,262,12.4,556,2.2,77,53.8,258,
1800-01-16 18:27:14,124.0,2,0,20.0,1009.9,2.0,0,33,67.9,262,262,12.5,559,2.2,77,53.6,258,
1800-01-16 18:27:16,126.0,2,0,19.0,1009.8,2.0,0,33,67.9,262,262,12.5,562,2.2,77,53.8,258,
1800-01-16 18:27:18,128.0,2,0,19.0,1009.9,0.0,0,33,67.9,262,262,12.5,562,2.2,78,53.8,258,
1800-01-16 18:27:20,130.0,2,0,20.0,1009.8,2.0,0,34,67.9,262,262,12.6,562,2.2,78,53.7,258,25.55
1800-01-16 18:27:22,132.0,2,0,20.0,1009.8,0.0,0,34,68.3,262,262,13.8,563,2.2,78,65.5,258,
1800-01-16 18:27:24,134.0,3,0,22.0,1009.8,0.0,0,34,77.2,279,271,26.6,617,2.4,78,73.3,258,
1800-01-16 18:27:26,136.0,3,0,23.0,1009.8,0.0,0,34,80.3,307,299,28.6,599,2.9,78,85.7,257,
1800-01-16 18:27:28,138.0,4,0,24.0,1009.9,0.0,0,34,83.0,336,328,31.4,600,3.2,78,94.0,257,
1800-01-16 18:27:30,140.0,4,0,26.0,1009.8,2.0,0,34,84.9,367,360,31.6,613,3.4,77,88.8,257,26.13
1800-01-16 18:27:32,142.0,4,0,27.0,1009.8,0.0,0,34,81.5,377,376,21.5,589,3.2,77,79.9,257,
1800-01-16 18:27:34,144.0,4,0,29.0,1009.9,0.0,0,33,81.4,377,376,21.6,588,3.2,76,79.1,257,
1800-01-16 18:27:36,146.0,4,0,31.0,1009.9,0.0,0,33,81.2,377,376,21.7,589,3.2,76,79.8,257,
1800-01-16 18:27:38,148.0,4,0,33.0,1009.9,0.0,0,33,81.3,377,376,21.6,591,3.2,75,78.9,257,
1800-01-16 18:27:40,150.0,4,0,34.0,1009.9,0.0,0,33,81.4,377,376,21.7,590,3.2,75,78.4,257,26.09
1800-01-16 18:27:42,152.0,4,0,34.0,1009.9,0.0,0,33,81.3,377,376,21.8,589,3.2,74,79.7,257,
1800-01-16 18:27:44,154.0,4,0,36.0,1009.9,0.0,0,33,81.2,377,376,21.9,590,3.2,74,79.7,257,
1800-01-16 18:27:46,156.0,4,0,37.0,1009.8,0.0,0,33,81.2,377,376,21.7,590,3.2,73,79.0,257,
1800-01-16 18:27:48,158.0,4,0,39.0,1009.9,0.0,0,33,81.2,377,376,21.8,591,3.2,73,79.7,257,
1800-01-16 18:27:50,160.0,4,0,40.0,1009.8,0.0,0,33,81.1,377,376,21.6,592,3.2,72,78.9,257,25.97
1800-01-16 18:27:52,162.0,4,0,40.0,1009.9,0.0,0,33,81.1,377,376,21.5,592,3.2,72,78.8,257,
1800-01-16 18:27:54,164.0,4,0,41.0,1009.9,0.0,0,33,80.8,377,376,21.5,592,3.2,72,79.5,257,
1800-01-16 18:27:56,166.0,4,0,42.0,1009.9,0.0,0,33,81.5,377,376,24.7,595,3.2,72,93.0,257,
1800-01-16 18:27:58,168.0,5,0,42.0,1010.6,0.0,0,33,87.6,383,380,40.7,639,3.5,71,117.0,257,
1800-01-16 18:28:00,170.0,5,0,41.0,1011.4,0.0,0,33,91.9,388,387,59.6,677,3.9,71,149.0,257,27.09
1800-01-16 18:28:02,172.0,5,0,41.0,1011.6,0.0,0,33,95.2,390,388,77.4,727,4.4,71,161.0,256,
1800-01-16 18:28:04,174.0,5,1,40.0,1011.4,0.0,0,32,94.9,393,393,74.9,733,4.4,71,156.3,256,
1800-01-16 18:28:06,176.0,5,1,40.0,1011.1,0.0,0,32,95.3,393,393,77.7,739,4.4,71,166.1,256,
1800-01-16 18:28:08,178.0,5,1,42.0,1011.0,9.0,1,32,97.2,394,393,86.0,766,4.6,70,171.6,256,
1800-01-16 18:28:10,180.0,5,1,41.0,1011.2,15.0,1,32,97.0,396,395,84.8,773,4.6,70,167.9,256,26.14
1800-01-16 18:28:12,182.0,5,1,41.0,1010.5,22.0,0,32,96.4,397,397,79.2,768,4.5,70,154.3,256,
1800-01-16 18:28:14,184.0,5,1,41.0,1010.2,26.0,0,33,93.5,396,397,66.9,741,4.3,70,141.8,256,
1800-01-16 18:28:16,186.0,5,1,41.0,1010.3,39.0,18,33,92.9,395,395,65.7,732,4.3,70,140.5,256,
1800-01-16 18:28:18,188.0,5,1,41.0,1010.3,52.0,18,33,93.3,393,393,66.9,734,4.3,70,148.6,256,
1800-01-16 18:28:20,190.0,5,1,42.0,1009.8,57.0,40,33,94.7,392,392,76.4,750,4.4,69,157.7,256,26.21
1800-01-16 18:28:22,192.0,5,1,44.0,1009.3,65.0,59,32,95.2,392,392,80.3,760,4.5,69,161.0,256,
1800-01-16 18:28:24,194.0,5,1,45.0,1008.6,70.0,70,32,95.1,391,391,79.3,763,4.5,69,161.5,256,
1800-01-16 18:28:26,196.0,5,1,47.0,1007.7,80.0,83,32,95.6,390,390,82.2,767,4.5,70,160.7,256,
1800-01-16 18:28:28,198.0,3,1,52.0,1007.3,83.0,92,32,95.0,389,389,79.7,764,4.5,70,156.1,256,
1800-01-16 18:28:30,200.0,3,1,57.0,1006.2,87.0,94,32,94.6,388,388,76.7,760,4.4,70,152.2,256,26.44
1800-01-16 18:28:32,202.0,3,1,65.0,1005.2,91.0,107,32,94.5,387,387,76.7,758,4.4,70,153.3,256,
1800-01-16 18:28:34,204.0,3,1,75.0,1004.0,91.0,107,31,94.4,386,386,75.7,755,4.4,70,151.6,256,
1800-01-16 18:28:36,206.0,3,1,84.0,1003.1,91.0,107,31,94.3,386,385,75.1,754,4.3,71,151.0,255,
1800-01-16 18:28:38,208.0,3,1,93.0,1001.9,93.0,111,31,94.4,386,385,77.0,754,4.4,71,153.7,255,
1800-01-16 18:28:40,210.0,3,1,101.0,1001.1,93.0,109,31,94.3,386,385,75.1,753,4.3,71,150.5,255,26.2
1800-01-16 18:28:42,212.0,3,1,110.0,1000.1,94.0,112,30,94.4,386,385,76.2,754,4.3,71,152.0,255,
1800-01-16 18:28:44,214.0,3,1,119.0,999.2,94.0,107,30,94.4,386,385,76.4,755,4.3,71,151.8,255,
1800-01-16 18:28:46,216.0,3,1,127.0,998.3,93.0,112,30,94.4,385,385,76.1,755,4.4,71,152.3,255,
1800-01-16 18:28:48,218.0,3,1,136.0,997.2,93.0,109,30,94.5,385,385,76.5,756,4.4,71,153.9,255,
1800-01-16 18:28:50,220.0,3,1,146.0,996.0,94.0,107,30,95.1,385,385,80.0,761,4.4,70,158.3,255,26.49
1800-01-16 18:28:52,222.0,3,1,158.0,994.9,96.0,101,30,95.1,385,385,80.2,765,4.4,70,157.3,255,
1800-01-16 18:28:54,224.0,3,1,171.0,993.5,96.0,107,30,95.3,385,385,80.1,766,4.4,70,156.9,255,
1800-01-16 18:28:56,226.0,3,1,181.0,992.3,102.0,112,30,95.2,386,385,79.2,766,4.4,70,155.2,255,
1800-01-16 18:28:58,228.0,3,1,189.0,991.6,106.0,122,30,94.9,387,386,78.0,764,4.4,70,152.1,255,
1800-01-16 18:29:00,230.0,3,1,194.0,991.2,113.0,127,29,94.7,386,386,77.0,761,4.4,70,152.2,254,26.37
1800-01-16 18:29:02,232.0,3,1,199.0,990.8,122.0,131,29,94.6,386,386,76.3,759,4.4,70,150.6,254,
1800-01-16 18:29:04,234.0,6,1,203.0,990.3,126.0,133,29,94.3,386,386,74.4,755,4.3,70,148.7,254,
1800-01-16 18:29:06,236.0,6,1,207.0,989.9,135.0,133,29,94.4,386,385,75.0,755,4.3,70,148.8,254,
1800-01-16 18:29:08,238.0,6,1,212.0,989.0,143.0,131,29,94.1,386,386,72.5,752,4.3,70,147.7,254,
1800-01-16 18:29:10,240.0,6,1,220.0,988.0,148.0,131,29,94.6,386,385,75.4,754,4.3,70,150.3,254,26.35
1800-01-16 18:29:12,242.0,6,1,230.0,987.2,150.0,129,29,94.4,386,386,74.2,754,4.4,70,149.2,254,
1800-01-16 18:29:14,244.0,6,1,240.0,986.1,154.0,129,29,94.5,386,386,74.1,754,4.3,70,148.3,254,
1800-01-16 18:29:16,246.0,6,1,251.0,984.8,154.0,129,29,94.6,386,385,76.2,755,4.3,70,151.6,254,
1800-01-16 18:29:18,248.0,6,1,260.0,983.8,156.0,127,29,94.6,386,386,75.2,756,4.4,69,149.6,254,
1800-01-16 18:29:20,250.0,6,1,269.0,983.1,156.0,131,29,94.3,386,386,73.7,752,4.4,69,146.7,254,25.5
1800-01-16 18:29:22,252.0,6,1,277.0,982.1,159.0,131,29,94.3,386,386,74.1,752,4.3,69,149.0,253,
1800-01-16 18:29:24,254.0,6,1,285.0,981.0,161.0,131,29,94.6,386,386,74.7,754,4.4,69,148.9,253,
1800-01-16 18:29:26,256.0,6,1,292.0,980.3,167.0,133,29,94.7,386,385,76.6,755,4.4,69,152.1,253,
1800-01-16 18:29:28,258.0,6,1,297.0,979.6,169.0,137,28,94.9,386,386,76.5,759,4.4,69,150.6,253,
1800-01-16 18:29:30,260.0,6,1,302.0,978.7,170.0,142,28,94.6,386,386,75.6,756,4.4,69,149.8,253,26.71
1800-01-16 18:29:32,262.0,6,1,307.0,978.0,174.0,148,28,94.7,387,386,74.9,757,4.4,69,147.5,253,
1800-01-16 18:29:34,264.0,6,1,312.0,977.2,176.0,144,28,94.6,386,386,75.7,756,4.4,69,150.4,253,
1800-01-16 18:29:36,266.0,6,1,318.0,976.6,178.0,148,28,94.7,386,386,75.8,756,4.4,69,149.9,253,
1800-01-16 18:29:38,268.0,6,1,324.0,975.9,180.0,148,28,94.7,387,386,75.2,756,4.4,69,148.1,253,
1800-01-16 18:29:40,270.0,6,1,330.0,975.3,183.0,155,28,94.5,387,386,73.9,754,4.4,68,146.7,253,27.04
1800-01-16 18:29:42,272.0,6,1,335.0,974.4,185.0,153,28,94.4,387,386,74.2,752,4.4,68,147.6,253,
1800-01-16 18:29:44,274.0,6,1,341.0,973.9,183.0,155,28,94.5,387,387,73.5,753,4.4,68,147.1,253,
1800-01-16 18:29:46,276.0,6,1,346.0,973.4,183.0,153,28,94.6,386,386,74.3,753,4.4,68,147.4,253,
1800-01-16 18:29:48,278.0,6,1,352.0,973.0,181.0,153,28,94.6,387,386,74.5,753,4.4,68,147.6,252,
1800-01-16 18:29:50,280.0,6,1,357.0,972.5,183.0,155,28,94.5,387,387,73.6,752,4.4,68,145.4,252,27.38
1800-01-16 18:29:52,282.0,6,1,361.0,972.0,181.0,150,28,94.4,387,386,73.2,750,4.3,68,146.7,252,
1800-01-16 18:29:54,284.0,6,1,368.0,971.0,180.0,148,28,94.6,387,386,74.5,752,4.4,67,148.1,252,
1800-01-16 18:29:56,286.0,6,1,376.0,970.0,178.0,148,28,94.8,387,386,75.3,754,4.4,67,148.7,252,
1800-01-16 18:29:58,288.0,6,1,385.0,969.3,176.0,148,28,94.8,387,386,74.9,754,4.4,67,146.8,252,
1800-01-16 18:30:00,290.0,6,1,393.0,968.5,176.0,148,28,94.6,387,387,74.4,753,4.4,67,145.4,252,26.41
1800-01-16 18:30:02,292.0,6,1,400.0,968.1,176.0,150,28,94.5,387,387,73.4,751,4.4,67,144.1,252,
1800-01-16 18:30:04,294.0,6,1,406.0,967.3,176.0,151,28,94.4,387,387,73.2,750,4.4,67,145.2,252,
1800-01-16 18:30:06,296.0,6,1,413.0,966.4,178.0,150,27,94.5,387,386,73.7,750,4.4,67,146.9,251,
1800-01-16 18:30:08,298.0,6,1,420.0,965.7,180.0,153,27,94.4,387,386,73.5,749,4.4,67,145.2,251,
1800-01-16 18:30:10,300.0,6,1,426.0,965.2,181.0,153,27,94.6,387,386,74.0,751,4.4,67,146.1,251,27.04
1800-01-16 18:30:12,302.0,6,1,432.0,964.6,183.0,151,27,94.5,387,387,73.1,751,4.4,67,144.6,251,
1800-01-16 18:30:14,304.0,6,1,437.0,964.0,183.0,153,27,94.5,387,386,73.1,750,4.4,66,145.6,251,
1800-01-16 18:30:16,306.0,6,1,444.0,963.2,185.0,155,27,94.4,387,387,72.7,750,4.4,66,144.2,251,
1800-01-16 18:30:18,308.0,6,1,450.0,962.5,185.0,155,27,94.4,387,387,72.3,749,4.4,66,144.1,251,
1800-01-16 18:30:20,310.0,6,1,456.0,961.6,185.0,151,27,94.5,387,387,72.9,750,4.4,66,144.9,251,27.49
1800-01-16 18:30:22,312.0,6,1,463.0,961.0,183.0,153,27,94.4,387,387,73.2,749,4.4,66,146.3,251,
1800-01-16 18:30:24,314.0,6,1,470.0,960.3,183.0,153,27,94.5,387,387,73.4,750,4.4,66,145.2,251,
1800-01-16 18:30:26,316.0,6,1,476.0,959.9,187.0,159,27,94.7,387,387,73.9,752,4.4,66,145.6,251,
1800-01-16 18:30:28,318.0,6,1,481.0,959.7,191.0,161,27,94.2,387,387,71.9,748,4.4,66,142.3,250,
1800-01-16 18:30:30,320.0,6,1,482.0,959.2,193.0,159,27,94.2,387,387,71.9,747,4.4,66,144.5,250,27.46
1800-01-16 18:30:32,322.0,6,1,485.0,958.9,194.0,162,27,94.5,387,387,72.4,749,4.4,66,143.5,250,
1800-01-16 18:30:34,324.0,6,1,488.0,958.4,194.0,162,27,94.4,388,387,71.6,748,4.4,66,142.4,250,
1800-01-16 18:30:36,326.0,6,1,491.0,957.6,194.0,159,27,94.4,387,387,71.4,748,4.4,65,142.8,250,
1800-01-16 18:30:38,328.0,6,1,496.0,957.1,194.0,162,27,94.5,387,387,72.1,748,4.4,65,144.3,250,
1800-01-16 18:30:40,330.0,6,1,500.0,956.7,194.0,162,27,94.6,387,387,73.1,750,4.4,65,146.2,250,26.13
1800-01-16 18:30:42,332.0,6,1,504.0,956.3,196.0,166,27,94.2,388,387,71.4,748,4.4,65,141.2,250,
1800-01-16 18:30:44,334.0,6,1,508.0,955.8,196.0,168,27,93.8,388,387,69.1,741,4.4,65,138.5,250,
1800-01-16 18:30:46,336.0,6,1,511.0,955.4,198.0,166,27,93.9,388,387,68.2,740,4.3,65,138.0,250,
1800-01-16 18:30:48,338.0,6,1,514.0,955.0,196.0,164,27,93.9,387,387,69.1,740,4.3,65,139.5,250,
1800-01-16 18:30:50,340.0,6,1,517.0,954.6,196.0,164,27,94.0,387,387,68.7,742,4.3,65,139.5,250,26.38
1800-01-16 18:30:52,342.0,6,1,521.0,954.2,196.0,166,27,93.9,387,387,68.7,741,4.4,65,138.6,249,
1800-01-16 18:30:54,344.0,6,1,524.0,953.9,196.0,166,27,93.9,388,387,67.6,740,4.4,65,137.2,249,
1800-01-16 18:30:56,346.0,6,1,527.0,953.7,196.0,166,27,93.7,388,387,67.2,738,4.4,65,135.9,249,
1800-01-16 18:30:58,348.0,6,1,530.0,953.1,194.0,164,27,93.6,388,387,66.9,736,4.3,65,136.5,249,
1800-01-16 18:31:00,350.0,6,1,533.0,952.6,194.0,161,27,93.7,388,387,67.0,737,4.4,64,136.3,249,27.08
1800-01-16 18:31:02,352.0,6,1,538.0,952.2,193.0,161,27,93.7,388,387,67.1,736,4.3,64,137.1,249,
1800-01-16 18:31:04,354.0,6,1,542.0,951.8,193.0,162,27,93.6,388,387,67.1,735,4.3,64,136.5,249,
1800-01-16 18:31:06,356.0,6,1,546.0,951.5,193.0,161,27,93.7,387,387,67.7,735,4.3,64,138.6,249,
1800-01-16 18:31:08,358.0,6,1,550.0,951.0,193.0,161,27,93.6,387,387,67.6,734,4.4,64,135.3,249,
1800-01-16 18:31:10,360.0,6,1,553.0,950.7,193.0,161,27,93.5,388,387,66.9,733,4.3,64,135.8,249,26.8
1800-01-16 18:31:12,362.0,6,1,557.0,950.2,191.0,161,26,93.6,388,387,67.2,733,4.4,64,135.4,248,
1800-01-16 18:31:14,364.0,6,1,561.0,949.9,191.0,159,26,93.7,387,387,68.0,733,4.4,64,137.6,248,
1800-01-16 18:31:16,366.0,6,1,565.0,949.5,191.0,162,26,93.7,387,387,68.0,735,4.3,64,137.3,248,
1800-01-16 18:31:18,368.0,6,1,568.0,949.2,193.0,162,26,93.6,388,387,67.4,735,4.3,64,136.0,248,
1800-01-16 18:31:20,370.0,6,1,571.0,949.1,193.0,162,26,93.5,388,387,66.7,733,4.3,64,135.0,248,25.57
1800-01-16 18:31:22,372.0,6,1,573.0,948.8,193.0,162,26,93.6,388,387,66.7,732,4.3,64,135.7,248,
1800-01-16 18:31:24,374.0,6,1,576.0,948.4,191.0,162,26,93.6,388,387,67.0,732,4.4,64,135.3,248,
1800-01-16 18:31:26,376.0,6,1,579.0,948.0,191.0,162,26,93.7,388,387,67.4,732,4.4,64,136.6,248,
1800-01-16 18:31:28,378.0,6,1,582.0,947.7,193.0,166,26,93.6,388,388,66.5,732,4.4,64,133.9,248,
1800-01-16 18:31:30,380.0,6,1,585.0,947.3,193.0,164,26,93.6,388,388,66.4,731,4.4,64,133.8,248,26.81
1800-01-16 18:31:32,382.0,6,1,589.0,946.8,193.0,162,26,93.5,388,387,66.5,731,4.4,64,135.6,248,
1800-01-16 18:31:34,384.0,6,1,594.0,946.1,191.0,162,26,93.7,388,387,66.9,732,4.4,63,134.7,247,
1800-01-16 18:31:36,386.0,6,1,599.0,945.5,191.0,162,26,93.7,388,387,67.2,732,4.4,63,136.1,247,
1800-01-16 18:31:38,388.0,6,1,605.0,945.1,191.0,164,26,93.7,388,387,67.1,733,4.4,63,134.9,247,
1800-01-16 18:31:40,390.0,6,1,610.0,944.6,191.0,162,26,93.5,388,387,66.6,732,4.4,63,134.3,247,25.59
1800-01-16 18:31:42,392.0,6,1,615.0,944.1,189.0,162,26,93.6,388,387,67.2,732,4.4,63,135.4,247,
1800-01-16 18:31:44,394.0,6,1,621.0,943.6,189.0,162,26,93.7,388,387,66.7,733,4.4,63,134.6,247,
1800-01-16 18:31:46,396.0,6,1,627.0,943.1,189.0,161,26,93.7,388,387,67.1,733,4.4,63,134.6,247,
1800-01-16 18:31:48,398.0,6,1,633.0,942.8,189.0,166,26,93.7,388,387,66.7,733,4.4,63,133.8,247,
1800-01-16 18:31:50,400.0,6,1,637.0,942.6,189.0,164,26,93.6,388,387,66.5,732,4.4,63,134.1,247,26.63
1800-01-16 18:31:52,402.0,6,1,640.0,942.4,189.0,166,26,93.6,388,387,66.5,732,4.4,63,133.7,247,
1800-01-16 18:31:54,404.0,6,1,643.0,942.2,189.0,164,26,93.6,388,388,66.4,732,4.4,63,133.8,247,
1800-01-16 18:31:56,406.0,6,1,644.0,942.1,193.0,168,26,93.5,388,388,66.2,732,4.4,63,133.8,247,
1800-01-16 18:31:58,408.0,6,1,645.0,941.8,193.0,170,26,93.5,388,388,66.0,731,4.4,63,133.5,246,
1800-01-16 18:32:00,410.0,6,1,647.0,941.7,193.0,168,26,93.6,388,388,66.3,732,4.4,63,133.1,246,26.37
1800-01-16 18:32:02,412.0,6,1,649.0,941.4,193.0,170,26,93.5,388,388,66.0,731,4.4,63,133.0,246,
1800-01-16 18:32:04,414.0,6,1,651.0,941.1,193.0,170,26,93.6,388,387,66.1,731,4.4,63,133.8,246,
1800-01-16 18:32:06,416.0,6,1,652.0,940.9,193.0,170,26,93.5,388,388,66.1,732,4.4,63,133.2,246,
1800-01-16 18:32:08,418.0,6,1,654.0,940.6,194.0,170,26,93.5,388,388,66.1,731,4.4,63,133.9,246,
1800-01-16 18:32:10,420.0,6,1,656.0,940.4,194.0,170,26,93.5,388,388,66.0,732,4.4,62,133.1,246,26.44
1800-01-16 18:32:12,422.0,6,1,657.0,940.0,194.0,170,26,93.5,388,388,66.2,731,4.4,62,132.8,246,
