date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-08-23 12:18:14,28.0,1,0,54.0,1015.0,0.0,0,27,44.4,56,50,2.3,654,2.2,23,36.1,253,
1800-08-23 12:18:16,30.0,1,0,54.0,1014.9,0.0,0,27,48.6,69,63,2.3,662,2.5,23,40.8,253,21.16
1800-08-23 12:18:18,32.0,1,0,53.0,1014.9,0.0,0,27,52.6,86,80,2.3,682,2.9,23,45.0,253,
1800-08-23 12:18:20,34.0,1,0,52.0,1014.8,0.0,0,27,56.9,105,98,11.3,677,3.3,23,47.4,254,
1800-08-23 12:18:22,36.0,1,0,51.0,1014.9,0.0,0,27,61.0,125,118,19.9,669,3.6,23,54.6,254,
1800-08-23 12:18:24,38.0,1,0,49.0,1015.0,0.0,0,27,66.1,148,139,23.2,652,4.1,24,54.9,254,
1800-08-23 12:18:26,40.0,1,0,50.0,1014.9,0.0,0,27,67.8,175,166,22.6,610,4.5,24,53.2,254,24.8
1800-08-23 12:18:28,42.0,2,0,50.0,1015.0,0.0,0,27,67.9,195,190,20.8,580,4.5,24,53.5,254,
1800-08-23 12:18:30,44.0,2,0,47.0,1015.0,0.0,0,27,67.9,209,205,19.5,576,4.5,24,53.7,254,
1800-08-23 12:18:32,46.0,2,0,48.0,1014.9,0.0,0,27,67.9,220,216,18.6,577,4.4,24,53.7,254,
1800-08-23 12:18:34,48.0,2,1,50.0,1014.9,0.0,0,27,67.9,229,226,17.9,579,4.4,24,53.7,254,
1800-08-23 12:18:36,50.0,2,0,53.0,1014.9,0.0,0,28,67.9,237,234,17.8,573,4.3,25,53.7,254,24.44
1800-08-23 12:18:38,52.0,2,0,54.0,1014.9,0.0,0,28,67.9,243,241,17.3,576,4.3,25,53.7,254,
1800-08-23 12:18:40,54.0,2,0,53.0,1014.9,0.0,0,28,67.9,248,246,16.5,576,4.2,25,53.3,254,
1800-08-23 12:18:42,56.0,2,0,55.0,1014.8,0.0,0,29,67.9,251,250,15.9,579,4.2,26,53.4,254,
1800-08-23 12:18:44,58.0,2,0,53.0,1014.9,2.0,0,29,67.9,253,252,15.6,583,4.1,26,53.7,254,
1800-08-23 12:18:46,60.0,2,0,50.0,1014.9,0.0,0,29,67.9,254,253,16.3,577,4.1,26,53.5,254,24.28
1800-08-23 12:18:48,62.0,2,0,49.0,1014.9,0.0,0,29,67.9,257,256,15.7,574,4.0,27,53.4,254,
1800-08-23 12:18:50,64.0,2,0,50.0,1014.9,0.0,0,29,67.9,258,257,15.1,580,4.0,27,53.7,254,
1800-08-23 12:18:52,66.0,2,0,53.0,1014.9,0.0,1,29,67.9,257,257,14.8,594,4.0,28,53.2,253,
1800-08-23 12:18:54,68.0,2,0,54.0,1014.9,0.0,1,29,67.8,257,256,15.0,603,3.9,28,53.6,253,
1800-08-23 12:18:56,70.0,2,0,48.0,1014.9,0.0,0,29,67.8,258,257,15.8,595,3.9,28,53.7,253,24.26
1800-08-23 12:18:58,72.0,2,0,44.0,1014.9,0.0,0,29,67.9,259,258,16.0,584,3.9,29,53.6,253,
1800-08-23 12:19:00,74.0,2,0,42.0,1014.9,2.0,0,29,67.8,259,259,15.5,583,3.8,29,53.7,253,
1800-08-23 12:19:02,76.0,2,0,41.0,1015.0,0.0,0,29,67.9,259,259,15.9,583,3.8,29,53.7,253,
1800-08-23 12:19:04,78.0,2,0,41.0,1014.9,0.0,0,29,67.9,260,260,15.5,580,3.8,30,53.8,253,
1800-08-23 12:19:06,80.0,2,0,39.0,1014.9,0.0,0,29,67.9,260,260,15.4,585,3.8,30,53.7,253,24.26
1800-08-23 12:19:08,82.0,2,0,43.0,1014.9,0.0,0,29,67.9,260,260,15.5,585,3.7,31,53.9,253,
1800-08-23 12:19:10,84.0,2,0,44.0,1014.9,0.0,0,29,67.9,259,259,15.2,591,3.7,31,53.8,253,
1800-08-23 12:19:12,86.0,2,0,43.0,1014.9,0.0,1,29,67.9,258,258,15.1,598,3.7,31,53.7,253,
1800-08-23 12:19:14,88.0,2,0,36.0,1014.8,0.0,3,29,67.9,257,257,15.0,602,3.7,31,53.5,253,
1800-08-23 12:19:16,90.0,2,0,33.0,1014.9,2.0,1,29,67.9,257,256,15.5,601,3.7,32,53.3,253,24.41
1800-08-23 12:19:18,92.0,2,0,32.0,1014.9,0.0,0,29,67.9,256,256,15.3,597,3.6,32,53.7,253,
1800-08-23 12:19:20,94.0,2,0,28.0,1014.9,0.0,0,29,67.9,257,256,15.5,595,3.6,33,53.7,253,
1800-08-23 12:19:22,96.0,2,0,27.0,1014.9,0.0,0,29,67.9,256,256,15.3,596,3.6,33,53.7,253,
1800-08-23 12:19:24,98.0,2,0,26.0,1014.9,0.0,0,29,67.9,256,256,15.4,600,3.6,33,53.2,253,
1800-08-23 12:19:26,100.0,2,0,24.0,1014.9,0.0,0,29,67.8,256,256,15.9,590,3.6,34,53.7,253,24.5
1800-08-23 12:19:28,102.0,2,0,20.0,1014.9,0.0,0,29,67.9,257,257,15.5,590,3.5,34,53.7,253,
1800-08-23 12:19:30,104.0,2,0,17.0,1014.9,2.0,0,29,67.9,257,257,15.1,591,3.5,34,53.4,253,
1800-08-23 12:19:32,106.0,2,0,15.0,1014.9,2.0,1,29,67.9,256,256,14.8,601,3.5,34,53.4,253,
1800-08-23 12:19:34,108.0,3,0,21.0,1014.9,0.0,1,29,67.9,255,254,15.1,609,3.5,35,53.2,253,
1800-08-23 12:19:36,110.0,3,0,23.0,1014.9,0.0,1,29,67.9,255,254,15.3,605,3.5,35,54.6,252,24.13
1800-08-23 12:19:38,112.0,3,0,27.0,1014.9,0.0,1,29,74.8,267,259,28.3,654,3.6,36,80.6,252,
1800-08-23 12:19:40,114.0,3,0,30.0,1014.9,0.0,0,29,78.8,296,287,31.2,627,4.3,36,79.8,252,
1800-08-23 12:19:42,116.0,3,0,32.0,1014.9,0.0,0,28,81.4,326,316,33.6,619,4.5,36,89.1,252,
1800-08-23 12:19:44,118.0,3,0,37.0,1014.9,0.0,1,28,83.9,356,346,35.1,631,4.7,37,93.6,252,
1800-08-23 12:19:46,120.0,4,0,34.0,1014.9,0.0,0,28,81.2,371,368,24.4,615,4.4,37,76.4,252,24.52
1800-08-23 12:19:48,122.0,4,0,32.0,1014.9,2.0,0,28,80.2,372,371,23.0,606,4.4,38,77.8,252,
1800-08-23 12:19:50,124.0,4,0,32.0,1014.9,0.0,0,29,80.3,371,371,22.8,608,4.3,38,77.5,252,
1800-08-23 12:19:52,126.0,4,0,34.0,1014.9,0.0,0,29,80.3,371,371,23.1,611,4.3,39,77.3,252,
1800-08-23 12:19:54,128.0,4,0,35.0,1015.0,0.0,0,29,80.4,371,371,22.9,610,4.3,39,77.7,252,
1800-08-23 12:19:56,130.0,4,0,35.0,1015.0,0.0,0,29,80.5,371,370,23.5,613,4.3,40,77.1,252,24.46
1800-08-23 12:19:58,132.0,4,0,38.0,1015.0,0.0,0,29,80.3,372,371,23.1,607,4.2,40,77.1,252,
1800-08-23 12:20:00,134.0,4,0,34.0,1014.9,0.0,0,28,80.1,371,371,22.6,605,4.2,40,77.1,252,
1800-08-23 12:20:02,136.0,4,0,33.0,1015.0,0.0,0,29,80.5,371,371,23.1,610,4.2,41,77.5,252,
1800-08-23 12:20:04,138.0,4,0,33.0,1014.9,0.0,0,28,80.6,371,370,22.8,613,4.2,42,77.5,252,
1800-08-23 12:20:06,140.0,4,0,31.0,1015.0,0.0,0,29,80.9,370,371,23.0,616,4.1,42,77.6,252,24.64
1800-08-23 12:20:08,142.0,4,0,30.0,1014.9,0.0,0,29,80.6,370,370,23.7,615,4.1,43,77.4,251,
1800-08-23 12:20:10,144.0,4,0,32.0,1015.0,2.0,0,29,80.3,371,371,23.3,607,4.1,43,77.0,251,
1800-08-23 12:20:12,146.0,4,0,32.0,1015.1,2.0,0,29,80.3,371,371,23.5,606,4.1,44,78.0,251,
1800-08-23 12:20:14,148.0,4,0,32.0,1015.1,0.0,0,29,80.6,371,371,23.6,606,4.0,44,78.5,251,
1800-08-23 12:20:16,150.0,4,0,31.0,1015.1,2.0,0,29,80.5,372,371,23.8,604,4.0,44,77.9,251,24.68
1800-08-23 12:20:18,152.0,4,0,32.0,1015.1,2.0,0,29,80.5,372,371,24.6,603,4.0,45,83.0,251,
1800-08-23 12:20:20,154.0,5,0,33.0,1015.4,0.0,0,29,84.2,376,373,36.8,623,4.1,46,106.1,251,
1800-08-23 12:20:22,156.0,5,0,37.0,1016.3,0.0,0,29,88.3,384,382,52.2,656,4.5,46,125.5,251,
1800-08-23 12:20:24,158.0,5,1,41.0,1016.3,0.0,0,29,89.7,387,385,55.1,676,4.7,47,126.5,251,
1800-08-23 12:20:26,160.0,5,1,47.0,1016.1,2.0,0,28,90.0,389,387,56.9,682,4.7,48,125.8,251,24.63
1800-08-23 12:20:28,162.0,5,1,55.0,1016.2,7.0,0,28,90.5,389,389,59.1,689,4.7,48,130.6,251,
1800-08-23 12:20:30,164.0,5,1,60.0,1015.8,13.0,0,28,91.0,390,390,61.3,698,4.8,49,136.8,250,
1800-08-23 12:20:32,166.0,5,1,63.0,1015.6,13.0,0,28,91.4,392,391,62.4,706,4.8,49,136.2,250,
1800-08-23 12:20:34,168.0,5,1,66.0,1014.9,19.0,1,28,91.4,393,391,65.9,708,4.7,50,139.0,250,
1800-08-23 12:20:36,170.0,5,1,66.0,1014.1,22.0,3,27,92.4,393,393,69.0,714,4.7,51,142.5,250,24.55
1800-08-23 12:20:38,172.0,5,1,67.0,1013.9,24.0,11,27,92.8,392,393,69.6,719,4.8,51,140.7,250,
1800-08-23 12:20:40,174.0,5,1,68.0,1013.9,24.0,16,27,92.0,390,390,64.0,712,4.6,52,129.5,250,
1800-08-23 12:20:42,176.0,5,1,70.0,1013.3,28.0,29,27,91.9,386,386,63.3,708,4.6,53,134.6,250,
1800-08-23 12:20:44,178.0,5,1,70.0,1012.7,35.0,40,27,91.5,384,384,59.5,707,4.7,54,123.5,250,
1800-08-23 12:20:46,180.0,5,1,71.0,1012.2,43.0,55,27,90.4,383,383,55.3,691,4.5,54,118.6,250,24.67
1800-08-23 12:20:48,182.0,5,1,79.0,1011.4,48.0,57,26,90.1,382,382,55.8,688,4.5,55,121.7,250,
1800-08-23 12:20:50,184.0,7,1,87.0,1010.7,65.0,66,26,89.4,383,382,53.0,686,4.4,55,117.5,250,
1800-08-23 12:20:52,186.0,7,1,93.0,1010.0,76.0,55,26,89.8,382,382,52.0,681,4.4,56,115.7,250,
1800-08-23 12:20:54,188.0,7,1,100.0,1009.6,83.0,51,26,89.3,382,382,52.1,677,4.4,56,115.4,250,
1800-08-23 12:20:56,190.0,7,1,106.0,1009.2,98.0,51,26,87.4,383,383,43.5,664,4.1,57,99.5,249,24.7
1800-08-23 12:20:58,192.0,7,1,114.0,1009.2,106.0,51,26,86.2,383,382,38.4,646,4.0,58,95.4,249,
1800-08-23 12:21:00,194.0,7,1,122.0,1009.5,111.0,53,25,84.8,382,382,33.0,630,3.8,58,88.4,249,
1800-08-23 12:21:02,196.0,7,1,124.0,1009.6,113.0,50,25,83.6,382,381,29.9,618,3.8,59,87.0,249,
1800-08-23 12:21:04,198.0,10,1,126.0,1010.0,111.0,40,25,82.9,382,382,27.4,614,3.7,60,78.6,249,
1800-08-23 12:21:06,200.0,10,1,123.0,1010.3,104.0,29,25,81.2,381,381,24.8,600,3.5,60,83.8,249,25.55
1800-08-23 12:21:08,202.0,10,1,117.0,1010.6,94.0,18,25,83.1,383,382,29.5,615,3.6,61,92.1,249,
1800-08-23 12:21:10,204.0,10,1,111.0,1011.0,76.0,22,25,85.8,383,382,37.6,634,3.8,62,99.3,249,
1800-08-23 12:21:12,206.0,10,1,105.0,1011.7,63.0,27,25,86.1,383,382,40.2,638,3.9,62,106.3,249,
1800-08-23 12:21:14,208.0,10,1,97.0,1012.6,52.0,27,25,87.5,383,383,45.7,654,4.0,63,111.4,249,
1800-08-23 12:21:16,210.0,10,1,92.0,1013.0,46.0,25,25,86.6,381,382,41.1,653,3.9,64,100.8,249,25.03
1800-08-23 12:21:18,212.0,10,1,85.0,1013.3,39.0,22,25,84.4,380,380,33.4,633,3.7,64,89.8,248,
1800-08-23 12:21:20,214.0,10,1,78.0,1013.7,33.0,3,25,83.1,382,381,28.2,618,3.6,65,80.7,248,
1800-08-23 12:21:22,216.0,10,1,70.0,1014.0,24.0,0,25,83.0,383,382,29.1,612,3.5,65,96.1,248,
1800-08-23 12:21:24,218.0,10,1,67.0,1014.2,17.0,0,25,87.2,384,383,45.7,645,3.7,66,116.8,248,
1800-08-23 12:21:26,220.0,10,1,65.0,1014.6,11.0,0,25,88.4,385,384,47.8,662,4.0,66,114.3,248,24.48
1800-08-23 12:21:28,222.0,10,1,61.0,1014.4,4.0,9,26,89.1,386,385,51.2,668,4.0,67,121.2,248,
1800-08-23 12:21:30,224.0,10,0,59.0,1014.9,2.0,0,26,89.9,386,385,52.8,685,4.1,67,117.6,248,
1800-08-23 12:21:32,226.0,10,0,60.0,1014.5,2.0,0,26,85.6,386,387,34.5,656,3.6,68,79.0,248,
1800-08-23 12:21:34,228.0,3,0,61.0,1014.2,0.0,0,26,79.5,380,380,21.4,599,3.2,68,77.9,248,
1800-08-23 12:21:36,230.0,3,0,62.0,1014.2,0.0,0,26,75.2,367,372,11.3,575,2.7,69,42.4,248,25.04
1800-08-23 12:21:38,232.0,3,0,63.0,1014.2,0.0,0,26,67.1,339,343,6.9,537,2.3,69,50.7,248,
1800-08-23 12:21:40,234.0,2,0,64.0,1014.2,0.0,0,26,67.8,319,323,8.8,566,2.4,69,49.1,248,
1800-08-23 12:21:42,236.0,2,0,65.0,1014.3,0.0,0,26,67.9,302,304,10.0,568,2.4,70,49.9,248,
1800-08-23 12:21:44,238.0,2,0,65.0,1014.2,0.0,0,26,67.9,291,292,10.5,567,2.4,70,50.6,248,
1800-08-23 12:21:46,240.0,2,0,65.0,1014.1,0.0,3,26,67.9,284,285,11.4,564,2.4,70,50.9,248,24.84
1800-08-23 12:21:48,242.0,2,0,65.0,1014.1,0.0,0,26,67.9,280,280,11.6,563,2.4,70,51.0,248,
1800-08-23 12:21:50,244.0,2,0,65.0,1014.1,0.0,0,26,67.9,276,277,12.0,560,2.4,70,50.3,248,
1800-08-23 12:21:52,246.0,2,0,65.0,1014.2,0.0,0,26,67.9,274,274,12.3,558,2.4,70,50.9,248,
1800-08-23 12:21:54,248.0,2,0,65.0,1014.3,0.0,0,26,67.9,272,272,12.5,556,2.4,70,51.1,248,
1800-08-23 12:21:56,250.0,2,0,64.0,1014.3,0.0,0,26,67.9,271,270,12.7,555,2.4,69,51.3,248,25.01
1800-08-23 12:21:58,252.0,2,0,64.0,1014.2,0.0,0,26,67.9,270,269,12.8,554,2.4,69,51.2,248,
1800-08-23 12:22:00,254.0,2,0,64.0,1014.2,0.0,0,26,67.9,269,269,12.8,553,2.4,69,51.3,248,
1800-08-23 12:22:02,256.0,2,0,63.0,1014.2,0.0,0,26,67.9,269,268,12.8,553,2.4,69,51.5,248,
1800-08-23 12:22:04,258.0,2,0,63.0,1014.1,0.0,1,26,67.9,268,268,12.7,553,2.4,69,51.5,248,
1800-08-23 12:22:06,260.0,2,0,63.0,1014.2,0.0,0,26,67.9,268,267,12.7,553,2.4,69,51.2,248,24.52
1800-08-23 12:22:08,262.0,2,0,63.0,1014.2,0.0,1,26,67.9,267,267,12.7,553,2.4,68,51.4,248,
1800-08-23 12:22:10,264.0,2,0,63.0,1014.2,0.0,0,26,68.0,267,267,12.8,552,2.4,69,51.1,248,
1800-08-23 12:22:12,266.0,2,0,63.0,1014.3,0.0,0,26,67.9,267,266,12.8,551,2.4,68,51.5,248,
1800-08-23 12:22:14,268.0,2,0,64.0,1014.2,0.0,0,26,67.9,267,266,12.8,549,2.4,69,51.3,248,
1800-08-23 12:22:16,270.0,2,0,64.0,1014.1,0.0,0,26,67.9,267,266,12.7,548,2.4,69,51.2,248,25.75
1800-08-23 12:22:18,272.0,2,0,64.0,1014.0,0.0,0,26,67.9,267,266,12.9,548,2.4,69,51.7,247,
1800-08-23 12:22:20,274.0,2,0,65.0,1014.2,0.0,0,26,67.9,267,266,12.8,548,2.4,69,51.0,247,
1800-08-23 12:22:22,276.0,2,0,65.0,1014.3,0.0,0,26,67.9,267,266,12.6,547,2.4,69,51.4,247,
1800-08-23 12:22:24,278.0,2,0,66.0,1014.3,0.0,0,26,67.9,267,266,12.8,546,2.4,69,51.2,247,
1800-08-23 12:22:26,280.0,2,0,66.0,1014.3,0.0,0,26,67.8,267,266,12.8,546,2.4,69,51.2,247,25.11
1800-08-23 12:22:28,282.0,2,0,67.0,1014.2,0.0,0,26,67.9,267,266,12.7,546,2.4,69,51.4,247,
1800-08-23 12:22:30,284.0,2,0,67.0,1014.3,0.0,0,26,67.9,267,267,12.6,546,2.4,69,51.0,247,
1800-08-23 12:22:32,286.0,2,0,68.0,1014.3,0.0,0,26,67.9,268,268,12.5,545,2.4,69,51.0,247,
1800-08-23 12:22:34,288.0,2,0,68.0,1014.2,0.0,0,26,67.9,269,269,12.5,544,2.4,70,51.0,247,
1800-08-23 12:22:36,290.0,2,0,68.0,1014.2,0.0,0,26,67.9,270,269,12.5,544,2.4,70,51.2,247,25.11
1800-08-23 12:22:38,292.0,2,0,68.0,1014.1,0.0,0,26,67.9,270,270,12.5,544,2.4,70,51.1,247,
1800-08-23 12:22:40,294.0,2,0,67.0,1013.9,0.0,0,26,67.9,270,270,12.4,544,2.4,70,51.5,247,
1800-08-23 12:22:42,296.0,2,0,67.0,1014.1,0.0,0,26,67.8,270,270,12.3,543,2.4,70,51.1,247,
1800-08-23 12:22:44,298.0,2,0,67.0,1014.2,0.0,0,26,67.9,270,270,12.6,543,2.4,71,51.6,247,
1800-08-23 12:22:46,300.0,2,0,66.0,1014.3,0.0,0,26,67.9,269,269,12.5,543,2.4,71,51.5,247,25.02
1800-08-23 12:22:48,302.0,2,0,66.0,1014.3,0.0,0,26,67.9,269,269,12.6,544,2.4,71,51.4,247,
1800-08-23 12:22:50,304.0,2,0,65.0,1014.4,0.0,0,26,67.9,268,268,12.5,544,2.4,71,51.3,247,
1800-08-23 12:22:52,306.0,2,0,65.0,1014.3,0.0,1,26,67.9,268,268,12.5,544,2.4,72,51.4,247,
1800-08-23 12:22:54,308.0,2,0,64.0,1014.3,0.0,0,25,67.9,268,268,12.6,544,2.4,72,51.7,247,
1800-08-23 12:22:56,310.0,2,0,64.0,1014.3,0.0,0,26,67.9,268,268,12.6,544,2.4,72,51.0,247,25.61
1800-08-23 12:22:58,312.0,2,0,64.0,1014.3,0.0,0,26,67.9,268,268,12.7,543,2.4,72,51.6,247,
1800-08-23 12:23:00,314.0,2,0,63.0,1014.3,0.0,0,26,67.9,268,268,12.6,544,2.4,72,51.1,247,
1800-08-23 12:23:02,316.0,2,0,63.0,1014.4,0.0,0,26,67.9,268,267,12.5,544,2.4,73,51.3,247,
1800-08-23 12:23:04,318.0,2,0,63.0,1014.4,0.0,0,26,67.9,268,267,12.6,543,2.4,73,51.5,246,
1800-08-23 12:23:06,320.0,2,0,63.0,1014.4,0.0,0,26,67.9,268,267,12.6,541,2.4,73,51.7,246,26.2
1800-08-23 12:23:08,322.0,2,0,62.0,1014.4,0.0,0,26,67.9,268,267,12.7,541,2.4,73,51.9,246,
1800-08-23 12:23:10,324.0,2,0,61.0,1014.4,0.0,0,26,67.9,268,267,12.7,542,2.4,73,51.4,246,
1800-08-23 12:23:12,326.0,2,0,60.0,1014.4,0.0,0,26,67.9,268,267,12.6,542,2.4,74,51.6,246,
1800-08-23 12:23:14,328.0,2,0,60.0,1014.4,0.0,0,26,67.9,268,267,12.5,543,2.4,74,51.7,246,
1800-08-23 12:23:16,330.0,2,0,60.0,1014.4,0.0,0,26,67.9,268,267,12.7,542,2.4,74,51.7,246,25.24
1800-08-23 12:23:18,332.0,2,0,61.0,1014.5,0.0,0,26,67.9,268,267,12.7,541,2.3,74,51.0,246,
1800-08-23 12:23:20,334.0,2,0,60.0,1014.4,0.0,0,26,67.9,268,267,12.6,541,2.3,74,51.7,246,
1800-08-23 12:23:22,336.0,2,0,61.0,1014.4,0.0,0,26,67.9,268,267,12.6,541,2.3,74,51.7,246,
1800-08-23 12:23:24,338.0,2,0,62.0,1014.4,0.0,0,26,67.9,268,267,12.7,541,2.3,74,51.7,246,
1800-08-23 12:23:26,340.0,2,0,62.0,1014.3,0.0,0,26,67.9,268,267,12.6,541,2.3,75,51.5,246,25.12
1800-08-23 12:23:28,342.0,2,0,62.0,1014.4,0.0,0,26,67.9,268,267,12.7,541,2.3,75,51.7,246,
1800-08-23 12:23:30,344.0,2,0,62.0,1014.4,0.0,0,26,67.9,268,267,12.6,541,2.3,75,51.4,246,
1800-08-23 12:23:32,346.0,2,0,61.0,1014.4,0.0,0,26,67.9,268,267,12.5,540,2.3,75,51.5,246,
1800-08-23 12:23:34,348.0,2,0,61.0,1014.5,0.0,0,26,67.9,268,267,12.6,540,2.3,76,51.7,246,
1800-08-23 12:23:36,350.0,2,0,61.0,1014.4,0.0,0,26,67.9,268,267,12.5,540,2.3,76,51.6,246,25.04
1800-08-23 12:23:38,352.0,2,0,61.0,1014.4,0.0,0,26,67.9,268,267,12.6,542,2.3,76,51.4,246,
1800-08-23 12:23:40,354.0,2,0,61.0,1014.4,0.0,0,26,67.9,268,267,12.6,542,2.3,76,51.7,246,
1800-08-23 12:23:42,356.0,2,0,60.0,1014.4,0.0,0,26,67.9,268,267,12.6,542,2.3,76,51.7,246,
1800-08-23 12:23:44,358.0,2,0,60.0,1014.4,0.0,0,26,67.9,268,268,12.5,542,2.3,77,51.7,246,
1800-08-23 12:23:46,360.0,2,0,60.0,1014.6,0.0,0,26,67.9,268,268,12.5,542,2.3,77,51.6,246,25.17
1800-08-23 12:23:48,362.0,2,0,60.0,1014.4,0.0,0,26,67.9,268,268,12.5,541,2.3,77,51.6,246,
1800-08-23 12:23:50,364.0,2,0,61.0,1014.4,0.0,0,26,67.9,268,268,12.3,541,2.3,77,51.8,246,
1800-08-23 12:23:52,366.0,2,0,61.0,1014.5,0.0,0,26,67.9,268,268,12.4,542,2.3,77,51.7,246,
1800-08-23 12:23:54,368.0,2,0,61.0,1014.5,0.0,0,26,67.9,268,268,12.4,546,2.3,78,52.2,246,
1800-08-23 12:23:56,370.0,2,0,61.0,1014.4,0.0,0,26,67.8,268,268,12.4,547,2.3,78,52.2,246,25.3
1800-08-23 12:23:58,372.0,2,0,61.0,1014.4,0.0,0,26,67.9,268,268,12.4,548,2.3,78,51.9,245,
1800-08-23 12:24:00,374.0,2,0,62.0,1014.4,0.0,0,25,67.9,268,268,12.3,548,2.3,78,51.9,245,
1800-08-23 12:24:02,376.0,2,0,62.0,1014.3,0.0,0,25,67.9,268,267,12.2,549,2.3,78,51.8,245,
1800-08-23 12:24:04,378.0,2,0,62.0,1014.4,0.0,0,25,67.9,268,267,12.4,550,2.3,78,52.1,245,
1800-08-23 12:24:06,380.0,2,0,61.0,1014.4,0.0,0,26,67.9,267,267,12.3,550,2.3,77,51.7,245,25.2
1800-08-23 12:24:08,382.0,2,0,61.0,1014.3,0.0,0,26,67.9,267,267,12.3,550,2.3,77,51.7,245,
1800-08-23 12:24:10,384.0,2,0,61.0,1014.3,0.0,0,26,67.9,267,267,12.3,550,2.3,76,51.7,245,
1800-08-23 12:24:12,386.0,2,0,60.0,1014.4,0.0,0,26,67.9,267,267,12.4,550,2.3,75,52.1,245,
1800-08-23 12:24:14,388.0,2,0,60.0,1014.4,0.0,0,26,67.9,267,266,12.3,551,2.3,75,51.9,245,
1800-08-23 12:24:16,390.0,2,0,59.0,1014.4,0.0,0,26,67.9,267,266,12.4,551,2.4,74,51.7,245,25.24
1800-08-23 12:24:18,392.0,2,0,58.0,1014.4,0.0,0,26,67.9,267,266,12.3,550,2.4,73,52.2,245,
1800-08-23 12:24:20,394.0,2,0,58.0,1014.5,0.0,0,26,67.9,267,266,12.3,551,2.4,73,51.7,245,
1800-08-23 12:24:22,396.0,2,0,58.0,1014.5,0.0,0,26,67.9,267,266,12.4,551,2.4,72,52.1,245,
1800-08-23 12:24:24,398.0,2,0,57.0,1014.4,0.0,0,26,67.9,267,266,12.3,551,2.4,71,52.2,245,
1800-08-23 12:24:26,400.0,2,0,57.0,1014.2,0.0,0,26,67.9,267,267,12.2,551,2.4,71,51.7,245,24.21
1800-08-23 12:24:28,402.0,2,0,57.0,1014.5,0.0,0,26,67.9,268,267,12.2,551,2.4,71,51.7,245,
1800-08-23 12:24:30,404.0,2,0,57.0,1014.4,0.0,0,26,67.9,269,268,12.1,548,2.4,70,51.0,245,
1800-08-23 12:24:32,406.0,2,0,57.0,1014.5,0.0,0,26,67.8,269,269,12.1,546,2.4,70,51.6,245,
1800-08-23 12:24:34,408.0,2,0,56.0,1014.5,0.0,0,25,67.9,270,269,12.2,545,2.5,70,51.5,245,
1800-08-23 12:24:36,410.0,2,0,56.0,1014.4,0.0,0,25,67.9,271,270,12.2,544,2.5,69,51.4,245,26.3
1800-08-23 12:24:38,412.0,2,0,56.0,1014.4,0.0,0,25,67.9,270,270,12.3,544,2.5,69,51.7,245,
1800-08-23 12:24:40,414.0,2,0,56.0,1014.4,0.0,0,25,67.9,270,269,12.3,543,2.5,68,51.7,245,
1800-08-23 12:24:42,416.0,2,0,56.0,1014.4,0.0,0,26,67.9,269,269,12.2,544,2.5,68,51.7,245,
1800-08-23 12:24:44,418.0,2,0,57.0,1014.4,0.0,0,26,67.9,269,269,12.3,544,2.5,68,51.7,245,
