date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-07-11 14:14:15,114.0,2,1,37.0,1015.0,0.0,0,30,67.9,266,265,12.4,519,2.3,72,49.8,236,
1801-07-11 14:14:17,116.0,2,1,36.0,1014.9,0.0,0,30,67.9,266,265,12.6,520,2.3,73,50.1,236,
1801-07-11 14:14:19,118.0,2,1,36.0,1014.9,0.0,0,30,67.9,266,266,12.4,523,2.2,73,49.9,236,
1801-07-11 14:14:21,120.0,2,1,36.0,1014.8,0.0,0,30,67.9,266,266,12.6,521,2.2,73,50.1,236,24.69
1801-07-11 14:14:23,122.0,2,1,36.0,1014.9,0.0,0,30,67.9,266,266,12.3,521,2.2,73,49.6,236,
1801-07-11 14:14:25,124.0,2,1,37.0,1014.8,0.0,0,30,67.9,266,266,12.2,519,2.2,73,49.7,236,
1801-07-11 14:14:27,126.0,2,1,37.0,1014.9,0.0,0,30,67.9,266,266,12.4,518,2.2,74,49.3,236,
1801-07-11 14:14:29,128.0,2,1,37.0,1014.9,0.0,0,30,67.9,266,266,12.4,518,2.2,74,49.8,236,
1801-07-11 14:14:31,130.0,2,1,38.0,1014.8,0.0,0,30,67.9,267,266,12.4,519,2.2,74,49.9,236,25.89
1801-07-11 14:14:33,132.0,2,1,38.0,1014.9,0.0,0,30,67.9,267,266,12.1,520,2.2,75,49.4,236,
1801-07-11 14:14:35,134.0,2,1,38.0,1014.9,0.0,0,30,67.9,266,266,12.2,520,2.2,75,49.2,236,
1801-07-11 14:14:37,136.0,2,1,37.0,1014.8,0.0,0,30,67.8,266,266,12.1,519,2.2,75,49.6,236,
1801-07-11 14:14:39,138.0,2,1,37.0,1014.9,0.0,0,30,67.9,266,266,12.1,521,2.2,75,49.6,236,
1801-07-11 14:14:41,140.0,2,1,37.0,1014.8,0.0,0,30,67.9,265,265,12.2,523,2.2,76,49.3,236,25.08
1801-07-11 14:14:43,142.0,2,1,37.0,1014.9,0.0,0,30,67.9,265,265,12.1,522,2.2,76,49.2,236,
1801-07-11 14:14:45,144.0,2,1,37.0,1015.0,0.0,0,30,67.9,265,265,12.4,522,2.2,76,50.2,235,
1801-07-11 14:14:47,146.0,2,1,37.0,1014.9,0.0,0,30,67.9,266,265,12.4,520,2.2,76,49.3,235,
1801-07-11 14:14:49,148.0,2,1,36.0,1014.9,0.0,0,30,67.8,266,265,12.4,520,2.2,77,50.8,235,
1801-07-11 14:14:51,150.0,2,1,36.0,1014.8,0.0,0,30,67.8,267,266,12.4,523,2.2,77,50.4,235,24.93
1801-07-11 14:14:53,152.0,2,1,35.0,1014.9,0.0,0,30,67.9,266,266,12.6,524,2.2,77,51.0,235,
1801-07-11 14:14:55,154.0,2,1,35.0,1014.8,0.0,0,30,67.9,266,265,12.6,527,2.2,77,51.5,235,
1801-07-11 14:14:57,156.0,2,1,35.0,1014.9,0.0,0,30,67.9,265,265,12.5,533,2.2,78,51.4,235,
1801-07-11 14:14:59,158.0,2,1,34.0,1015.0,0.0,0,30,67.9,265,265,12.6,536,2.2,78,51.7,235,
1801-07-11 14:15:01,160.0,2,1,34.0,1014.9,0.0,0,30,67.8,265,265,12.7,536,2.2,78,51.3,235,25.41
1801-07-11 14:15:03,162.0,2,1,35.0,1015.0,0.0,0,30,67.8,265,265,12.7,536,2.2,78,51.3,235,
1801-07-11 14:15:05,164.0,2,1,35.0,1014.9,0.0,0,30,67.9,265,265,12.6,536,2.2,78,51.1,235,
1801-07-11 14:15:07,166.0,2,1,35.0,1014.9,0.0,0,30,67.9,265,265,12.6,534,2.2,78,51.0,235,
1801-07-11 14:15:09,168.0,2,1,35.0,1014.9,0.0,0,30,67.9,265,264,12.7,534,2.2,78,51.6,235,
1801-07-11 14:15:11,170.0,2,1,35.0,1014.8,0.0,0,30,67.9,265,264,12.8,537,2.2,78,51.4,235,25.41
1801-07-11 14:15:13,172.0,2,1,35.0,1014.9,0.0,0,30,67.9,265,264,12.7,537,2.2,77,51.0,235,
1801-07-11 14:15:15,174.0,2,1,35.0,1015.0,0.0,0,30,67.9,265,264,12.7,536,2.2,76,51.3,235,
1801-07-11 14:15:17,176.0,2,1,34.0,1014.9,0.0,0,29,67.9,265,264,12.8,534,2.2,76,51.1,235,
1801-07-11 14:15:19,178.0,2,1,34.0,1015.0,0.0,0,29,67.9,265,264,12.6,533,2.2,75,51.0,235,
1801-07-11 14:15:21,180.0,2,1,33.0,1014.9,0.0,0,29,67.9,265,264,12.4,535,2.2,75,51.0,235,25.53
1801-07-11 14:15:23,182.0,2,1,33.0,1015.0,0.0,0,29,67.8,264,264,12.4,535,2.3,74,50.8,235,
1801-07-11 14:15:25,184.0,2,1,34.0,1014.9,0.0,0,30,67.8,264,264,12.5,537,2.3,74,51.0,235,
1801-07-11 14:15:27,186.0,2,1,33.0,1015.0,0.0,0,30,67.9,264,263,12.5,539,2.3,73,50.9,235,
1801-07-11 14:15:29,188.0,2,1,33.0,1015.0,0.0,0,30,67.9,264,263,12.5,540,2.3,73,50.8,234,
1801-07-11 14:15:31,190.0,2,1,33.0,1015.0,0.0,0,30,67.9,263,263,12.4,538,2.3,72,50.4,234,24.56
1801-07-11 14:15:33,192.0,2,1,32.0,1014.9,0.0,0,30,67.8,263,263,12.7,537,2.3,72,51.0,234,
1801-07-11 14:15:35,194.0,2,1,31.0,1014.9,0.0,0,30,67.9,263,263,12.7,539,2.3,71,51.6,234,
1801-07-11 14:15:37,196.0,2,1,31.0,1014.9,0.0,0,30,67.9,263,263,12.4,539,2.3,71,50.5,234,
1801-07-11 14:15:39,198.0,2,1,31.0,1014.9,0.0,0,30,67.9,264,263,12.5,539,2.3,71,50.8,234,
1801-07-11 14:15:41,200.0,2,1,32.0,1014.9,0.0,0,30,67.8,263,263,12.4,540,2.3,70,50.6,234,25.36
1801-07-11 14:15:43,202.0,2,1,32.0,1014.9,0.0,0,30,67.9,263,263,12.5,537,2.3,70,50.4,234,
1801-07-11 14:15:45,204.0,2,1,32.0,1014.9,0.0,0,30,67.8,263,262,12.4,532,2.3,69,49.9,234,
1801-07-11 14:15:47,206.0,2,1,32.0,1014.9,0.0,0,30,67.9,263,262,12.5,530,2.3,69,50.0,234,
1801-07-11 14:15:49,208.0,2,1,31.0,1014.8,0.0,0,30,67.9,263,262,12.3,530,2.4,69,50.1,234,
1801-07-11 14:15:51,210.0,2,1,30.0,1014.8,0.0,0,30,67.8,263,262,12.3,532,2.4,68,50.3,234,25.64
1801-07-11 14:15:53,212.0,2,1,29.0,1014.9,0.0,0,30,67.8,262,262,12.2,530,2.4,68,49.5,234,
1801-07-11 14:15:55,214.0,2,1,29.0,1014.9,0.0,0,30,67.9,262,262,12.4,529,2.4,68,50.1,234,
1801-07-11 14:15:57,216.0,2,1,30.0,1014.9,0.0,0,30,68.0,262,262,12.4,528,2.4,68,50.0,234,
1801-07-11 14:15:59,218.0,2,1,30.0,1014.9,0.0,0,30,67.9,263,262,12.4,526,2.4,68,50.0,234,
1801-07-11 14:16:01,220.0,2,1,31.0,1014.9,0.0,0,30,67.7,263,262,12.3,527,2.4,68,50.4,234,25.44
1801-07-11 14:16:03,222.0,2,1,31.0,1014.8,0.0,0,30,67.9,263,262,12.4,527,2.4,68,49.8,234,
1801-07-11 14:16:05,224.0,2,1,32.0,1014.8,0.0,0,30,67.9,263,262,12.5,526,2.3,68,50.1,234,
1801-07-11 14:16:07,226.0,2,1,32.0,1014.9,0.0,0,30,67.9,263,262,12.2,526,2.3,69,50.1,234,
1801-07-11 14:16:09,228.0,2,1,32.0,1014.9,0.0,0,30,67.9,262,262,12.2,528,2.3,69,50.1,234,
1801-07-11 14:16:11,230.0,2,1,33.0,1014.9,0.0,0,30,67.9,262,262,12.2,530,2.3,70,50.0,234,25.58
1801-07-11 14:16:13,232.0,2,1,34.0,1014.9,0.0,0,30,67.9,262,262,12.3,529,2.3,70,50.1,234,
1801-07-11 14:16:15,234.0,2,1,34.0,1014.9,0.0,0,30,67.9,262,262,12.2,528,2.3,71,49.7,234,
1801-07-11 14:16:17,236.0,2,1,35.0,1014.9,0.0,0,30,67.9,262,261,12.3,527,2.3,72,50.1,234,
1801-07-11 14:16:19,238.0,2,1,36.0,1014.9,0.0,0,30,67.9,262,262,12.4,525,2.3,73,50.1,234,
1801-07-11 14:16:21,240.0,2,1,36.0,1014.8,0.0,0,30,67.9,262,262,12.3,525,2.2,73,49.8,233,25.54
1801-07-11 14:16:23,242.0,2,1,36.0,1015.0,0.0,0,30,67.8,262,262,12.4,523,2.2,74,49.9,233,
1801-07-11 14:16:25,244.0,2,1,35.0,1014.9,0.0,0,30,67.9,262,262,12.3,524,2.2,74,50.0,233,
1801-07-11 14:16:27,246.0,2,1,34.0,1014.9,0.0,0,30,67.9,262,262,12.4,524,2.2,75,50.1,233,
1801-07-11 14:16:29,248.0,2,1,34.0,1014.9,0.0,0,30,67.8,262,262,12.2,523,2.2,75,49.5,233,
1801-07-11 14:16:31,250.0,2,1,33.0,1014.9,0.0,0,30,67.9,262,262,12.4,523,2.2,76,50.1,233,25.52
1801-07-11 14:16:33,252.0,2,1,34.0,1014.9,0.0,0,30,67.9,262,262,12.2,523,2.2,76,50.0,233,
1801-07-11 14:16:35,254.0,2,1,34.0,1014.9,0.0,0,30,67.9,262,262,12.2,526,2.2,76,50.1,233,
1801-07-11 14:16:37,256.0,2,1,33.0,1014.9,0.0,0,30,67.8,262,261,12.2,528,2.2,77,50.7,233,
1801-07-11 14:16:39,258.0,2,1,32.0,1014.9,0.0,0,30,67.9,262,262,12.2,533,2.2,77,50.5,233,
1801-07-11 14:16:41,260.0,2,1,30.0,1014.9,0.0,0,30,67.8,262,261,12.1,535,2.2,77,50.9,233,25.48
1801-07-11 14:16:43,262.0,2,1,29.0,1014.9,0.0,0,30,67.9,262,261,12.2,540,2.2,77,51.0,233,
1801-07-11 14:16:45,264.0,2,1,29.0,1014.9,0.0,0,30,67.9,262,261,12.2,540,2.2,78,50.9,233,
1801-07-11 14:16:47,266.0,2,1,29.0,1015.0,0.0,0,31,67.9,262,262,12.3,539,2.2,78,50.2,233,
1801-07-11 14:16:49,268.0,2,1,29.0,1014.9,0.0,0,31,67.8,262,261,12.3,539,2.2,78,50.8,233,
1801-07-11 14:16:51,270.0,2,1,28.0,1014.9,0.0,0,31,67.8,262,262,12.2,537,2.2,78,50.4,233,25.52
1801-07-11 14:16:53,272.0,2,1,27.0,1014.9,0.0,0,31,67.9,262,262,12.3,537,2.2,78,51.0,233,
1801-07-11 14:16:55,274.0,2,1,25.0,1014.9,0.0,0,31,67.8,262,262,12.2,538,2.2,77,51.0,233,
1801-07-11 14:16:57,276.0,2,1,24.0,1014.9,0.0,0,31,67.9,262,262,12.2,541,2.2,77,51.0,233,
1801-07-11 14:16:59,278.0,2,1,23.0,1014.8,0.0,0,31,67.9,263,262,12.2,540,2.2,76,50.7,233,
1801-07-11 14:17:01,280.0,3,1,22.0,1014.8,0.0,0,31,73.5,270,267,22.4,582,2.2,76,82.6,233,25.63
1801-07-11 14:17:03,282.0,3,1,21.0,1014.9,0.0,0,31,79.4,298,292,26.9,599,2.9,75,83.1,233,
1801-07-11 14:17:05,284.0,4,1,21.0,1014.9,0.0,0,31,82.1,327,321,29.6,590,3.1,74,92.8,233,
1801-07-11 14:17:07,286.0,4,1,21.0,1014.9,0.0,0,31,84.0,357,351,29.6,601,3.3,74,90.2,233,
1801-07-11 14:17:09,288.0,4,1,22.0,1015.0,0.0,0,31,80.7,369,368,19.8,573,3.1,74,77.2,233,
1801-07-11 14:17:11,290.0,4,1,23.0,1014.9,0.0,0,31,80.3,369,369,19.6,569,3.1,73,77.6,233,26.21
1801-07-11 14:17:13,292.0,4,1,24.0,1014.9,0.0,0,31,80.1,369,369,19.7,572,3.1,73,78.2,232,
1801-07-11 14:17:15,294.0,4,1,27.0,1014.9,0.0,0,31,80.0,370,369,19.6,572,3.1,73,77.9,232,
1801-07-11 14:17:17,296.0,4,1,28.0,1014.9,0.0,0,31,80.0,370,369,19.6,573,3.1,72,77.6,232,
1801-07-11 14:17:19,298.0,4,1,27.0,1014.9,0.0,0,31,80.1,370,369,19.4,573,3.1,72,77.3,232,
1801-07-11 14:17:21,300.0,4,1,26.0,1014.9,0.0,0,31,80.1,370,369,19.5,572,3.1,71,77.7,232,25.66
1801-07-11 14:17:23,302.0,4,1,25.0,1014.9,0.0,0,31,80.0,370,369,19.6,573,3.1,71,78.1,232,
1801-07-11 14:17:25,304.0,4,1,25.0,1014.9,2.0,0,31,80.0,370,369,19.5,573,3.1,71,77.4,232,
1801-07-11 14:17:27,306.0,4,1,25.0,1014.9,2.0,0,31,79.9,370,369,19.6,572,3.1,70,78.1,232,
1801-07-11 14:17:29,308.0,4,1,24.0,1014.8,0.0,0,30,80.1,369,369,19.6,575,3.1,70,77.9,232,
1801-07-11 14:17:31,310.0,4,1,24.0,1015.3,0.0,0,30,82.1,372,369,27.6,587,3.1,70,104.3,232,25.29
1801-07-11 14:17:33,312.0,5,0,25.0,1016.6,0.0,0,30,90.6,381,379,59.0,664,3.6,70,152.1,232,
1801-07-11 14:17:35,314.0,5,1,26.0,1016.4,0.0,0,30,93.9,385,382,75.1,715,4.2,70,155.3,232,
1801-07-11 14:17:37,316.0,5,1,26.0,1016.5,0.0,0,30,93.6,390,388,74.2,711,4.2,69,154.9,232,
1801-07-11 14:17:39,318.0,5,1,27.0,1016.1,2.0,0,30,93.7,391,390,74.6,717,4.2,69,154.8,232,
1801-07-11 14:17:41,320.0,5,1,29.0,1015.8,4.0,0,30,94.0,393,393,74.5,722,4.2,69,156.3,231,25.74
1801-07-11 14:17:43,322.0,5,1,30.0,1015.4,4.0,0,30,94.8,393,393,76.5,737,4.3,69,157.4,231,
1801-07-11 14:17:45,324.0,5,1,31.0,1015.1,6.0,5,29,93.8,393,393,73.2,728,4.2,69,155.4,231,
1801-07-11 14:17:47,326.0,5,1,31.0,1014.7,9.0,0,29,94.4,393,393,74.0,734,4.2,70,153.1,231,
1801-07-11 14:17:49,328.0,5,1,31.0,1014.4,15.0,16,29,94.3,393,393,75.3,734,4.2,70,156.0,231,
1801-07-11 14:17:51,330.0,5,1,31.0,1014.7,19.0,25,29,93.8,393,393,72.3,732,4.2,71,150.0,231,25.7
1801-07-11 14:17:53,332.0,5,1,32.0,1014.8,22.0,14,29,93.5,394,393,72.2,731,4.1,71,151.2,231,
1801-07-11 14:17:55,334.0,5,1,33.0,1014.7,24.0,22,29,93.7,394,394,73.4,735,4.1,72,153.7,231,
1801-07-11 14:17:57,336.0,5,1,33.0,1014.6,20.0,14,28,93.8,395,394,74.3,741,4.1,72,154.3,231,
1801-07-11 14:17:59,338.0,5,1,34.0,1014.6,15.0,37,28,93.6,395,394,73.5,743,4.1,72,153.2,230,
1801-07-11 14:18:01,340.0,5,1,34.0,1014.5,11.0,27,28,93.8,395,395,75.9,745,4.1,73,157.3,230,25.69
1801-07-11 14:18:03,342.0,7,1,34.0,1014.5,15.0,22,28,94.3,394,394,79.4,752,4.1,73,164.4,230,
1801-07-11 14:18:05,344.0,7,1,35.0,1014.4,28.0,24,28,94.8,394,394,80.6,761,4.2,73,162.6,230,
1801-07-11 14:18:07,346.0,7,1,35.0,1014.2,43.0,61,28,94.6,395,394,79.9,762,4.2,73,161.5,230,
1801-07-11 14:18:09,348.0,7,1,36.0,1013.7,61.0,79,28,94.5,393,393,79.7,761,4.2,73,162.2,230,
1801-07-11 14:18:11,350.0,7,1,38.0,1013.3,76.0,100,27,94.5,392,391,80.1,763,4.2,73,160.0,230,25.79
1801-07-11 14:18:13,352.0,7,1,39.0,1012.9,89.0,101,27,93.9,390,390,76.9,756,4.1,73,155.1,230,
1801-07-11 14:18:15,354.0,7,1,40.0,1011.9,100.0,109,27,94.0,388,388,77.0,755,4.1,73,156.7,230,
1801-07-11 14:18:17,356.0,7,1,43.0,1010.9,107.0,112,27,93.9,387,387,76.2,755,4.1,73,153.5,230,
1801-07-11 14:18:19,358.0,7,1,53.0,1009.4,109.0,114,27,93.8,386,385,75.8,753,4.1,73,152.7,230,
1801-07-11 14:18:21,360.0,7,1,65.0,1008.0,111.0,118,27,93.6,385,385,74.9,749,4.1,72,150.8,230,25.78
1801-07-11 14:18:23,362.0,7,1,76.0,1006.8,113.0,120,27,93.5,384,384,74.3,748,4.0,72,150.3,230,
1801-07-11 14:18:25,364.0,7,1,87.0,1005.6,115.0,124,27,93.4,383,383,73.9,746,4.0,72,150.2,230,
1801-07-11 14:18:27,366.0,7,1,97.0,1004.7,119.0,125,27,93.5,383,383,74.5,747,4.1,72,150.1,229,
1801-07-11 14:18:29,368.0,7,1,106.0,1004.2,122.0,131,26,93.4,384,383,74.4,746,4.1,71,151.6,229,
1801-07-11 14:18:31,370.0,7,1,114.0,1003.6,128.0,138,26,93.4,384,384,73.8,747,4.1,71,148.6,229,25.73
1801-07-11 14:18:33,372.0,7,1,117.0,1003.3,133.0,142,26,93.0,384,384,71.0,741,4.0,71,146.2,229,
1801-07-11 14:18:35,374.0,7,1,122.0,1002.9,137.0,146,26,92.9,384,384,70.1,739,4.0,71,145.4,229,
1801-07-11 14:18:37,376.0,7,1,125.0,1002.6,141.0,144,26,92.6,384,384,68.2,734,4.0,70,141.6,229,
1801-07-11 14:18:39,378.0,7,1,129.0,1001.5,141.0,140,26,92.6,384,384,68.9,734,4.0,70,144.6,229,
1801-07-11 14:18:41,380.0,7,1,139.0,1000.3,137.0,138,26,92.9,384,383,71.1,737,4.0,70,147.5,229,25.82
1801-07-11 14:18:43,382.0,7,1,148.0,999.5,135.0,137,26,93.2,384,383,71.6,742,4.1,70,146.6,229,
1801-07-11 14:18:45,384.0,7,1,156.0,998.5,135.0,138,26,93.2,383,383,73.0,741,4.1,69,149.9,229,
1801-07-11 14:18:47,386.0,7,1,164.0,997.9,139.0,144,26,93.4,384,383,73.3,744,4.1,69,149.1,229,
1801-07-11 14:18:49,388.0,7,1,171.0,997.4,144.0,148,26,94.2,384,383,79.2,752,4.1,69,162.4,228,
1801-07-11 14:18:51,390.0,7,1,174.0,997.3,152.0,157,26,94.9,385,384,82.5,767,4.2,69,159.4,228,25.86
1801-07-11 14:18:53,392.0,7,1,176.0,997.3,159.0,164,25,93.9,385,385,76.6,756,4.2,69,151.1,228,
1801-07-11 14:18:55,394.0,7,1,176.0,997.5,165.0,170,25,93.0,385,385,71.3,744,4.1,68,144.3,228,
1801-07-11 14:18:57,396.0,7,1,176.0,997.4,172.0,174,25,92.8,385,384,68.5,737,4.0,68,141.9,228,
1801-07-11 14:18:59,398.0,7,1,177.0,997.2,174.0,174,25,92.5,385,384,66.6,733,4.1,68,139.7,228,
1801-07-11 14:19:01,400.0,7,1,178.0,997.0,176.0,177,25,92.4,384,384,65.4,729,4.0,68,138.7,228,25.75
1801-07-11 14:19:03,402.0,7,1,179.0,996.7,178.0,175,25,92.2,384,384,64.6,725,4.0,67,137.0,228,
1801-07-11 14:19:05,404.0,7,1,181.0,996.6,178.0,175,25,92.0,384,384,63.7,724,4.0,67,136.7,228,
1801-07-11 14:19:07,406.0,7,1,181.0,996.5,178.0,179,25,92.0,385,384,64.4,725,4.0,67,137.9,228,
1801-07-11 14:19:09,408.0,7,1,182.0,996.6,178.0,177,25,92.1,385,384,64.4,726,4.1,67,137.7,228,
1801-07-11 14:19:11,410.0,7,1,182.0,996.7,180.0,179,25,92.1,385,384,63.8,725,4.1,66,136.4,227,25.73
1801-07-11 14:19:13,412.0,7,1,180.0,996.8,180.0,179,25,92.0,385,384,63.5,724,4.1,66,136.1,227,
1801-07-11 14:19:15,414.0,7,1,179.0,996.8,181.0,183,25,91.9,385,384,63.3,723,4.1,66,136.1,227,
1801-07-11 14:19:17,416.0,7,1,179.0,996.9,181.0,181,25,92.0,385,384,63.4,723,4.1,66,136.2,227,
1801-07-11 14:19:19,418.0,7,1,180.0,997.1,181.0,183,25,91.9,385,384,63.1,722,4.1,65,135.2,227,
