date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-08-20 20:04:37,62.0,2,0,35.0,1015.1,0.0,0,28,67.9,267,266,12.9,519,2.2,71,57.6,234,
1801-08-20 20:04:39,64.0,3,0,36.0,1015.0,2.0,0,28,75.6,280,275,24.9,575,2.3,71,81.4,234,
1801-08-20 20:04:41,66.0,3,0,35.0,1015.0,2.0,0,28,79.9,307,301,28.2,570,2.9,71,86.6,234,
1801-08-20 20:04:43,68.0,3,0,36.0,1015.0,0.0,0,28,82.7,337,331,31.2,569,3.1,71,95.3,234,
1801-08-20 20:04:45,70.0,3,0,36.0,1015.0,0.0,0,28,83.4,366,361,28.7,576,3.2,71,86.4,234,25.19
1801-08-20 20:04:47,72.0,4,0,36.0,1015.0,0.0,0,28,80.0,373,372,20.6,549,3.0,71,79.3,234,
1801-08-20 20:04:49,74.0,4,0,36.0,1014.9,0.0,0,28,80.0,373,372,20.2,552,3.0,71,79.0,234,
1801-08-20 20:04:51,76.0,4,0,36.0,1015.0,0.0,0,28,80.0,373,372,20.4,554,3.0,71,78.9,234,
1801-08-20 20:04:53,78.0,4,0,36.0,1014.9,0.0,0,28,79.9,373,373,20.2,555,3.0,72,78.9,234,
1801-08-20 20:04:55,80.0,4,0,36.0,1014.9,0.0,0,28,80.0,373,372,20.1,556,3.0,72,78.3,234,25.85
1801-08-20 20:04:57,82.0,4,0,36.0,1015.0,0.0,0,28,80.3,373,372,20.2,556,3.0,72,78.0,234,
1801-08-20 20:04:59,84.0,4,0,36.0,1015.0,0.0,0,28,80.3,373,372,20.3,555,3.0,73,78.8,234,
1801-08-20 20:05:01,86.0,4,0,36.0,1015.0,0.0,0,28,80.3,373,372,20.4,557,3.0,73,78.2,234,
1801-08-20 20:05:03,88.0,4,0,36.0,1015.0,0.0,0,28,80.4,373,372,20.4,555,3.0,73,78.2,234,
1801-08-20 20:05:05,90.0,4,0,37.0,1015.0,0.0,0,28,80.4,373,372,20.4,556,3.0,74,78.1,234,25.01
1801-08-20 20:05:07,92.0,4,0,39.0,1015.0,0.0,0,28,79.7,369,370,17.7,552,2.8,74,64.4,233,
1801-08-20 20:05:09,94.0,3,0,39.0,1015.0,0.0,0,28,68.7,346,350,4.7,484,2.1,74,44.1,233,
1801-08-20 20:05:11,96.0,2,0,39.0,1015.0,0.0,0,28,67.9,326,330,7.5,519,2.1,75,49.3,233,
1801-08-20 20:05:13,98.0,2,0,39.0,1014.9,0.0,0,28,67.9,308,310,8.7,527,2.2,75,50.0,233,
1801-08-20 20:05:15,100.0,2,0,40.0,1014.9,0.0,0,28,68.0,294,296,9.5,531,2.2,75,50.0,233,24.26
1801-08-20 20:05:17,102.0,2,0,41.0,1014.8,0.0,0,28,67.9,286,287,10.2,530,2.2,75,50.4,233,
1801-08-20 20:05:19,104.0,2,0,41.0,1014.9,0.0,0,28,67.8,280,281,10.4,533,2.2,75,49.6,233,
1801-08-20 20:05:21,106.0,2,0,40.0,1015.0,0.0,0,29,67.8,276,277,11.1,533,2.2,76,50.1,233,
1801-08-20 20:05:23,108.0,2,0,40.0,1014.9,0.0,0,29,67.8,274,274,11.6,534,2.2,76,51.1,233,
1801-08-20 20:05:25,110.0,2,0,40.0,1014.9,0.0,0,29,67.9,272,272,11.7,532,2.2,76,50.2,233,25.32
1801-08-20 20:05:27,112.0,2,0,39.0,1014.9,0.0,0,29,67.9,270,270,11.9,531,2.2,76,51.0,233,
1801-08-20 20:05:29,114.0,2,0,39.0,1015.0,0.0,0,29,67.9,269,269,12.1,530,2.2,76,50.8,233,
1801-08-20 20:05:31,116.0,2,0,39.0,1014.9,0.0,0,29,67.9,269,269,12.4,530,2.2,77,50.5,233,
1801-08-20 20:05:33,118.0,2,0,39.0,1015.0,0.0,0,29,67.9,268,268,11.8,531,2.2,77,49.9,233,
1801-08-20 20:05:35,120.0,2,0,38.0,1014.9,0.0,0,29,67.8,266,266,11.9,530,2.2,77,50.0,233,25.23
1801-08-20 20:05:37,122.0,2,0,38.0,1015.0,0.0,0,29,67.8,265,265,11.9,531,2.2,77,49.7,233,
1801-08-20 20:05:39,124.0,2,0,38.0,1015.0,0.0,0,29,67.9,265,265,12.1,531,2.1,78,49.7,233,
1801-08-20 20:05:41,126.0,2,0,37.0,1015.1,0.0,0,29,67.9,264,264,12.0,531,2.1,78,49.4,233,
1801-08-20 20:05:43,128.0,2,0,36.0,1014.9,0.0,0,29,67.9,264,263,12.1,533,2.1,78,50.1,233,
1801-08-20 20:05:45,130.0,2,0,35.0,1014.9,0.0,0,30,67.8,264,263,12.0,534,2.1,79,50.5,233,25.3
1801-08-20 20:05:47,132.0,2,0,36.0,1015.1,0.0,0,30,67.8,264,263,12.2,535,2.1,79,50.6,233,
1801-08-20 20:05:49,134.0,2,0,36.0,1015.0,0.0,0,30,67.8,264,263,12.4,537,2.1,79,51.0,233,
1801-08-20 20:05:51,136.0,2,0,37.0,1015.0,0.0,0,30,68.0,265,264,12.3,538,2.1,79,50.5,233,
1801-08-20 20:05:53,138.0,2,0,37.0,1015.0,0.0,0,30,67.9,265,264,12.3,538,2.1,80,51.0,233,
1801-08-20 20:05:55,140.0,2,0,37.0,1015.0,0.0,0,30,67.9,265,264,12.3,537,2.1,80,51.0,233,25.31
1801-08-20 20:05:57,142.0,2,0,37.0,1015.0,0.0,0,30,67.9,266,265,12.3,537,2.1,80,51.0,233,
1801-08-20 20:05:59,144.0,2,0,37.0,1015.0,0.0,0,30,67.8,266,265,12.3,536,2.1,80,51.0,233,
1801-08-20 20:06:01,146.0,2,0,37.0,1014.9,0.0,0,30,67.9,265,265,12.1,538,2.1,80,51.0,233,
1801-08-20 20:06:03,148.0,2,0,37.0,1014.9,0.0,0,30,67.9,265,265,12.3,540,2.1,79,51.0,233,
1801-08-20 20:06:05,150.0,2,0,37.0,1014.9,0.0,0,30,67.9,265,265,12.2,542,2.2,78,50.9,232,25.64
1801-08-20 20:06:07,152.0,2,0,37.0,1014.9,0.0,0,30,67.9,265,265,12.2,542,2.2,78,51.0,232,
1801-08-20 20:06:09,154.0,2,0,37.0,1015.0,0.0,0,30,67.9,265,264,12.1,543,2.2,77,50.8,232,
1801-08-20 20:06:11,156.0,2,0,37.0,1014.9,0.0,0,30,67.9,265,264,12.1,543,2.2,76,50.7,232,
1801-08-20 20:06:13,158.0,2,0,38.0,1014.9,0.0,0,30,67.8,265,264,12.1,541,2.2,76,51.0,232,
1801-08-20 20:06:15,160.0,2,0,37.0,1014.9,0.0,0,30,67.9,264,264,11.9,540,2.2,75,50.0,232,24.64
1801-08-20 20:06:17,162.0,2,0,37.0,1014.9,0.0,0,30,67.9,264,264,12.2,538,2.2,75,50.8,232,
1801-08-20 20:06:19,164.0,2,0,36.0,1015.0,0.0,0,30,67.9,265,264,12.2,537,2.2,74,50.9,232,
1801-08-20 20:06:21,166.0,2,0,35.0,1015.0,0.0,0,30,67.9,265,264,12.1,537,2.3,74,50.6,232,
1801-08-20 20:06:23,168.0,2,0,34.0,1015.0,0.0,0,30,68.0,265,264,12.0,537,2.3,74,50.5,232,
1801-08-20 20:06:25,170.0,2,0,32.0,1014.9,0.0,0,30,67.9,265,264,12.2,537,2.3,73,50.8,232,25.33
1801-08-20 20:06:27,172.0,2,0,31.0,1014.9,0.0,0,30,67.9,265,264,12.3,539,2.3,73,50.7,232,
1801-08-20 20:06:29,174.0,2,0,32.0,1015.0,0.0,0,30,67.9,265,264,11.9,537,2.3,72,50.8,232,
1801-08-20 20:06:31,176.0,2,0,32.0,1014.9,0.0,0,30,67.9,265,264,12.2,538,2.3,72,51.1,232,
1801-08-20 20:06:33,178.0,2,0,32.0,1015.0,0.0,0,30,67.9,265,264,12.1,540,2.3,72,50.6,232,
1801-08-20 20:06:35,180.0,2,0,32.0,1015.0,0.0,0,30,67.9,265,264,12.0,538,2.3,72,50.3,232,25.66
1801-08-20 20:06:37,182.0,2,0,34.0,1014.9,0.0,0,30,67.9,265,264,12.2,533,2.3,71,50.4,232,
1801-08-20 20:06:39,184.0,2,0,35.0,1014.9,0.0,0,30,67.8,265,264,12.2,532,2.3,71,50.7,232,
1801-08-20 20:06:41,186.0,2,0,36.0,1014.9,0.0,0,30,68.0,265,265,12.1,531,2.3,70,49.6,232,
1801-08-20 20:06:43,188.0,2,0,36.0,1015.0,0.0,0,30,67.9,264,264,11.8,527,2.3,70,49.5,232,
1801-08-20 20:06:45,190.0,2,0,36.0,1014.9,0.0,0,30,67.9,264,264,12.0,527,2.3,70,49.5,232,25.3
1801-08-20 20:06:47,192.0,2,0,37.0,1015.0,0.0,0,30,67.9,264,264,12.2,527,2.3,69,49.8,232,
1801-08-20 20:06:49,194.0,2,0,37.0,1015.0,0.0,0,29,67.8,264,264,12.0,526,2.3,69,49.9,232,
1801-08-20 20:06:51,196.0,2,0,37.0,1014.9,0.0,0,29,67.8,265,264,11.6,520,2.4,69,48.3,232,
1801-08-20 20:06:53,198.0,2,0,37.0,1015.0,0.0,0,29,67.8,265,264,11.6,520,2.3,69,49.3,232,
1801-08-20 20:06:55,200.0,2,0,38.0,1015.0,0.0,0,29,67.9,266,265,11.6,520,2.4,69,48.6,232,26.0
1801-08-20 20:06:57,202.0,9,0,39.0,1015.0,0.0,0,29,62.9,253,262,7.2,495,1.9,69,52.0,231,
1801-08-20 20:06:59,204.0,9,0,39.0,1015.0,0.0,0,29,38.9,192,249,3.1,313,0.7,69,6.5,231,
1801-08-20 20:07:01,206.0,9,0,39.0,1015.0,0.0,0,29,26.4,144,231,3.7,220,0.4,69,1.5,231,
1801-08-20 20:07:03,208.0,9,0,38.0,1015.1,0.0,0,29,19.6,112,215,3.8,182,0.2,69,1.5,231,
1801-08-20 20:07:05,210.0,9,0,38.0,1015.1,0.0,0,29,15.4,92,201,1.2,163,0.1,70,1.5,231,23.55
1801-08-20 20:07:07,212.0,9,0,37.0,1015.0,0.0,0,29,12.3,75,188,0.8,155,0.1,70,1.5,231,
1801-08-20 20:07:09,214.0,9,0,37.0,1014.9,0.0,0,29,10.2,63,176,0.8,152,0.1,70,1.5,231,
1801-08-20 20:07:11,216.0,9,0,38.0,1014.9,0.0,0,29,8.3,55,166,0.8,152,0.0,70,1.5,231,
1801-08-20 20:07:13,218.0,9,0,38.0,1015.0,0.0,0,29,6.8,48,158,0.8,152,0.0,70,1.5,231,
1801-08-20 20:07:15,220.0,9,0,39.0,1015.0,0.0,0,29,5.6,43,150,0.8,153,0.0,70,1.5,231,23.41
1801-08-20 20:07:17,222.0,9,0,39.0,1015.0,0.0,0,29,4.8,39,142,0.8,154,0.0,70,1.5,231,
1801-08-20 20:07:19,224.0,9,0,39.0,1015.0,0.0,0,29,4.2,35,135,0.8,157,0.0,70,1.5,231,
1801-08-20 20:07:21,226.0,9,0,40.0,1015.0,0.0,0,29,3.6,32,129,0.8,159,0.0,70,1.5,231,
1801-08-20 20:07:23,228.0,9,0,40.0,1015.0,0.0,0,29,3.1,29,123,0.8,162,0.0,70,8.0,231,
1801-08-20 20:07:25,230.0,9,0,40.0,1015.0,0.0,0,29,2.7,27,117,0.8,165,0.0,70,57.6,231,23.89
1801-08-20 20:07:27,232.0,9,0,41.0,1015.0,0.0,0,29,2.3,25,112,0.8,168,0.0,70,57.7,231,
1801-08-20 20:07:29,234.0,9,0,41.0,1014.9,0.0,0,29,1.9,23,107,0.8,171,0.0,70,57.6,231,
1801-08-20 20:07:31,236.0,9,0,40.0,1015.0,0.0,0,29,1.5,21,103,0.8,175,0.0,70,57.6,231,
1801-08-20 20:07:33,238.0,9,0,40.0,1014.9,0.0,0,29,1.2,20,99,0.8,180,0.0,70,57.6,231,
1801-08-20 20:07:35,240.0,-1,0,41.0,1015.1,0.0,0,29,0.9,19,95,0.8,184,0.0,70,57.6,231,23.3
1801-08-20 20:07:37,242.0,-1,0,41.0,1014.9,0.0,0,29,0.4,17,91,0.8,190,0.0,70,57.6,231,
1801-08-20 20:07:39,244.0,-1,0,42.0,1015.0,0.0,0,29,0.0,16,88,0.8,196,0.0,70,57.6,231,
1801-08-20 20:07:41,246.0,-1,0,41.0,1015.0,0.0,0,29,0.0,15,84,0.8,203,0.0,69,57.6,231,
1801-08-20 20:07:43,248.0,-1,0,41.0,1015.1,0.0,0,28,0.0,14,81,0.8,212,0.0,69,57.6,231,
1801-08-20 20:07:45,250.0,-1,0,41.0,1015.0,0.0,0,28,0.0,13,78,0.8,219,0.0,69,57.6,231,22.42
1801-08-20 20:07:47,252.0,-1,0,41.0,1015.1,0.0,0,28,0.0,13,75,0.8,226,0.0,69,57.6,231,
1801-08-20 20:07:49,254.0,-1,0,41.0,1015.0,0.0,0,28,0.0,12,73,0.8,232,0.0,69,57.6,231,
1801-08-20 20:07:51,256.0,-1,0,41.0,1015.1,0.0,0,28,0.0,11,70,0.8,238,0.0,69,57.6,231,
