date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-10-19 22:16:20,34.0,1,0,41.0,1011.1,0.0,0,27,51.0,85,79,1.0,586,2.3,31,42.1,257,
1800-10-19 22:16:22,36.0,1,0,40.0,1011.2,0.0,0,27,55.2,103,96,8.9,596,2.6,31,45.8,257,
1800-10-19 22:16:24,38.0,1,0,39.0,1011.1,0.0,0,27,59.7,123,116,20.2,586,2.9,31,50.2,257,
1800-10-19 22:16:26,40.0,1,0,39.0,1011.1,0.0,0,27,64.9,147,138,23.6,575,3.3,31,52.4,257,25.15
1800-10-19 22:16:28,42.0,1,0,38.0,1011.1,0.0,0,27,67.8,175,166,23.6,543,3.7,31,52.7,257,
1800-10-19 22:16:30,44.0,2,0,37.0,1011.1,0.0,0,27,67.9,199,193,21.2,517,3.8,30,52.5,257,
1800-10-19 22:16:32,46.0,2,0,37.0,1011.2,0.0,0,27,67.9,212,208,19.7,516,3.8,30,52.6,257,
1800-10-19 22:16:34,48.0,2,0,37.0,1011.1,0.0,0,27,67.9,223,220,18.5,516,3.7,30,52.3,257,
1800-10-19 22:16:36,50.0,2,0,37.0,1011.1,0.0,0,27,67.9,233,230,17.5,516,3.7,30,52.1,257,24.95
1800-10-19 22:16:38,52.0,2,0,37.0,1011.2,0.0,0,27,67.9,240,237,17.0,519,3.7,31,52.1,257,
1800-10-19 22:16:40,54.0,2,0,37.0,1011.2,0.0,0,27,67.9,245,243,16.5,518,3.6,31,52.2,257,
1800-10-19 22:16:42,56.0,2,0,37.0,1011.1,0.0,0,27,67.9,249,248,16.3,522,3.6,31,52.2,257,
1800-10-19 22:16:44,58.0,2,0,35.0,1011.1,2.0,0,27,67.9,252,251,16.1,524,3.6,31,52.0,257,
1800-10-19 22:16:46,60.0,2,0,34.0,1011.1,2.0,0,27,67.9,255,254,16.0,526,3.5,32,52.3,257,24.27
1800-10-19 22:16:48,62.0,2,0,35.0,1011.0,0.0,0,27,67.9,256,255,15.9,527,3.5,32,52.3,257,
1800-10-19 22:16:50,64.0,2,0,36.0,1011.1,0.0,0,27,67.9,257,257,15.8,528,3.5,32,52.7,257,
1800-10-19 22:16:52,66.0,2,0,38.0,1011.1,0.0,0,27,67.9,258,258,15.7,527,3.4,33,52.2,257,
1800-10-19 22:16:54,68.0,2,0,39.0,1011.1,0.0,0,27,67.9,259,258,15.4,527,3.4,33,52.2,257,
1800-10-19 22:16:56,70.0,2,0,39.0,1011.2,2.0,0,27,67.9,259,259,15.3,528,3.4,33,52.1,257,25.11
1800-10-19 22:16:58,72.0,2,0,39.0,1011.1,0.0,0,27,67.9,260,259,15.5,527,3.4,34,52.2,257,
1800-10-19 22:17:00,74.0,2,0,38.0,1011.2,0.0,0,27,67.9,260,260,15.4,527,3.4,34,52.2,257,
1800-10-19 22:17:02,76.0,2,0,38.0,1011.1,2.0,0,27,68.5,260,260,16.8,529,3.3,34,65.0,257,
1800-10-19 22:17:04,78.0,3,0,38.0,1011.2,2.0,0,27,77.3,279,271,29.8,598,3.6,34,83.4,257,
1800-10-19 22:17:06,80.0,3,0,38.0,1011.1,2.0,0,27,80.3,307,299,32.5,582,4.2,35,91.0,257,25.77
1800-10-19 22:17:08,82.0,3,0,39.0,1011.0,2.0,0,27,82.8,337,329,34.6,588,4.3,35,100.4,257,
1800-10-19 22:17:10,84.0,3,0,38.0,1011.2,4.0,0,27,85.3,367,359,37.7,607,4.5,36,110.5,257,
1800-10-19 22:17:12,86.0,3,0,38.0,1011.2,4.0,0,27,85.3,394,389,32.6,614,4.4,36,96.7,257,
1800-10-19 22:17:14,88.0,4,0,37.0,1011.2,4.0,0,27,81.4,392,392,23.7,577,4.2,36,88.5,257,
1800-10-19 22:17:16,90.0,4,0,35.0,1011.2,4.0,0,27,81.9,391,391,25.3,582,4.2,37,91.4,257,26.21
1800-10-19 22:17:18,92.0,4,0,34.0,1011.1,4.0,0,27,82.5,391,391,25.9,586,4.2,37,91.4,257,
1800-10-19 22:17:20,94.0,4,0,32.0,1011.2,0.0,0,27,82.6,391,391,25.9,586,4.2,37,91.6,256,
1800-10-19 22:17:22,96.0,4,0,30.0,1011.2,0.0,0,27,82.6,391,391,26.2,586,4.1,38,91.5,256,
1800-10-19 22:17:24,98.0,4,0,28.0,1010.9,0.0,0,27,82.4,391,391,25.5,588,4.1,38,90.9,256,
1800-10-19 22:17:26,100.0,4,0,26.0,1011.0,0.0,0,27,82.3,391,391,25.5,589,4.0,39,91.0,256,25.42
1800-10-19 22:17:28,102.0,4,0,22.0,1011.0,0.0,0,27,82.3,391,391,25.6,589,4.0,39,91.0,256,
1800-10-19 22:17:30,104.0,4,0,22.0,1011.1,0.0,0,27,82.3,391,391,25.9,590,4.0,40,91.4,256,
1800-10-19 22:17:32,106.0,4,0,22.0,1011.1,0.0,0,27,82.8,391,390,26.3,589,4.0,40,91.5,256,
1800-10-19 22:17:34,108.0,4,0,21.0,1011.1,0.0,0,27,82.6,391,391,25.7,589,3.9,41,90.5,256,
1800-10-19 22:17:36,110.0,4,0,21.0,1011.2,0.0,0,27,82.4,392,391,25.6,589,3.9,42,91.0,256,24.09
1800-10-19 22:17:38,112.0,4,0,22.0,1011.2,0.0,0,27,82.4,391,391,25.5,592,3.9,42,90.9,256,
1800-10-19 22:17:40,114.0,4,0,21.0,1011.1,0.0,0,27,82.7,391,391,25.8,590,3.9,43,90.2,256,
1800-10-19 22:17:42,116.0,4,0,21.0,1011.1,0.0,0,27,82.7,391,391,26.1,590,3.9,43,91.1,256,
1800-10-19 22:17:44,118.0,4,0,21.0,1011.1,0.0,0,27,82.5,391,391,25.6,590,3.8,44,90.2,256,
1800-10-19 22:17:46,120.0,4,0,23.0,1011.2,0.0,0,27,82.4,391,391,25.2,589,3.8,44,90.0,256,26.13
1800-10-19 22:17:48,122.0,4,0,23.0,1011.3,0.0,0,27,82.5,391,391,25.4,589,3.8,45,90.2,256,
1800-10-19 22:17:50,124.0,4,0,23.0,1011.1,0.0,0,27,82.5,391,391,25.3,589,3.8,45,89.6,256,
1800-10-19 22:17:52,126.0,4,0,21.0,1011.1,0.0,0,27,82.5,391,391,25.1,590,3.8,46,89.6,255,
1800-10-19 22:17:54,128.0,4,0,21.0,1011.2,0.0,0,27,82.6,391,390,25.1,590,3.8,46,89.8,255,
1800-10-19 22:17:56,130.0,4,0,20.0,1011.3,0.0,0,27,82.6,391,390,25.2,590,3.7,47,89.5,255,24.38
1800-10-19 22:17:58,132.0,4,0,20.0,1011.1,0.0,0,27,82.4,391,390,25.0,589,3.7,48,89.6,255,
1800-10-19 22:18:00,134.0,4,0,20.0,1011.1,0.0,0,27,82.4,391,390,25.0,588,3.7,48,89.6,255,
1800-10-19 22:18:02,136.0,4,0,19.0,1011.2,0.0,0,27,82.3,390,390,24.8,588,3.7,49,89.5,255,
1800-10-19 22:18:04,138.0,4,0,19.0,1011.2,0.0,0,27,82.4,390,390,24.7,588,3.7,49,89.5,255,
1800-10-19 22:18:06,140.0,4,0,19.0,1011.2,0.0,0,27,82.5,390,389,25.1,590,3.7,50,89.5,255,25.21
1800-10-19 22:18:08,142.0,4,0,19.0,1011.2,0.0,0,27,82.5,391,390,24.9,592,3.6,50,89.5,255,
1800-10-19 22:18:10,144.0,4,0,19.0,1011.2,0.0,0,27,82.6,391,390,25.1,591,3.6,51,89.7,255,
1800-10-19 22:18:12,146.0,4,0,19.0,1011.3,2.0,0,27,82.5,391,391,24.9,589,3.6,52,89.5,255,
1800-10-19 22:18:14,148.0,4,0,20.0,1011.1,2.0,0,27,82.4,391,390,24.9,587,3.6,52,89.5,255,
1800-10-19 22:18:16,150.0,4,0,21.0,1011.2,0.0,0,27,82.3,391,390,24.8,587,3.6,53,90.4,255,25.41
1800-10-19 22:18:18,152.0,4,0,21.0,1011.2,0.0,0,27,82.5,391,391,24.8,591,3.6,53,89.4,255,
1800-10-19 22:18:20,154.0,4,0,22.0,1011.4,0.0,0,27,82.7,391,391,24.9,591,3.6,54,89.3,255,
1800-10-19 22:18:22,156.0,4,0,23.0,1011.3,0.0,0,27,82.6,391,391,24.8,589,3.6,54,89.4,255,
1800-10-19 22:18:24,158.0,4,0,23.0,1011.2,2.0,0,27,82.5,391,391,24.3,589,3.5,55,89.2,255,
1800-10-19 22:18:26,160.0,3,0,23.0,1011.2,0.0,0,27,77.6,378,384,12.9,557,2.9,56,45.9,255,25.27
1800-10-19 22:18:28,162.0,3,0,23.0,1011.3,0.0,0,27,67.2,344,354,6.9,495,2.4,56,50.6,255,
1800-10-19 22:18:30,164.0,2,0,23.0,1011.3,0.0,0,27,67.8,323,328,9.2,532,2.5,56,49.7,254,
1800-10-19 22:18:32,166.0,2,0,24.0,1011.4,0.0,0,27,67.9,303,308,10.2,535,2.5,57,50.2,254,
1800-10-19 22:18:34,168.0,2,0,26.0,1011.4,0.0,0,27,67.8,289,293,11.3,536,2.5,57,50.4,254,
1800-10-19 22:18:36,170.0,2,0,27.0,1011.4,2.0,0,27,67.9,281,283,11.9,534,2.5,58,50.4,254,25.56
1800-10-19 22:18:38,172.0,2,0,28.0,1011.3,0.0,0,27,67.9,276,277,12.4,532,2.5,58,50.5,254,
1800-10-19 22:18:40,174.0,2,0,30.0,1011.4,0.0,0,27,67.9,272,272,12.7,531,2.5,59,50.1,254,
1800-10-19 22:18:42,176.0,2,0,32.0,1011.4,2.0,0,27,67.9,269,269,13.0,529,2.4,59,50.4,254,
1800-10-19 22:18:44,178.0,2,0,34.0,1011.4,2.0,0,27,67.9,266,266,13.4,528,2.4,60,50.2,254,
1800-10-19 22:18:46,180.0,2,0,36.0,1011.4,0.0,0,27,67.9,265,265,13.4,527,2.4,60,50.4,254,25.39
1800-10-19 22:18:48,182.0,2,0,37.0,1011.3,2.0,0,27,67.9,264,263,13.8,526,2.4,61,50.6,254,
1800-10-19 22:18:50,184.0,2,0,38.0,1011.3,0.0,0,27,67.9,263,263,13.8,524,2.4,61,50.8,254,
1800-10-19 22:18:52,186.0,2,0,40.0,1011.4,0.0,0,27,67.9,262,262,13.8,525,2.4,61,50.9,254,
1800-10-19 22:18:54,188.0,2,0,40.0,1011.4,0.0,0,27,67.9,262,262,13.7,523,2.4,62,50.1,254,
1800-10-19 22:18:56,190.0,2,0,40.0,1011.4,0.0,0,27,67.9,261,261,13.7,523,2.4,62,50.1,254,25.61
1800-10-19 22:18:58,192.0,2,0,40.0,1011.4,0.0,0,27,67.9,261,261,13.7,522,2.4,62,50.2,254,
1800-10-19 22:19:00,194.0,2,0,39.0,1011.4,0.0,0,27,67.9,260,260,13.9,520,2.4,62,50.1,254,
1800-10-19 22:19:02,196.0,2,0,38.0,1011.3,0.0,0,27,67.9,260,260,14.0,520,2.4,63,50.9,254,
1800-10-19 22:19:04,198.0,2,0,38.0,1011.4,0.0,0,27,67.9,260,260,13.9,522,2.4,63,50.2,254,
1800-10-19 22:19:06,200.0,2,0,37.0,1011.4,0.0,0,27,67.9,261,260,13.8,521,2.4,63,50.7,254,25.09
1800-10-19 22:19:08,202.0,2,0,37.0,1011.4,0.0,0,27,67.9,261,260,13.8,522,2.4,64,50.9,254,
1800-10-19 22:19:10,204.0,2,0,38.0,1011.4,0.0,0,27,67.9,260,260,13.8,523,2.4,64,50.5,254,
1800-10-19 22:19:12,206.0,2,0,38.0,1011.4,0.0,0,27,67.9,260,260,13.8,523,2.4,64,51.0,254,
1800-10-19 22:19:14,208.0,2,0,38.0,1011.5,0.0,0,27,67.9,260,260,13.8,520,2.4,65,50.2,254,
1800-10-19 22:19:16,210.0,2,0,37.0,1011.4,0.0,0,27,67.9,260,259,13.8,520,2.4,65,50.8,254,25.43
1800-10-19 22:19:18,212.0,2,0,37.0,1011.5,0.0,0,27,67.9,259,259,13.8,520,2.3,65,50.1,254,
1800-10-19 22:19:20,214.0,2,0,37.0,1011.4,0.0,0,27,67.9,259,258,13.8,520,2.3,65,50.3,254,
1800-10-19 22:19:22,216.0,2,0,36.0,1011.4,0.0,0,27,67.9,259,258,13.9,517,2.3,66,50.1,254,
1800-10-19 22:19:24,218.0,2,0,36.0,1011.4,0.0,0,27,67.8,259,258,13.7,517,2.3,66,50.4,254,
1800-10-19 22:19:26,220.0,2,0,36.0,1011.4,0.0,0,27,67.4,257,258,12.7,517,2.3,66,51.9,254,26.1
1800-10-19 22:19:28,222.0,9,0,36.0,1011.5,0.0,0,27,50.6,222,252,4.1,415,1.5,67,50.5,254,
1800-10-19 22:19:30,224.0,9,0,36.0,1011.5,0.0,0,27,47.5,217,252,4.3,390,1.5,67,45.5,254,
1800-10-19 22:19:32,226.0,9,0,36.0,1011.5,0.0,0,27,47.5,217,252,4.3,390,1.5,67,45.5,254,
