date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-10 16:30:22,2685.0,7,1,1191.0,886.9,196.0,177,19,83.7,390,390,27.0,616,3.7,56,77.6,240,
1800-05-10 16:30:24,2687.0,7,1,1183.0,888.0,191.0,174,19,84.6,389,389,29.1,621,3.8,56,77.6,240,
1800-05-10 16:30:26,2689.0,7,1,1175.0,889.0,187.0,166,19,85.1,389,389,31.0,623,3.8,56,83.6,240,
1800-05-10 16:30:28,2691.0,7,1,1165.0,889.9,185.0,164,19,87.0,389,389,38.4,637,3.9,56,95.1,240,25.33
1800-05-10 16:30:30,2693.0,7,1,1159.0,890.2,183.0,170,19,89.4,388,387,47.3,658,4.1,56,105.2,240,
1800-05-10 16:30:32,2695.0,7,1,1153.0,890.8,183.0,170,19,90.0,388,388,48.5,670,4.3,56,102.5,240,
1800-05-10 16:30:34,2697.0,7,1,1147.0,891.4,181.0,170,19,90.3,388,387,50.5,670,4.3,57,106.7,240,
1800-05-10 16:30:36,2699.0,7,1,1141.0,891.9,181.0,168,19,90.7,388,388,51.5,677,4.3,57,107.5,239,
1800-05-10 16:30:38,2701.0,7,1,1137.0,892.6,181.0,172,19,91.0,388,387,52.6,681,4.3,57,108.5,239,25.88
1800-05-10 16:30:40,2703.0,7,1,1134.0,893.0,181.0,170,19,90.7,388,388,51.8,681,4.3,57,105.7,239,
1800-05-10 16:30:42,2705.0,7,1,1131.0,893.4,180.0,168,19,89.8,389,388,46.9,673,4.2,57,96.8,239,
1800-05-10 16:30:44,2707.0,7,1,1130.0,893.6,176.0,164,19,88.0,389,389,40.1,655,4.0,57,89.4,239,
1800-05-10 16:30:46,2709.0,7,1,1129.0,893.6,170.0,159,19,87.4,389,388,38.6,645,4.0,57,88.9,239,
1800-05-10 16:30:48,2711.0,7,1,1129.0,893.7,165.0,150,19,87.3,389,388,38.1,642,4.0,57,88.7,239,26.07
1800-05-10 16:30:50,2713.0,7,1,1129.0,893.7,159.0,144,19,87.1,388,388,37.5,640,4.0,57,88.1,239,
1800-05-10 16:30:52,2715.0,7,1,1131.0,893.6,154.0,140,19,87.1,388,388,37.5,639,4.0,57,88.3,239,
1800-05-10 16:30:54,2717.0,7,1,1134.0,893.4,152.0,138,19,87.5,387,387,40.5,640,4.0,57,94.8,239,
1800-05-10 16:30:56,2719.0,7,1,1135.0,893.5,150.0,138,19,89.1,387,387,46.8,655,4.1,57,102.6,239,
1800-05-10 16:30:58,2721.0,7,1,1135.0,893.6,150.0,137,19,90.4,387,386,51.1,670,4.2,57,107.3,239,25.94
1800-05-10 16:31:00,2723.0,7,1,1135.0,893.8,150.0,131,19,90.3,387,387,51.0,673,4.2,58,104.8,239,
1800-05-10 16:31:02,2725.0,7,1,1134.0,894.0,148.0,131,19,90.1,387,387,50.6,671,4.2,58,106.6,238,
1800-05-10 16:31:04,2727.0,7,1,1133.0,893.9,144.0,131,19,91.0,387,387,54.6,679,4.3,58,110.5,238,
1800-05-10 16:31:06,2729.0,7,1,1134.0,893.5,144.0,125,19,90.5,387,387,51.3,679,4.3,58,103.1,238,
1800-05-10 16:31:08,2731.0,7,1,1136.0,893.0,137.0,122,19,89.7,387,387,48.2,670,4.2,58,100.6,238,25.68
1800-05-10 16:31:10,2733.0,7,1,1140.0,892.8,130.0,109,19,88.7,387,387,43.9,661,4.1,58,93.6,238,
1800-05-10 16:31:12,2735.0,7,1,1144.0,892.8,122.0,105,19,88.5,387,387,43.9,656,4.1,58,97.8,238,
1800-05-10 16:31:14,2737.0,7,1,1146.0,892.9,117.0,107,19,89.9,387,386,50.5,668,4.1,58,106.7,238,
1800-05-10 16:31:16,2739.0,7,1,1143.0,893.2,117.0,111,19,90.5,387,386,51.8,678,4.2,58,106.7,238,
1800-05-10 16:31:18,2741.0,7,1,1138.0,893.5,119.0,118,19,90.7,386,386,52.6,680,4.2,58,106.9,238,25.77
1800-05-10 16:31:20,2743.0,7,1,1132.0,893.9,122.0,127,19,90.6,387,386,51.6,681,4.2,59,106.4,238,
1800-05-10 16:31:22,2745.0,7,1,1124.0,894.4,128.0,129,19,90.4,387,387,51.4,680,4.2,59,104.5,238,
1800-05-10 16:31:24,2747.0,7,1,1119.0,894.8,131.0,125,19,90.1,387,386,49.8,676,4.2,59,104.5,238,
1800-05-10 16:31:26,2749.0,7,1,1116.0,894.9,131.0,125,19,90.3,386,386,50.8,678,4.2,59,104.1,237,
1800-05-10 16:31:28,2751.0,7,1,1115.0,895.0,131.0,127,19,89.7,388,387,48.1,672,4.2,59,100.4,237,25.87
1800-05-10 16:31:30,2753.0,7,1,1116.0,894.8,131.0,131,19,89.8,386,386,49.6,672,4.2,59,106.3,237,
1800-05-10 16:31:32,2755.0,7,1,1116.0,895.3,133.0,131,19,90.9,386,386,54.0,682,4.3,60,111.2,237,
1800-05-10 16:31:34,2757.0,7,1,1115.0,895.5,137.0,137,19,91.3,386,386,56.2,689,4.3,60,113.7,237,
1800-05-10 16:31:36,2759.0,7,1,1112.0,895.8,144.0,137,19,91.9,387,386,57.5,697,4.3,60,114.0,237,
1800-05-10 16:31:38,2761.0,7,1,1111.0,895.9,150.0,127,19,91.6,387,387,56.3,696,4.3,60,113.0,237,25.87
1800-05-10 16:31:40,2763.0,7,1,1111.0,895.7,152.0,129,19,92.2,386,386,60.1,702,4.3,60,118.7,237,
1800-05-10 16:31:42,2765.0,7,1,1112.0,895.9,152.0,131,19,91.7,387,386,57.0,701,4.3,60,110.3,237,
1800-05-10 16:31:44,2767.0,7,1,1112.0,895.8,156.0,129,19,91.0,387,387,53.7,692,4.2,60,108.7,237,
1800-05-10 16:31:46,2769.0,7,1,1113.0,895.7,156.0,125,19,90.7,387,387,52.7,688,4.2,60,106.2,237,
1800-05-10 16:31:48,2771.0,7,1,1113.0,895.3,150.0,114,19,90.3,388,387,50.9,683,4.2,60,105.5,237,25.82
1800-05-10 16:31:50,2773.0,7,1,1118.0,894.4,143.0,116,19,90.4,388,387,50.9,684,4.1,60,105.6,236,
1800-05-10 16:31:52,2775.0,7,1,1125.0,893.5,133.0,111,19,90.6,387,387,52.4,685,4.2,60,109.0,236,
1800-05-10 16:31:54,2777.0,7,1,1133.0,893.1,126.0,105,19,91.2,386,386,56.0,690,4.2,60,114.5,236,
1800-05-10 16:31:56,2779.0,7,1,1140.0,893.1,120.0,105,19,92.5,386,386,61.0,705,4.3,60,118.9,236,
1800-05-10 16:31:58,2781.0,7,1,1140.0,893.1,117.0,103,19,92.4,386,386,61.1,710,4.4,60,120.4,236,25.98
1800-05-10 16:32:00,2783.0,7,1,1139.0,893.4,115.0,111,19,92.4,386,386,60.2,713,4.4,60,116.3,236,
1800-05-10 16:32:02,2785.0,7,1,1136.0,893.7,115.0,120,19,92.0,387,387,58.1,707,4.3,60,114.7,236,
1800-05-10 16:32:04,2787.0,7,1,1132.0,894.4,115.0,116,19,90.8,387,387,51.7,699,4.2,60,96.8,236,
1800-05-10 16:32:06,2789.0,7,1,1127.0,894.8,119.0,118,19,87.8,387,387,40.5,663,4.0,60,91.7,236,
1800-05-10 16:32:08,2791.0,7,1,1125.0,895.0,120.0,116,19,89.1,386,386,46.0,664,4.0,60,102.2,236,25.73
1800-05-10 16:32:10,2793.0,7,1,1122.0,895.1,120.0,125,19,90.1,387,386,49.4,675,4.2,60,103.7,236,
1800-05-10 16:32:12,2795.0,7,1,1120.0,895.4,120.0,124,19,90.3,387,386,51.2,679,4.2,60,106.9,236,
1800-05-10 16:32:14,2797.0,7,1,1117.0,895.6,122.0,124,19,90.5,387,386,51.4,682,4.2,61,106.5,236,
1800-05-10 16:32:16,2799.0,7,1,1115.0,895.8,126.0,131,19,90.9,387,386,53.0,685,4.2,61,108.3,236,
1800-05-10 16:32:18,2801.0,7,1,1114.0,896.2,131.0,129,19,91.0,387,387,53.8,687,4.2,61,109.6,235,25.79
1800-05-10 16:32:20,2803.0,7,1,1114.0,896.0,131.0,131,19,91.5,387,387,55.0,692,4.3,61,110.1,235,
1800-05-10 16:32:22,2805.0,7,1,1114.0,896.0,131.0,122,19,89.8,388,387,47.4,679,4.1,61,96.1,235,
1800-05-10 16:32:24,2807.0,7,1,1116.0,895.8,133.0,122,19,88.9,387,387,45.3,666,4.1,61,98.1,235,
1800-05-10 16:32:26,2809.0,7,1,1116.0,895.7,133.0,122,19,89.1,388,387,44.7,663,4.1,61,96.9,235,
1800-05-10 16:32:28,2811.0,7,1,1117.0,895.6,133.0,120,19,89.2,387,387,45.5,664,4.1,61,98.1,235,25.58
1800-05-10 16:32:30,2813.0,7,1,1118.0,895.5,133.0,122,19,89.3,387,386,48.0,667,4.1,61,103.2,235,
1800-05-10 16:32:32,2815.0,7,1,1116.0,895.8,135.0,131,19,90.2,386,386,49.1,674,4.2,61,102.0,235,
1800-05-10 16:32:34,2817.0,7,1,1114.0,896.3,139.0,127,19,89.5,387,386,47.7,670,4.1,61,100.3,235,
1800-05-10 16:32:36,2819.0,7,1,1108.0,896.8,141.0,131,19,89.4,387,387,46.7,669,4.1,61,100.3,235,
1800-05-10 16:32:38,2821.0,7,1,1104.0,897.2,141.0,129,19,89.3,387,387,46.6,668,4.1,61,98.4,235,25.0
1800-05-10 16:32:40,2823.0,7,1,1102.0,897.5,139.0,124,19,88.8,386,386,45.7,663,4.1,61,101.3,235,
1800-05-10 16:32:42,2825.0,7,1,1101.0,897.5,139.0,127,19,89.9,387,386,48.9,671,4.1,61,102.8,235,
1800-05-10 16:32:44,2827.0,7,1,1097.0,897.9,139.0,129,19,89.5,387,386,47.6,670,4.1,61,100.2,235,
1800-05-10 16:32:46,2829.0,7,1,1090.0,898.4,139.0,133,19,89.4,387,386,47.4,669,4.1,61,101.6,235,
1800-05-10 16:32:48,2831.0,7,1,1083.0,899.2,144.0,135,19,89.6,387,387,46.8,670,4.1,61,99.4,235,25.67
1800-05-10 16:32:50,2833.0,7,1,1075.0,899.9,148.0,138,19,89.0,388,387,44.6,662,4.1,61,96.6,234,
1800-05-10 16:32:52,2835.0,7,1,1066.0,900.9,152.0,137,19,88.9,388,388,44.0,661,4.0,61,97.1,234,
1800-05-10 16:32:54,2837.0,7,1,1057.0,901.8,156.0,140,19,88.7,388,388,44.0,659,4.0,61,98.0,234,
1800-05-10 16:32:56,2839.0,7,1,1048.0,902.5,159.0,146,19,89.2,387,387,45.6,663,4.1,60,100.2,234,
1800-05-10 16:32:58,2841.0,7,1,1040.0,903.1,165.0,150,20,89.8,386,386,48.5,669,4.2,60,102.8,234,25.81
1800-05-10 16:33:00,2843.0,7,1,1031.0,904.2,170.0,153,20,89.8,387,386,46.8,670,4.2,60,100.0,234,
1800-05-10 16:33:02,2845.0,7,1,1020.0,905.3,176.0,157,20,89.3,388,387,45.3,665,4.1,60,98.5,234,
1800-05-10 16:33:04,2847.0,7,1,1009.0,906.3,180.0,159,20,89.0,388,387,44.7,661,4.1,60,98.5,234,
1800-05-10 16:33:06,2849.0,7,1,1000.0,907.0,181.0,157,20,89.0,387,387,44.6,663,4.1,60,98.4,234,
1800-05-10 16:33:08,2851.0,7,1,993.0,907.7,183.0,159,20,89.4,387,387,45.8,664,4.1,60,99.2,234,25.7
1800-05-10 16:33:10,2853.0,7,1,986.0,908.3,183.0,159,20,88.8,388,388,43.6,661,4.1,60,96.8,234,
1800-05-10 16:33:12,2855.0,7,1,981.0,908.6,183.0,161,20,88.9,387,387,44.7,662,4.1,60,98.9,234,
1800-05-10 16:33:14,2857.0,7,1,979.0,908.9,183.0,159,20,88.8,388,387,43.4,661,4.1,60,97.2,234,
1800-05-10 16:33:16,2859.0,7,1,979.0,908.7,183.0,164,21,89.2,387,386,46.1,662,4.1,60,101.0,234,
1800-05-10 16:33:18,2861.0,7,1,977.0,909.0,183.0,162,21,89.0,387,387,44.6,662,4.1,60,98.7,234,25.77
1800-05-10 16:33:20,2863.0,7,1,975.0,909.3,185.0,164,21,89.2,387,387,46.2,663,4.1,60,100.2,234,
1800-05-10 16:33:22,2865.0,7,1,971.0,909.9,181.0,161,20,88.9,387,387,44.3,662,4.1,60,97.6,233,
1800-05-10 16:33:24,2867.0,7,1,966.0,910.3,178.0,157,20,89.1,387,387,45.1,663,4.1,59,100.4,233,
1800-05-10 16:33:26,2869.0,7,1,961.0,910.8,174.0,155,20,89.2,387,386,45.8,665,4.1,59,97.4,233,
1800-05-10 16:33:28,2871.0,7,1,956.0,911.5,170.0,155,20,88.0,388,388,39.8,654,4.1,59,92.6,233,25.68
1800-05-10 16:33:30,2873.0,7,1,953.0,911.6,169.0,157,21,88.9,387,386,45.6,658,4.1,59,101.0,233,
1800-05-10 16:33:32,2875.0,7,1,948.0,912.0,167.0,155,21,88.8,387,387,43.8,660,4.1,59,96.7,233,
1800-05-10 16:33:34,2877.0,7,1,945.0,912.2,165.0,155,21,88.8,387,386,45.3,658,4.1,59,100.6,233,
1800-05-10 16:33:36,2879.0,7,1,942.0,912.6,163.0,162,21,89.5,386,386,46.5,665,4.2,59,100.6,233,
1800-05-10 16:33:38,2881.0,7,1,935.0,913.5,163.0,159,21,88.8,387,387,43.6,659,4.1,59,96.5,233,26.75
1800-05-10 16:33:40,2883.0,7,1,931.0,914.2,163.0,155,21,88.8,387,387,44.5,657,4.1,59,99.4,233,
1800-05-10 16:33:42,2885.0,7,1,927.0,914.7,161.0,153,21,89.0,387,387,45.7,661,4.1,59,101.1,233,
1800-05-10 16:33:44,2887.0,7,1,923.0,915.3,161.0,155,21,88.7,387,387,43.6,658,4.1,59,96.3,233,
1800-05-10 16:33:46,2889.0,7,1,919.0,915.6,161.0,157,21,88.7,387,387,43.5,657,4.1,59,96.8,233,
1800-05-10 16:33:48,2891.0,7,1,916.0,915.8,161.0,153,21,88.0,387,387,40.9,652,4.0,59,93.0,233,25.32
1800-05-10 16:33:50,2893.0,7,1,912.0,916.1,159.0,155,21,87.7,388,387,39.7,648,4.0,59,91.0,233,
1800-05-10 16:33:52,2895.0,7,1,912.0,916.2,157.0,151,21,87.0,387,387,36.5,641,4.0,59,87.6,232,
1800-05-10 16:33:54,2897.0,7,1,912.0,916.3,157.0,151,21,86.6,388,387,35.0,636,3.9,58,86.2,232,
1800-05-10 16:33:56,2899.0,7,1,911.0,916.3,156.0,148,21,86.3,387,387,35.1,635,3.9,58,86.4,232,
1800-05-10 16:33:58,2901.0,7,1,910.0,916.7,154.0,146,21,85.7,387,387,33.3,628,3.9,58,85.8,232,24.9
1800-05-10 16:34:00,2903.0,7,1,907.0,917.1,154.0,144,21,85.9,388,387,33.3,629,3.9,58,84.0,232,
1800-05-10 16:34:02,2905.0,7,1,905.0,917.6,154.0,142,21,85.8,388,388,32.8,628,3.9,58,84.6,232,
1800-05-10 16:34:04,2907.0,7,1,902.0,918.0,154.0,142,21,86.3,387,387,35.4,628,3.9,58,89.3,232,
1800-05-10 16:34:06,2909.0,7,1,895.0,918.7,154.0,142,21,86.2,387,387,34.2,630,3.9,58,83.6,232,
1800-05-10 16:34:08,2911.0,7,1,889.0,919.4,156.0,138,21,85.5,388,388,31.9,624,3.9,58,83.5,232,25.72
1800-05-10 16:34:10,2913.0,7,1,883.0,919.8,156.0,142,21,85.7,388,388,32.4,624,3.9,58,83.2,232,
1800-05-10 16:34:12,2915.0,7,1,879.0,920.2,157.0,140,21,85.5,387,386,32.7,622,3.8,58,85.1,232,
1800-05-10 16:34:14,2917.0,7,1,874.0,921.1,156.0,133,21,84.8,389,387,29.4,618,3.8,58,79.1,232,
1800-05-10 16:34:16,2919.0,7,1,869.0,921.5,156.0,135,21,84.6,389,388,29.2,615,3.8,58,80.7,232,
1800-05-10 16:34:18,2921.0,7,1,865.0,921.9,156.0,140,21,84.7,388,388,29.9,616,3.8,59,82.9,231,25.69
1800-05-10 16:34:20,2923.0,7,1,861.0,922.4,156.0,138,21,85.1,388,387,30.6,619,3.8,59,80.7,231,
1800-05-10 16:34:22,2925.0,7,1,857.0,922.8,154.0,131,21,84.8,389,388,29.5,615,3.8,59,80.6,231,
1800-05-10 16:34:24,2927.0,7,1,855.0,923.1,152.0,129,21,85.0,388,388,31.0,616,3.8,59,84.4,231,
1800-05-10 16:34:26,2929.0,7,1,854.0,923.2,146.0,127,21,85.7,387,387,33.9,619,3.9,59,87.0,231,
1800-05-10 16:34:28,2931.0,7,1,850.0,923.4,143.0,125,21,86.0,387,387,33.7,623,3.9,59,86.6,231,25.26
1800-05-10 16:34:30,2933.0,7,1,846.0,923.9,141.0,120,21,86.5,387,386,37.0,624,3.9,59,92.5,231,
1800-05-10 16:34:32,2935.0,7,1,841.0,924.3,139.0,122,21,87.1,386,386,38.1,632,4.0,59,91.9,231,
1800-05-10 16:34:34,2937.0,7,1,836.0,924.6,139.0,122,21,87.2,387,386,38.5,636,4.0,59,91.9,231,
1800-05-10 16:34:36,2939.0,7,1,833.0,924.8,139.0,127,21,88.4,386,386,44.4,643,4.0,59,102.9,231,
1800-05-10 16:34:38,2941.0,7,1,830.0,925.3,139.0,129,21,89.1,386,386,45.4,654,4.2,59,100.5,231,25.8
1800-05-10 16:34:40,2943.0,7,1,825.0,925.7,143.0,127,21,89.1,387,386,45.5,654,4.2,59,100.8,231,
1800-05-10 16:34:42,2945.0,7,1,821.0,926.2,143.0,122,21,89.0,386,386,45.3,655,4.2,59,100.7,231,
1800-05-10 16:34:44,2947.0,7,1,818.0,926.6,139.0,120,21,89.1,386,386,46.2,656,4.2,59,102.0,231,
1800-05-10 16:34:46,2949.0,7,1,817.0,926.9,135.0,120,21,89.4,386,386,47.1,660,4.2,59,101.3,230,
1800-05-10 16:34:48,2951.0,7,1,816.0,926.9,133.0,122,21,88.3,386,386,42.9,650,4.1,59,97.5,230,25.64
1800-05-10 16:34:50,2953.0,7,1,815.0,927.2,131.0,120,21,89.2,386,386,47.7,656,4.1,59,105.6,230,
1800-05-10 16:34:52,2955.0,7,1,814.0,927.3,130.0,124,21,90.0,385,385,51.1,666,4.2,59,109.0,230,
1800-05-10 16:34:54,2957.0,7,1,813.0,927.5,130.0,124,21,90.2,386,385,50.6,672,4.2,59,106.6,230,
1800-05-10 16:34:56,2959.0,7,1,811.0,927.8,130.0,124,21,90.1,386,386,49.9,671,4.2,60,105.7,230,
1800-05-10 16:34:58,2961.0,7,1,808.0,928.1,126.0,125,21,90.0,386,386,49.6,671,4.2,60,105.2,230,26.41
1800-05-10 16:35:00,2963.0,7,1,806.0,928.3,126.0,125,21,89.9,386,386,49.3,670,4.2,60,105.8,230,
1800-05-10 16:35:02,2965.0,7,1,804.0,928.4,128.0,133,21,90.3,386,386,52.3,673,4.2,60,113.1,230,
1800-05-10 16:35:04,2967.0,7,1,803.0,928.0,130.0,140,21,92.1,385,384,60.7,694,4.3,60,123.6,230,
1800-05-10 16:35:06,2969.0,6,1,804.0,928.0,131.0,142,21,92.2,385,385,60.4,704,4.4,60,118.7,230,
1800-05-10 16:35:08,2971.0,6,1,804.0,928.3,133.0,140,21,92.1,386,385,59.1,702,4.4,60,117.8,230,25.67
1800-05-10 16:35:10,2973.0,6,1,804.0,928.3,139.0,138,21,92.1,386,386,59.0,702,4.3,60,117.9,230,
1800-05-10 16:35:12,2975.0,6,1,804.0,928.2,143.0,142,21,92.1,386,385,59.6,703,4.3,60,119.8,230,
1800-05-10 16:35:14,2977.0,6,1,803.0,928.4,146.0,140,21,92.3,386,385,60.3,706,4.4,60,119.5,229,
1800-05-10 16:35:16,2979.0,6,1,801.0,928.6,150.0,146,21,92.3,386,385,59.6,707,4.4,60,118.2,229,
1800-05-10 16:35:18,2981.0,6,1,799.0,928.7,154.0,148,21,92.2,385,385,59.8,707,4.4,60,118.8,229,25.7
1800-05-10 16:35:20,2983.0,6,1,799.0,928.6,156.0,148,21,92.1,386,385,59.6,707,4.4,60,119.3,229,
1800-05-10 16:35:22,2985.0,6,1,799.0,928.7,157.0,150,21,92.1,386,385,58.5,707,4.4,60,117.1,229,
1800-05-10 16:35:24,2987.0,6,1,799.0,928.5,157.0,148,22,92.0,386,385,58.9,707,4.4,60,118.0,229,
1800-05-10 16:35:26,2989.0,6,1,801.0,927.9,157.0,148,22,92.0,385,385,59.1,707,4.4,60,118.7,229,
1800-05-10 16:35:28,2991.0,6,1,805.0,927.6,157.0,150,22,92.3,385,385,61.6,709,4.4,60,121.8,229,26.23
1800-05-10 16:35:30,2993.0,6,1,808.0,927.5,159.0,151,22,92.2,386,385,60.0,711,4.4,60,118.4,229,
1800-05-10 16:35:32,2995.0,6,1,810.0,927.5,161.0,151,22,92.2,386,385,60.0,711,4.4,60,119.5,229,
1800-05-10 16:35:34,2997.0,6,1,812.0,927.6,161.0,151,22,92.4,386,385,60.5,713,4.4,60,120.3,229,
1800-05-10 16:35:36,2999.0,6,1,810.0,927.8,163.0,153,22,92.3,386,385,60.2,713,4.4,60,119.4,229,
1800-05-10 16:35:38,3001.0,6,1,807.0,928.2,169.0,157,22,92.2,386,385,59.5,711,4.4,60,117.4,229,24.8
1800-05-10 16:35:40,3003.0,6,1,803.0,928.5,170.0,161,22,92.0,386,386,58.7,709,4.4,60,117.8,228,
1800-05-10 16:35:42,3005.0,6,1,802.0,928.8,174.0,159,22,91.7,386,386,57.5,705,4.4,60,115.7,228,
1800-05-10 16:35:44,3007.0,6,1,802.0,928.5,174.0,161,22,92.0,386,385,59.1,706,4.4,60,118.8,228,
1800-05-10 16:35:46,3009.0,6,1,801.0,928.6,176.0,166,22,92.3,386,385,59.4,711,4.4,59,118.4,228,
1800-05-10 16:35:48,3011.0,6,1,799.0,928.6,176.0,162,22,92.0,386,386,58.0,708,4.4,59,117.1,228,25.83
1800-05-10 16:35:50,3013.0,6,1,797.0,928.5,176.0,166,22,92.0,386,386,58.7,709,4.4,59,117.7,228,
1800-05-10 16:35:52,3015.0,6,1,796.0,928.5,176.0,168,22,91.9,386,385,58.2,709,4.4,59,117.6,228,
1800-05-10 16:35:54,3017.0,6,1,793.0,929.0,176.0,166,22,92.1,386,385,58.9,711,4.4,59,117.8,228,
1800-05-10 16:35:56,3019.0,6,1,788.0,929.5,180.0,170,22,92.0,386,386,57.8,709,4.3,59,116.2,228,
1800-05-10 16:35:58,3021.0,6,1,782.0,930.0,181.0,175,22,91.4,387,386,55.8,702,4.3,59,113.5,228,25.69
1800-05-10 16:36:00,3023.0,6,1,778.0,930.0,183.0,181,22,91.7,386,385,58.4,703,4.3,59,118.9,228,
1800-05-10 16:36:02,3025.0,6,1,775.0,930.7,183.0,175,22,91.5,386,386,55.9,704,4.3,59,112.2,228,
1800-05-10 16:36:04,3027.0,6,1,772.0,930.9,183.0,174,22,91.4,387,386,55.2,700,4.3,59,114.2,228,
1800-05-10 16:36:06,3029.0,6,1,771.0,930.9,183.0,177,22,91.7,386,386,56.7,703,4.4,59,115.7,228,
1800-05-10 16:36:08,3031.0,6,1,769.0,931.3,185.0,179,23,91.6,387,386,55.9,703,4.4,59,113.8,227,26.03
1800-05-10 16:36:10,3033.0,6,1,769.0,931.3,185.0,177,23,91.6,386,386,56.4,703,4.4,59,115.7,227,
1800-05-10 16:36:12,3035.0,6,1,769.0,931.2,187.0,183,23,91.9,386,386,57.5,706,4.4,59,115.9,227,
1800-05-10 16:36:14,3037.0,6,1,768.0,931.1,187.0,183,23,91.9,386,386,57.7,706,4.4,59,116.6,227,
1800-05-10 16:36:16,3039.0,6,1,768.0,931.4,187.0,179,23,91.5,387,386,55.6,702,4.4,59,112.8,227,
1800-05-10 16:36:18,3041.0,6,1,768.0,931.3,183.0,177,22,91.5,386,386,56.3,701,4.3,59,115.2,227,25.64
1800-05-10 16:36:20,3043.0,6,1,768.0,931.3,180.0,175,22,91.7,386,386,57.0,703,4.4,59,116.1,227,
1800-05-10 16:36:22,3045.0,6,1,770.0,930.8,178.0,174,22,91.7,386,386,57.2,704,4.4,59,116.8,227,
1800-05-10 16:36:24,3047.0,6,1,774.0,930.7,174.0,166,22,92.1,386,385,59.0,708,4.4,59,118.0,227,
1800-05-10 16:36:26,3049.0,6,1,777.0,930.3,172.0,170,22,92.1,386,385,59.3,709,4.4,58,119.2,227,
1800-05-10 16:36:28,3051.0,6,1,781.0,930.2,170.0,168,22,91.8,387,386,57.3,706,4.4,58,114.8,227,25.74
1800-05-10 16:36:30,3053.0,6,1,783.0,929.8,169.0,170,22,91.7,386,386,58.1,705,4.3,58,118.3,227,
1800-05-10 16:36:32,3055.0,6,1,785.0,929.9,169.0,172,22,92.0,386,386,58.8,708,4.4,58,117.2,227,
1800-05-10 16:36:34,3057.0,6,1,783.0,930.2,170.0,172,22,92.0,386,386,57.9,707,4.4,58,117.0,227,
1800-05-10 16:36:36,3059.0,6,1,781.0,930.5,172.0,172,22,92.0,386,386,58.4,708,4.4,58,116.9,227,
1800-05-10 16:36:38,3061.0,6,1,775.0,931.0,174.0,175,22,91.4,386,386,55.7,701,4.4,58,113.6,227,24.95
1800-05-10 16:36:40,3063.0,7,1,773.0,931.2,176.0,170,22,91.1,387,386,54.7,699,4.3,58,112.1,227,
1800-05-10 16:36:42,3065.0,7,1,773.0,931.0,180.0,172,22,91.9,385,385,59.3,705,4.4,58,121.5,226,
1800-05-10 16:36:44,3067.0,7,1,771.0,931.3,181.0,172,22,92.1,386,385,58.9,708,4.4,58,117.8,226,
1800-05-10 16:36:46,3069.0,7,1,766.0,931.7,185.0,175,22,92.0,386,386,58.2,708,4.4,58,117.2,226,
1800-05-10 16:36:48,3071.0,7,1,762.0,932.0,185.0,170,22,92.0,385,385,58.5,708,4.4,58,118.2,226,26.74
1800-05-10 16:36:50,3073.0,7,1,757.0,932.4,187.0,172,22,92.0,386,385,58.9,709,4.4,58,118.0,226,
1800-05-10 16:36:52,3075.0,7,1,752.0,932.9,189.0,168,22,92.2,386,386,59.5,709,4.4,58,118.8,226,
1800-05-10 16:36:54,3077.0,7,1,749.0,933.3,189.0,175,22,91.8,386,386,57.7,707,4.4,58,115.9,226,
1800-05-10 16:36:56,3079.0,7,1,748.0,933.4,189.0,172,22,91.9,386,385,58.3,706,4.4,58,118.3,226,
1800-05-10 16:36:58,3081.0,7,1,747.0,933.6,189.0,170,22,92.1,386,385,59.5,709,4.4,58,119.2,226,26.58
1800-05-10 16:37:00,3083.0,7,1,745.0,933.7,189.0,177,22,92.2,386,385,59.0,710,4.4,58,117.6,226,
1800-05-10 16:37:02,3085.0,7,1,742.0,934.3,191.0,181,22,91.3,386,386,55.5,702,4.4,58,111.1,226,
1800-05-10 16:37:04,3087.0,7,1,738.0,934.7,193.0,177,22,90.2,387,386,50.3,690,4.2,58,103.3,226,
1800-05-10 16:37:06,3089.0,7,1,734.0,935.1,191.0,174,22,89.2,386,386,45.9,676,4.2,58,100.2,226,
1800-05-10 16:37:08,3091.0,7,1,729.0,936.0,191.0,172,22,88.2,387,387,41.2,666,4.0,58,92.2,226,25.33
1800-05-10 16:37:10,3093.0,7,1,724.0,936.6,187.0,166,22,87.0,387,387,38.2,652,4.0,58,91.9,226,
1800-05-10 16:37:12,3095.0,7,1,719.0,937.0,183.0,162,22,87.5,387,387,40.1,652,4.0,58,94.6,226,
1800-05-10 16:37:14,3097.0,7,1,715.0,937.6,181.0,164,22,87.6,387,387,40.0,654,4.0,58,93.9,226,
1800-05-10 16:37:16,3099.0,7,1,711.0,938.2,178.0,162,22,86.8,388,387,36.5,646,3.9,58,86.6,226,
1800-05-10 16:37:18,3101.0,7,1,705.0,938.8,172.0,159,22,84.5,388,388,29.2,627,3.8,58,79.6,226,25.12
1800-05-10 16:37:20,3103.0,7,1,701.0,939.6,169.0,150,22,84.2,388,388,28.3,622,3.7,58,77.6,225,
