date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-07-15 12:39:56,1080.0,-1,1,2953.0,716.8,109.0,79,12,95.4,389,389,65.9,779,3.8,65,123.1,203,26.35
1801-07-15 12:39:58,1082.0,-1,1,2958.0,716.4,109.0,77,12,95.4,389,389,66.0,780,3.8,66,123.3,203,
1801-07-15 12:40:00,1084.0,-1,1,2964.0,716.0,109.0,77,12,95.5,389,389,66.1,780,3.8,66,123.3,203,
1801-07-15 12:40:02,1086.0,-1,1,2969.0,715.7,109.0,79,12,95.4,389,389,65.8,780,3.8,66,122.9,203,
1801-07-15 12:40:04,1088.0,-1,1,2975.0,715.1,109.0,75,12,95.4,389,389,65.8,780,3.8,66,123.0,203,
1801-07-15 12:40:06,1090.0,-1,1,2978.0,714.7,109.0,77,12,95.4,389,389,66.0,780,3.8,66,124.6,203,25.55
1801-07-15 12:40:08,1092.0,-1,1,2983.0,714.3,109.0,79,12,95.5,389,389,66.3,783,3.8,66,124.3,203,
1801-07-15 12:40:10,1094.0,-1,1,2987.0,713.9,109.0,81,12,95.5,389,388,66.7,784,3.8,66,124.5,203,
1801-07-15 12:40:12,1096.0,-1,1,2993.0,713.6,109.0,85,12,95.5,389,389,66.4,783,3.8,66,123.7,203,
1801-07-15 12:40:14,1098.0,-1,1,2996.0,713.3,111.0,87,12,95.4,389,389,65.8,783,3.8,67,123.2,203,
1801-07-15 12:40:16,1100.0,-1,1,3001.0,713.0,113.0,85,12,95.4,389,389,65.9,783,3.8,67,123.3,203,25.43
1801-07-15 12:40:18,1102.0,-1,1,3005.0,712.7,115.0,88,12,95.4,389,389,65.9,783,3.8,67,123.1,203,
1801-07-15 12:40:20,1104.0,-1,1,3009.0,712.3,117.0,88,12,95.2,390,389,65.2,781,3.8,67,122.2,202,
1801-07-15 12:40:22,1106.0,-1,1,3013.0,711.9,119.0,90,12,95.2,390,389,65.3,781,3.8,67,123.1,202,
1801-07-15 12:40:24,1108.0,-1,1,3018.0,711.6,120.0,92,12,95.3,389,389,65.7,783,3.8,67,122.8,202,
1801-07-15 12:40:26,1110.0,-1,1,3023.0,711.2,122.0,92,12,95.2,390,389,64.9,782,3.8,67,122.0,202,25.37
1801-07-15 12:40:28,1112.0,-1,1,3028.0,710.8,124.0,94,12,95.1,390,389,64.5,781,3.7,67,121.3,202,
1801-07-15 12:40:30,1114.0,-1,1,3033.0,710.3,126.0,96,12,95.1,390,389,64.6,780,3.8,67,121.7,202,
1801-07-15 12:40:32,1116.0,-1,1,3038.0,710.0,126.0,96,11,95.2,390,389,64.8,782,3.8,67,121.9,202,
1801-07-15 12:40:34,1118.0,-1,1,3043.0,709.6,128.0,96,11,94.9,390,389,64.0,778,3.8,67,120.3,202,
1801-07-15 12:40:36,1120.0,-1,1,3048.0,709.0,128.0,96,11,95.0,390,389,64.0,778,3.7,67,120.9,202,25.55
1801-07-15 12:40:38,1122.0,-1,1,3053.0,708.6,128.0,98,11,95.0,390,389,63.9,777,3.7,67,121.0,202,
1801-07-15 12:40:40,1124.0,-1,1,3058.0,708.2,130.0,98,11,94.9,390,389,63.6,776,3.7,67,119.9,202,
1801-07-15 12:40:42,1126.0,-1,1,3062.0,707.7,130.0,98,11,94.9,390,389,63.4,775,3.7,67,120.1,202,
1801-07-15 12:40:44,1128.0,-1,1,3067.0,707.2,130.0,98,11,94.9,390,389,63.6,776,3.7,67,120.5,202,
1801-07-15 12:40:46,1130.0,-1,1,3073.0,706.7,130.0,98,11,94.9,390,389,63.5,776,3.7,67,119.5,202,25.23
1801-07-15 12:40:48,1132.0,-1,1,3078.0,706.3,131.0,100,11,94.8,390,389,63.3,775,3.7,67,119.6,202,
1801-07-15 12:40:50,1134.0,-1,1,3083.0,705.9,131.0,100,11,94.8,390,389,63.2,775,3.7,67,119.5,202,
1801-07-15 12:40:52,1136.0,-1,1,3088.0,705.7,133.0,100,11,94.8,390,389,63.3,775,3.7,67,119.5,202,
1801-07-15 12:40:54,1138.0,-1,1,3093.0,705.3,133.0,100,11,94.8,390,390,63.0,775,3.7,67,119.4,201,
1801-07-15 12:40:56,1140.0,-1,1,3097.0,705.0,135.0,103,11,94.8,390,390,63.0,775,3.7,67,119.3,201,26.63
1801-07-15 12:40:58,1142.0,-1,1,3100.0,704.6,137.0,105,11,94.8,390,390,62.8,775,3.7,67,119.1,201,
1801-07-15 12:41:00,1144.0,-1,1,3103.0,704.4,137.0,105,11,94.8,390,390,62.3,774,3.7,67,118.3,201,
1801-07-15 12:41:02,1146.0,-1,1,3106.0,704.1,141.0,105,11,94.7,390,390,62.5,774,3.7,67,118.9,201,
1801-07-15 12:41:04,1148.0,-1,1,3108.0,704.0,141.0,107,11,94.8,390,389,62.6,774,3.7,67,119.1,201,
1801-07-15 12:41:06,1150.0,-1,1,3111.0,703.6,143.0,107,11,94.7,390,390,62.8,776,3.7,66,119.9,201,25.47
1801-07-15 12:41:08,1152.0,-1,1,3114.0,703.4,143.0,109,11,94.8,390,390,62.7,776,3.7,66,119.4,201,
1801-07-15 12:41:10,1154.0,-1,1,3117.0,703.0,144.0,111,11,94.8,390,390,62.8,776,3.7,66,119.2,201,
1801-07-15 12:41:12,1156.0,-1,1,3120.0,702.8,144.0,111,11,94.7,390,390,62.5,776,3.7,66,118.7,201,
1801-07-15 12:41:14,1158.0,-1,1,3123.0,702.6,146.0,114,11,94.7,390,390,62.6,775,3.7,66,119.2,201,
1801-07-15 12:41:16,1160.0,-1,1,3125.0,702.6,148.0,116,11,94.6,390,390,62.1,774,3.7,66,118.0,201,24.43
1801-07-15 12:41:18,1162.0,-1,1,3127.0,702.4,150.0,118,11,94.7,390,390,62.1,774,3.7,66,118.4,201,
1801-07-15 12:41:20,1164.0,-1,1,3127.0,702.3,152.0,120,11,94.6,390,390,61.6,773,3.7,66,117.5,201,
1801-07-15 12:41:22,1166.0,-1,1,3128.0,702.4,154.0,124,11,94.6,390,390,61.5,773,3.7,66,117.6,201,
1801-07-15 12:41:24,1168.0,-1,1,3129.0,702.1,156.0,127,11,94.6,390,390,61.0,772,3.7,66,116.8,201,
1801-07-15 12:41:26,1170.0,-1,1,3129.0,702.0,156.0,127,11,94.5,390,390,61.0,772,3.7,66,116.8,201,26.08
1801-07-15 12:41:28,1172.0,-1,1,3131.0,701.8,157.0,133,11,94.5,390,390,61.2,772,3.7,66,117.8,200,
1801-07-15 12:41:30,1174.0,-1,1,3130.0,701.7,159.0,133,11,94.5,390,390,60.8,771,3.7,66,116.1,200,
1801-07-15 12:41:32,1176.0,-1,1,3128.0,702.1,163.0,131,11,94.5,390,390,60.5,769,3.7,65,115.7,200,
1801-07-15 12:41:34,1178.0,-1,1,3127.0,702.2,165.0,131,11,94.3,390,390,59.6,766,3.7,65,114.8,200,
1801-07-15 12:41:36,1180.0,-1,1,3126.0,702.1,167.0,133,11,93.9,390,390,58.6,761,3.7,65,113.2,200,26.2
1801-07-15 12:41:38,1182.0,-1,1,3126.0,702.0,169.0,137,11,94.0,390,390,58.8,761,3.7,65,114.0,200,
1801-07-15 12:41:40,1184.0,-1,1,3126.0,701.7,170.0,142,11,93.9,390,390,58.3,760,3.7,65,113.2,200,
1801-07-15 12:41:42,1186.0,-1,1,3125.0,702.0,174.0,144,11,94.0,390,390,58.4,761,3.7,65,113.5,200,
1801-07-15 12:41:44,1188.0,-1,1,3124.0,702.1,178.0,144,11,94.0,390,390,58.2,761,3.7,65,113.4,200,
1801-07-15 12:41:46,1190.0,-1,1,3123.0,702.2,178.0,142,11,93.9,390,390,58.2,760,3.7,64,113.6,200,26.37
1801-07-15 12:41:48,1192.0,-1,1,3123.0,702.1,178.0,142,11,94.0,390,390,58.0,760,3.7,64,112.9,200,
1801-07-15 12:41:50,1194.0,-1,1,3124.0,701.9,176.0,142,11,94.0,390,389,58.7,760,3.7,64,114.2,200,
1801-07-15 12:41:52,1196.0,-1,1,3126.0,701.6,174.0,137,11,94.0,390,389,58.2,759,3.7,64,113.2,200,
1801-07-15 12:41:54,1198.0,-1,1,3129.0,701.4,174.0,140,11,93.7,390,390,57.2,755,3.7,64,111.2,200,
1801-07-15 12:41:56,1200.0,-1,1,3132.0,701.3,172.0,138,11,93.7,390,390,57.1,755,3.7,64,111.9,200,24.35
1801-07-15 12:41:58,1202.0,-1,1,3135.0,701.1,169.0,135,11,93.4,390,390,56.1,750,3.7,63,109.3,200,
1801-07-15 12:42:00,1204.0,-1,1,3138.0,700.8,167.0,131,11,93.4,390,390,55.8,749,3.7,63,109.9,200,
1801-07-15 12:42:02,1206.0,-1,1,3141.0,700.5,163.0,129,11,93.3,390,390,55.7,749,3.7,63,109.4,199,
1801-07-15 12:42:04,1208.0,-1,1,3145.0,700.1,159.0,125,11,93.3,390,390,55.3,747,3.7,63,109.1,199,
1801-07-15 12:42:06,1210.0,-1,1,3149.0,699.8,157.0,125,11,93.4,390,390,55.7,747,3.7,63,109.0,199,25.29
1801-07-15 12:42:08,1212.0,-1,1,3153.0,699.5,156.0,124,11,93.2,390,390,55.6,746,3.7,63,110.1,199,
1801-07-15 12:42:10,1214.0,-1,1,3157.0,699.3,154.0,122,11,93.5,390,389,56.1,750,3.7,63,110.3,199,
1801-07-15 12:42:12,1216.0,-1,1,3160.0,699.0,152.0,122,11,93.5,390,389,56.2,750,3.7,63,110.3,199,
1801-07-15 12:42:14,1218.0,-1,1,3163.0,698.8,152.0,124,11,93.5,390,389,56.3,750,3.7,63,110.4,199,
1801-07-15 12:42:16,1220.0,-1,1,3164.0,698.9,154.0,124,11,93.4,390,390,55.7,749,3.7,62,109.5,199,25.62
1801-07-15 12:42:18,1222.0,-1,1,3163.0,699.0,156.0,125,11,93.4,390,389,55.9,749,3.7,62,109.8,199,
1801-07-15 12:42:20,1224.0,-1,1,3162.0,699.1,157.0,125,11,93.4,390,390,55.6,747,3.7,62,109.7,199,
1801-07-15 12:42:22,1226.0,-1,1,3160.0,699.2,159.0,129,11,93.3,390,390,55.5,747,3.7,62,109.6,199,
1801-07-15 12:42:24,1228.0,-1,1,3159.0,699.3,161.0,129,11,93.3,390,390,55.5,748,3.7,62,109.9,199,
1801-07-15 12:42:26,1230.0,-1,1,3157.0,699.3,161.0,133,11,93.3,390,390,55.2,747,3.7,62,109.1,199,25.68
1801-07-15 12:42:28,1232.0,-1,1,3155.0,699.5,163.0,135,11,93.3,390,390,55.2,747,3.7,62,109.2,199,
1801-07-15 12:42:30,1234.0,-1,1,3152.0,699.9,167.0,137,11,93.3,390,390,55.3,746,3.7,62,109.4,199,
1801-07-15 12:42:32,1236.0,-1,1,3149.0,700.0,169.0,138,11,93.2,390,390,54.7,745,3.7,62,108.3,199,
1801-07-15 12:42:34,1238.0,-1,1,3146.0,700.3,172.0,138,11,93.2,390,390,54.7,745,3.7,62,108.7,199,
1801-07-15 12:42:36,1240.0,-1,1,3142.0,700.5,174.0,140,11,93.2,390,390,54.5,744,3.7,62,108.0,198,25.82
1801-07-15 12:42:38,1242.0,-1,1,3137.0,700.9,176.0,142,11,93.2,390,390,54.7,743,3.7,62,108.4,198,
1801-07-15 12:42:40,1244.0,-1,1,3132.0,701.6,178.0,146,11,93.2,390,390,55.0,744,3.7,62,109.2,198,
1801-07-15 12:42:42,1246.0,-1,1,3126.0,702.0,183.0,153,11,93.3,390,390,55.3,745,3.7,62,109.5,198,
1801-07-15 12:42:44,1248.0,-1,1,3119.0,702.6,187.0,155,11,93.2,390,389,54.9,744,3.7,62,109.6,198,
1801-07-15 12:42:46,1250.0,-1,1,3111.0,703.3,191.0,157,11,93.4,390,389,55.7,745,3.7,62,110.7,198,25.55
1801-07-15 12:42:48,1252.0,-1,1,3104.0,703.7,193.0,155,11,93.7,389,389,56.6,748,3.7,62,111.0,198,
1801-07-15 12:42:50,1254.0,-1,1,3098.0,704.2,194.0,157,12,93.7,389,389,56.6,749,3.7,61,111.6,198,
1801-07-15 12:42:52,1256.0,-1,1,3093.0,704.4,193.0,155,11,93.4,390,389,55.9,745,3.7,61,109.8,198,
1801-07-15 12:42:54,1258.0,-1,1,3090.0,704.7,193.0,155,11,93.4,390,389,55.7,745,3.7,61,109.8,198,
1801-07-15 12:42:56,1260.0,-1,1,3086.0,705.0,191.0,151,11,93.2,390,389,55.1,743,3.7,61,109.3,198,25.09
1801-07-15 12:42:58,1262.0,-1,1,3083.0,705.3,189.0,155,11,93.3,390,389,55.6,744,3.7,61,110.1,198,
1801-07-15 12:43:00,1264.0,-1,1,3081.0,705.4,189.0,153,11,93.2,390,389,54.8,743,3.7,61,108.2,198,
1801-07-15 12:43:02,1266.0,-1,1,3078.0,705.7,189.0,155,12,93.2,390,390,54.8,742,3.7,61,109.0,198,
1801-07-15 12:43:04,1268.0,-1,1,3076.0,705.9,189.0,151,12,93.2,390,389,54.9,743,3.7,61,109.0,198,
1801-07-15 12:43:06,1270.0,-1,1,3073.0,706.1,187.0,151,12,93.2,390,389,54.7,741,3.7,60,108.3,198,25.18
1801-07-15 12:43:08,1272.0,-1,1,3070.0,706.4,187.0,153,12,93.1,390,390,54.1,740,3.7,60,108.1,198,
1801-07-15 12:43:10,1274.0,-1,1,3066.0,706.7,189.0,155,12,93.0,390,389,54.1,739,3.7,60,107.9,197,
1801-07-15 12:43:12,1276.0,-1,1,3062.0,707.1,189.0,155,12,93.0,390,389,54.4,739,3.7,60,109.3,197,
1801-07-15 12:43:14,1278.0,-1,1,3058.0,707.5,189.0,151,12,93.3,389,389,55.7,743,3.7,60,110.5,197,
1801-07-15 12:43:16,1280.0,-1,1,3055.0,707.8,187.0,151,12,93.3,390,389,55.2,742,3.7,60,109.7,197,25.62
1801-07-15 12:43:18,1282.0,-1,1,3053.0,708.0,187.0,148,12,93.1,390,389,54.3,740,3.7,60,107.9,197,
1801-07-15 12:43:20,1284.0,-1,1,3052.0,708.2,185.0,146,12,92.9,390,389,53.9,738,3.7,60,107.2,197,
1801-07-15 12:43:22,1286.0,-1,1,3051.0,708.3,181.0,144,12,92.9,390,389,53.3,736,3.7,59,106.6,197,
1801-07-15 12:43:24,1288.0,-1,1,3051.0,708.3,181.0,146,12,92.7,390,389,52.8,734,3.7,59,105.7,197,
1801-07-15 12:43:26,1290.0,-1,1,3050.0,708.4,180.0,140,12,92.6,390,390,52.2,732,3.7,59,104.9,197,25.39
1801-07-15 12:43:28,1292.0,-1,1,3050.0,708.5,178.0,142,12,92.4,390,389,51.4,729,3.7,59,103.8,197,
1801-07-15 12:43:30,1294.0,-1,1,3049.0,708.6,178.0,135,12,92.1,390,389,50.5,726,3.7,59,102.6,197,
1801-07-15 12:43:32,1296.0,-1,1,3048.0,708.8,178.0,137,12,91.9,390,390,49.4,723,3.7,59,101.5,197,
1801-07-15 12:43:34,1298.0,-1,1,3046.0,708.8,176.0,138,12,91.9,390,389,49.0,720,3.7,59,100.3,197,
1801-07-15 12:43:36,1300.0,-1,1,3044.0,709.1,176.0,137,12,91.2,390,389,46.7,711,3.7,59,97.8,197,25.74
1801-07-15 12:43:38,1302.0,-1,1,3042.0,709.3,174.0,135,12,91.1,390,389,46.2,710,3.7,59,97.3,197,
1801-07-15 12:43:40,1304.0,-1,1,3038.0,709.7,174.0,138,12,90.9,390,389,44.4,708,3.7,59,97.3,197,
1801-07-15 12:43:42,1306.0,-1,1,3033.0,710.1,176.0,137,12,90.9,390,389,43.6,706,3.7,59,94.5,197,
1801-07-15 12:43:44,1308.0,-1,1,3029.0,710.5,174.0,138,12,90.8,390,389,42.5,703,3.7,59,93.4,197,
1801-07-15 12:43:46,1310.0,-1,1,3025.0,710.8,174.0,137,12,90.3,390,389,41.0,697,3.6,59,91.2,196,26.59
1801-07-15 12:43:48,1312.0,-1,1,3020.0,711.1,172.0,135,12,90.1,390,390,39.6,693,3.6,59,90.2,196,
1801-07-15 12:43:50,1314.0,-1,1,3016.0,711.6,170.0,131,12,89.3,390,390,36.7,685,3.6,59,84.6,196,
1801-07-15 12:43:52,1316.0,-1,1,3012.0,712.0,167.0,125,12,88.3,391,390,34.4,671,3.6,59,82.6,196,
1801-07-15 12:43:54,1318.0,-1,1,3009.0,712.4,165.0,120,12,88.0,391,391,33.2,668,3.6,59,82.1,196,
1801-07-15 12:43:56,1320.0,-1,1,3007.0,712.6,161.0,114,12,87.8,391,391,32.5,665,3.6,59,81.8,196,24.72
1801-07-15 12:43:58,1322.0,-1,1,3007.0,712.7,154.0,111,12,88.5,390,390,36.5,670,3.6,59,89.4,196,
1801-07-15 12:44:00,1324.0,-1,1,3007.0,712.7,148.0,103,11,89.4,391,390,38.1,682,3.6,59,89.3,196,
1801-07-15 12:44:02,1326.0,-1,1,3008.0,712.7,143.0,98,11,89.4,390,390,38.2,682,3.7,59,90.5,196,
1801-07-15 12:44:04,1328.0,-1,1,3008.0,712.6,139.0,94,11,90.0,390,389,41.2,687,3.7,59,94.3,196,
1801-07-15 12:44:06,1330.0,-1,1,3008.0,712.7,131.0,87,11,90.3,390,389,41.2,693,3.7,59,93.5,196,25.6
1801-07-15 12:44:08,1332.0,-1,1,3009.0,712.7,120.0,81,11,90.2,390,389,41.4,693,3.7,59,94.4,196,
1801-07-15 12:44:10,1334.0,-1,1,3012.0,712.6,113.0,66,11,90.9,389,389,44.6,700,3.7,59,100.0,196,
1801-07-15 12:44:12,1336.0,-1,1,3015.0,712.5,102.0,53,11,91.5,389,389,47.6,709,3.7,59,100.9,196,
1801-07-15 12:44:14,1338.0,-1,1,3017.0,712.4,94.0,46,11,91.6,389,389,48.6,710,3.7,59,102.2,196,
1801-07-15 12:44:16,1340.0,-1,1,3020.0,712.4,85.0,44,11,91.7,389,389,49.6,713,3.8,60,102.4,196,25.53
1801-07-15 12:44:18,1342.0,-1,1,3018.0,712.7,80.0,42,11,91.8,389,388,50.2,714,3.8,60,103.0,196,
1801-07-15 12:44:20,1344.0,-1,1,3015.0,712.9,80.0,44,11,91.7,389,389,50.3,715,3.8,60,104.0,196,
1801-07-15 12:44:22,1346.0,-1,1,3008.0,713.2,80.0,50,11,91.9,389,388,50.5,719,3.8,60,103.6,196,
1801-07-15 12:44:24,1348.0,-1,1,3003.0,713.5,80.0,61,11,91.7,389,389,49.9,717,3.8,60,102.4,196,
1801-07-15 12:44:26,1350.0,-1,1,3000.0,713.8,83.0,72,11,91.6,389,389,49.2,715,3.7,61,101.7,196,24.68
1801-07-15 12:44:28,1352.0,-1,1,2996.0,714.1,89.0,79,11,91.6,389,389,49.0,712,3.7,61,101.3,196,
1801-07-15 12:44:30,1354.0,-1,1,2992.0,714.4,94.0,85,11,91.6,390,389,48.7,712,3.7,61,100.6,195,
1801-07-15 12:44:32,1356.0,-1,1,2987.0,714.7,100.0,88,12,91.6,389,389,48.7,711,3.7,62,101.3,195,
1801-07-15 12:44:34,1358.0,-1,1,2983.0,715.0,106.0,90,12,91.6,389,389,48.8,710,3.7,62,100.9,195,
1801-07-15 12:44:36,1360.0,-1,1,2979.0,715.2,107.0,92,12,91.5,390,389,48.3,709,3.7,62,100.1,195,25.33
1801-07-15 12:44:38,1362.0,-1,1,2975.0,715.4,111.0,98,12,91.3,390,389,47.5,707,3.7,63,99.1,195,
1801-07-15 12:44:40,1364.0,-1,1,2972.0,715.6,115.0,100,12,91.2,390,389,47.8,708,3.7,63,100.8,195,
1801-07-15 12:44:42,1366.0,-1,1,2968.0,715.8,117.0,100,12,91.3,390,389,47.9,709,3.7,63,99.3,195,
1801-07-15 12:44:44,1368.0,-1,1,2965.0,716.2,120.0,100,12,91.3,390,390,47.1,708,3.7,63,99.8,195,
1801-07-15 12:44:46,1370.0,-1,1,2963.0,716.2,122.0,101,12,91.3,390,389,47.8,709,3.7,63,99.3,195,25.5
1801-07-15 12:44:48,1372.0,-1,1,2961.0,716.3,122.0,100,12,91.0,390,390,46.0,705,3.7,63,98.3,195,
1801-07-15 12:44:50,1374.0,-1,1,2961.0,716.4,122.0,100,12,91.1,390,389,46.8,707,3.7,63,99.5,195,
1801-07-15 12:44:52,1376.0,-1,1,2959.0,716.5,122.0,103,12,91.0,390,390,46.6,705,3.7,63,98.0,195,
1801-07-15 12:44:54,1378.0,-1,1,2957.0,716.7,124.0,105,12,90.9,390,390,46.4,705,3.7,63,98.2,195,
1801-07-15 12:44:56,1380.0,-1,1,2954.0,717.1,126.0,107,12,90.9,390,390,45.9,704,3.6,63,99.0,195,25.71
1801-07-15 12:44:58,1382.0,-1,1,2948.0,717.7,130.0,112,12,91.4,390,389,45.9,709,3.6,63,99.2,195,
1801-07-15 12:45:00,1384.0,-1,1,2939.0,718.5,135.0,118,12,91.4,390,389,45.7,711,3.6,63,99.6,195,
1801-07-15 12:45:02,1386.0,-1,1,2928.0,719.6,143.0,127,12,91.2,390,389,47.5,710,3.7,63,100.2,195,
1801-07-15 12:45:04,1388.0,-1,1,2915.0,721.0,150.0,135,12,91.1,391,390,47.0,709,3.7,63,99.6,194,
1801-07-15 12:45:06,1390.0,-1,1,2900.0,722.3,156.0,138,12,91.2,390,389,47.5,709,3.7,63,101.4,194,25.24
1801-07-15 12:45:08,1392.0,-1,1,2884.0,723.6,167.0,148,12,91.3,390,390,47.4,707,3.7,63,99.8,194,
1801-07-15 12:45:10,1394.0,-1,1,2867.0,724.9,176.0,151,12,91.3,390,389,47.1,707,3.7,63,100.8,194,
1801-07-15 12:45:12,1396.0,-1,1,2851.0,726.3,183.0,157,12,91.4,390,389,47.5,708,3.7,63,100.9,194,
1801-07-15 12:45:14,1398.0,-1,1,2835.0,727.5,189.0,161,12,91.4,390,389,48.1,708,3.7,63,102.5,194,
1801-07-15 12:45:16,1400.0,-1,1,2819.0,728.8,193.0,168,12,91.3,390,389,48.1,710,3.7,63,102.8,194,25.6
1801-07-15 12:45:18,1402.0,-1,1,2801.0,730.1,204.0,174,12,91.4,390,389,48.7,712,3.7,62,102.6,194,
1801-07-15 12:45:20,1404.0,-1,1,2784.0,731.5,206.0,175,12,91.4,389,389,49.0,710,3.7,62,104.2,194,
1801-07-15 12:45:22,1406.0,-1,1,2768.0,732.9,209.0,177,13,91.6,389,389,49.4,712,3.7,62,103.4,194,
1801-07-15 12:45:24,1408.0,-1,1,2751.0,734.2,213.0,179,13,91.5,389,389,49.0,712,3.8,62,103.2,194,
1801-07-15 12:45:26,1410.0,-1,1,2735.0,735.7,213.0,181,13,91.5,389,389,48.4,711,3.8,61,102.9,194,25.65
1801-07-15 12:45:28,1412.0,-1,1,2718.0,737.0,217.0,183,13,91.4,389,389,48.7,710,3.8,61,103.0,194,
1801-07-15 12:45:30,1414.0,-1,1,2702.0,738.4,219.0,185,13,91.4,389,389,48.3,710,3.7,61,102.7,194,
1801-07-15 12:45:32,1416.0,-1,1,2685.0,739.9,222.0,185,13,91.5,389,389,48.6,710,3.7,61,103.4,194,
1801-07-15 12:45:34,1418.0,-1,1,2668.0,741.5,224.0,185,13,91.4,389,389,48.0,709,3.8,60,102.2,194,
1801-07-15 12:45:36,1420.0,-1,1,2650.0,743.2,226.0,188,13,91.2,389,388,45.4,707,3.7,60,99.4,194,25.68
1801-07-15 12:45:38,1422.0,-1,1,2632.0,744.8,228.0,188,13,91.0,389,388,44.2,704,3.7,60,98.7,193,
1801-07-15 12:45:40,1424.0,-1,1,2615.0,746.3,230.0,187,13,90.4,389,389,42.7,697,3.7,59,95.7,193,
1801-07-15 12:45:42,1426.0,-1,1,2600.0,747.7,230.0,190,13,89.7,389,389,40.3,687,3.7,59,93.0,193,
1801-07-15 12:45:44,1428.0,-1,1,2584.0,749.1,230.0,190,13,89.7,389,389,40.4,686,3.7,59,94.4,193,
1801-07-15 12:45:46,1430.0,-1,1,2566.0,750.7,230.0,192,13,89.7,389,389,40.1,685,3.7,59,93.5,193,25.67
1801-07-15 12:45:48,1432.0,-1,1,2549.0,752.3,232.0,188,13,89.0,390,389,37.6,676,3.7,59,88.2,193,
1801-07-15 12:45:50,1434.0,-1,1,2532.0,753.9,230.0,188,13,87.8,390,389,34.0,662,3.6,58,83.9,193,
1801-07-15 12:45:52,1436.0,-1,1,2515.0,755.6,230.0,187,13,86.7,390,390,30.2,648,3.6,58,78.0,193,
1801-07-15 12:45:54,1438.0,-1,1,2497.0,757.3,228.0,188,13,85.4,391,390,26.2,631,3.5,58,71.7,193,
1801-07-15 12:45:56,1440.0,-1,1,2479.0,759.0,226.0,187,13,83.9,392,391,21.9,614,3.4,58,66.6,193,25.68
1801-07-15 12:45:58,1442.0,-1,1,2461.0,760.8,222.0,183,13,83.6,392,392,22.7,608,3.4,58,70.9,193,
1801-07-15 12:46:00,1444.0,-1,1,2442.0,762.6,220.0,179,13,84.6,392,391,25.2,614,3.5,57,75.5,193,
1801-07-15 12:46:02,1446.0,-1,1,2425.0,764.0,217.0,179,13,84.7,391,391,24.7,615,3.5,57,72.8,193,
1801-07-15 12:46:04,1448.0,-1,1,2408.0,765.5,215.0,179,13,84.9,391,390,26.4,613,3.6,57,78.0,193,
1801-07-15 12:46:06,1450.0,-1,1,2392.0,767.1,213.0,181,13,85.7,391,390,27.3,621,3.6,57,77.1,193,25.61
1801-07-15 12:46:08,1452.0,-1,1,2374.0,768.7,211.0,179,13,85.4,391,390,26.8,618,3.6,56,77.5,193,
1801-07-15 12:46:10,1454.0,-1,1,2357.0,770.5,211.0,179,13,85.3,391,390,26.6,616,3.6,56,75.8,193,
1801-07-15 12:46:12,1456.0,-1,1,2340.0,772.1,209.0,179,13,84.8,391,391,24.7,608,3.6,56,73.5,193,
1801-07-15 12:46:14,1458.0,-1,1,2322.0,773.9,209.0,177,13,84.0,391,391,23.1,601,3.6,56,70.6,193,
1801-07-15 12:46:16,1460.0,-1,1,2304.0,775.7,207.0,175,13,83.1,392,391,21.1,593,3.5,56,66.3,193,25.6
1801-07-15 12:46:18,1462.0,-1,1,2285.0,777.7,207.0,177,13,82.1,392,391,18.6,584,3.4,56,62.0,192,
1801-07-15 12:46:20,1464.0,-1,1,2265.0,779.6,207.0,179,14,80.9,393,392,15.4,572,3.3,56,57.4,192,
1801-07-15 12:46:22,1466.0,-1,1,2244.0,781.7,206.0,174,14,78.4,394,394,10.6,556,3.1,56,52.3,192,
1801-07-15 12:46:24,1468.0,-1,1,2222.0,783.8,204.0,177,14,79.6,394,394,14.9,567,3.1,56,66.2,192,
1801-07-15 12:46:26,1470.0,-1,1,2201.0,785.5,200.0,175,14,82.9,391,391,22.1,595,3.4,56,76.7,192,25.25
1801-07-15 12:46:28,1472.0,-1,1,2182.0,787.0,200.0,174,14,85.7,390,390,29.3,612,3.7,56,85.0,192,
1801-07-15 12:46:30,1474.0,-1,1,2165.0,788.6,202.0,177,13,86.7,389,389,32.4,623,3.8,56,87.8,192,
1801-07-15 12:46:32,1476.0,-1,1,2147.0,790.3,204.0,177,13,87.0,390,389,32.6,626,3.8,56,86.6,192,
1801-07-15 12:46:34,1478.0,-1,1,2129.0,792.2,206.0,179,13,87.0,390,389,32.0,625,3.8,56,86.1,192,
1801-07-15 12:46:36,1480.0,-1,1,2110.0,793.9,207.0,183,13,86.9,390,389,32.0,624,3.8,56,86.0,192,26.6
1801-07-15 12:46:38,1482.0,-1,1,2090.0,795.9,209.0,187,13,86.9,390,389,32.1,622,3.8,56,86.1,192,
1801-07-15 12:46:40,1484.0,-1,1,2069.0,797.8,211.0,188,13,86.8,390,389,31.8,622,3.8,56,85.4,192,
1801-07-15 12:46:42,1486.0,-1,1,2048.0,799.9,215.0,188,13,86.8,390,389,31.9,622,3.8,56,86.1,192,
1801-07-15 12:46:44,1488.0,-1,1,2026.0,801.9,217.0,190,13,86.8,390,389,31.7,621,3.7,56,85.3,192,
