date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-04 12:06:26,30.0,1,1,30.0,1011.5,0.0,0,27,65.1,146,135,20.7,569,2.2,61,49.2,224,26.02
1800-03-04 12:06:28,32.0,2,1,31.0,1011.4,0.0,0,27,67.6,175,165,20.9,544,2.4,61,49.9,224,
1800-03-04 12:06:30,34.0,2,1,31.0,1011.5,0.0,0,27,67.9,202,194,18.5,523,2.4,62,49.3,224,
1800-03-04 12:06:32,36.0,2,1,31.0,1011.5,0.0,0,27,67.9,217,212,17.1,522,2.4,63,49.4,224,
1800-03-04 12:06:34,38.0,2,1,31.0,1011.5,0.0,0,27,67.9,228,225,15.7,522,2.4,63,50.1,224,
1800-03-04 12:06:36,40.0,2,1,32.0,1011.5,0.0,0,27,67.9,238,235,14.8,524,2.4,64,49.8,224,25.85
1800-03-04 12:06:38,42.0,2,1,33.0,1011.5,0.0,0,27,67.9,246,244,14.0,526,2.4,64,49.3,224,
1800-03-04 12:06:40,44.0,2,1,33.0,1011.4,0.0,0,27,67.9,253,251,13.3,526,2.4,65,49.6,224,
1800-03-04 12:06:42,46.0,2,1,33.0,1011.4,0.0,0,27,67.9,257,256,13.0,528,2.4,66,49.3,224,
1800-03-04 12:06:44,48.0,2,1,34.0,1011.5,0.0,0,27,67.9,261,260,12.8,527,2.3,67,48.9,224,
1800-03-04 12:06:46,50.0,2,1,34.0,1011.4,0.0,0,27,67.9,263,262,12.6,528,2.3,68,49.4,224,25.34
1800-03-04 12:06:48,52.0,2,1,35.0,1011.5,0.0,0,27,67.9,265,264,12.5,528,2.3,69,49.3,224,
1800-03-04 12:06:50,54.0,2,1,35.0,1011.5,0.0,0,27,67.9,267,266,12.4,528,2.3,69,49.2,223,
1800-03-04 12:06:52,56.0,2,1,36.0,1011.4,0.0,0,27,67.9,268,267,12.3,528,2.3,70,48.9,223,
1800-03-04 12:06:54,58.0,2,1,36.0,1011.5,0.0,0,27,67.9,268,268,12.3,529,2.3,70,49.4,223,
1800-03-04 12:06:56,60.0,2,1,37.0,1011.6,0.0,0,27,67.9,269,268,12.2,530,2.3,71,49.4,223,25.25
1800-03-04 12:06:58,62.0,2,1,38.0,1011.5,0.0,0,27,67.9,269,269,12.2,531,2.3,71,49.8,223,
1800-03-04 12:07:00,64.0,2,1,39.0,1011.5,0.0,0,27,67.8,269,269,12.3,531,2.3,71,49.9,223,
1800-03-04 12:07:02,66.0,2,1,39.0,1011.6,0.0,0,27,67.9,268,268,12.4,533,2.3,71,50.1,223,
1800-03-04 12:07:04,68.0,2,1,39.0,1011.6,0.0,0,27,67.9,268,268,12.4,535,2.3,71,50.1,223,
1800-03-04 12:07:06,70.0,2,1,40.0,1011.6,0.0,0,27,67.9,268,267,12.6,535,2.3,70,50.1,223,25.36
1800-03-04 12:07:08,72.0,2,1,40.0,1011.5,0.0,0,27,67.9,267,267,12.6,536,2.3,70,50.1,223,
1800-03-04 12:07:10,74.0,2,1,40.0,1011.5,0.0,0,27,67.9,267,267,12.6,536,2.3,70,50.2,223,
1800-03-04 12:07:12,76.0,2,1,42.0,1011.5,0.0,0,27,67.9,267,267,12.6,537,2.3,70,50.1,223,
1800-03-04 12:07:14,78.0,2,1,43.0,1011.5,0.0,0,27,67.9,268,267,12.7,537,2.3,70,50.1,223,
1800-03-04 12:07:16,80.0,2,1,42.0,1011.5,0.0,0,27,67.9,268,267,12.8,538,2.3,69,50.5,223,25.15
1800-03-04 12:07:18,82.0,2,1,42.0,1011.6,0.0,0,27,67.9,268,267,12.7,537,2.3,69,50.1,223,
1800-03-04 12:07:20,84.0,2,1,43.0,1011.6,0.0,0,27,67.9,268,267,12.8,537,2.3,69,49.7,223,
1800-03-04 12:07:22,86.0,2,1,44.0,1011.5,0.0,0,27,67.9,268,267,12.9,537,2.3,69,50.2,223,
1800-03-04 12:07:24,88.0,2,1,44.0,1011.5,0.0,0,27,67.9,268,267,12.9,539,2.4,69,50.1,223,
1800-03-04 12:07:26,90.0,2,1,43.0,1011.6,0.0,0,27,67.9,268,267,12.8,539,2.4,69,50.1,223,25.54
1800-03-04 12:07:28,92.0,2,1,43.0,1011.6,0.0,0,27,67.9,268,267,12.9,539,2.4,69,50.2,223,
1800-03-04 12:07:30,94.0,2,1,43.0,1011.6,0.0,0,27,67.9,268,267,12.9,540,2.4,70,50.1,223,
1800-03-04 12:07:32,96.0,2,1,42.0,1011.6,0.0,0,27,67.8,268,267,12.9,540,2.4,70,50.3,223,
1800-03-04 12:07:34,98.0,2,1,40.0,1011.6,0.0,0,27,67.9,268,267,12.9,540,2.4,70,50.2,223,
1800-03-04 12:07:36,100.0,2,1,40.0,1011.6,0.0,0,27,67.9,268,267,12.9,540,2.3,70,50.0,223,25.37
1800-03-04 12:07:38,102.0,2,1,39.0,1011.5,0.0,0,27,67.9,268,267,12.9,540,2.3,70,50.2,223,
1800-03-04 12:07:40,104.0,2,1,39.0,1011.6,0.0,0,27,67.9,268,267,12.9,540,2.4,70,49.4,223,
1800-03-04 12:07:42,106.0,2,1,40.0,1011.6,0.0,0,27,67.9,268,267,12.9,539,2.3,70,50.0,222,
1800-03-04 12:07:44,108.0,2,1,40.0,1011.6,0.0,0,27,67.9,268,267,12.9,540,2.3,70,49.8,222,
1800-03-04 12:07:46,110.0,2,1,41.0,1011.6,0.0,0,27,67.9,268,267,13.1,540,2.3,71,50.4,222,25.51
1800-03-04 12:07:48,112.0,2,1,42.0,1011.6,0.0,0,27,67.8,268,267,12.9,541,2.3,71,50.2,222,
1800-03-04 12:07:50,114.0,2,1,44.0,1011.6,0.0,0,27,67.9,268,268,13.0,541,2.3,71,50.5,222,
1800-03-04 12:07:52,116.0,2,1,44.0,1011.6,0.0,0,27,67.9,268,268,12.9,541,2.3,71,50.0,222,
1800-03-04 12:07:54,118.0,2,1,44.0,1011.6,0.0,0,27,67.9,268,267,12.9,541,2.3,71,50.1,222,
1800-03-04 12:07:56,120.0,2,1,45.0,1011.5,0.0,0,27,67.9,268,267,12.9,541,2.3,71,50.1,222,26.54
1800-03-04 12:07:58,122.0,2,1,45.0,1011.6,0.0,0,27,67.9,268,268,13.0,541,2.3,71,50.0,222,
1800-03-04 12:08:00,124.0,2,1,46.0,1011.6,0.0,0,27,67.9,268,268,12.9,541,2.3,72,49.9,222,
1800-03-04 12:08:02,126.0,2,1,47.0,1011.6,0.0,0,27,67.9,268,268,12.9,541,2.3,72,50.1,222,
1800-03-04 12:08:04,128.0,2,1,48.0,1011.5,0.0,0,27,67.9,268,268,12.8,540,2.3,72,50.0,222,
1800-03-04 12:08:06,130.0,2,1,49.0,1011.6,0.0,0,27,67.9,268,268,12.7,537,2.3,72,49.2,222,25.53
1800-03-04 12:08:08,132.0,2,1,50.0,1011.5,0.0,0,27,67.9,269,268,12.8,537,2.3,72,49.9,222,
1800-03-04 12:08:10,134.0,2,1,51.0,1011.6,0.0,0,27,67.9,269,269,12.5,537,2.3,72,48.6,222,
1800-03-04 12:08:12,136.0,2,1,52.0,1011.6,0.0,0,27,67.9,270,269,12.4,535,2.3,72,48.7,222,
1800-03-04 12:08:14,138.0,2,1,52.0,1011.6,0.0,0,27,67.9,270,269,12.5,535,2.3,73,48.9,222,
1800-03-04 12:08:16,140.0,2,1,52.0,1011.6,0.0,0,27,67.9,269,269,12.4,536,2.3,73,50.1,222,25.69
1800-03-04 12:08:18,142.0,2,1,53.0,1011.6,0.0,0,27,67.9,268,268,12.8,538,2.3,73,49.5,222,
1800-03-04 12:08:20,144.0,2,1,53.0,1011.6,0.0,0,27,67.9,268,268,12.7,538,2.3,73,49.8,222,
1800-03-04 12:08:22,146.0,2,1,53.0,1011.6,0.0,0,27,67.9,268,267,12.7,539,2.3,73,49.3,222,
1800-03-04 12:08:24,148.0,2,1,54.0,1011.6,0.0,0,27,67.9,267,267,12.7,539,2.3,73,49.3,222,
1800-03-04 12:08:26,150.0,2,1,54.0,1011.6,0.0,0,27,67.9,267,267,12.7,539,2.3,74,49.4,222,25.37
1800-03-04 12:08:28,152.0,2,1,54.0,1011.5,0.0,0,27,67.9,267,267,12.9,539,2.3,74,50.0,222,
1800-03-04 12:08:30,154.0,2,1,54.0,1011.5,0.0,0,27,67.9,267,267,12.9,539,2.3,74,50.0,222,
1800-03-04 12:08:32,156.0,2,1,54.0,1011.5,0.0,0,27,67.9,268,267,12.8,540,2.3,74,50.1,222,
1800-03-04 12:08:34,158.0,2,1,54.0,1011.5,0.0,0,27,67.9,268,267,12.8,541,2.3,74,50.1,222,
1800-03-04 12:08:36,160.0,2,1,55.0,1011.6,0.0,0,27,67.9,268,268,12.9,541,2.3,74,50.9,222,25.65
1800-03-04 12:08:38,162.0,3,1,55.0,1011.5,0.0,0,27,73.4,276,271,22.7,575,2.3,74,75.6,222,
1800-03-04 12:08:40,164.0,3,1,56.0,1011.6,0.0,0,27,79.2,302,294,27.4,586,3.0,75,77.4,222,
1800-03-04 12:08:42,166.0,4,1,56.0,1011.6,0.0,0,27,82.0,331,322,30.4,582,3.2,75,86.8,222,
1800-03-04 12:08:44,168.0,4,1,58.0,1011.6,0.0,0,27,83.9,361,352,31.2,592,3.3,75,85.3,222,
1800-03-04 12:08:46,170.0,4,1,59.0,1011.6,0.0,0,27,80.4,374,372,20.6,570,3.1,75,73.1,222,25.76
1800-03-04 12:08:48,172.0,4,1,61.0,1011.6,0.0,0,28,80.0,374,374,20.4,567,3.1,75,74.1,222,
1800-03-04 12:08:50,174.0,4,1,64.0,1011.7,0.0,0,27,80.0,374,374,20.4,569,3.1,75,73.7,221,
1800-03-04 12:08:52,176.0,4,1,65.0,1011.7,0.0,0,27,79.8,375,374,19.7,567,3.1,75,72.1,221,
1800-03-04 12:08:54,178.0,4,1,67.0,1011.7,0.0,0,27,79.8,375,374,19.6,567,3.1,76,72.3,221,
1800-03-04 12:08:56,180.0,4,1,68.0,1011.7,0.0,0,27,79.8,375,374,19.7,569,3.1,76,72.6,221,25.63
1800-03-04 12:08:58,182.0,4,1,68.0,1011.7,0.0,0,27,79.8,375,374,19.8,569,3.0,76,72.7,221,
1800-03-04 12:09:00,184.0,4,1,69.0,1011.6,0.0,0,27,79.7,375,374,19.5,569,3.0,76,72.0,221,
1800-03-04 12:09:02,186.0,4,1,71.0,1011.7,0.0,0,28,79.9,374,374,19.8,569,3.0,76,73.3,221,
1800-03-04 12:09:04,188.0,4,1,71.0,1011.6,0.0,0,28,80.1,374,374,20.3,572,3.1,76,73.1,221,
1800-03-04 12:09:06,190.0,4,1,70.0,1011.5,0.0,0,28,80.2,374,374,20.0,572,3.1,76,72.5,221,25.83
1800-03-04 12:09:08,192.0,4,1,68.0,1011.5,0.0,0,28,80.2,374,374,19.9,571,3.1,76,72.5,221,
1800-03-04 12:09:10,194.0,4,1,67.0,1012.0,0.0,0,28,82.3,374,374,26.6,583,3.1,76,89.9,221,
1800-03-04 12:09:12,196.0,5,0,66.0,1012.5,0.0,0,28,85.0,381,379,34.9,606,3.4,76,100.9,221,
1800-03-04 12:09:14,198.0,5,0,65.0,1012.8,0.0,0,28,87.7,385,383,45.0,630,3.5,76,115.2,221,
1800-03-04 12:09:16,200.0,5,0,64.0,1013.2,0.0,0,28,90.1,387,386,55.6,659,3.8,77,131.4,221,25.83
1800-03-04 12:09:18,202.0,5,0,63.0,1013.4,0.0,0,28,92.7,390,389,68.5,695,4.0,77,148.2,221,
1800-03-04 12:09:20,204.0,5,1,62.0,1013.2,2.0,0,28,93.7,393,392,74.3,717,4.2,77,149.8,221,
1800-03-04 12:09:22,206.0,5,1,60.0,1013.1,6.0,0,28,94.1,394,394,76.2,723,4.2,77,152.3,221,
1800-03-04 12:09:24,208.0,5,1,56.0,1013.1,7.0,0,28,94.3,396,396,76.5,730,4.3,77,152.5,221,
1800-03-04 12:09:26,210.0,5,1,54.0,1012.8,15.0,0,28,94.7,396,396,79.0,738,4.3,78,157.5,221,25.9
1800-03-04 12:09:28,212.0,5,1,52.0,1012.4,17.0,0,28,95.4,397,396,80.2,749,4.3,78,158.4,220,
1800-03-04 12:09:30,214.0,5,1,52.0,1011.6,20.0,0,28,95.2,398,397,80.9,755,4.3,77,158.1,220,
1800-03-04 12:09:32,216.0,5,1,50.0,1011.4,22.0,22,28,95.0,398,398,81.6,756,4.3,77,159.8,220,
1800-03-04 12:09:34,218.0,5,1,50.0,1011.4,37.0,38,28,95.1,398,398,81.7,760,4.3,76,159.2,220,
1800-03-04 12:09:36,220.0,5,1,48.0,1011.2,54.0,61,28,94.9,397,397,82.0,761,4.4,76,158.3,220,25.82
1800-03-04 12:09:38,222.0,5,1,46.0,1011.0,70.0,79,27,94.3,395,395,78.8,753,4.3,75,151.6,220,
1800-03-04 12:09:40,224.0,5,1,44.0,1010.9,85.0,101,27,93.9,392,392,76.3,747,4.3,74,147.6,220,
1800-03-04 12:09:42,226.0,7,1,43.0,1010.7,98.0,111,27,93.4,390,389,73.5,740,4.2,74,142.8,220,
1800-03-04 12:09:44,228.0,7,1,43.0,1010.4,113.0,116,27,93.0,387,387,71.0,735,4.2,73,140.4,220,
1800-03-04 12:09:46,230.0,7,1,44.0,1009.5,119.0,125,27,93.2,387,386,72.1,736,4.2,73,142.4,220,25.77
1800-03-04 12:09:48,232.0,7,1,48.0,1008.6,122.0,129,27,93.2,387,386,74.0,738,4.3,72,146.0,220,
1800-03-04 12:09:50,234.0,7,1,53.0,1007.9,124.0,135,27,93.7,387,386,76.0,742,4.3,72,148.7,220,
1800-03-04 12:09:52,236.0,7,1,60.0,1007.3,126.0,135,27,94.0,387,386,76.7,748,4.3,71,147.4,220,
1800-03-04 12:09:54,238.0,7,1,67.0,1006.4,133.0,137,27,93.9,387,387,76.7,747,4.3,71,148.9,220,
1800-03-04 12:09:56,240.0,7,1,74.0,1005.6,137.0,137,27,94.1,387,386,76.9,748,4.4,70,149.0,220,25.74
1800-03-04 12:09:58,242.0,7,1,81.0,1004.7,141.0,140,27,94.4,387,386,78.3,752,4.4,70,149.8,220,
1800-03-04 12:10:00,244.0,7,1,88.0,1003.8,144.0,144,27,94.3,387,387,77.8,751,4.4,70,149.1,219,
1800-03-04 12:10:02,246.0,7,1,94.0,1003.0,146.0,146,27,94.4,387,386,78.7,752,4.4,69,150.9,219,
1800-03-04 12:10:04,248.0,7,1,100.0,1002.2,148.0,148,27,94.4,387,387,78.2,753,4.4,69,148.7,219,
1800-03-04 12:10:06,250.0,7,1,107.0,1001.1,150.0,150,27,94.4,387,387,78.0,752,4.4,69,149.2,219,25.79
1800-03-04 12:10:08,252.0,7,1,117.0,1000.1,150.0,150,27,94.1,387,387,76.0,748,4.4,68,145.5,219,
1800-03-04 12:10:10,254.0,7,1,128.0,998.8,146.0,148,27,94.2,387,387,77.5,748,4.4,68,148.8,219,
1800-03-04 12:10:12,256.0,7,1,140.0,997.5,143.0,146,27,94.5,387,387,78.2,752,4.4,68,148.2,219,
1800-03-04 12:10:14,258.0,7,1,152.0,996.7,141.0,142,27,94.4,387,387,77.5,751,4.4,68,148.0,219,
1800-03-04 12:10:16,260.0,7,1,165.0,995.6,141.0,146,27,94.5,387,387,78.0,752,4.5,67,148.0,219,25.83
1800-03-04 12:10:18,262.0,7,1,177.0,994.3,137.0,142,27,94.5,387,387,78.0,751,4.4,67,148.7,219,
1800-03-04 12:10:20,264.0,7,1,190.0,992.9,131.0,137,26,94.6,387,387,78.8,754,4.5,67,149.6,219,
1800-03-04 12:10:22,266.0,7,1,202.0,991.2,130.0,144,26,94.8,387,386,79.9,756,4.5,67,151.2,218,
1800-03-04 12:10:24,268.0,7,1,214.0,990.3,130.0,144,26,94.6,387,387,78.8,756,4.5,67,147.2,218,
1800-03-04 12:10:26,270.0,7,1,224.0,989.2,131.0,146,26,94.3,387,386,77.4,751,4.4,67,147.6,218,24.82
1800-03-04 12:10:28,272.0,7,1,233.0,988.8,128.0,153,26,94.6,387,386,78.1,754,4.5,66,147.4,218,
1800-03-04 12:10:30,274.0,7,1,240.0,988.8,133.0,155,26,94.3,387,387,76.3,751,4.4,66,144.2,218,
1800-03-04 12:10:32,276.0,7,1,242.0,988.5,135.0,159,26,94.0,388,387,74.8,747,4.4,66,143.7,218,
1800-03-04 12:10:34,278.0,7,1,244.0,988.0,144.0,159,26,94.1,387,387,75.4,748,4.4,66,144.3,218,
1800-03-04 12:10:36,280.0,7,1,247.0,987.8,146.0,162,26,94.1,388,387,75.4,748,4.4,66,143.7,218,26.0
1800-03-04 12:10:38,282.0,7,1,248.0,987.4,148.0,161,26,94.1,388,387,74.9,747,4.4,66,143.8,218,
1800-03-04 12:10:40,284.0,7,1,250.0,987.2,150.0,162,26,94.0,387,387,75.4,746,4.4,66,143.7,218,
1800-03-04 12:10:42,286.0,7,1,253.0,986.6,150.0,162,26,94.0,387,387,75.3,746,4.4,66,144.4,217,
1800-03-04 12:10:44,288.0,7,1,256.0,986.3,154.0,162,26,94.1,387,387,74.6,745,4.5,65,142.1,217,
1800-03-04 12:10:46,290.0,7,1,259.0,985.5,157.0,162,26,94.1,387,387,75.0,743,4.4,65,143.8,217,25.9
1800-03-04 12:10:48,292.0,7,1,262.0,985.0,161.0,177,26,93.9,388,387,73.1,741,4.4,65,140.2,217,
1800-03-04 12:10:50,294.0,7,1,263.0,984.3,163.0,172,26,93.8,388,387,71.8,740,4.4,65,139.0,217,
1800-03-04 12:10:52,296.0,6,1,267.0,983.3,159.0,166,26,93.6,388,387,70.9,737,4.4,65,137.9,217,
1800-03-04 12:10:54,298.0,6,1,272.0,982.2,154.0,162,26,93.8,388,387,72.5,737,4.4,65,140.8,216,
1800-03-04 12:10:56,300.0,6,1,281.0,981.0,150.0,159,26,94.1,387,387,74.1,740,4.4,65,143.0,216,25.75
1800-03-04 12:10:58,302.0,6,1,290.0,979.8,148.0,159,26,94.2,387,387,75.0,744,4.5,64,143.1,216,
1800-03-04 12:11:00,304.0,6,1,301.0,978.9,146.0,157,26,94.1,387,387,74.6,744,4.4,64,142.9,216,
1800-03-04 12:11:02,306.0,6,1,312.0,978.5,146.0,159,26,94.0,387,387,73.7,742,4.4,64,140.5,216,
1800-03-04 12:11:04,308.0,6,1,323.0,978.0,148.0,162,26,94.0,387,387,73.8,742,4.5,64,141.1,216,
1800-03-04 12:11:06,310.0,6,1,335.0,977.8,150.0,170,26,93.8,387,387,72.8,740,4.4,64,139.2,216,26.06
1800-03-04 12:11:08,312.0,6,1,344.0,977.7,152.0,172,26,93.7,388,387,71.5,738,4.4,64,138.2,216,
1800-03-04 12:11:10,314.0,6,1,351.0,977.6,152.0,170,26,93.6,388,387,70.6,736,4.4,64,137.2,216,
1800-03-04 12:11:12,316.0,6,1,359.0,976.8,152.0,168,26,93.5,387,387,71.1,736,4.4,64,138.6,215,
1800-03-04 12:11:14,318.0,6,1,368.0,976.4,152.0,174,26,93.6,387,387,71.8,737,4.4,63,137.6,215,
1800-03-04 12:11:16,320.0,6,1,377.0,975.8,154.0,172,26,93.6,388,387,71.0,736,4.4,63,138.0,215,25.87
1800-03-04 12:11:18,322.0,6,1,388.0,975.2,154.0,172,25,93.7,388,387,71.0,736,4.4,63,138.0,215,
1800-03-04 12:11:20,324.0,6,1,400.0,974.5,152.0,168,25,94.0,388,387,71.9,736,4.4,63,139.2,215,
1800-03-04 12:11:22,326.0,6,1,411.0,973.9,150.0,168,25,94.0,387,387,73.0,739,4.4,63,140.0,215,
1800-03-04 12:11:24,328.0,6,1,423.0,973.5,148.0,168,25,93.9,388,388,72.0,739,4.4,63,138.5,215,
1800-03-04 12:11:26,330.0,6,1,435.0,973.0,144.0,172,25,93.9,388,388,71.6,739,4.5,63,138.4,215,25.89
1800-03-04 12:11:28,332.0,6,1,444.0,972.6,139.0,174,25,93.9,388,388,71.3,738,4.4,63,137.7,215,
1800-03-04 12:11:30,334.0,6,1,445.0,972.1,133.0,164,25,93.8,388,388,71.1,736,4.4,63,137.4,215,
1800-03-04 12:11:32,336.0,6,1,441.0,971.6,133.0,168,25,93.9,388,388,71.5,736,4.4,63,137.3,214,
1800-03-04 12:11:34,338.0,6,1,437.0,971.0,131.0,170,25,93.8,388,388,71.5,735,4.5,62,137.9,214,
1800-03-04 12:11:36,340.0,6,1,433.0,970.6,143.0,172,25,93.8,388,388,70.6,734,4.4,62,136.3,214,25.79
1800-03-04 12:11:38,342.0,6,1,429.0,970.2,150.0,168,25,93.7,388,388,70.8,734,4.4,62,137.2,214,
1800-03-04 12:11:40,344.0,6,1,426.0,969.9,152.0,172,25,93.8,388,388,71.4,734,4.5,62,137.5,214,
1800-03-04 12:11:42,346.0,6,1,423.0,969.8,150.0,172,25,93.9,388,387,71.7,736,4.5,62,138.0,214,
1800-03-04 12:11:44,348.0,6,1,419.0,969.6,152.0,170,25,93.9,388,388,71.6,737,4.5,62,138.4,214,
1800-03-04 12:11:46,350.0,6,1,418.0,969.3,152.0,170,25,94.0,388,388,71.8,737,4.5,62,138.3,214,25.93
1800-03-04 12:11:48,352.0,6,1,418.0,969.0,148.0,172,25,93.9,388,388,71.9,737,4.5,62,138.8,214,
1800-03-04 12:11:50,354.0,6,1,418.0,968.9,146.0,172,25,93.6,388,388,70.4,733,4.4,62,135.6,214,
1800-03-04 12:11:52,356.0,6,1,419.0,968.6,146.0,174,25,93.7,388,388,71.3,733,4.5,62,137.4,213,
1800-03-04 12:11:54,358.0,6,1,421.0,968.4,146.0,170,25,93.8,388,388,71.0,736,4.4,62,137.4,213,
1800-03-04 12:11:56,360.0,6,1,423.0,968.1,152.0,174,25,93.8,388,388,71.3,735,4.5,62,137.2,213,25.99
1800-03-04 12:11:58,362.0,6,1,423.0,967.7,156.0,174,25,93.7,388,388,70.4,734,4.4,62,136.8,213,
1800-03-04 12:12:00,364.0,6,1,423.0,967.4,159.0,172,25,93.8,388,388,71.5,734,4.5,62,137.6,213,
1800-03-04 12:12:02,366.0,6,1,421.0,967.2,159.0,172,25,93.7,388,388,70.1,734,4.4,62,134.5,213,
1800-03-04 12:12:04,368.0,6,1,421.0,966.5,161.0,177,25,93.5,389,388,69.3,732,4.4,62,135.2,213,
1800-03-04 12:12:06,370.0,6,1,423.0,965.7,161.0,172,25,93.7,388,388,69.9,733,4.5,61,136.7,213,25.95
1800-03-04 12:12:08,372.0,6,1,428.0,964.5,154.0,168,25,94.0,388,388,73.1,735,4.5,61,140.6,213,
1800-03-04 12:12:10,374.0,6,1,435.0,963.3,150.0,168,25,94.3,388,388,73.5,741,4.5,61,140.1,213,
1800-03-04 12:12:12,376.0,6,1,446.0,962.2,144.0,164,25,94.4,388,388,74.0,742,4.5,61,140.8,212,
1800-03-04 12:12:14,378.0,6,1,457.0,961.1,139.0,162,25,94.3,388,388,73.3,740,4.5,61,139.2,212,
1800-03-04 12:12:16,380.0,6,1,467.0,960.1,135.0,157,25,94.3,388,388,73.7,740,4.5,61,139.4,212,26.04
1800-03-04 12:12:18,382.0,6,1,478.0,958.9,133.0,153,25,94.4,388,388,74.3,740,4.5,61,140.9,212,
1800-03-04 12:12:20,384.0,6,1,491.0,957.8,124.0,150,24,94.6,388,388,74.9,742,4.5,61,141.1,212,
1800-03-04 12:12:22,386.0,6,1,502.0,956.6,122.0,150,24,94.6,388,388,74.6,742,4.5,61,140.4,212,
1800-03-04 12:12:24,388.0,6,1,513.0,955.6,117.0,148,24,94.6,388,388,74.4,742,4.5,61,140.5,212,
1800-03-04 12:12:26,390.0,6,1,524.0,954.6,113.0,146,24,94.6,388,388,75.0,742,4.5,61,141.6,212,25.84
1800-03-04 12:12:28,392.0,6,1,533.0,953.7,117.0,146,24,94.7,388,388,75.7,744,4.5,61,141.8,212,
1800-03-04 12:12:30,394.0,6,1,541.0,952.7,119.0,146,24,94.7,388,388,75.5,746,4.5,61,141.6,212,
1800-03-04 12:12:32,396.0,6,1,549.0,951.8,120.0,146,24,94.7,388,388,75.6,746,4.5,61,141.4,212,
1800-03-04 12:12:34,398.0,6,1,556.0,951.0,122.0,146,24,94.6,388,388,75.0,745,4.5,61,140.6,211,
1800-03-04 12:12:36,400.0,6,1,565.0,950.0,120.0,146,24,94.7,388,388,75.3,745,4.5,61,141.3,211,25.82
1800-03-04 12:12:38,402.0,6,1,575.0,949.1,120.0,144,24,94.7,388,388,75.1,746,4.5,61,140.7,211,
1800-03-04 12:12:40,404.0,6,1,584.0,948.1,120.0,146,24,94.6,388,388,75.5,746,4.5,61,141.5,211,
1800-03-04 12:12:42,406.0,6,1,594.0,947.1,120.0,146,24,94.6,388,388,75.3,748,4.5,61,140.8,211,
1800-03-04 12:12:44,408.0,6,1,605.0,946.2,120.0,148,24,94.6,388,388,75.2,747,4.5,61,140.7,211,
1800-03-04 12:12:46,410.0,6,1,614.0,945.6,120.0,146,24,94.8,388,388,75.2,747,4.5,61,140.1,211,25.93
1800-03-04 12:12:48,412.0,6,1,620.0,944.9,122.0,148,24,94.6,389,388,74.7,746,4.5,61,139.5,211,
1800-03-04 12:12:50,414.0,6,1,625.0,944.2,124.0,150,24,94.5,389,388,74.5,746,4.5,61,139.8,211,
1800-03-04 12:12:52,416.0,6,1,631.0,943.4,124.0,150,24,94.6,389,388,74.5,746,4.5,61,139.9,211,
1800-03-04 12:12:54,418.0,6,1,637.0,942.9,124.0,151,24,94.6,389,388,74.4,746,4.5,61,138.8,211,
1800-03-04 12:12:56,420.0,6,1,643.0,942.3,126.0,153,24,94.4,389,388,73.4,743,4.5,61,137.7,210,26.03
