date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-06-14 00:58:12,110.0,2,0,60.0,1011.1,0.0,0,22,67.9,274,274,12.7,540,2.4,72,47.8,224,25.46
1800-06-14 00:58:14,112.0,2,0,59.0,1011.1,0.0,0,22,67.8,272,272,12.9,540,2.4,71,47.5,224,
1800-06-14 00:58:16,114.0,2,0,58.0,1011.1,0.0,0,22,67.9,271,271,12.9,540,2.4,71,47.8,224,
1800-06-14 00:58:18,116.0,2,0,58.0,1011.2,0.0,0,22,68.0,271,270,13.2,539,2.4,71,47.8,224,
1800-06-14 00:58:20,118.0,2,0,59.0,1011.1,0.0,0,22,67.9,270,270,13.2,539,2.4,71,47.8,224,
1800-06-14 00:58:22,120.0,2,0,59.0,1011.1,0.0,0,22,67.9,270,270,13.2,539,2.4,71,47.8,224,25.52
1800-06-14 00:58:24,122.0,2,0,58.0,1011.1,0.0,0,22,67.9,269,269,13.1,538,2.4,71,47.8,224,
1800-06-14 00:58:26,124.0,2,0,57.0,1011.1,0.0,0,22,67.9,269,269,13.1,538,2.4,70,47.8,224,
1800-06-14 00:58:28,126.0,2,0,57.0,1011.1,0.0,0,22,67.9,269,269,13.0,539,2.4,70,47.8,224,
1800-06-14 00:58:30,128.0,2,0,57.0,1011.1,0.0,0,22,67.9,269,269,13.0,539,2.4,70,47.9,224,
1800-06-14 00:58:32,130.0,2,0,58.0,1011.1,0.0,0,22,67.9,269,269,13.1,539,2.4,70,47.8,224,26.62
1800-06-14 00:58:34,132.0,2,0,58.0,1011.1,0.0,0,22,67.9,269,269,13.2,538,2.4,70,47.8,224,
1800-06-14 00:58:36,134.0,2,0,58.0,1011.1,0.0,0,22,67.9,269,269,13.1,537,2.4,70,47.8,224,
1800-06-14 00:58:38,136.0,2,0,58.0,1011.1,0.0,0,22,67.9,269,269,13.0,537,2.4,70,47.8,224,
1800-06-14 00:58:40,138.0,2,0,58.0,1011.1,0.0,0,22,67.9,269,269,12.9,538,2.4,70,47.8,224,
1800-06-14 00:58:42,140.0,2,0,59.0,1011.1,0.0,0,22,67.9,269,268,12.9,537,2.4,70,47.5,224,25.59
1800-06-14 00:58:44,142.0,2,0,59.0,1011.1,0.0,0,22,67.9,269,268,12.9,537,2.4,69,47.8,224,
1800-06-14 00:58:46,144.0,2,0,59.0,1011.1,0.0,0,22,67.9,269,268,13.0,537,2.4,70,47.8,224,
1800-06-14 00:58:48,146.0,2,0,59.0,1011.1,0.0,0,22,67.9,269,268,13.0,537,2.4,69,47.6,224,
1800-06-14 00:58:50,148.0,2,0,59.0,1011.1,0.0,0,22,67.9,269,268,12.9,538,2.4,69,47.8,224,
1800-06-14 00:58:52,150.0,2,0,59.0,1011.1,0.0,0,22,67.9,269,268,13.0,538,2.4,69,47.8,224,25.63
1800-06-14 00:58:54,152.0,2,0,59.0,1011.1,0.0,0,22,67.9,269,268,13.0,538,2.4,69,47.6,224,
1800-06-14 00:58:56,154.0,9,0,59.0,1011.1,0.0,0,22,57.6,242,262,5.9,483,1.8,69,43.5,224,
1800-06-14 00:58:58,156.0,9,0,59.0,1011.1,0.0,0,22,34.9,179,246,3.7,322,0.6,69,1.5,224,
1800-06-14 00:59:00,158.0,9,0,57.0,1011.2,0.0,0,22,24.3,136,228,4.5,255,0.4,69,1.5,223,
1800-06-14 00:59:02,160.0,9,0,55.0,1011.1,0.0,0,22,18.3,109,211,4.4,228,0.2,69,1.5,223,23.69
1800-06-14 00:59:04,162.0,9,0,55.0,1011.1,0.0,0,22,14.3,89,197,2.1,212,0.2,69,1.5,223,
1800-06-14 00:59:06,164.0,9,0,55.0,1011.1,0.0,0,22,11.8,73,184,2.1,208,0.1,69,1.5,223,
1800-06-14 00:59:08,166.0,9,0,55.0,1011.2,0.0,0,22,9.7,61,172,2.1,206,0.1,69,1.5,223,
1800-06-14 00:59:10,168.0,9,0,55.0,1011.2,0.0,0,22,7.9,54,162,2.1,205,0.1,68,1.5,223,
1800-06-14 00:59:12,170.0,9,0,55.0,1011.2,0.0,0,22,6.4,47,153,2.1,206,0.0,68,1.5,223,23.31
1800-06-14 00:59:14,172.0,9,0,54.0,1011.2,0.0,0,22,5.2,42,145,2.1,206,0.0,68,1.5,223,
1800-06-14 00:59:16,174.0,9,0,54.0,1011.2,0.0,0,22,4.1,38,137,2.1,208,0.0,68,1.5,223,
1800-06-14 00:59:18,176.0,9,0,54.0,1011.2,0.0,0,22,3.4,34,130,2.1,210,0.0,68,1.5,223,
1800-06-14 00:59:20,178.0,9,0,54.0,1011.2,0.0,0,22,2.8,31,124,2.1,214,0.0,68,34.6,223,
1800-06-14 00:59:22,180.0,9,0,55.0,1011.2,0.0,0,22,2.3,28,118,2.1,217,0.0,68,57.4,223,23.19
1800-06-14 00:59:24,182.0,9,0,55.0,1011.2,0.0,0,22,1.8,26,113,2.1,221,0.0,67,57.5,223,
1800-06-14 00:59:26,184.0,9,0,56.0,1011.2,0.0,0,22,1.5,24,108,2.1,225,0.0,67,57.3,223,
1800-06-14 00:59:28,186.0,9,0,55.0,1011.1,0.0,0,22,1.2,22,103,2.1,229,0.0,67,57.6,223,
1800-06-14 00:59:30,188.0,-1,0,55.0,1011.2,0.0,0,22,0.9,20,98,2.1,233,0.0,67,57.4,223,
1800-06-14 00:59:32,190.0,-1,0,54.0,1011.2,0.0,0,22,0.5,19,94,2.1,238,0.0,67,57.6,223,22.78
1800-06-14 00:59:34,192.0,-1,0,55.0,1011.2,0.0,0,22,0.0,17,90,2.1,243,0.0,67,57.5,223,
1800-06-14 00:59:36,194.0,-1,0,56.0,1011.2,0.0,0,22,0.0,16,83,2.1,249,0.0,67,57.6,223,
1800-06-14 00:59:38,196.0,-1,0,57.0,1011.2,0.0,0,22,0.0,15,74,2.1,255,0.0,67,57.4,223,
1800-06-14 00:59:40,198.0,-1,0,57.0,1011.2,0.0,0,22,0.0,13,65,2.1,261,0.0,67,57.4,223,
1800-06-14 00:59:42,200.0,-1,0,57.0,1011.2,0.0,0,22,0.0,12,57,2.1,266,0.0,66,57.3,223,22.48
1800-06-14 00:59:44,202.0,-1,0,58.0,1011.2,0.0,0,22,0.0,12,50,2.1,271,0.0,66,57.6,223,
1800-06-14 00:59:46,204.0,-1,0,58.0,1011.2,0.0,0,22,0.0,9,42,2.1,275,0.0,66,57.5,223,
