date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-08-08 20:51:25,121.0,2,0,77.0,1010.5,0.0,0,30,67.9,265,264,12.6,512,2.3,72,49.8,76,25.66
1801-08-08 20:51:27,123.0,2,0,77.0,1010.5,0.0,0,30,67.9,264,264,12.6,511,2.3,72,49.2,76,
1801-08-08 20:51:29,125.0,2,0,77.0,1010.5,0.0,0,30,67.9,264,264,12.7,511,2.3,72,49.2,76,
1801-08-08 20:51:31,127.0,2,0,77.0,1010.4,0.0,0,30,67.9,264,264,12.5,511,2.3,72,49.5,76,
1801-08-08 20:51:33,129.0,2,0,77.0,1010.6,0.0,0,30,67.9,264,264,12.5,512,2.3,73,49.3,76,
1801-08-08 20:51:35,131.0,2,0,78.0,1010.6,0.0,0,30,67.9,264,264,12.6,512,2.3,73,50.0,76,26.03
1801-08-08 20:51:37,133.0,2,0,78.0,1010.6,0.0,0,30,67.9,265,264,12.7,512,2.3,73,50.2,76,
1801-08-08 20:51:39,135.0,2,0,78.0,1010.5,0.0,0,30,67.9,265,264,12.5,514,2.3,73,49.3,76,
1801-08-08 20:51:41,137.0,2,0,78.0,1010.5,0.0,0,30,67.9,265,264,12.5,513,2.3,73,49.2,76,
1801-08-08 20:51:43,139.0,2,0,79.0,1010.5,0.0,0,30,67.9,265,264,12.4,511,2.3,73,49.0,76,
1801-08-08 20:51:45,141.0,2,0,79.0,1010.5,0.0,0,30,67.9,264,264,12.4,510,2.3,73,48.8,76,26.01
1801-08-08 20:51:47,143.0,2,0,78.0,1010.5,0.0,0,30,67.9,264,264,12.3,510,2.3,73,49.0,76,
1801-08-08 20:51:49,145.0,2,0,79.0,1010.6,0.0,0,30,67.9,264,263,12.4,510,2.3,73,48.7,76,
1801-08-08 20:51:51,147.0,2,0,79.0,1010.6,0.0,0,30,67.9,264,263,12.4,510,2.3,73,49.2,76,
1801-08-08 20:51:53,149.0,2,0,80.0,1010.5,0.0,0,30,67.8,264,263,12.5,511,2.3,72,50.2,76,
1801-08-08 20:51:55,151.0,2,0,81.0,1010.6,0.0,0,30,67.9,264,264,12.4,514,2.3,72,49.3,76,26.17
1801-08-08 20:51:57,153.0,2,0,82.0,1010.4,0.0,0,30,67.9,264,264,12.3,513,2.3,72,49.0,75,
1801-08-08 20:51:59,155.0,2,0,83.0,1010.4,0.0,0,30,67.9,264,264,12.2,512,2.3,72,49.2,75,
1801-08-08 20:52:01,157.0,2,0,83.0,1010.4,0.0,0,30,67.9,264,263,12.5,512,2.3,72,49.7,75,
1801-08-08 20:52:03,159.0,2,0,84.0,1010.4,0.0,3,30,67.8,264,264,12.4,514,2.3,72,49.9,75,
1801-08-08 20:52:05,161.0,2,0,85.0,1010.5,0.0,0,30,67.9,265,264,12.2,516,2.3,71,49.3,75,26.77
1801-08-08 20:52:07,163.0,2,0,85.0,1010.6,0.0,0,30,67.8,265,264,12.3,514,2.3,71,49.4,75,
1801-08-08 20:52:09,165.0,2,0,84.0,1010.5,0.0,0,30,67.8,265,264,12.3,516,2.3,71,49.8,75,
1801-08-08 20:52:11,167.0,2,0,84.0,1010.6,0.0,0,30,67.8,265,265,12.3,517,2.3,71,50.1,75,
1801-08-08 20:52:13,169.0,2,0,84.0,1010.4,0.0,7,30,67.9,265,265,12.3,516,2.3,71,49.4,75,
1801-08-08 20:52:15,171.0,2,0,83.0,1010.5,0.0,1,30,67.9,266,265,12.4,517,2.3,71,50.0,75,26.23
1801-08-08 20:52:17,173.0,2,0,83.0,1010.5,0.0,1,30,67.9,266,265,12.3,516,2.3,71,49.4,75,
1801-08-08 20:52:19,175.0,2,0,82.0,1010.4,0.0,1,30,67.9,266,266,12.2,516,2.3,71,49.5,75,
1801-08-08 20:52:21,177.0,2,0,82.0,1010.4,0.0,5,30,67.9,266,266,12.2,516,2.3,71,49.6,75,
1801-08-08 20:52:23,179.0,2,0,82.0,1010.4,0.0,3,30,67.9,266,266,12.2,516,2.3,71,49.6,75,
1801-08-08 20:52:25,181.0,2,0,81.0,1010.4,0.0,0,30,67.8,266,266,12.3,516,2.3,71,51.0,75,26.15
1801-08-08 20:52:27,183.0,2,0,80.0,1010.6,0.0,0,30,67.9,267,266,12.3,519,2.3,71,50.1,75,
1801-08-08 20:52:29,185.0,2,0,80.0,1010.5,0.0,1,30,67.8,267,266,12.1,517,2.3,71,49.5,75,
1801-08-08 20:52:31,187.0,2,0,79.0,1010.4,0.0,3,30,67.8,267,266,12.1,516,2.3,71,49.4,75,
1801-08-08 20:52:33,189.0,2,0,79.0,1010.5,0.0,0,30,67.9,266,266,11.8,516,2.3,71,48.9,75,
1801-08-08 20:52:35,191.0,2,0,78.0,1010.5,0.0,0,30,67.8,266,265,11.9,513,2.3,71,49.6,75,26.3
1801-08-08 20:52:37,193.0,2,0,77.0,1010.5,0.0,0,30,67.9,266,265,12.1,516,2.3,71,49.5,75,
1801-08-08 20:52:39,195.0,2,0,77.0,1010.6,0.0,0,30,67.8,265,265,11.8,513,2.3,71,48.7,75,
1801-08-08 20:52:41,197.0,2,0,76.0,1010.6,0.0,0,30,67.9,265,265,11.8,512,2.3,71,48.6,75,
1801-08-08 20:52:43,199.0,2,0,75.0,1010.5,0.0,0,30,67.9,265,264,11.9,511,2.3,71,48.5,75,
1801-08-08 20:52:45,201.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,264,11.9,510,2.3,71,48.6,75,26.28
1801-08-08 20:52:47,203.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,264,12.1,512,2.3,71,49.1,75,
1801-08-08 20:52:49,205.0,2,0,73.0,1010.6,0.0,0,30,67.9,264,264,11.9,512,2.3,71,48.6,75,
1801-08-08 20:52:51,207.0,2,0,72.0,1010.6,0.0,0,30,67.8,265,264,11.9,511,2.3,71,49.8,75,
1801-08-08 20:52:53,209.0,2,0,71.0,1010.6,0.0,0,30,67.8,265,264,11.8,512,2.3,71,48.6,75,
1801-08-08 20:52:55,211.0,2,0,71.0,1010.5,0.0,1,30,67.9,265,264,11.9,512,2.3,72,48.6,74,25.17
1801-08-08 20:52:57,213.0,2,0,71.0,1010.6,0.0,0,30,67.9,264,264,12.0,512,2.3,72,49.2,74,
1801-08-08 20:52:59,215.0,2,0,71.0,1010.6,0.0,0,30,67.9,265,264,11.9,514,2.3,72,49.3,74,
1801-08-08 20:53:01,217.0,2,0,69.0,1010.6,0.0,0,30,67.8,265,264,12.0,515,2.3,72,49.0,74,
1801-08-08 20:53:03,219.0,2,0,69.0,1010.7,0.0,0,30,67.9,265,264,11.9,515,2.3,72,49.3,74,
1801-08-08 20:53:05,221.0,2,0,69.0,1010.6,0.0,0,30,67.9,265,264,11.8,514,2.3,72,48.6,74,26.46
1801-08-08 20:53:07,223.0,2,0,68.0,1010.5,0.0,0,30,67.9,265,264,11.9,513,2.3,72,48.6,74,
1801-08-08 20:53:09,225.0,2,0,68.0,1010.6,0.0,0,30,67.9,265,264,11.9,513,2.3,73,49.0,74,
1801-08-08 20:53:11,227.0,2,0,68.0,1010.6,0.0,0,30,67.9,265,264,11.8,513,2.3,73,48.6,74,
1801-08-08 20:53:13,229.0,2,0,68.0,1010.6,0.0,0,30,67.8,265,265,11.9,512,2.3,73,49.3,74,
1801-08-08 20:53:15,231.0,2,0,68.0,1010.6,0.0,0,30,67.9,265,265,12.1,515,2.3,73,49.9,74,26.2
1801-08-08 20:53:17,233.0,2,0,69.0,1010.5,0.0,0,30,67.8,266,265,12.0,517,2.3,73,49.5,74,
1801-08-08 20:53:19,235.0,2,0,70.0,1010.7,0.0,0,30,68.0,266,266,11.8,517,2.3,73,49.1,74,
1801-08-08 20:53:21,237.0,2,0,70.0,1010.7,0.0,0,30,67.9,266,265,11.7,514,2.3,73,49.0,74,
1801-08-08 20:53:23,239.0,2,0,71.0,1010.6,0.0,0,30,67.8,266,265,12.0,514,2.3,74,49.9,74,
1801-08-08 20:53:25,241.0,2,0,72.0,1010.6,0.0,0,30,67.9,266,266,11.7,518,2.2,74,49.3,74,26.06
1801-08-08 20:53:27,243.0,2,0,72.0,1010.4,0.0,0,30,67.9,266,266,11.7,518,2.2,74,49.2,74,
1801-08-08 20:53:29,245.0,2,0,72.0,1010.5,0.0,1,30,67.9,266,266,11.7,517,2.2,74,49.1,74,
1801-08-08 20:53:31,247.0,2,0,73.0,1010.5,0.0,0,30,67.9,266,266,11.8,517,2.2,74,49.2,74,
1801-08-08 20:53:33,249.0,2,0,73.0,1010.5,0.0,0,30,67.8,266,266,11.8,517,2.2,74,49.7,74,
1801-08-08 20:53:35,251.0,2,0,74.0,1010.6,0.0,0,30,67.9,267,266,11.8,519,2.2,75,50.0,74,26.35
1801-08-08 20:53:37,253.0,2,0,74.0,1010.5,0.0,0,30,67.9,267,266,11.7,519,2.2,75,49.4,74,
1801-08-08 20:53:39,255.0,2,0,74.0,1010.6,0.0,0,30,67.9,267,266,11.7,519,2.2,75,49.3,74,
1801-08-08 20:53:41,257.0,2,0,75.0,1010.6,0.0,0,30,67.9,266,266,11.3,515,2.2,75,48.5,74,
1801-08-08 20:53:43,259.0,2,0,75.0,1010.6,0.0,0,30,67.8,266,266,11.5,514,2.2,75,49.3,74,
1801-08-08 20:53:45,261.0,2,0,75.0,1010.6,0.0,0,30,67.9,266,265,11.7,516,2.2,75,49.3,74,26.0
1801-08-08 20:53:47,263.0,2,0,74.0,1010.6,0.0,0,30,68.0,266,265,11.7,517,2.2,75,48.8,74,
1801-08-08 20:53:49,265.0,2,0,74.0,1010.7,0.0,0,30,67.9,265,265,11.6,515,2.2,75,49.0,74,
1801-08-08 20:53:51,267.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,265,11.6,516,2.2,75,48.6,74,
1801-08-08 20:53:53,269.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,265,11.5,515,2.2,75,48.7,74,
1801-08-08 20:53:55,271.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,265,11.6,515,2.2,75,48.8,74,26.51
1801-08-08 20:53:57,273.0,2,0,75.0,1010.6,0.0,0,30,67.9,265,265,11.6,515,2.2,75,48.9,73,
1801-08-08 20:53:59,275.0,2,0,75.0,1010.6,0.0,0,30,67.9,265,265,11.6,514,2.2,75,48.6,73,
1801-08-08 20:54:01,277.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,264,11.5,514,2.2,76,48.7,73,
1801-08-08 20:54:03,279.0,2,0,74.0,1010.6,0.0,1,30,67.9,265,264,11.6,515,2.2,76,48.6,73,
1801-08-08 20:54:05,281.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,264,11.5,515,2.2,76,48.6,73,25.9
1801-08-08 20:54:07,283.0,2,0,74.0,1010.7,0.0,0,30,67.9,265,265,11.7,515,2.2,76,49.5,73,
1801-08-08 20:54:09,285.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,265,11.6,517,2.2,76,48.5,73,
1801-08-08 20:54:11,287.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,265,11.5,516,2.2,76,48.8,73,
1801-08-08 20:54:13,289.0,2,0,74.0,1010.7,0.0,0,30,67.9,265,264,11.6,517,2.2,76,49.3,73,
1801-08-08 20:54:15,291.0,2,0,73.0,1010.7,0.0,0,30,67.9,265,264,11.7,521,2.2,77,49.5,73,26.06
1801-08-08 20:54:17,293.0,2,0,73.0,1010.7,0.0,0,30,67.9,265,265,11.5,521,2.2,77,49.3,73,
1801-08-08 20:54:19,295.0,2,0,73.0,1010.6,0.0,0,30,67.9,265,265,11.4,520,2.2,77,49.3,73,
1801-08-08 20:54:21,297.0,2,0,72.0,1010.6,0.0,0,30,67.9,265,265,11.4,521,2.2,77,49.3,73,
1801-08-08 20:54:23,299.0,2,0,71.0,1010.7,0.0,0,30,67.9,266,265,11.5,522,2.2,77,49.4,73,
1801-08-08 20:54:25,301.0,2,0,71.0,1010.6,0.0,0,30,67.9,266,265,11.4,524,2.2,77,49.3,73,26.29
1801-08-08 20:54:27,303.0,2,0,71.0,1010.7,0.0,0,30,67.9,266,265,11.4,523,2.2,77,49.3,73,
1801-08-08 20:54:29,305.0,2,0,71.0,1010.7,0.0,0,30,67.8,266,265,11.7,523,2.2,76,50.3,73,
1801-08-08 20:54:31,307.0,2,0,71.0,1010.7,0.0,0,30,67.9,266,266,11.4,525,2.2,76,49.2,73,
1801-08-08 20:54:33,309.0,2,0,71.0,1010.5,0.0,0,30,67.9,266,265,11.2,521,2.2,75,48.8,73,
1801-08-08 20:54:35,311.0,2,0,70.0,1010.6,0.0,0,30,67.9,266,265,11.5,522,2.2,75,49.2,73,26.2
1801-08-08 20:54:37,313.0,2,0,70.0,1010.6,0.0,0,30,67.9,266,265,11.4,523,2.2,74,49.9,73,
1801-08-08 20:54:39,315.0,2,0,70.0,1010.6,0.0,0,30,67.9,266,265,11.3,524,2.3,74,49.1,73,
1801-08-08 20:54:41,317.0,2,0,70.0,1010.7,0.0,0,30,67.8,266,265,11.4,523,2.3,73,50.0,73,
1801-08-08 20:54:43,319.0,2,0,70.0,1010.7,0.0,0,30,67.9,266,265,11.4,527,2.3,72,49.6,73,
1801-08-08 20:54:45,321.0,2,0,71.0,1010.5,0.0,0,30,67.9,266,265,11.3,524,2.3,72,48.8,73,26.41
1801-08-08 20:54:47,323.0,2,0,72.0,1010.4,0.0,3,30,67.8,265,265,11.4,524,2.3,71,49.2,73,
1801-08-08 20:54:49,325.0,2,0,72.0,1010.6,0.0,0,30,67.9,265,265,11.3,522,2.3,70,48.6,73,
1801-08-08 20:54:51,327.0,2,0,72.0,1010.5,0.0,0,30,67.9,265,264,11.2,520,2.3,70,48.5,73,
1801-08-08 20:54:53,329.0,2,0,72.0,1010.4,0.0,0,30,67.8,265,264,11.2,517,2.3,70,48.6,73,
1801-08-08 20:54:55,331.0,2,0,72.0,1010.5,0.0,0,30,67.9,265,264,11.2,518,2.3,69,48.6,73,26.37
1801-08-08 20:54:57,333.0,2,0,72.0,1010.4,0.0,0,30,67.8,265,264,11.3,518,2.3,69,48.8,73,
1801-08-08 20:54:59,335.0,2,0,72.0,1010.4,0.0,1,30,67.9,265,264,11.5,518,2.3,69,49.1,72,
1801-08-08 20:55:01,337.0,2,0,73.0,1010.5,0.0,1,30,67.9,265,265,11.3,518,2.4,68,48.8,72,
1801-08-08 20:55:03,339.0,2,0,73.0,1010.6,0.0,0,30,67.9,265,265,11.5,518,2.4,68,49.0,72,
1801-08-08 20:55:05,341.0,2,0,73.0,1010.6,0.0,1,30,67.9,265,265,11.2,517,2.4,68,48.1,72,26.19
1801-08-08 20:55:07,343.0,2,0,73.0,1010.5,0.0,1,30,67.9,265,264,11.0,516,2.4,68,48.3,72,
1801-08-08 20:55:09,345.0,2,0,73.0,1010.6,0.0,0,30,67.9,265,264,11.2,516,2.3,69,48.4,72,
1801-08-08 20:55:11,347.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,264,11.3,515,2.3,69,48.6,72,
1801-08-08 20:55:13,349.0,2,0,74.0,1010.6,0.0,0,30,67.9,265,264,11.2,515,2.3,69,48.8,72,
1801-08-08 20:55:15,351.0,2,0,73.0,1010.5,0.0,1,30,67.9,265,264,11.3,516,2.3,70,48.6,72,27.14
1801-08-08 20:55:17,353.0,2,0,73.0,1010.5,0.0,0,30,67.9,265,264,11.3,518,2.3,70,49.4,72,
1801-08-08 20:55:19,355.0,2,0,73.0,1010.5,0.0,0,30,67.8,265,264,11.2,516,2.3,70,48.2,72,
1801-08-08 20:55:21,357.0,2,0,72.0,1010.7,0.0,0,30,67.9,265,264,11.2,516,2.3,71,48.6,72,
1801-08-08 20:55:23,359.0,2,0,72.0,1010.7,0.0,0,30,67.9,265,264,11.4,517,2.3,71,49.0,72,
1801-08-08 20:55:25,361.0,2,0,72.0,1010.6,0.0,0,30,67.9,265,264,11.1,516,2.3,72,48.1,72,26.86
1801-08-08 20:55:27,363.0,2,0,72.0,1010.6,0.0,0,30,67.9,265,264,11.2,516,2.3,72,48.9,72,
1801-08-08 20:55:29,365.0,2,0,72.0,1010.7,0.0,0,30,67.9,265,265,11.4,519,2.3,73,49.2,72,
1801-08-08 20:55:31,367.0,2,0,72.0,1010.5,0.0,0,30,67.9,265,265,11.2,518,2.2,73,48.7,72,
1801-08-08 20:55:33,369.0,2,0,71.0,1010.6,0.0,0,30,67.9,265,265,11.2,517,2.2,73,48.6,72,
1801-08-08 20:55:35,371.0,2,0,71.0,1010.6,0.0,0,30,67.9,265,265,11.2,517,2.2,73,48.9,72,26.53
1801-08-08 20:55:37,373.0,2,0,71.0,1010.6,0.0,0,30,67.8,265,265,11.1,518,2.2,74,48.7,72,
1801-08-08 20:55:39,375.0,2,0,71.0,1010.7,0.0,0,30,67.9,265,265,11.2,519,2.2,74,48.6,72,
1801-08-08 20:55:41,377.0,2,0,71.0,1010.6,0.0,0,30,67.9,265,265,11.3,519,2.2,74,48.5,72,
1801-08-08 20:55:43,379.0,2,0,71.0,1010.6,0.0,0,30,67.9,265,265,11.2,517,2.2,74,48.0,72,
1801-08-08 20:55:45,381.0,2,0,71.0,1010.5,0.0,0,30,67.9,265,265,11.1,517,2.2,75,48.5,72,26.34
1801-08-08 20:55:47,383.0,2,0,70.0,1010.5,0.0,0,30,67.9,265,264,11.1,515,2.2,75,48.3,72,
1801-08-08 20:55:49,385.0,2,0,70.0,1010.5,0.0,0,30,67.9,265,265,11.1,515,2.2,75,48.3,72,
1801-08-08 20:55:51,387.0,9,0,70.0,1010.3,0.0,0,30,57.5,240,258,4.9,459,1.6,75,49.8,72,
1801-08-08 20:55:53,389.0,9,0,70.0,1010.3,0.0,7,30,35.1,178,243,3.0,282,0.6,76,1.6,72,
1801-08-08 20:55:55,391.0,9,0,70.0,1010.3,0.0,0,30,24.6,135,225,3.5,206,0.3,76,1.6,72,24.01
1801-08-08 20:55:57,393.0,9,0,69.0,1010.5,0.0,1,30,18.6,108,210,3.6,176,0.2,76,1.6,72,
1801-08-08 20:55:59,395.0,9,0,68.0,1010.4,0.0,3,30,14.6,89,196,0.8,158,0.1,76,1.5,71,
1801-08-08 20:56:01,397.0,9,0,67.0,1010.6,0.0,1,30,12.1,72,184,0.8,153,0.1,75,1.6,71,
1801-08-08 20:56:03,399.0,9,0,67.0,1010.6,0.0,0,30,10.1,61,173,0.8,150,0.1,75,1.6,71,
1801-08-08 20:56:05,401.0,9,0,66.0,1010.6,0.0,1,30,8.2,53,163,0.8,150,0.0,75,1.6,71,23.6
1801-08-08 20:56:07,403.0,9,0,66.0,1010.5,0.0,3,30,6.8,47,155,0.8,150,0.0,75,1.6,71,
1801-08-08 20:56:09,405.0,9,0,65.0,1010.6,0.0,0,30,5.7,42,147,0.8,151,0.0,75,1.6,72,
1801-08-08 20:56:11,407.0,9,0,65.0,1010.5,0.0,0,30,4.9,38,139,0.8,153,0.0,74,1.6,72,
1801-08-08 20:56:13,409.0,9,0,65.0,1010.5,0.0,0,30,4.3,34,133,0.8,155,0.0,74,1.6,72,
1801-08-08 20:56:15,411.0,9,0,65.0,1010.6,0.0,0,30,3.7,31,127,0.8,157,0.0,74,1.6,72,24.16
1801-08-08 20:56:17,413.0,9,0,65.0,1010.6,0.0,0,30,3.2,29,121,0.8,160,0.0,74,1.6,72,
1801-08-08 20:56:19,415.0,9,0,64.0,1010.6,0.0,0,30,2.8,26,116,0.8,162,0.0,74,52.2,72,
1801-08-08 20:56:21,417.0,9,0,64.0,1010.5,0.0,0,30,2.4,24,110,0.8,165,0.0,73,57.6,72,
1801-08-08 20:56:23,419.0,9,0,63.0,1010.6,0.0,0,30,2.0,22,106,0.8,169,0.0,73,57.6,72,
