date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-12 15:48:31,84.0,2,1,67.0,1008.8,0.0,0,33,67.9,264,264,14.3,549,2.7,56,53.0,319,
1800-01-12 15:48:33,86.0,2,1,67.0,1008.7,0.0,0,33,67.9,264,264,14.3,549,2.7,56,52.9,319,
1800-01-12 15:48:35,88.0,2,1,67.0,1008.8,0.0,0,33,68.0,265,264,14.5,547,2.7,56,52.8,319,
1800-01-12 15:48:37,90.0,2,1,67.0,1008.7,0.0,0,33,67.9,265,264,14.2,547,2.7,57,52.6,319,25.56
1800-01-12 15:48:39,92.0,2,1,67.0,1008.6,0.0,0,33,67.9,265,264,14.0,547,2.7,57,52.3,319,
1800-01-12 15:48:41,94.0,2,1,68.0,1008.6,0.0,0,33,67.9,265,264,14.1,549,2.7,57,52.8,319,
1800-01-12 15:48:43,96.0,2,1,68.0,1008.6,0.0,0,33,67.9,265,264,14.1,549,2.7,58,52.5,319,
1800-01-12 15:48:45,98.0,2,1,68.0,1008.6,0.0,0,33,67.8,264,264,13.9,551,2.6,58,52.9,319,
1800-01-12 15:48:47,100.0,2,1,68.0,1008.6,0.0,0,33,67.8,264,264,14.0,553,2.6,59,53.0,319,25.75
1800-01-12 15:48:49,102.0,2,1,66.0,1008.6,0.0,0,33,67.9,265,264,14.3,554,2.6,59,53.1,319,
1800-01-12 15:48:51,104.0,2,1,65.0,1008.7,0.0,0,33,67.9,265,264,14.0,553,2.6,59,52.5,318,
1800-01-12 15:48:53,106.0,2,1,65.0,1008.8,0.0,0,33,67.9,265,265,14.3,551,2.6,60,52.9,318,
1800-01-12 15:48:55,108.0,2,1,64.0,1008.7,0.0,0,33,67.8,265,265,14.2,551,2.6,60,52.7,318,
1800-01-12 15:48:57,110.0,2,1,63.0,1008.6,0.0,0,33,67.8,265,265,14.1,552,2.6,60,53.1,318,25.75
1800-01-12 15:48:59,112.0,2,1,63.0,1008.6,0.0,0,33,67.9,265,265,14.2,555,2.6,60,52.8,318,
1800-01-12 15:49:01,114.0,2,1,62.0,1008.6,0.0,0,33,67.9,265,265,14.3,554,2.6,61,52.7,318,
1800-01-12 15:49:03,116.0,2,1,61.0,1008.7,0.0,0,33,67.8,265,265,14.1,553,2.6,61,52.8,318,
1800-01-12 15:49:05,118.0,2,1,61.0,1008.5,0.0,0,33,67.9,265,265,14.1,556,2.6,61,52.7,318,
1800-01-12 15:49:07,120.0,2,1,61.0,1008.7,0.0,0,34,67.9,265,265,14.0,555,2.5,62,52.9,318,25.66
1800-01-12 15:49:09,122.0,2,1,60.0,1008.7,0.0,0,34,67.9,265,265,14.2,556,2.5,62,52.7,318,
1800-01-12 15:49:11,124.0,2,1,60.0,1008.7,0.0,0,34,67.9,265,265,14.3,554,2.5,62,52.6,318,
1800-01-12 15:49:13,126.0,2,1,61.0,1008.7,0.0,0,34,67.8,266,265,14.3,551,2.5,63,52.9,318,
1800-01-12 15:49:15,128.0,2,1,61.0,1008.7,0.0,0,35,67.9,266,265,14.1,551,2.5,63,52.7,318,
1800-01-12 15:49:17,130.0,2,1,61.0,1008.7,0.0,0,35,67.9,265,265,14.0,553,2.5,63,52.7,318,25.69
1800-01-12 15:49:19,132.0,2,1,61.0,1008.7,0.0,0,35,67.9,265,265,14.0,555,2.5,63,52.6,318,
1800-01-12 15:49:21,134.0,2,1,60.0,1008.7,0.0,0,35,67.9,265,265,14.0,556,2.5,64,52.7,318,
1800-01-12 15:49:23,136.0,2,1,62.0,1008.7,0.0,0,35,67.9,265,265,14.3,554,2.5,64,52.8,318,
1800-01-12 15:49:25,138.0,2,1,62.0,1008.7,0.0,0,35,67.9,265,265,14.3,552,2.5,64,52.8,318,
1800-01-12 15:49:27,140.0,2,1,61.0,1008.6,0.0,0,35,67.9,266,265,14.2,552,2.5,65,52.7,318,24.52
1800-01-12 15:49:29,142.0,2,1,61.0,1008.7,0.0,0,35,67.8,266,265,14.1,551,2.5,65,52.5,318,
1800-01-12 15:49:31,144.0,2,1,61.0,1008.6,0.0,0,35,67.9,266,265,14.0,551,2.5,65,52.7,318,
1800-01-12 15:49:33,146.0,2,1,61.0,1008.8,0.0,0,35,67.9,266,265,13.9,554,2.5,66,52.3,318,
1800-01-12 15:49:35,148.0,2,1,62.0,1008.8,0.0,0,35,67.9,266,265,13.9,553,2.5,66,52.5,318,
1800-01-12 15:49:37,150.0,2,1,63.0,1008.7,0.0,0,35,67.9,266,265,13.9,552,2.4,66,52.5,318,24.9
1800-01-12 15:49:39,152.0,2,1,64.0,1008.7,0.0,0,35,67.8,266,266,13.8,553,2.4,66,52.7,318,
1800-01-12 15:49:41,154.0,2,1,65.0,1008.7,0.0,0,35,67.9,266,265,13.7,555,2.4,67,52.7,318,
1800-01-12 15:49:43,156.0,2,1,66.0,1008.7,0.0,0,35,67.9,265,265,13.6,559,2.4,67,52.5,318,
1800-01-12 15:49:45,158.0,2,1,65.0,1008.8,0.0,0,35,67.8,265,264,13.4,563,2.4,67,52.0,318,
1800-01-12 15:49:47,160.0,2,1,65.0,1008.8,0.0,0,36,67.9,264,264,13.4,564,2.4,68,52.6,317,25.93
1800-01-12 15:49:49,162.0,2,1,65.0,1008.8,0.0,0,36,67.9,264,264,13.5,569,2.4,68,52.2,317,
1800-01-12 15:49:51,164.0,2,1,66.0,1008.8,0.0,0,36,67.9,264,263,13.4,568,2.4,68,52.2,317,
1800-01-12 15:49:53,166.0,2,1,66.0,1008.8,0.0,0,36,67.9,263,263,13.3,569,2.4,68,51.6,317,
1800-01-12 15:49:55,168.0,2,1,65.0,1008.8,0.0,0,36,67.8,263,263,13.6,563,2.4,69,52.3,317,
1800-01-12 15:49:57,170.0,2,1,64.0,1008.8,0.0,0,36,67.8,264,263,14.0,555,2.4,69,52.2,317,25.99
1800-01-12 15:49:59,172.0,2,1,63.0,1008.8,0.0,0,36,67.9,264,264,13.5,555,2.4,69,51.9,317,
1800-01-12 15:50:01,174.0,2,1,62.0,1008.8,0.0,0,36,67.9,264,264,13.7,558,2.4,70,52.1,317,
1800-01-12 15:50:03,176.0,2,1,62.0,1008.7,0.0,0,37,67.9,264,263,13.8,559,2.4,70,52.4,317,
1800-01-12 15:50:05,178.0,2,1,62.0,1008.8,0.0,0,37,67.8,264,264,13.9,557,2.4,70,52.2,317,
1800-01-12 15:50:07,180.0,2,1,62.0,1008.8,0.0,0,37,67.9,264,264,14.1,554,2.4,71,52.4,317,25.53
1800-01-12 15:50:09,182.0,2,1,61.0,1008.8,0.0,0,36,67.9,265,264,13.8,553,2.4,71,52.2,317,
1800-01-12 15:50:11,184.0,2,1,60.0,1008.8,0.0,0,36,67.9,265,264,13.9,553,2.4,71,52.1,317,
1800-01-12 15:50:13,186.0,2,1,59.0,1008.8,0.0,0,36,67.8,265,264,13.7,555,2.3,71,52.2,317,
1800-01-12 15:50:15,188.0,2,1,58.0,1008.8,0.0,0,36,67.8,265,264,13.7,556,2.3,71,52.2,317,
1800-01-12 15:50:17,190.0,2,1,58.0,1008.8,0.0,0,36,67.8,265,264,13.7,555,2.3,72,52.4,317,26.29
1800-01-12 15:50:19,192.0,2,1,56.0,1008.8,0.0,0,36,67.9,265,264,13.7,554,2.3,72,52.2,317,
1800-01-12 15:50:21,194.0,2,1,54.0,1008.8,0.0,0,36,67.9,265,265,13.8,553,2.3,72,52.7,317,
1800-01-12 15:50:23,196.0,2,1,54.0,1008.8,0.0,0,36,67.9,265,265,13.9,551,2.4,72,52.2,317,
1800-01-12 15:50:25,198.0,2,1,53.0,1008.9,0.0,0,36,67.8,266,265,13.8,549,2.3,72,52.2,317,
1800-01-12 15:50:27,200.0,2,1,53.0,1008.8,0.0,0,36,67.9,266,266,13.7,550,2.3,72,52.2,317,26.59
1800-01-12 15:50:29,202.0,2,1,52.0,1008.8,0.0,0,36,67.9,266,265,13.5,554,2.3,72,52.0,317,
1800-01-12 15:50:31,204.0,2,1,51.0,1008.8,0.0,0,36,67.9,265,265,13.4,557,2.3,72,52.4,317,
1800-01-12 15:50:33,206.0,2,1,49.0,1008.8,0.0,0,36,67.9,265,265,13.3,561,2.4,72,52.0,317,
1800-01-12 15:50:35,208.0,2,1,47.0,1008.6,0.0,0,36,67.8,264,264,13.1,561,2.4,72,51.6,317,
1800-01-12 15:50:37,210.0,2,1,47.0,1008.8,0.0,0,36,67.8,264,264,13.4,561,2.3,71,52.0,317,26.57
1800-01-12 15:50:39,212.0,2,1,47.0,1008.8,0.0,0,36,67.9,264,264,13.4,561,2.4,71,52.1,316,
1800-01-12 15:50:41,214.0,2,1,48.0,1008.8,0.0,0,36,67.9,264,264,13.4,559,2.4,71,51.7,316,
1800-01-12 15:50:43,216.0,2,1,47.0,1008.8,0.0,0,36,67.9,264,264,13.5,556,2.4,71,52.2,316,
1800-01-12 15:50:45,218.0,2,1,48.0,1008.8,0.0,0,36,67.9,264,264,13.6,554,2.4,71,52.0,316,
1800-01-12 15:50:47,220.0,2,1,47.0,1008.8,0.0,0,36,67.9,265,264,13.7,554,2.4,71,52.2,316,25.77
1800-01-12 15:50:49,222.0,2,1,47.0,1008.8,0.0,0,36,67.8,265,264,13.7,554,2.4,71,52.3,316,
1800-01-12 15:50:51,224.0,2,1,49.0,1008.8,0.0,0,36,67.8,265,265,13.6,551,2.4,71,52.1,316,
1800-01-12 15:50:53,226.0,2,1,49.0,1008.8,0.0,0,36,67.8,266,265,13.5,552,2.4,71,52.2,316,
1800-01-12 15:50:55,228.0,2,1,51.0,1008.7,0.0,0,36,67.9,266,265,13.5,552,2.4,71,52.0,316,
1800-01-12 15:50:57,230.0,2,1,52.0,1008.8,0.0,0,36,67.9,265,265,13.3,554,2.4,71,52.2,316,25.83
1800-01-12 15:50:59,232.0,2,1,52.0,1008.8,0.0,0,36,67.9,265,265,13.1,558,2.4,71,51.7,316,
1800-01-12 15:51:01,234.0,2,1,53.0,1008.7,0.0,0,36,67.8,264,264,13.0,558,2.4,71,51.5,316,
1800-01-12 15:51:03,236.0,2,1,53.0,1008.7,0.0,0,36,67.8,264,263,12.9,560,2.4,71,52.2,316,
1800-01-12 15:51:05,238.0,2,1,52.0,1008.7,0.0,0,36,67.9,263,263,12.8,566,2.4,71,53.1,316,
1800-01-12 15:51:07,240.0,2,1,52.0,1008.8,0.0,0,36,67.9,263,262,13.0,568,2.4,71,53.6,316,25.69
1800-01-12 15:51:09,242.0,2,1,52.0,1008.8,0.0,0,37,67.9,262,262,12.8,569,2.4,71,53.7,316,
1800-01-12 15:51:11,244.0,2,1,52.0,1008.7,0.0,0,37,67.9,262,262,13.0,570,2.3,72,53.3,316,
1800-01-12 15:51:13,246.0,2,1,52.0,1008.7,0.0,0,37,67.8,262,261,12.9,568,2.3,72,52.6,316,
1800-01-12 15:51:15,248.0,2,1,52.0,1008.8,0.0,0,37,67.8,262,261,13.1,567,2.3,72,53.7,316,
1800-01-12 15:51:17,250.0,2,1,52.0,1008.7,0.0,0,37,67.9,262,262,13.0,567,2.3,72,53.2,316,25.73
1800-01-12 15:51:19,252.0,2,1,52.0,1008.7,0.0,0,37,67.9,262,262,13.1,565,2.3,72,53.7,316,
1800-01-12 15:51:21,254.0,2,1,52.0,1008.8,0.0,0,37,67.9,262,262,13.2,562,2.3,72,53.7,316,
1800-01-12 15:51:23,256.0,2,1,52.0,1008.8,0.0,0,37,67.9,263,262,13.3,561,2.3,73,53.8,316,
1800-01-12 15:51:25,258.0,2,1,51.0,1008.8,0.0,0,37,67.9,263,263,13.2,560,2.3,73,53.7,316,
1800-01-12 15:51:27,260.0,2,1,50.0,1008.8,0.0,0,37,67.9,264,263,13.1,560,2.3,73,53.0,316,26.34
1800-01-12 15:51:29,262.0,2,1,49.0,1008.8,0.0,0,37,67.9,264,263,13.1,559,2.3,73,53.3,316,
1800-01-12 15:51:31,264.0,2,1,49.0,1008.8,0.0,0,37,67.9,264,263,13.2,559,2.3,73,53.5,316,
1800-01-12 15:51:33,266.0,2,1,47.0,1008.8,0.0,0,37,67.9,264,264,13.1,559,2.3,74,53.2,316,
1800-01-12 15:51:35,268.0,2,1,45.0,1008.8,0.0,0,37,67.8,264,264,13.1,557,2.3,74,53.5,316,
1800-01-12 15:51:37,270.0,2,1,45.0,1008.8,0.0,0,37,67.8,264,264,13.0,556,2.3,74,53.3,316,26.09
1800-01-12 15:51:39,272.0,2,1,45.0,1008.7,0.0,0,37,67.8,265,264,13.2,556,2.3,74,53.7,316,
1800-01-12 15:51:41,274.0,2,1,44.0,1008.8,0.0,0,37,67.9,264,264,13.0,559,2.3,74,53.5,315,
1800-01-12 15:51:43,276.0,2,1,44.0,1008.8,0.0,0,37,67.9,264,264,12.8,562,2.3,74,53.3,315,
1800-01-12 15:51:45,278.0,2,1,44.0,1008.8,0.0,0,37,67.9,264,264,12.9,562,2.3,75,53.7,315,
1800-01-12 15:51:47,280.0,2,1,44.0,1008.8,0.0,0,37,67.9,264,264,13.0,561,2.3,75,53.5,315,25.44
1800-01-12 15:51:49,282.0,2,1,43.0,1008.8,0.0,0,37,67.9,264,264,12.9,561,2.3,75,53.5,315,
1800-01-12 15:51:51,284.0,2,1,42.0,1008.9,0.0,0,37,67.8,264,264,12.9,558,2.3,75,52.8,315,
1800-01-12 15:51:53,286.0,2,1,42.0,1008.7,0.0,0,37,67.9,264,263,13.1,556,2.3,76,53.3,315,
1800-01-12 15:51:55,288.0,3,1,44.0,1008.7,0.0,0,37,73.4,272,266,22.3,590,2.3,76,78.1,315,
1800-01-12 15:51:57,290.0,3,1,44.0,1008.8,0.0,0,36,79.1,298,290,27.2,605,3.0,76,77.1,315,25.87
1800-01-12 15:51:59,292.0,4,1,45.0,1008.9,0.0,0,36,82.0,327,318,30.8,598,3.1,76,88.8,315,
1800-01-12 15:52:01,294.0,4,1,46.0,1008.8,0.0,0,36,84.2,357,348,32.1,605,3.3,76,93.0,315,
1800-01-12 15:52:03,296.0,4,1,45.0,1008.8,0.0,0,36,81.3,373,370,21.1,589,3.1,77,73.0,315,
1800-01-12 15:52:05,298.0,4,1,46.0,1008.8,0.0,0,36,80.5,373,373,20.3,582,3.1,77,76.6,315,
1800-01-12 15:52:07,300.0,4,1,48.0,1008.8,0.0,0,36,80.5,373,373,20.3,585,3.1,77,77.1,315,24.74
1800-01-12 15:52:09,302.0,4,1,50.0,1008.9,0.0,0,36,80.3,374,373,20.5,583,3.1,77,76.4,315,
1800-01-12 15:52:11,304.0,4,1,49.0,1008.9,0.0,0,36,80.3,374,373,20.5,582,3.1,78,77.3,315,
1800-01-12 15:52:13,306.0,4,1,49.0,1008.9,0.0,0,36,80.4,374,373,20.4,584,3.1,78,77.3,315,
1800-01-12 15:52:15,308.0,4,1,49.0,1008.9,0.0,0,35,80.3,373,373,20.5,585,3.1,78,78.6,315,
1800-01-12 15:52:17,310.0,5,1,50.0,1009.4,0.0,0,35,83.7,375,373,33.3,611,3.1,78,109.0,315,24.91
1800-01-12 15:52:19,312.0,5,0,51.0,1010.2,0.0,0,35,88.7,383,382,46.8,654,3.6,78,123.4,315,
1800-01-12 15:52:21,314.0,5,0,52.0,1010.5,0.0,0,35,91.2,387,386,57.0,674,3.8,78,138.4,315,
1800-01-12 15:52:23,316.0,5,0,53.0,1010.7,0.0,0,35,93.5,390,389,70.1,704,4.0,79,155.8,315,
1800-01-12 15:52:25,318.0,5,0,54.0,1010.6,0.0,0,35,95.1,393,392,78.7,731,4.2,79,162.5,314,
1800-01-12 15:52:27,320.0,5,1,56.0,1010.4,0.0,0,34,95.2,395,394,79.3,741,4.3,78,161.6,314,25.16
1800-01-12 15:52:29,322.0,5,1,58.0,1010.3,0.0,0,34,95.5,395,395,81.6,750,4.3,78,167.4,314,
1800-01-12 15:52:31,324.0,5,1,59.0,1010.3,0.0,0,34,96.0,396,396,82.6,763,4.4,77,165.4,314,
1800-01-12 15:52:33,326.0,5,1,59.0,1009.9,4.0,0,34,95.9,397,397,83.1,768,4.4,77,168.2,314,
1800-01-12 15:52:35,328.0,5,1,59.0,1009.4,6.0,1,34,96.3,396,396,83.1,773,4.4,76,167.8,314,
1800-01-12 15:52:37,330.0,5,1,60.0,1009.0,9.0,7,34,96.2,397,396,82.0,776,4.4,76,163.0,314,24.72
1800-01-12 15:52:39,332.0,5,1,60.0,1008.8,9.0,11,34,95.9,398,397,82.6,777,4.4,75,167.5,314,
1800-01-12 15:52:41,334.0,5,1,60.0,1008.7,13.0,0,34,95.1,398,397,75.6,772,4.3,75,150.3,314,
1800-01-12 15:52:43,336.0,5,1,61.0,1008.8,17.0,1,34,94.1,397,397,72.5,756,4.3,74,151.2,313,
1800-01-12 15:52:45,338.0,5,1,61.0,1008.9,20.0,3,34,93.9,395,396,69.6,751,4.3,74,146.3,313,
1800-01-12 15:52:47,340.0,7,1,61.0,1008.9,30.0,22,34,94.0,394,394,71.6,752,4.3,74,150.4,313,24.62
1800-01-12 15:52:49,342.0,7,1,61.0,1008.8,37.0,38,34,94.0,392,392,72.0,751,4.3,74,147.1,313,
1800-01-12 15:52:51,344.0,7,1,62.0,1008.6,50.0,59,34,93.8,390,390,71.6,749,4.3,73,147.6,313,
1800-01-12 15:52:53,346.0,7,1,63.0,1008.4,63.0,75,33,93.7,388,388,71.0,747,4.2,73,148.3,313,
1800-01-12 15:52:55,348.0,7,1,66.0,1007.8,72.0,85,33,93.5,386,387,71.2,748,4.3,73,146.7,313,
1800-01-12 15:52:57,350.0,7,1,70.0,1007.2,81.0,98,33,93.6,386,386,73.5,749,4.3,72,151.5,313,26.0
1800-01-12 15:52:59,352.0,7,1,74.0,1006.5,87.0,98,32,94.2,386,385,76.7,755,4.3,72,154.6,313,
1800-01-12 15:53:01,354.0,7,1,80.0,1005.6,91.0,96,32,94.3,386,386,75.4,759,4.3,72,152.1,313,
1800-01-12 15:53:03,356.0,7,1,89.0,1004.4,91.0,103,32,94.2,386,385,75.7,757,4.3,72,153.7,313,
1800-01-12 15:53:05,358.0,7,1,97.0,1003.4,91.0,96,31,94.6,386,385,76.9,761,4.3,71,154.6,313,
1800-01-12 15:53:07,360.0,7,1,106.0,1002.3,96.0,98,31,94.8,385,385,80.8,764,4.3,71,160.9,313,25.82
1800-01-12 15:53:09,362.0,7,1,115.0,1001.5,102.0,100,31,95.3,386,385,81.3,771,4.4,71,160.7,313,
1800-01-12 15:53:11,364.0,7,1,122.0,1000.6,107.0,101,31,95.2,386,386,80.1,769,4.4,71,157.6,313,
1800-01-12 15:53:13,366.0,7,1,130.0,999.7,117.0,103,31,95.0,386,386,78.9,769,4.4,70,154.5,313,
1800-01-12 15:53:15,368.0,7,1,140.0,998.4,119.0,103,31,94.6,385,385,77.3,765,4.3,70,157.2,313,
1800-01-12 15:53:17,370.0,7,1,154.0,996.4,120.0,101,31,95.4,385,385,81.8,770,4.4,70,159.9,313,25.96
1800-01-12 15:53:19,372.0,7,1,169.0,994.6,119.0,92,30,95.4,385,385,81.9,774,4.5,70,161.2,312,
1800-01-12 15:53:21,374.0,7,1,184.0,992.8,117.0,92,30,95.5,386,386,83.1,777,4.5,70,162.7,312,
1800-01-12 15:53:23,376.0,7,1,197.0,991.5,115.0,92,30,95.8,387,386,83.6,780,4.5,70,163.4,312,
1800-01-12 15:53:25,378.0,7,1,213.0,989.6,115.0,90,30,95.9,389,388,83.3,782,4.5,70,164.0,312,
1800-01-12 15:53:27,380.0,7,1,228.0,987.8,113.0,98,30,96.0,390,389,83.8,783,4.5,70,163.3,312,26.16
1800-01-12 15:53:29,382.0,7,1,241.0,986.5,111.0,92,30,95.8,390,389,83.3,782,4.5,70,163.0,312,
1800-01-12 15:53:31,384.0,7,1,252.0,985.5,109.0,94,30,95.8,390,390,84.0,784,4.5,70,164.7,312,
1800-01-12 15:53:33,386.0,7,1,263.0,984.5,111.0,92,29,96.1,391,391,84.4,786,4.5,70,164.7,312,
1800-01-12 15:53:35,388.0,7,1,273.0,983.3,113.0,92,29,96.0,391,391,83.9,786,4.5,70,162.3,312,
1800-01-12 15:53:37,390.0,7,1,284.0,982.3,113.0,92,29,95.9,391,391,83.0,784,4.5,70,161.3,311,25.27
1800-01-12 15:53:39,392.0,7,1,294.0,981.4,113.0,98,29,95.9,391,390,82.7,783,4.5,70,161.1,311,
1800-01-12 15:53:41,394.0,7,1,301.0,980.6,117.0,98,29,95.9,390,390,82.6,783,4.5,70,161.2,311,
1800-01-12 15:53:43,396.0,7,1,309.0,979.7,119.0,98,29,95.8,391,390,81.9,781,4.5,70,159.7,311,
1800-01-12 15:53:45,398.0,7,1,317.0,978.4,120.0,103,29,95.8,390,390,81.1,781,4.4,70,157.6,311,
1800-01-12 15:53:47,400.0,7,1,326.0,977.3,124.0,101,29,95.7,390,389,80.5,780,4.4,70,157.7,311,24.98
1800-01-12 15:53:49,402.0,7,1,337.0,975.8,126.0,105,29,95.7,390,389,80.6,779,4.4,70,158.2,311,
1800-01-12 15:53:51,404.0,7,1,348.0,974.6,128.0,111,29,95.6,389,389,80.3,777,4.4,70,156.1,311,
1800-01-12 15:53:53,406.0,7,1,358.0,973.6,128.0,107,29,95.4,389,389,79.3,774,4.4,70,154.8,311,
1800-01-12 15:53:55,408.0,7,1,368.0,972.4,124.0,105,29,95.5,388,388,79.4,774,4.4,70,155.0,311,
1800-01-12 15:53:57,410.0,7,1,378.0,971.1,124.0,100,28,95.5,388,388,79.8,774,4.4,70,155.8,311,25.83
1800-01-12 15:53:59,412.0,7,1,389.0,969.8,124.0,101,28,95.5,388,387,80.7,775,4.4,70,158.4,311,
1800-01-12 15:54:01,414.0,7,1,400.0,968.4,124.0,105,28,95.6,388,388,79.7,775,4.4,70,155.3,311,
1800-01-12 15:54:03,416.0,7,1,412.0,967.1,124.0,109,28,95.6,389,388,79.6,776,4.4,70,154.1,310,
1800-01-12 15:54:05,418.0,7,1,424.0,965.7,122.0,109,28,95.5,389,388,79.7,774,4.4,70,156.0,310,
