date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-09-21 19:56:42,1220.0,6,1,500.0,955.6,167.0,185,20,93.4,387,386,73.9,746,4.0,56,143.3,175,25.77
1800-09-21 19:56:44,1222.0,6,1,504.0,955.7,170.0,187,20,93.5,387,386,73.9,746,4.0,56,142.5,174,
1800-09-21 19:56:46,1224.0,6,1,502.0,955.8,170.0,187,20,93.4,387,386,73.6,746,4.0,56,142.5,174,
1800-09-21 19:56:48,1226.0,6,1,497.0,956.1,174.0,192,20,93.6,386,386,74.2,746,4.0,56,143.9,174,
1800-09-21 19:56:50,1228.0,6,1,494.0,956.4,178.0,192,20,93.5,387,386,73.6,746,4.0,56,143.1,174,
1800-09-21 19:56:52,1230.0,6,1,491.0,956.8,181.0,196,20,93.5,387,386,74.1,746,3.9,56,143.7,174,25.61
1800-09-21 19:56:54,1232.0,6,1,486.0,957.4,185.0,200,20,93.4,387,386,73.6,746,4.0,56,142.3,174,
1800-09-21 19:56:56,1234.0,6,1,480.0,957.9,191.0,201,20,93.5,387,386,73.7,746,4.0,56,142.9,174,
1800-09-21 19:56:58,1236.0,6,1,474.0,958.2,193.0,201,19,93.4,387,386,73.0,745,4.0,56,141.3,174,
1800-09-21 19:57:00,1238.0,6,1,468.0,958.7,196.0,203,19,93.4,387,386,73.1,745,3.9,56,141.8,174,
1800-09-21 19:57:02,1240.0,6,1,464.0,959.3,198.0,207,19,93.3,387,386,72.4,744,3.9,56,140.2,174,25.73
1800-09-21 19:57:04,1242.0,6,1,461.0,959.7,202.0,205,19,93.1,387,386,71.7,742,4.0,56,139.6,174,
1800-09-21 19:57:06,1244.0,6,1,461.0,959.7,204.0,205,19,93.2,387,386,72.5,742,4.0,56,141.9,173,
1800-09-21 19:57:08,1246.0,6,1,457.0,960.3,206.0,203,19,93.3,387,386,73.0,744,4.0,56,142.0,173,
1800-09-21 19:57:10,1248.0,6,1,453.0,960.7,206.0,200,19,93.3,386,386,73.0,743,4.0,56,143.7,173,
1800-09-21 19:57:12,1250.0,6,1,448.0,961.0,209.0,201,19,93.5,386,386,74.6,744,4.0,56,146.9,173,25.82
1800-09-21 19:57:14,1252.0,6,1,443.0,961.7,213.0,200,18,93.4,386,386,74.7,747,4.1,56,143.9,173,
1800-09-21 19:57:16,1254.0,3,1,440.0,962.0,215.0,200,18,92.7,387,386,69.9,739,3.9,56,131.1,173,
1800-09-21 19:57:18,1256.0,3,1,439.0,962.0,209.0,194,19,91.1,386,386,60.6,720,3.8,56,122.0,173,
1800-09-21 19:57:20,1258.0,3,1,439.0,962.0,202.0,192,18,90.7,386,386,56.8,709,3.8,56,120.4,173,
1800-09-21 19:57:22,1260.0,3,1,439.0,961.9,193.0,185,18,90.7,386,386,58.0,709,3.8,56,124.5,173,25.01
1800-09-21 19:57:24,1262.0,3,1,441.0,961.9,189.0,185,18,91.3,386,386,59.6,715,3.8,55,125.1,173,
1800-09-21 19:57:26,1264.0,3,1,443.0,962.0,180.0,185,18,91.5,386,386,61.0,716,3.8,55,128.0,173,
1800-09-21 19:57:28,1266.0,3,1,439.0,962.4,178.0,185,18,91.4,387,386,62.4,714,3.9,55,127.7,173,
1800-09-21 19:57:30,1268.0,3,1,434.0,963.0,176.0,187,18,91.5,386,386,63.0,714,3.8,55,128.7,173,
1800-09-21 19:57:32,1270.0,3,1,428.0,963.9,176.0,192,18,91.6,386,386,66.2,715,3.8,55,134.9,173,25.81
1800-09-21 19:57:34,1272.0,3,1,421.0,965.1,178.0,196,18,92.2,387,386,66.8,722,3.9,55,132.4,172,
1800-09-21 19:57:36,1274.0,3,1,412.0,966.2,181.0,198,18,92.2,386,386,68.1,722,3.9,55,137.0,172,
1800-09-21 19:57:38,1276.0,3,1,402.0,967.0,187.0,201,19,93.0,386,386,72.9,733,3.9,55,146.7,172,
1800-09-21 19:57:40,1278.0,6,1,394.0,967.6,191.0,207,19,93.8,386,386,77.3,743,4.0,55,151.1,172,
1800-09-21 19:57:42,1280.0,6,1,388.0,968.4,194.0,211,19,94.0,387,386,76.9,750,4.1,55,147.6,172,25.59
1800-09-21 19:57:44,1282.0,6,1,382.0,968.8,196.0,212,19,94.0,387,386,76.6,750,4.0,55,147.5,172,
1800-09-21 19:57:46,1284.0,6,1,376.0,969.6,198.0,212,20,94.0,387,386,76.4,751,4.0,55,146.9,172,
1800-09-21 19:57:48,1286.0,6,1,371.0,970.2,200.0,216,20,93.7,387,386,75.5,750,4.0,55,145.3,172,
1800-09-21 19:57:50,1288.0,6,1,366.0,971.0,204.0,216,20,93.8,387,386,75.3,750,4.0,55,146.1,172,
1800-09-21 19:57:52,1290.0,6,1,357.0,971.8,206.0,220,21,93.7,387,386,75.2,751,4.0,55,144.5,172,25.75
1800-09-21 19:57:54,1292.0,6,1,350.0,972.4,206.0,218,21,93.7,387,386,74.8,750,4.0,55,144.5,172,
1800-09-21 19:57:56,1294.0,6,1,344.0,973.0,207.0,220,21,93.7,387,386,74.4,749,4.0,55,142.8,172,
1800-09-21 19:57:58,1296.0,6,1,339.0,973.6,209.0,222,21,93.2,387,386,72.3,743,4.0,55,140.3,172,
1800-09-21 19:58:00,1298.0,6,1,334.0,974.3,209.0,220,21,93.1,386,386,71.5,743,4.0,55,140.1,171,
1800-09-21 19:58:02,1300.0,6,1,328.0,975.0,207.0,220,22,93.1,387,386,71.2,742,4.0,55,139.4,171,25.84
1800-09-21 19:58:04,1302.0,6,1,323.0,975.9,207.0,220,22,93.2,386,386,71.4,742,4.0,55,140.9,171,
1800-09-21 19:58:06,1304.0,6,1,320.0,976.5,207.0,216,22,93.1,386,386,72.1,743,4.0,55,141.2,171,
1800-09-21 19:58:08,1306.0,6,1,315.0,977.0,207.0,216,22,93.0,386,386,71.0,740,4.0,55,140.3,171,
1800-09-21 19:58:10,1308.0,6,1,310.0,977.7,207.0,214,22,93.1,386,386,71.5,741,4.0,55,140.7,171,
1800-09-21 19:58:12,1310.0,6,1,306.0,978.0,206.0,214,22,93.1,386,386,71.9,741,4.0,55,142.2,171,25.68
1800-09-21 19:58:14,1312.0,6,1,303.0,978.5,206.0,211,22,93.2,386,386,71.8,742,4.0,55,141.3,171,
1800-09-21 19:58:16,1314.0,6,1,301.0,978.7,204.0,209,22,93.2,386,386,72.2,741,4.0,55,142.2,171,
1800-09-21 19:58:18,1316.0,6,1,298.0,978.9,204.0,212,22,93.1,386,386,71.8,740,4.0,55,140.7,171,
1800-09-21 19:58:20,1318.0,6,1,295.0,979.4,202.0,209,22,93.1,386,386,72.0,740,4.0,55,142.6,171,
1800-09-21 19:58:22,1320.0,6,1,294.0,979.6,202.0,205,22,93.3,386,386,72.9,743,4.0,55,144.6,171,25.74
1800-09-21 19:58:24,1322.0,6,1,293.0,979.6,202.0,207,22,93.5,386,386,74.6,745,4.0,55,147.6,170,
1800-09-21 19:58:26,1324.0,6,1,293.0,979.5,200.0,205,22,93.6,386,386,74.8,747,4.0,55,145.8,170,
1800-09-21 19:58:28,1326.0,6,1,291.0,979.8,200.0,201,22,93.6,386,386,74.8,747,4.0,55,146.1,170,
1800-09-21 19:58:30,1328.0,6,1,291.0,980.0,200.0,205,22,93.6,386,386,74.7,747,4.0,56,146.1,170,
1800-09-21 19:58:32,1330.0,6,1,290.0,980.1,202.0,205,22,93.6,386,386,74.6,747,4.0,56,145.6,170,26.08
1800-09-21 19:58:34,1332.0,6,1,290.0,980.1,202.0,207,22,93.6,386,386,75.1,748,4.0,56,147.3,170,
1800-09-21 19:58:36,1334.0,6,1,290.0,980.2,202.0,205,22,93.7,386,386,74.9,750,4.0,56,146.9,170,
1800-09-21 19:58:38,1336.0,6,1,290.0,980.4,200.0,207,22,93.6,386,386,74.9,750,4.0,56,145.7,170,
1800-09-21 19:58:40,1338.0,6,1,290.0,980.3,200.0,207,22,93.6,386,386,74.8,749,4.0,56,145.8,170,
1800-09-21 19:58:42,1340.0,6,1,289.0,980.4,200.0,207,22,93.6,386,386,74.5,749,4.0,56,145.2,170,26.32
1800-09-21 19:58:44,1342.0,6,1,289.0,980.3,200.0,205,23,93.6,386,386,74.7,750,4.0,56,145.8,170,
1800-09-21 19:58:46,1344.0,6,1,290.0,980.3,198.0,207,23,93.6,386,386,75.0,751,4.0,56,146.7,170,
1800-09-21 19:58:48,1346.0,6,1,290.0,980.5,198.0,205,23,93.6,386,386,74.8,751,4.0,56,146.0,170,
1800-09-21 19:58:50,1348.0,6,1,291.0,980.5,198.0,203,23,93.6,386,386,74.7,751,4.0,56,145.3,169,
1800-09-21 19:58:52,1350.0,6,1,291.0,980.4,198.0,205,23,93.6,386,386,74.6,750,4.0,56,145.2,169,25.8
1800-09-21 19:58:54,1352.0,6,1,292.0,980.3,196.0,201,23,93.4,386,386,74.2,749,4.0,56,144.0,169,
1800-09-21 19:58:56,1354.0,6,1,292.0,980.0,194.0,201,23,93.4,386,386,73.6,747,4.0,56,143.5,169,
1800-09-21 19:58:58,1356.0,6,1,294.0,979.8,193.0,200,23,93.5,386,386,74.1,747,4.0,56,143.9,169,
1800-09-21 19:59:00,1358.0,6,1,297.0,979.4,189.0,200,23,93.3,386,386,74.3,747,4.0,56,144.2,169,
1800-09-21 19:59:02,1360.0,6,1,301.0,978.9,185.0,198,23,93.5,386,386,74.4,747,4.0,56,144.5,169,25.63
1800-09-21 19:59:04,1362.0,6,1,304.0,978.9,185.0,194,22,93.5,386,386,74.1,747,4.0,56,143.6,169,
1800-09-21 19:59:06,1364.0,6,1,305.0,978.7,185.0,194,22,93.5,386,386,74.2,747,4.0,56,144.5,169,
1800-09-21 19:59:08,1366.0,6,1,307.0,978.5,189.0,194,22,93.4,386,386,74.2,746,4.0,56,144.1,169,
1800-09-21 19:59:10,1368.0,6,1,308.0,978.3,187.0,192,22,93.5,386,386,74.6,747,4.0,56,145.6,169,
1800-09-21 19:59:12,1370.0,6,1,310.0,977.9,187.0,192,22,93.6,386,386,75.0,749,4.0,56,145.9,169,25.84
1800-09-21 19:59:14,1372.0,6,1,312.0,977.8,187.0,192,22,93.5,386,386,74.9,748,4.0,56,146.2,169,
1800-09-21 19:59:16,1374.0,6,1,313.0,977.4,185.0,188,22,93.7,386,385,75.4,749,4.0,56,146.7,169,
1800-09-21 19:59:18,1376.0,6,1,314.0,976.8,185.0,192,22,93.5,386,385,74.7,749,4.0,56,145.5,168,
1800-09-21 19:59:20,1378.0,6,1,318.0,976.4,185.0,188,22,93.4,386,386,74.1,747,4.0,56,144.0,168,
1800-09-21 19:59:22,1380.0,6,1,323.0,975.9,187.0,190,22,93.5,386,385,74.9,748,4.0,56,144.8,168,25.57
1800-09-21 19:59:24,1382.0,6,1,325.0,975.6,187.0,190,22,93.6,386,386,74.4,747,4.0,56,144.6,168,
1800-09-21 19:59:26,1384.0,6,1,326.0,975.1,187.0,192,22,93.6,386,386,74.9,748,4.0,56,144.8,168,
1800-09-21 19:59:28,1386.0,6,1,327.0,975.1,187.0,190,22,93.6,386,386,74.7,749,4.0,56,144.5,168,
1800-09-21 19:59:30,1388.0,6,1,326.0,975.0,187.0,192,22,93.4,386,386,74.0,747,4.0,56,143.4,168,
1800-09-21 19:59:32,1390.0,6,1,325.0,974.2,187.0,190,22,93.4,386,386,74.5,748,4.0,56,144.5,168,25.78
1800-09-21 19:59:34,1392.0,6,1,324.0,974.1,187.0,194,22,93.6,386,386,74.4,749,4.0,56,143.7,168,
1800-09-21 19:59:36,1394.0,6,1,324.0,973.8,189.0,192,22,93.5,386,386,74.2,747,4.0,56,144.2,168,
1800-09-21 19:59:38,1396.0,6,1,325.0,973.5,187.0,188,22,93.6,386,386,74.4,748,4.0,56,144.2,168,
1800-09-21 19:59:40,1398.0,6,1,328.0,973.2,187.0,188,22,93.6,386,385,74.7,749,4.0,56,144.5,168,
1800-09-21 19:59:42,1400.0,6,1,331.0,972.7,187.0,192,22,93.5,386,386,74.7,748,4.0,57,143.7,168,24.73
1800-09-21 19:59:44,1402.0,6,1,333.0,972.6,187.0,190,22,93.4,386,386,74.1,747,4.0,57,142.6,167,
1800-09-21 19:59:46,1404.0,6,1,334.0,972.3,187.0,188,22,93.4,386,386,73.7,747,4.0,57,141.9,167,
1800-09-21 19:59:48,1406.0,6,1,334.0,971.7,187.0,188,22,93.3,386,386,73.5,746,4.0,57,142.9,167,
1800-09-21 19:59:50,1408.0,6,1,338.0,970.9,185.0,188,22,93.5,386,386,74.2,748,4.0,57,144.3,167,
1800-09-21 19:59:52,1410.0,6,1,342.0,970.6,185.0,185,22,93.6,386,386,74.5,748,4.0,57,143.9,167,25.72
1800-09-21 19:59:54,1412.0,6,1,345.0,970.2,187.0,185,22,93.5,386,386,74.2,748,4.0,57,143.9,167,
1800-09-21 19:59:56,1414.0,6,1,351.0,969.7,185.0,185,22,93.5,386,386,74.0,747,4.0,57,142.8,167,
1800-09-21 19:59:58,1416.0,6,1,358.0,969.0,183.0,185,22,93.4,386,386,74.1,745,4.0,57,143.6,167,
1800-09-21 20:00:00,1418.0,6,1,366.0,968.4,181.0,181,22,93.5,386,386,74.6,748,3.9,57,144.3,167,
1800-09-21 20:00:02,1420.0,6,1,373.0,967.7,180.0,181,22,93.7,386,386,75.3,749,4.0,57,145.5,167,25.54
1800-09-21 20:00:04,1422.0,6,1,380.0,966.6,180.0,181,22,93.7,386,385,75.9,750,4.0,57,146.6,167,
1800-09-21 20:00:06,1424.0,6,1,390.0,965.9,174.0,172,22,93.7,386,385,75.5,750,4.0,57,145.2,166,
1800-09-21 20:00:08,1426.0,6,1,400.0,965.0,174.0,172,21,93.6,386,386,75.3,750,4.0,57,144.5,166,
1800-09-21 20:00:10,1428.0,6,1,410.0,964.5,176.0,172,21,93.6,386,386,75.3,749,4.0,57,143.9,166,
1800-09-21 20:00:12,1430.0,6,1,419.0,964.0,178.0,174,21,93.6,386,386,75.0,749,4.0,57,143.4,166,25.95
1800-09-21 20:00:14,1432.0,6,1,427.0,963.7,183.0,177,21,93.4,387,386,74.0,747,3.9,57,141.1,166,
1800-09-21 20:00:16,1434.0,6,1,432.0,963.5,187.0,172,21,93.4,386,386,74.2,747,3.9,57,142.1,166,
1800-09-21 20:00:18,1436.0,6,1,437.0,962.9,187.0,174,21,93.4,386,386,74.0,747,3.9,57,142.0,166,
1800-09-21 20:00:20,1438.0,6,1,442.0,961.9,185.0,170,21,93.4,387,386,74.2,748,4.0,57,141.9,166,
1800-09-21 20:00:22,1440.0,6,1,454.0,960.7,181.0,164,21,93.5,386,386,74.5,748,4.0,57,143.1,166,25.91
1800-09-21 20:00:24,1442.0,6,1,467.0,958.9,178.0,161,21,93.7,386,385,75.7,749,4.0,57,144.8,166,
1800-09-21 20:00:26,1444.0,6,1,481.0,957.4,170.0,157,21,93.8,386,385,76.0,749,4.0,57,144.4,166,
1800-09-21 20:00:28,1446.0,6,1,495.0,956.1,169.0,157,21,93.8,386,385,76.0,750,3.9,57,143.6,166,
1800-09-21 20:00:30,1448.0,6,1,505.0,955.5,170.0,159,21,93.6,386,385,75.3,747,3.9,57,141.3,166,
1800-09-21 20:00:32,1450.0,6,1,511.0,954.9,172.0,164,21,93.5,386,386,74.4,746,3.9,57,141.4,165,25.1
1800-09-21 20:00:34,1452.0,6,1,517.0,954.4,176.0,166,21,93.4,386,386,74.5,746,3.9,57,141.4,165,
1800-09-21 20:00:36,1454.0,6,1,520.0,954.3,180.0,170,21,93.3,386,386,73.4,745,3.9,57,138.7,165,
1800-09-21 20:00:38,1456.0,6,1,522.0,954.1,183.0,174,21,93.2,386,386,72.9,743,3.9,57,140.1,165,
1800-09-21 20:00:40,1458.0,6,1,524.0,954.0,187.0,179,21,93.3,387,386,72.8,744,3.9,57,139.3,165,
1800-09-21 20:00:42,1460.0,6,1,524.0,953.7,191.0,179,20,93.3,386,386,72.7,743,3.9,57,140.4,165,25.89
1800-09-21 20:00:44,1462.0,6,1,525.0,953.4,193.0,181,20,93.3,386,386,72.9,743,3.9,57,139.6,165,
1800-09-21 20:00:46,1464.0,6,1,526.0,953.5,196.0,185,20,93.2,386,386,72.8,743,3.9,57,141.2,165,
1800-09-21 20:00:48,1466.0,6,1,526.0,953.4,198.0,185,20,93.4,386,386,73.5,745,3.9,57,141.2,165,
1800-09-21 20:00:50,1468.0,6,1,526.0,953.4,200.0,185,20,93.4,386,386,73.3,746,3.9,57,140.9,164,
1800-09-21 20:00:52,1470.0,6,1,526.0,953.3,202.0,185,20,93.3,387,386,72.7,745,3.9,57,139.7,164,25.87
1800-09-21 20:00:54,1472.0,6,1,527.0,953.1,204.0,187,20,93.4,387,386,73.2,746,3.9,57,140.9,164,
1800-09-21 20:00:56,1474.0,6,1,529.0,952.9,204.0,187,20,93.4,387,386,72.9,746,3.9,57,140.0,164,
1800-09-21 20:00:58,1476.0,6,1,530.0,952.9,206.0,188,20,93.4,387,386,72.8,745,3.9,57,140.1,164,
1800-09-21 20:01:00,1478.0,6,1,532.0,952.9,206.0,188,20,93.4,387,386,73.0,745,3.9,57,139.9,164,
1800-09-21 20:01:02,1480.0,6,1,533.0,952.7,207.0,188,20,93.4,387,386,72.9,745,3.9,57,140.4,164,25.89
1800-09-21 20:01:04,1482.0,6,1,532.0,952.9,207.0,192,20,93.4,387,386,73.1,745,3.9,57,140.5,164,
1800-09-21 20:01:06,1484.0,6,1,532.0,953.1,209.0,190,20,93.3,387,386,72.4,743,3.9,57,138.5,164,
1800-09-21 20:01:08,1486.0,6,1,531.0,953.0,211.0,194,20,93.3,386,386,72.4,744,3.9,57,140.2,164,
1800-09-21 20:01:10,1488.0,6,1,531.0,953.0,211.0,194,20,93.4,386,386,73.4,745,3.9,57,141.0,163,
1800-09-21 20:01:12,1490.0,6,1,531.0,953.0,211.0,196,20,93.4,387,386,72.7,745,3.9,57,139.7,163,25.7
1800-09-21 20:01:14,1492.0,6,1,531.0,953.1,213.0,196,20,93.3,386,386,72.8,744,3.9,57,141.5,163,
1800-09-21 20:01:16,1494.0,6,1,530.0,953.1,213.0,196,19,93.5,387,386,73.7,747,3.9,57,142.0,163,
1800-09-21 20:01:18,1496.0,6,1,530.0,953.3,213.0,196,19,93.3,386,386,72.9,744,3.9,57,139.2,163,
1800-09-21 20:01:20,1498.0,6,1,529.0,953.0,211.0,198,19,93.3,387,386,72.9,743,4.0,57,141.0,163,
1800-09-21 20:01:22,1500.0,6,1,530.0,953.1,211.0,192,19,93.3,387,386,72.5,743,3.9,56,139.5,163,25.81
1800-09-21 20:01:24,1502.0,6,1,531.0,952.9,211.0,192,18,93.3,387,386,72.6,744,3.9,56,139.4,163,
1800-09-21 20:01:26,1504.0,6,1,532.0,952.6,211.0,194,18,93.2,387,386,72.4,742,3.9,56,138.7,163,
1800-09-21 20:01:28,1506.0,6,1,533.0,952.3,211.0,192,19,93.2,386,386,72.9,741,3.9,56,141.0,163,
1800-09-21 20:01:30,1508.0,6,1,536.0,952.4,211.0,192,19,93.4,387,386,72.8,743,3.9,56,139.9,163,
1800-09-21 20:01:32,1510.0,6,1,537.0,952.2,213.0,190,19,93.3,387,386,73.0,744,3.9,56,140.3,162,25.76
1800-09-21 20:01:34,1512.0,6,1,538.0,952.2,211.0,190,19,93.3,387,386,72.8,743,3.9,56,140.3,162,
1800-09-21 20:01:36,1514.0,6,1,538.0,952.3,213.0,192,20,93.3,387,386,72.9,745,3.9,56,140.1,162,
1800-09-21 20:01:38,1516.0,6,1,538.0,952.2,215.0,198,20,93.3,386,386,73.0,745,3.9,56,140.1,162,
1800-09-21 20:01:40,1518.0,6,1,539.0,952.2,215.0,196,20,93.3,386,386,73.0,745,3.9,56,141.4,162,
1800-09-21 20:01:42,1520.0,6,1,539.0,952.2,215.0,194,20,93.5,387,386,73.0,746,3.9,56,140.5,162,25.77
1800-09-21 20:01:44,1522.0,6,1,540.0,952.3,215.0,192,20,93.4,386,386,73.5,745,3.9,56,141.8,162,
1800-09-21 20:01:46,1524.0,6,1,540.0,952.6,217.0,194,20,93.4,386,386,73.3,746,3.9,56,141.4,162,
1800-09-21 20:01:48,1526.0,6,1,540.0,952.8,217.0,196,20,93.3,387,386,72.5,746,4.0,56,139.2,162,
1800-09-21 20:01:50,1528.0,6,1,539.0,952.9,219.0,198,20,93.3,386,386,73.3,746,3.9,56,143.1,161,
1800-09-21 20:01:52,1530.0,6,1,538.0,953.1,219.0,201,20,93.6,387,386,73.5,748,3.9,56,140.7,161,25.8
1800-09-21 20:01:54,1532.0,6,1,537.0,953.0,220.0,196,20,93.3,387,386,73.3,746,4.0,56,142.1,161,
1800-09-21 20:01:56,1534.0,6,1,537.0,952.6,222.0,200,20,93.5,387,386,73.3,747,4.0,56,141.1,161,
1800-09-21 20:01:58,1536.0,6,1,536.0,952.7,224.0,205,20,93.5,387,386,73.2,748,3.9,56,141.9,161,
1800-09-21 20:02:00,1538.0,6,1,536.0,952.5,226.0,203,20,93.5,386,386,73.3,750,3.9,56,141.2,161,
1800-09-21 20:02:02,1540.0,6,1,536.0,952.6,224.0,203,20,93.3,387,386,72.1,747,4.0,56,139.6,161,25.82
1800-09-21 20:02:04,1542.0,6,1,537.0,952.5,224.0,203,20,93.4,387,386,72.9,748,4.0,56,141.0,161,
1800-09-21 20:02:06,1544.0,6,1,538.0,952.8,226.0,198,20,93.4,387,386,72.3,747,3.9,56,139.5,161,
1800-09-21 20:02:08,1546.0,6,1,538.0,952.7,226.0,205,21,93.4,387,386,72.2,747,3.9,56,139.1,161,
1800-09-21 20:02:10,1548.0,6,1,537.0,952.7,226.0,203,21,93.2,387,386,71.7,745,3.9,56,138.3,161,
1800-09-21 20:02:12,1550.0,6,1,536.0,952.7,228.0,201,21,93.3,387,386,72.1,745,3.9,56,139.2,160,25.94
1800-09-21 20:02:14,1552.0,6,1,532.0,953.3,228.0,201,21,93.3,387,386,72.0,745,3.9,56,138.9,160,
1800-09-21 20:02:16,1554.0,6,1,528.0,953.7,228.0,205,21,93.3,387,386,72.0,745,4.0,56,140.3,160,
1800-09-21 20:02:18,1556.0,6,1,524.0,954.1,228.0,201,21,93.4,387,386,72.2,746,4.0,56,139.5,160,
1800-09-21 20:02:20,1558.0,6,1,520.0,954.5,228.0,203,21,93.3,387,386,71.8,745,4.0,56,138.4,160,
1800-09-21 20:02:22,1560.0,6,1,516.0,954.5,228.0,205,21,93.3,387,386,71.8,745,3.9,56,139.7,160,25.92
1800-09-21 20:02:24,1562.0,6,1,514.0,954.9,228.0,203,21,93.3,387,386,71.8,745,3.9,56,139.4,160,
1800-09-21 20:02:26,1564.0,6,1,512.0,954.9,226.0,201,21,93.3,387,386,72.3,746,4.0,56,140.2,160,
1800-09-21 20:02:28,1566.0,6,1,512.0,955.0,226.0,203,21,93.4,387,386,72.9,746,4.0,56,141.3,160,
1800-09-21 20:02:30,1568.0,6,1,512.0,955.0,226.0,203,21,93.4,387,386,72.8,747,4.0,56,140.9,160,
1800-09-21 20:02:32,1570.0,6,1,511.0,954.9,226.0,203,21,93.5,386,386,73.3,747,4.0,56,141.9,160,25.95
1800-09-21 20:02:34,1572.0,6,1,511.0,954.9,226.0,203,21,93.3,387,386,71.9,746,4.0,56,138.5,159,
1800-09-21 20:02:36,1574.0,6,1,511.0,954.8,226.0,200,21,93.3,387,386,72.4,746,3.9,56,140.8,159,
1800-09-21 20:02:38,1576.0,6,1,512.0,954.8,226.0,201,21,93.3,387,386,72.4,747,3.9,56,140.1,159,
1800-09-21 20:02:40,1578.0,6,1,512.0,954.6,224.0,203,21,93.3,387,386,71.9,746,3.9,56,139.0,159,
1800-09-21 20:02:42,1580.0,6,1,513.0,954.4,220.0,200,21,93.3,387,386,72.8,746,4.0,56,141.4,159,25.91
1800-09-21 20:02:44,1582.0,6,1,515.0,954.1,219.0,196,21,93.3,386,386,73.1,747,4.0,56,141.9,159,
1800-09-21 20:02:46,1584.0,6,1,518.0,953.8,219.0,196,21,93.5,387,386,73.2,747,3.9,56,140.9,159,
1800-09-21 20:02:48,1586.0,6,1,520.0,953.7,219.0,190,21,93.4,386,386,73.2,746,3.9,56,141.3,159,
1800-09-21 20:02:50,1588.0,6,1,521.0,953.7,219.0,198,21,93.3,387,386,73.0,746,3.9,56,140.3,159,
1800-09-21 20:02:52,1590.0,6,1,520.0,953.9,222.0,196,21,93.3,387,386,72.3,745,3.9,56,139.9,159,25.91
1800-09-21 20:02:54,1592.0,6,1,519.0,953.8,222.0,196,21,93.2,387,386,72.4,745,3.9,56,140.0,159,
1800-09-21 20:02:56,1594.0,6,1,519.0,953.9,222.0,198,21,93.4,386,386,72.7,746,4.0,56,140.4,158,
1800-09-21 20:02:58,1596.0,6,1,519.0,954.0,222.0,196,21,93.2,387,386,71.6,743,4.0,56,137.6,158,
1800-09-21 20:03:00,1598.0,6,1,519.0,953.8,222.0,194,21,93.2,386,386,72.7,743,4.0,56,141.7,158,
1800-09-21 20:03:02,1600.0,6,1,520.0,953.8,222.0,198,21,93.3,387,386,72.5,745,3.9,56,139.2,158,25.05
1800-09-21 20:03:04,1602.0,6,1,521.0,953.8,222.0,198,21,93.2,386,386,71.5,744,4.0,56,138.9,158,
1800-09-21 20:03:06,1604.0,6,1,521.0,953.7,222.0,200,21,93.2,387,386,71.6,743,3.9,56,138.0,158,
1800-09-21 20:03:08,1606.0,6,1,521.0,953.5,220.0,201,21,93.3,387,386,71.9,744,4.0,56,139.0,158,
1800-09-21 20:03:10,1608.0,6,1,523.0,953.3,220.0,200,21,93.1,387,386,71.4,743,3.9,56,138.6,158,
1800-09-21 20:03:12,1610.0,6,1,525.0,953.1,222.0,201,21,93.3,386,386,72.3,745,3.9,56,140.8,158,25.81
1800-09-21 20:03:14,1612.0,6,1,527.0,953.3,222.0,200,21,93.3,387,386,72.6,746,3.9,56,140.0,158,
1800-09-21 20:03:16,1614.0,6,1,528.0,953.2,220.0,201,21,93.3,387,386,72.8,747,3.9,56,140.7,158,
1800-09-21 20:03:18,1616.0,6,1,529.0,953.3,220.0,198,21,93.4,387,386,72.5,747,4.0,56,140.0,157,
1800-09-21 20:03:20,1618.0,6,1,528.0,953.1,220.0,194,21,93.4,387,386,72.9,747,4.0,56,140.6,157,
1800-09-21 20:03:22,1620.0,6,1,528.0,953.1,220.0,200,21,93.3,386,386,72.5,745,4.0,56,140.7,157,26.36
1800-09-21 20:03:24,1622.0,6,1,528.0,953.1,222.0,200,21,93.3,386,386,72.3,745,4.0,56,139.7,157,
1800-09-21 20:03:26,1624.0,6,1,528.0,953.4,224.0,198,21,93.3,387,386,72.2,746,3.9,56,139.0,157,
1800-09-21 20:03:28,1626.0,6,1,528.0,953.4,224.0,200,21,93.3,387,386,72.4,746,3.9,56,140.0,157,
1800-09-21 20:03:30,1628.0,6,1,528.0,953.4,224.0,201,21,93.4,387,386,72.3,747,3.9,56,139.5,157,
1800-09-21 20:03:32,1630.0,6,1,531.0,953.1,226.0,201,21,93.4,386,386,72.3,747,3.9,56,140.1,157,25.73
1800-09-21 20:03:34,1632.0,6,1,533.0,953.2,224.0,203,21,93.4,387,386,72.5,747,4.0,56,140.3,157,
1800-09-21 20:03:36,1634.0,6,1,533.0,953.3,224.0,201,21,93.3,387,386,72.1,746,3.9,56,139.6,157,
1800-09-21 20:03:38,1636.0,6,1,536.0,953.4,224.0,201,21,93.4,386,386,73.0,747,3.9,56,142.4,156,
1800-09-21 20:03:40,1638.0,6,1,536.0,953.6,224.0,205,21,93.4,387,386,72.6,748,4.0,56,139.8,156,
1800-09-21 20:03:42,1640.0,6,1,536.0,953.9,224.0,201,21,93.4,387,386,72.6,748,4.0,56,140.3,156,25.89
