date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-19 17:25:06,76.0,-1,0,62.0,1010.1,0.0,0,31,67.9,262,262,14.3,538,2.6,62,47.8,236,
1800-05-19 17:25:08,78.0,-1,0,62.0,1010.1,0.0,0,31,67.9,263,262,14.2,538,2.6,62,47.1,236,
1800-05-19 17:25:10,80.0,-1,0,62.0,1010.1,0.0,0,31,67.9,262,262,14.2,538,2.5,62,47.2,236,25.58
1800-05-19 17:25:12,82.0,-1,0,61.0,1010.2,0.0,0,31,67.9,262,262,14.3,539,2.5,63,47.7,236,
1800-05-19 17:25:14,84.0,-1,0,62.0,1010.2,0.0,0,30,67.9,262,262,14.1,539,2.5,63,47.1,236,
1800-05-19 17:25:16,86.0,-1,0,61.0,1010.3,0.0,0,31,67.9,262,262,14.2,540,2.5,63,47.8,236,
1800-05-19 17:25:18,88.0,-1,0,61.0,1010.2,0.0,0,31,67.9,263,262,14.3,540,2.5,64,47.2,236,
1800-05-19 17:25:20,90.0,-1,0,61.0,1010.1,0.0,0,30,67.9,263,263,14.2,538,2.5,64,47.5,236,25.93
1800-05-19 17:25:22,92.0,-1,0,61.0,1010.2,0.0,0,30,67.9,263,263,14.1,538,2.5,64,47.4,236,
1800-05-19 17:25:24,94.0,-1,0,61.0,1010.2,0.0,0,30,67.8,263,263,14.3,539,2.5,64,47.3,236,
1800-05-19 17:25:26,96.0,-1,0,61.0,1010.2,0.0,0,30,67.8,263,263,14.2,539,2.5,65,47.8,236,
1800-05-19 17:25:28,98.0,-1,0,60.0,1010.1,0.0,0,30,67.9,263,263,14.1,540,2.5,65,47.8,236,
1800-05-19 17:25:30,100.0,-1,0,60.0,1010.2,0.0,0,30,67.9,263,263,14.2,541,2.5,65,47.7,236,25.71
1800-05-19 17:25:32,102.0,-1,0,60.0,1010.2,0.0,0,30,67.9,263,262,14.1,540,2.5,66,47.2,236,
1800-05-19 17:25:34,104.0,-1,0,61.0,1010.1,0.0,0,30,67.9,263,262,13.9,540,2.5,66,47.0,236,
1800-05-19 17:25:36,106.0,-1,0,61.0,1010.1,0.0,0,30,67.9,262,262,14.1,540,2.5,66,47.1,236,
1800-05-19 17:25:38,108.0,-1,0,62.0,1010.1,0.0,0,30,67.9,262,262,14.1,541,2.5,66,47.1,236,
1800-05-19 17:25:40,110.0,-1,0,62.0,1010.2,0.0,0,30,67.9,262,262,14.2,541,2.5,67,47.6,236,25.63
1800-05-19 17:25:42,112.0,-1,0,62.0,1010.1,0.0,0,30,67.8,262,262,14.2,541,2.5,67,47.6,236,
1800-05-19 17:25:44,114.0,-1,0,62.0,1010.2,0.0,0,30,67.9,262,262,14.2,540,2.4,67,47.1,236,
1800-05-19 17:25:46,116.0,-1,0,61.0,1010.1,0.0,0,30,67.8,262,262,14.2,540,2.4,67,47.4,236,
1800-05-19 17:25:48,118.0,-1,0,60.0,1010.2,0.0,0,30,67.9,263,262,14.1,541,2.4,68,47.5,236,
1800-05-19 17:25:50,120.0,-1,0,59.0,1010.1,0.0,0,30,67.9,263,262,13.9,540,2.4,68,47.1,236,25.65
1800-05-19 17:25:52,122.0,-1,0,58.0,1010.1,0.0,0,30,67.9,263,262,14.0,540,2.4,68,47.1,236,
1800-05-19 17:25:54,124.0,-1,0,58.0,1010.1,0.0,0,30,67.9,263,262,14.1,540,2.4,69,47.1,236,
1800-05-19 17:25:56,126.0,-1,0,56.0,1010.2,0.0,0,30,67.9,263,262,14.0,540,2.4,69,47.1,236,
1800-05-19 17:25:58,128.0,-1,0,56.0,1010.1,0.0,0,30,67.9,263,263,14.0,539,2.4,69,47.1,235,
1800-05-19 17:26:00,130.0,-1,0,56.0,1010.2,0.0,0,30,67.9,263,263,13.9,539,2.4,69,47.4,235,25.43
1800-05-19 17:26:02,132.0,-1,0,58.0,1010.0,0.0,0,30,68.1,263,263,14.9,540,2.4,70,55.8,235,
1800-05-19 17:26:04,134.0,-1,0,58.0,1010.1,0.0,0,30,76.5,279,272,26.7,589,2.6,70,70.8,235,
1800-05-19 17:26:06,136.0,-1,0,58.0,1010.1,0.0,0,30,80.0,306,299,29.7,578,3.1,70,78.2,235,
1800-05-19 17:26:08,138.0,-1,0,59.0,1010.2,0.0,0,30,82.7,336,328,31.9,580,3.4,70,86.8,235,
1800-05-19 17:26:10,140.0,-1,0,60.0,1010.1,0.0,0,30,84.2,365,358,30.9,592,3.5,71,82.1,235,25.77
1800-05-19 17:26:12,142.0,-1,0,63.0,1010.2,0.0,0,30,80.7,373,372,22.1,567,3.3,71,72.9,235,
1800-05-19 17:26:14,144.0,-1,0,65.0,1010.2,0.0,0,30,80.6,373,373,22.1,568,3.3,71,72.0,235,
1800-05-19 17:26:16,146.0,-1,0,66.0,1010.3,0.0,0,30,80.5,373,373,22.0,569,3.2,71,72.7,235,
1800-05-19 17:26:18,148.0,-1,0,67.0,1010.2,0.0,0,30,80.4,373,373,22.0,571,3.2,71,72.7,235,
1800-05-19 17:26:20,150.0,-1,0,68.0,1010.3,0.0,0,30,80.5,373,373,22.0,572,3.2,72,72.8,235,26.04
1800-05-19 17:26:22,152.0,-1,0,68.0,1010.1,0.0,0,30,80.7,373,372,22.1,574,3.2,72,72.7,235,
1800-05-19 17:26:24,154.0,-1,0,69.0,1010.3,0.0,0,30,80.7,373,372,22.3,573,3.2,72,72.6,235,
1800-05-19 17:26:26,156.0,-1,0,69.0,1010.3,0.0,0,30,80.4,373,372,22.1,573,3.2,71,73.2,235,
1800-05-19 17:26:28,158.0,-1,0,70.0,1010.3,0.0,0,30,80.4,373,373,21.8,574,3.2,71,71.8,235,
1800-05-19 17:26:30,160.0,-1,0,69.0,1010.3,0.0,0,30,80.4,373,372,22.1,574,3.2,71,73.5,235,24.97
1800-05-19 17:26:32,162.0,-1,0,68.0,1010.2,0.0,0,30,80.7,373,372,22.0,576,3.3,71,72.1,235,
1800-05-19 17:26:34,164.0,-1,0,68.0,1010.2,0.0,0,30,80.7,373,372,22.1,576,3.3,71,72.4,235,
1800-05-19 17:26:36,166.0,-1,0,67.0,1010.2,0.0,0,30,80.6,373,372,22.2,576,3.3,71,72.7,235,
1800-05-19 17:26:38,168.0,-1,0,66.0,1010.2,0.0,0,30,80.6,373,372,21.9,576,3.3,70,72.1,235,
1800-05-19 17:26:40,170.0,-1,0,66.0,1010.3,0.0,0,30,80.7,373,372,22.0,575,3.3,70,71.9,235,26.25
1800-05-19 17:26:42,172.0,-1,0,65.0,1010.2,0.0,0,30,80.7,373,372,21.9,574,3.3,70,72.1,234,
1800-05-19 17:26:44,174.0,-1,0,63.0,1010.2,0.0,0,30,80.5,373,372,21.8,573,3.3,70,73.0,234,
1800-05-19 17:26:46,176.0,-1,0,62.0,1010.2,0.0,0,30,80.6,373,372,21.7,576,3.3,70,71.8,234,
1800-05-19 17:26:48,178.0,-1,0,61.0,1010.1,0.0,0,30,80.7,373,372,21.8,576,3.3,70,71.9,234,
1800-05-19 17:26:50,180.0,-1,0,60.0,1010.1,0.0,0,30,80.8,373,372,22.2,576,3.3,70,72.0,234,25.74
1800-05-19 17:26:52,182.0,-1,0,60.0,1010.3,0.0,0,30,80.7,373,372,22.0,573,3.3,71,72.1,234,
1800-05-19 17:26:54,184.0,-1,0,60.0,1010.2,0.0,0,30,80.6,373,372,21.7,574,3.3,71,72.5,234,
1800-05-19 17:26:56,186.0,-1,0,60.0,1010.1,0.0,0,30,80.6,373,373,21.6,576,3.3,71,72.0,234,
1800-05-19 17:26:58,188.0,-1,0,61.0,1010.2,0.0,0,30,80.6,373,373,21.6,577,3.2,71,71.9,234,
1800-05-19 17:27:00,190.0,-1,0,62.0,1010.2,0.0,0,30,80.5,373,373,21.5,577,3.2,72,72.8,234,25.77
1800-05-19 17:27:02,192.0,-1,0,64.0,1010.2,0.0,0,30,80.4,373,373,21.4,579,3.2,72,72.5,234,
1800-05-19 17:27:04,194.0,-1,0,64.0,1010.2,0.0,0,31,80.5,373,373,21.6,580,3.2,72,72.6,234,
1800-05-19 17:27:06,196.0,-1,0,66.0,1010.2,0.0,0,31,80.6,373,372,21.5,581,3.2,73,72.2,234,
1800-05-19 17:27:08,198.0,-1,0,66.0,1010.3,0.0,0,31,80.6,373,372,21.4,580,3.2,73,71.8,234,
1800-05-19 17:27:10,200.0,-1,0,66.0,1010.3,0.0,0,31,80.4,373,372,21.4,579,3.2,74,72.5,234,26.95
1800-05-19 17:27:12,202.0,-1,0,67.0,1010.2,0.0,0,31,80.5,373,372,21.5,579,3.2,74,72.6,234,
1800-05-19 17:27:14,204.0,-1,0,66.0,1010.2,0.0,0,31,80.4,373,372,21.6,580,3.2,74,73.3,234,
1800-05-19 17:27:16,206.0,-1,0,66.0,1010.0,0.0,5,31,80.4,373,373,21.7,579,3.2,75,72.4,234,
1800-05-19 17:27:18,208.0,-1,0,66.0,1009.9,0.0,1,31,80.2,373,373,21.3,577,3.1,75,71.8,234,
1800-05-19 17:27:20,210.0,-1,0,65.0,1009.9,0.0,3,31,80.4,373,373,21.4,578,3.1,75,71.7,233,26.89
1800-05-19 17:27:22,212.0,-1,0,65.0,1010.0,0.0,1,31,80.5,373,372,21.3,578,3.1,76,72.1,233,
1800-05-19 17:27:24,214.0,-1,0,65.0,1010.1,0.0,0,31,80.5,373,372,21.4,580,3.1,76,72.0,233,
1800-05-19 17:27:26,216.0,-1,1,66.0,1010.1,0.0,0,31,80.3,373,373,21.5,579,3.1,76,73.6,233,
1800-05-19 17:27:28,218.0,-1,1,67.0,1010.2,0.0,0,31,80.3,373,373,21.3,581,3.1,77,72.0,233,
1800-05-19 17:27:30,220.0,-1,1,66.0,1010.3,0.0,0,31,80.3,373,373,21.4,581,3.1,77,73.3,233,25.83
1800-05-19 17:27:32,222.0,-1,1,67.0,1010.3,0.0,0,31,80.5,373,373,21.4,580,3.1,78,71.9,233,
1800-05-19 17:27:34,224.0,-1,1,67.0,1010.2,0.0,0,31,80.6,373,372,21.6,581,3.1,78,72.1,233,
1800-05-19 17:27:36,226.0,-1,1,66.0,1010.2,0.0,0,31,80.6,373,372,21.5,580,3.1,78,72.5,233,
1800-05-19 17:27:38,228.0,-1,1,64.0,1010.2,0.0,0,31,80.8,373,372,22.0,582,3.1,79,72.7,233,
1800-05-19 17:27:40,230.0,-1,1,63.0,1010.5,0.0,0,31,82.5,373,373,27.3,590,3.1,79,90.6,233,25.87
1800-05-19 17:27:42,232.0,-1,0,64.0,1011.2,0.0,0,31,89.5,381,377,52.3,642,3.4,79,136.5,233,
1800-05-19 17:27:44,234.0,-1,1,66.0,1011.7,0.0,0,31,95.5,385,385,77.4,722,4.1,79,152.9,233,
1800-05-19 17:27:46,236.0,-1,1,66.0,1011.2,0.0,0,31,93.8,390,390,67.2,722,4.1,80,140.0,233,
1800-05-19 17:27:48,238.0,-1,1,65.0,1010.6,2.0,5,31,95.5,389,389,75.0,736,4.2,80,151.7,233,
1800-05-19 17:27:50,240.0,-1,1,64.0,1010.1,0.0,3,31,94.0,392,390,71.8,737,4.1,80,139.8,232,25.85
1800-05-19 17:27:52,242.0,-1,1,64.0,1010.1,2.0,0,31,93.5,393,393,68.6,732,4.1,80,141.3,232,
1800-05-19 17:27:54,244.0,-1,1,64.0,1010.1,9.0,0,31,93.0,394,394,65.5,734,4.1,80,137.6,232,
1800-05-19 17:27:56,246.0,-1,1,66.0,1010.1,15.0,3,31,93.4,394,394,68.2,740,4.1,79,139.4,232,
1800-05-19 17:27:58,248.0,-1,1,66.0,1010.1,22.0,5,31,93.0,394,394,66.3,737,4.1,78,139.7,232,
1800-05-19 17:28:00,250.0,-1,1,66.0,1010.1,24.0,18,31,92.8,394,394,63.7,739,4.1,78,129.7,232,25.86
1800-05-19 17:28:02,252.0,-1,1,65.0,1010.0,26.0,12,31,92.4,394,394,64.7,730,4.0,77,142.6,232,
1800-05-19 17:28:04,254.0,-1,1,64.0,1009.9,30.0,33,31,93.2,396,394,65.0,747,4.1,77,132.0,232,
1800-05-19 17:28:06,256.0,-1,1,64.0,1009.8,31.0,33,31,93.6,392,392,69.7,741,4.1,76,149.8,232,
1800-05-19 17:28:08,258.0,-1,1,66.0,1009.4,39.0,59,31,94.8,392,392,76.1,762,4.3,76,145.1,232,
1800-05-19 17:28:10,260.0,-1,1,66.0,1008.9,52.0,88,30,93.6,389,390,71.5,746,4.2,75,139.8,232,25.86
1800-05-19 17:28:12,262.0,-1,1,69.0,1008.2,67.0,94,30,93.7,386,386,68.8,744,4.2,75,137.2,231,
1800-05-19 17:28:14,264.0,-1,1,74.0,1007.7,76.0,100,30,93.5,383,383,69.7,744,4.2,75,138.7,231,
1800-05-19 17:28:16,266.0,-1,1,79.0,1006.8,85.0,105,30,93.8,382,382,71.4,747,4.2,74,142.9,231,
1800-05-19 17:28:18,268.0,-1,1,84.0,1005.5,94.0,112,29,94.1,382,382,72.4,753,4.3,74,142.0,231,
1800-05-19 17:28:20,270.0,-1,1,91.0,1004.7,96.0,111,29,94.3,382,382,72.7,753,4.3,73,143.1,231,25.74
1800-05-19 17:28:22,272.0,-1,1,98.0,1004.2,98.0,120,29,94.5,382,382,73.5,756,4.3,73,143.6,231,
1800-05-19 17:28:24,274.0,-1,1,103.0,1003.9,96.0,120,29,94.2,382,382,71.9,755,4.3,73,141.0,231,
1800-05-19 17:28:26,276.0,-1,1,108.0,1003.3,96.0,127,29,93.9,383,382,69.8,751,4.3,72,138.0,231,
1800-05-19 17:28:28,278.0,-1,1,109.0,1003.2,98.0,135,29,93.7,382,382,69.1,749,4.3,72,137.2,231,
1800-05-19 17:28:30,280.0,-1,1,109.0,1002.9,104.0,140,29,93.3,383,382,67.3,744,4.3,71,134.2,231,25.95
1800-05-19 17:28:32,282.0,-1,1,106.0,1002.9,109.0,146,29,93.3,383,382,68.2,743,4.3,71,135.8,231,
1800-05-19 17:28:34,284.0,-1,1,104.0,1002.7,117.0,144,29,93.2,383,383,67.7,742,4.2,71,137.7,231,
1800-05-19 17:28:36,286.0,-1,1,106.0,1002.2,120.0,148,29,93.8,383,383,69.2,748,4.3,70,139.3,231,
1800-05-19 17:28:38,288.0,-1,1,110.0,1001.6,120.0,150,29,94.2,383,382,72.3,752,4.3,70,143.7,231,
1800-05-19 17:28:40,290.0,-1,1,112.0,1001.3,124.0,153,29,94.5,383,382,72.5,757,4.4,70,141.4,230,26.11
1800-05-19 17:28:42,292.0,-1,1,115.0,1000.8,128.0,159,29,94.3,383,383,72.2,755,4.4,69,143.4,230,
1800-05-19 17:28:44,294.0,-1,1,119.0,1000.2,131.0,164,29,94.6,384,383,72.5,759,4.4,69,141.9,230,
1800-05-19 17:28:46,296.0,-1,1,121.0,999.9,133.0,166,28,94.6,383,383,74.6,759,4.4,69,145.5,230,
1800-05-19 17:28:48,298.0,-1,1,124.0,1000.0,137.0,164,28,94.2,385,383,75.2,753,4.4,68,143.2,230,
1800-05-19 17:28:50,300.0,-1,1,126.0,999.4,137.0,162,28,94.0,384,384,74.6,750,4.4,68,143.7,230,25.99
1800-05-19 17:28:52,302.0,-1,1,130.0,998.8,137.0,164,28,94.1,384,384,75.1,752,4.5,68,142.4,230,
1800-05-19 17:28:54,304.0,-1,1,133.0,998.1,137.0,164,28,93.9,385,384,73.7,750,4.4,68,141.7,230,
1800-05-19 17:28:56,306.0,-1,1,139.0,996.7,135.0,159,28,94.1,384,384,75.9,750,4.4,68,146.2,230,
1800-05-19 17:28:58,308.0,-1,1,148.0,995.1,135.0,159,28,94.6,384,384,78.1,755,4.5,67,146.6,229,
1800-05-19 17:29:00,310.0,-1,1,158.0,994.3,137.0,159,28,94.7,384,384,78.5,757,4.5,67,148.4,229,25.8
1800-05-19 17:29:02,312.0,-1,1,166.0,993.5,137.0,157,28,94.8,384,384,78.7,760,4.5,67,148.3,229,
1800-05-19 17:29:04,314.0,-1,1,175.0,992.4,137.0,159,28,94.7,384,384,79.0,759,4.5,67,149.0,229,
1800-05-19 17:29:06,316.0,-1,1,185.0,991.5,137.0,164,28,94.7,385,384,78.6,760,4.5,67,145.6,229,
1800-05-19 17:29:08,318.0,-1,1,193.0,991.0,139.0,166,28,94.7,384,384,78.6,759,4.5,67,147.5,229,
1800-05-19 17:29:10,320.0,-1,1,200.0,990.3,141.0,172,28,94.7,385,385,77.4,759,4.5,67,145.1,229,26.13
1800-05-19 17:29:12,322.0,-1,1,207.0,989.4,141.0,175,27,94.5,385,385,76.4,757,4.5,66,143.7,229,
1800-05-19 17:29:14,324.0,-1,1,214.0,988.5,137.0,170,27,94.5,385,384,77.9,757,4.5,66,147.4,229,
1800-05-19 17:29:16,326.0,-1,1,222.0,987.6,135.0,166,27,95.1,385,384,79.3,762,4.5,66,148.0,229,
1800-05-19 17:29:18,328.0,-1,1,231.0,986.4,133.0,161,27,94.8,384,384,79.2,762,4.5,66,148.2,229,
1800-05-19 17:29:20,330.0,-1,1,242.0,985.2,131.0,162,27,95.1,385,384,80.5,763,4.5,66,148.5,228,25.98
1800-05-19 17:29:22,332.0,-1,1,254.0,984.0,130.0,161,27,95.0,385,385,79.2,762,4.5,66,146.6,228,
1800-05-19 17:29:24,334.0,-1,1,266.0,982.5,128.0,159,27,95.0,385,384,80.2,762,4.5,66,148.8,228,
1800-05-19 17:29:26,336.0,-1,1,278.0,981.2,126.0,155,27,95.0,385,384,80.1,764,4.6,65,148.6,228,
1800-05-19 17:29:28,338.0,-1,1,290.0,980.0,124.0,159,27,95.0,385,384,79.8,763,4.5,65,147.4,228,
1800-05-19 17:29:30,340.0,-1,1,300.0,979.0,124.0,157,27,95.1,385,384,80.1,764,4.6,65,147.8,228,25.98
1800-05-19 17:29:32,342.0,-1,1,312.0,978.0,124.0,159,27,95.1,385,384,80.1,764,4.5,65,147.1,228,
1800-05-19 17:29:34,344.0,-1,1,322.0,977.1,124.0,157,26,95.0,385,384,79.7,763,4.5,65,146.9,228,
1800-05-19 17:29:36,346.0,-1,1,331.0,976.1,124.0,157,26,95.1,385,384,79.8,764,4.5,65,147.5,228,
1800-05-19 17:29:38,348.0,-1,1,340.0,975.1,124.0,153,26,95.1,385,384,79.8,765,4.6,65,146.8,227,
1800-05-19 17:29:40,350.0,-1,1,349.0,973.9,124.0,155,26,95.1,385,384,80.0,765,4.6,65,146.4,227,25.44
1800-05-19 17:29:42,352.0,-1,1,360.0,973.0,124.0,155,26,95.1,385,384,79.8,765,4.6,64,146.4,227,
1800-05-19 17:29:44,354.0,-1,1,370.0,972.2,124.0,153,26,95.0,385,384,79.5,764,4.6,64,146.1,227,
1800-05-19 17:29:46,356.0,-1,1,379.0,971.1,124.0,153,26,95.2,385,384,80.2,765,4.6,64,147.3,227,
1800-05-19 17:29:48,358.0,-1,1,388.0,970.2,124.0,155,26,95.1,385,384,79.7,764,4.6,64,145.4,227,
1800-05-19 17:29:50,360.0,-1,1,396.0,969.3,124.0,157,26,95.1,385,384,79.7,764,4.6,64,145.9,227,26.05
1800-05-19 17:29:52,362.0,-1,1,405.0,968.4,124.0,159,26,95.1,385,385,79.2,764,4.6,64,144.8,227,
1800-05-19 17:29:54,364.0,-1,1,413.0,967.4,126.0,157,26,95.1,385,385,78.9,763,4.6,64,145.1,227,
1800-05-19 17:29:56,366.0,-1,1,421.0,966.3,124.0,151,26,95.1,385,384,79.3,763,4.6,64,145.7,226,
1800-05-19 17:29:58,368.0,-1,1,433.0,965.0,124.0,151,26,95.2,385,384,79.9,765,4.6,64,146.0,226,
1800-05-19 17:30:00,370.0,-1,1,444.0,963.7,120.0,148,26,95.0,385,385,79.4,763,4.6,64,144.3,226,26.01
1800-05-19 17:30:02,372.0,-1,1,455.0,962.5,120.0,148,25,94.9,385,384,78.9,762,4.5,64,144.2,226,
1800-05-19 17:30:04,374.0,-1,1,466.0,961.4,119.0,142,25,95.0,385,384,78.9,762,4.6,64,144.6,226,
1800-05-19 17:30:06,376.0,-1,1,477.0,960.2,119.0,146,25,94.9,385,384,78.4,760,4.5,64,142.2,226,
1800-05-19 17:30:08,378.0,-1,1,487.0,959.2,117.0,142,25,94.9,385,384,77.8,759,4.5,64,142.0,226,
1800-05-19 17:30:10,380.0,-1,1,496.0,958.2,117.0,146,25,94.8,385,384,77.9,759,4.5,64,142.2,226,26.02
1800-05-19 17:30:12,382.0,-1,1,504.0,957.2,117.0,144,25,94.8,385,384,77.9,759,4.6,64,141.6,226,
1800-05-19 17:30:14,384.0,-1,1,513.0,956.3,117.0,146,25,94.8,385,384,77.6,758,4.5,64,142.1,226,
1800-05-19 17:30:16,386.0,-1,1,521.0,955.5,117.0,148,25,94.9,385,384,77.4,758,4.5,64,140.5,225,
1800-05-19 17:30:18,388.0,-1,1,528.0,954.7,119.0,146,25,94.8,385,385,77.3,757,4.5,64,141.4,225,
1800-05-19 17:30:20,390.0,-1,1,535.0,953.9,119.0,146,25,94.8,385,384,77.5,758,4.5,63,142.1,225,26.07
1800-05-19 17:30:22,392.0,-1,1,542.0,953.2,120.0,148,25,94.8,385,385,77.2,758,4.5,63,140.8,225,
1800-05-19 17:30:24,394.0,-1,1,549.0,952.4,122.0,148,25,94.6,385,385,76.5,756,4.5,63,139.3,225,
1800-05-19 17:30:26,396.0,-1,1,557.0,951.4,122.0,148,25,94.7,385,385,76.4,755,4.5,63,140.1,225,
1800-05-19 17:30:28,398.0,-1,1,566.0,950.3,120.0,146,25,94.8,385,385,77.4,756,4.5,63,141.5,225,
1800-05-19 17:30:30,400.0,-1,1,576.0,949.1,120.0,148,24,94.9,385,385,77.5,757,4.5,63,141.5,225,26.05
1800-05-19 17:30:32,402.0,-1,1,585.0,948.1,119.0,146,24,94.9,385,385,77.6,757,4.5,63,141.7,225,
1800-05-19 17:30:34,404.0,-1,1,594.0,947.0,119.0,144,24,94.8,385,385,77.4,757,4.5,63,141.1,225,
1800-05-19 17:30:36,406.0,-1,1,604.0,945.9,117.0,140,24,94.9,385,385,78.2,757,4.5,63,143.5,224,
1800-05-19 17:30:38,408.0,-1,1,614.0,944.9,117.0,142,24,95.2,385,385,79.0,761,4.6,63,143.4,224,
1800-05-19 17:30:40,410.0,-1,1,624.0,943.9,119.0,140,24,95.1,385,385,78.1,760,4.5,63,141.7,224,25.9
1800-05-19 17:30:42,412.0,-1,1,634.0,942.9,117.0,144,24,95.1,385,385,78.7,760,4.6,63,142.9,224,
1800-05-19 17:30:44,414.0,-1,1,644.0,941.9,117.0,144,24,95.0,385,385,78.2,761,4.6,63,141.6,224,
