date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-07 11:03:39,978.0,6,1,1886.0,816.9,126.0,112,17,93.1,391,390,60.1,728,4.2,62,118.2,233,
1800-01-07 11:03:41,980.0,6,1,1889.0,816.6,126.0,112,17,93.0,391,391,60.0,727,4.2,63,118.5,233,25.76
1800-01-07 11:03:43,982.0,6,1,1893.0,816.1,128.0,112,17,93.1,391,390,60.4,727,4.2,63,118.8,233,
1800-01-07 11:03:45,984.0,6,1,1898.0,815.7,128.0,112,17,93.1,391,390,60.1,728,4.2,63,118.1,232,
1800-01-07 11:03:47,986.0,6,1,1901.0,815.4,130.0,116,17,93.0,391,391,59.9,727,4.2,63,117.7,232,
1800-01-07 11:03:49,988.0,6,1,1905.0,815.2,131.0,116,17,93.0,391,390,60.0,727,4.2,63,117.9,232,
1800-01-07 11:03:51,990.0,6,1,1908.0,814.8,131.0,118,17,92.9,391,391,59.4,726,4.2,63,117.2,232,26.86
1800-01-07 11:03:53,992.0,6,1,1911.0,814.5,133.0,118,17,92.9,391,391,59.3,726,4.2,63,117.1,232,
1800-01-07 11:03:55,994.0,6,1,1914.0,814.1,133.0,120,17,92.8,391,391,58.9,724,4.2,63,116.0,232,
1800-01-07 11:03:57,996.0,6,1,1918.0,813.7,135.0,120,17,92.8,391,391,59.2,724,4.2,63,116.2,232,
1800-01-07 11:03:59,998.0,6,1,1921.0,813.3,135.0,120,17,92.9,391,391,58.8,723,4.2,63,115.9,232,
1800-01-07 11:04:01,1000.0,6,1,1925.0,813.0,135.0,120,17,92.8,391,391,58.9,723,4.2,63,115.9,232,25.85
1800-01-07 11:04:03,1002.0,6,1,1928.0,812.6,135.0,118,17,92.8,391,391,58.5,722,4.1,63,115.6,232,
1800-01-07 11:04:05,1004.0,6,1,1931.0,812.3,135.0,120,17,92.8,391,391,58.3,721,4.1,63,115.1,232,
1800-01-07 11:04:07,1006.0,6,1,1934.0,811.8,135.0,120,17,92.8,391,391,58.5,721,4.1,63,115.4,232,
1800-01-07 11:04:09,1008.0,6,1,1937.0,811.5,135.0,122,17,92.8,391,391,59.2,722,4.2,63,117.9,232,
1800-01-07 11:04:11,1010.0,6,1,1941.0,811.2,135.0,122,17,93.0,391,391,59.5,725,4.2,63,117.7,232,25.93
1800-01-07 11:04:13,1012.0,6,1,1945.0,810.9,137.0,122,17,92.8,391,391,58.9,724,4.2,63,116.5,232,
1800-01-07 11:04:15,1014.0,6,1,1948.0,810.5,137.0,122,17,92.8,391,391,59.1,724,4.1,63,116.8,231,
1800-01-07 11:04:17,1016.0,6,1,1951.0,810.3,137.0,120,17,92.8,391,391,58.8,724,4.1,63,116.4,231,
1800-01-07 11:04:19,1018.0,6,1,1954.0,809.9,139.0,120,17,92.8,391,391,59.0,723,4.2,63,117.6,231,
1800-01-07 11:04:21,1020.0,6,1,1958.0,809.5,139.0,124,17,93.0,391,391,59.4,725,4.1,63,116.8,231,25.28
1800-01-07 11:04:23,1022.0,6,1,1962.0,809.0,139.0,122,17,93.0,391,391,59.4,725,4.1,63,118.0,231,
1800-01-07 11:04:25,1024.0,6,1,1966.0,808.7,141.0,122,17,93.0,391,391,59.2,725,4.2,63,116.5,231,
1800-01-07 11:04:27,1026.0,6,1,1970.0,808.4,141.0,120,17,92.9,391,391,59.3,725,4.1,63,117.1,231,
1800-01-07 11:04:29,1028.0,6,1,1974.0,808.0,139.0,120,17,93.0,391,391,59.5,725,4.2,63,117.3,231,
1800-01-07 11:04:31,1030.0,6,1,1978.0,807.6,139.0,122,17,93.0,391,391,59.3,726,4.2,63,117.2,231,25.08
1800-01-07 11:04:33,1032.0,6,1,1982.0,807.1,139.0,120,17,93.0,391,391,59.5,727,4.2,63,117.0,231,
1800-01-07 11:04:35,1034.0,6,1,1986.0,806.8,141.0,122,17,93.0,391,391,59.5,726,4.1,63,117.5,231,
1800-01-07 11:04:37,1036.0,6,1,1989.0,806.5,141.0,124,17,93.0,391,391,59.2,725,4.1,63,115.9,230,
1800-01-07 11:04:39,1038.0,6,1,1993.0,806.3,143.0,124,17,92.7,392,391,58.3,722,4.1,63,115.0,230,
1800-01-07 11:04:41,1040.0,6,1,1996.0,806.1,144.0,127,17,92.8,391,391,58.5,722,4.1,63,115.4,230,24.55
1800-01-07 11:04:43,1042.0,6,1,1998.0,805.9,144.0,127,17,92.8,392,391,58.3,722,4.1,63,114.2,230,
1800-01-07 11:04:45,1044.0,6,1,2001.0,805.5,146.0,129,17,92.7,392,391,58.3,721,4.1,63,115.7,230,
1800-01-07 11:04:47,1046.0,6,1,2004.0,805.4,146.0,127,17,92.7,391,391,58.5,722,4.1,63,115.8,230,
1800-01-07 11:04:49,1048.0,6,1,2006.0,805.2,150.0,131,17,92.8,392,391,58.1,722,4.1,63,114.8,230,
1800-01-07 11:04:51,1050.0,6,1,2008.0,804.9,150.0,131,17,92.7,392,391,57.7,720,4.1,62,115.3,230,25.62
1800-01-07 11:04:53,1052.0,6,1,2010.0,804.6,152.0,133,17,92.9,391,391,58.3,722,4.1,62,115.5,230,
1800-01-07 11:04:55,1054.0,6,1,2013.0,804.5,152.0,133,17,92.7,391,391,57.9,722,4.1,62,115.4,230,
1800-01-07 11:04:57,1056.0,6,1,2016.0,804.2,152.0,131,17,92.8,391,391,58.4,723,4.1,62,116.6,230,
1800-01-07 11:04:59,1058.0,6,1,2018.0,804.0,152.0,133,17,92.9,391,391,58.9,724,4.1,62,115.6,230,
1800-01-07 11:05:01,1060.0,6,1,2021.0,803.9,154.0,133,17,92.8,392,391,58.0,723,4.1,62,114.2,230,26.35
1800-01-07 11:05:03,1062.0,6,1,2023.0,803.6,154.0,135,17,92.8,391,391,58.1,723,4.1,62,115.3,230,
1800-01-07 11:05:05,1064.0,6,1,2025.0,803.5,154.0,135,17,92.8,392,391,58.0,722,4.1,62,114.7,229,
1800-01-07 11:05:07,1066.0,6,1,2027.0,803.3,156.0,138,17,92.8,391,391,58.0,723,4.1,62,115.1,229,
1800-01-07 11:05:09,1068.0,6,1,2028.0,803.3,157.0,138,17,92.9,392,391,57.9,722,4.1,62,113.7,229,
1800-01-07 11:05:11,1070.0,6,1,2030.0,803.1,157.0,138,17,92.9,392,391,57.8,722,4.1,62,114.3,229,26.61
1800-01-07 11:05:13,1072.0,6,1,2031.0,803.0,159.0,140,17,92.8,392,391,57.6,721,4.1,62,114.0,229,
1800-01-07 11:05:15,1074.0,6,1,2033.0,802.7,159.0,138,17,92.8,391,391,58.1,721,4.1,62,115.2,229,
1800-01-07 11:05:17,1076.0,6,1,2036.0,802.4,157.0,137,17,92.8,391,391,58.0,721,4.1,62,115.4,229,
1800-01-07 11:05:19,1078.0,6,1,2038.0,801.9,157.0,137,16,92.9,392,391,58.4,723,4.1,62,115.2,229,
1800-01-07 11:05:21,1080.0,6,1,2041.0,801.8,157.0,137,16,92.8,392,391,58.4,723,4.1,62,114.7,229,26.72
1800-01-07 11:05:23,1082.0,6,1,2044.0,801.6,157.0,138,16,92.8,392,391,57.9,722,4.1,61,115.4,229,
1800-01-07 11:05:25,1084.0,6,1,2047.0,801.4,157.0,138,16,92.7,392,391,57.9,721,4.1,61,113.3,229,
1800-01-07 11:05:27,1086.0,6,1,2050.0,801.2,157.0,137,16,92.7,392,391,57.7,719,4.1,61,114.8,229,
1800-01-07 11:05:29,1088.0,6,1,2053.0,800.9,157.0,137,16,92.8,392,391,57.3,719,4.1,61,113.2,229,
1800-01-07 11:05:31,1090.0,6,1,2055.0,800.6,157.0,137,16,92.8,392,391,57.4,719,4.1,61,114.2,229,25.9
1800-01-07 11:05:33,1092.0,6,1,2057.0,800.5,157.0,138,16,92.8,392,391,57.8,720,4.1,61,114.1,229,
1800-01-07 11:05:35,1094.0,6,1,2059.0,800.4,157.0,137,16,92.8,392,391,57.2,719,4.1,61,114.2,228,
1800-01-07 11:05:37,1096.0,6,1,2061.0,800.1,157.0,137,16,92.8,392,391,57.5,720,4.1,61,113.9,228,
1800-01-07 11:05:39,1098.0,6,1,2063.0,799.7,157.0,137,16,92.8,392,391,57.7,720,4.1,61,114.2,228,
1800-01-07 11:05:41,1100.0,6,1,2066.0,799.4,157.0,135,16,92.7,392,391,57.3,719,4.1,61,113.4,228,25.09
1800-01-07 11:05:43,1102.0,6,1,2069.0,799.2,157.0,135,16,92.8,392,391,57.5,719,4.1,61,114.0,228,
1800-01-07 11:05:45,1104.0,6,1,2072.0,798.9,156.0,135,16,92.8,392,391,58.0,720,4.2,61,114.8,228,
1800-01-07 11:05:47,1106.0,6,1,2074.0,798.8,156.0,135,16,92.8,392,391,57.7,720,4.1,61,113.9,228,
1800-01-07 11:05:49,1108.0,6,1,2076.0,798.5,156.0,135,16,92.8,391,391,58.2,720,4.1,61,115.6,228,
1800-01-07 11:05:51,1110.0,6,1,2078.0,798.3,157.0,133,16,92.9,392,391,57.9,722,4.1,61,115.2,228,25.63
1800-01-07 11:05:53,1112.0,6,1,2080.0,798.0,157.0,133,16,92.9,392,391,57.8,721,4.1,61,114.3,228,
1800-01-07 11:05:55,1114.0,6,1,2083.0,797.5,157.0,133,16,92.9,392,391,58.5,722,4.2,61,115.9,228,
1800-01-07 11:05:57,1116.0,6,1,2086.0,797.4,157.0,135,16,93.0,391,391,58.4,723,4.2,61,115.5,228,
1800-01-07 11:05:59,1118.0,6,1,2090.0,797.3,157.0,135,16,92.9,392,391,58.1,723,4.1,61,115.8,228,
1800-01-07 11:06:01,1120.0,6,1,2093.0,797.2,157.0,133,16,92.9,392,391,58.6,723,4.2,61,116.2,228,26.22
1800-01-07 11:06:03,1122.0,6,1,2096.0,796.9,157.0,135,16,92.9,392,391,58.2,724,4.2,61,114.8,227,
1800-01-07 11:06:05,1124.0,6,1,2098.0,796.6,159.0,135,16,92.9,392,391,57.8,723,4.2,61,115.0,227,
1800-01-07 11:06:07,1126.0,6,1,2101.0,796.4,159.0,137,16,92.8,392,391,58.3,723,4.1,61,115.3,227,
1800-01-07 11:06:09,1128.0,6,1,2103.0,796.2,161.0,135,16,92.9,392,391,57.8,722,4.1,61,114.2,227,
1800-01-07 11:06:11,1130.0,6,1,2104.0,796.2,161.0,137,16,92.9,392,391,58.2,723,4.2,61,115.7,227,25.7
1800-01-07 11:06:13,1132.0,6,1,2106.0,796.1,161.0,138,16,92.8,392,391,57.8,723,4.1,61,114.2,227,
1800-01-07 11:06:15,1134.0,6,1,2108.0,795.9,163.0,138,16,92.8,392,391,57.7,723,4.1,60,114.3,227,
1800-01-07 11:06:17,1136.0,6,1,2109.0,795.7,163.0,140,16,92.7,392,391,57.7,722,4.1,60,114.2,227,
1800-01-07 11:06:19,1138.0,6,1,2110.0,795.6,163.0,140,16,92.8,392,391,57.5,722,4.1,60,113.9,227,
1800-01-07 11:06:21,1140.0,6,1,2111.0,795.3,163.0,142,16,92.8,392,391,57.5,722,4.1,60,113.8,227,25.76
1800-01-07 11:06:23,1142.0,6,1,2113.0,795.2,163.0,142,16,92.6,392,391,57.0,720,4.1,60,112.6,227,
1800-01-07 11:06:25,1144.0,6,1,2116.0,795.0,163.0,140,16,92.6,392,391,56.9,720,4.1,60,112.6,227,
1800-01-07 11:06:27,1146.0,6,1,2118.0,794.8,163.0,142,16,92.6,392,391,57.1,720,4.1,60,112.7,227,
1800-01-07 11:06:29,1148.0,6,1,2120.0,794.6,161.0,140,16,92.8,392,392,57.0,719,4.1,60,112.4,227,
1800-01-07 11:06:31,1150.0,6,1,2123.0,794.4,161.0,138,16,92.7,392,391,57.2,719,4.2,60,113.3,226,26.35
1800-01-07 11:06:33,1152.0,6,1,2125.0,794.3,161.0,140,16,92.7,392,391,57.3,720,4.1,60,113.3,226,
1800-01-07 11:06:35,1154.0,6,1,2126.0,794.1,163.0,140,16,92.6,392,391,57.0,719,4.1,60,113.0,226,
1800-01-07 11:06:37,1156.0,6,1,2128.0,793.9,161.0,137,16,92.7,392,391,57.3,720,4.1,60,113.4,226,
1800-01-07 11:06:39,1158.0,6,1,2129.0,793.9,163.0,138,16,92.7,392,391,57.2,720,4.1,60,113.1,226,
1800-01-07 11:06:41,1160.0,6,1,2128.0,793.6,163.0,135,16,92.7,392,391,56.9,719,4.1,60,112.8,226,25.37
1800-01-07 11:06:43,1162.0,6,1,2128.0,793.5,163.0,137,16,92.6,392,392,56.9,719,4.1,60,112.0,226,
1800-01-07 11:06:45,1164.0,6,1,2130.0,793.2,163.0,135,16,92.6,392,391,56.8,718,4.1,60,113.4,226,
1800-01-07 11:06:47,1166.0,6,1,2133.0,792.7,161.0,133,16,92.8,392,391,57.5,720,4.2,60,113.7,226,
1800-01-07 11:06:49,1168.0,6,1,2138.0,792.3,159.0,135,16,92.8,392,391,57.5,720,4.1,60,113.2,226,
1800-01-07 11:06:51,1170.0,6,1,2142.0,792.0,159.0,135,16,92.8,391,391,58.3,719,4.1,60,116.2,226,24.38
1800-01-07 11:06:53,1172.0,6,1,2143.0,791.7,159.0,133,16,92.9,392,391,58.4,724,4.1,60,115.2,226,
1800-01-07 11:06:55,1174.0,6,1,2147.0,791.4,157.0,135,16,93.0,392,391,59.0,724,4.1,60,116.0,225,
1800-01-07 11:06:57,1176.0,6,1,2151.0,791.1,157.0,135,16,93.0,392,391,58.6,725,4.1,60,115.0,225,
1800-01-07 11:06:59,1178.0,6,1,2155.0,790.7,157.0,133,16,93.0,392,391,58.6,725,4.2,60,116.0,225,
1800-01-07 11:07:01,1180.0,6,1,2160.0,790.4,157.0,133,16,93.0,392,391,58.8,726,4.2,60,115.4,225,25.86
1800-01-07 11:07:03,1182.0,6,1,2163.0,790.0,157.0,135,16,93.0,392,391,58.9,725,4.2,60,115.5,225,
1800-01-07 11:07:05,1184.0,6,1,2167.0,789.8,159.0,135,16,93.0,392,391,58.8,725,4.2,60,115.3,225,
1800-01-07 11:07:07,1186.0,6,1,2169.0,789.6,159.0,133,16,93.0,392,391,58.9,726,4.1,60,116.5,225,
1800-01-07 11:07:09,1188.0,6,1,2172.0,789.4,159.0,135,16,93.1,392,391,59.3,728,4.1,60,116.4,225,
1800-01-07 11:07:11,1190.0,6,1,2175.0,789.3,159.0,135,16,93.0,392,391,59.0,727,4.2,60,115.4,225,25.64
1800-01-07 11:07:13,1192.0,6,1,2177.0,789.2,161.0,135,16,92.9,392,391,58.4,726,4.1,60,114.6,225,
1800-01-07 11:07:15,1194.0,6,1,2179.0,789.1,163.0,135,16,92.8,392,391,58.0,725,4.1,60,113.4,225,
1800-01-07 11:07:17,1196.0,6,1,2180.0,789.0,165.0,135,16,92.7,392,392,57.4,724,4.1,60,114.0,225,
1800-01-07 11:07:19,1198.0,6,1,2180.0,788.9,165.0,137,16,92.8,392,392,58.1,724,4.1,60,114.4,224,
1800-01-07 11:07:21,1200.0,6,1,2181.0,788.7,165.0,137,16,92.8,392,392,57.8,724,4.1,60,113.9,224,25.58
1800-01-07 11:07:23,1202.0,6,1,2183.0,788.6,165.0,137,16,92.8,392,392,57.8,724,4.1,60,113.7,224,
1800-01-07 11:07:25,1204.0,6,1,2184.0,788.5,167.0,138,16,92.7,392,392,57.1,722,4.1,60,112.1,224,
1800-01-07 11:07:27,1206.0,6,1,2184.0,788.5,167.0,140,16,92.7,392,392,57.4,722,4.2,60,112.9,224,
1800-01-07 11:07:29,1208.0,6,1,2184.0,788.4,169.0,138,16,92.8,392,392,57.2,722,4.2,60,112.4,224,
1800-01-07 11:07:31,1210.0,6,1,2183.0,788.0,170.0,140,16,92.8,392,392,57.4,722,4.2,60,112.6,224,26.32
1800-01-07 11:07:33,1212.0,6,1,2184.0,787.9,169.0,140,16,92.8,392,392,57.4,722,4.2,60,112.6,224,
1800-01-07 11:07:35,1214.0,6,1,2186.0,787.7,169.0,138,16,92.6,392,392,56.6,720,4.2,60,112.2,224,
1800-01-07 11:07:37,1216.0,6,1,2189.0,787.4,169.0,142,16,92.8,392,392,57.5,721,4.1,59,113.1,224,
1800-01-07 11:07:39,1218.0,6,1,2191.0,787.3,169.0,140,16,92.7,392,392,57.3,721,4.1,59,112.3,224,
1800-01-07 11:07:41,1220.0,6,1,2194.0,786.9,169.0,140,16,92.8,392,392,57.2,721,4.1,59,112.7,224,27.05
1800-01-07 11:07:43,1222.0,6,1,2196.0,786.6,169.0,138,16,92.7,392,392,57.1,721,4.1,59,112.4,224,
1800-01-07 11:07:45,1224.0,6,1,2200.0,786.4,167.0,138,16,92.8,392,392,57.6,721,4.1,59,112.8,224,
1800-01-07 11:07:47,1226.0,6,1,2203.0,786.2,167.0,138,16,92.8,392,392,57.4,722,4.1,59,112.4,223,
1800-01-07 11:07:49,1228.0,6,1,2205.0,785.9,167.0,138,16,92.9,392,392,57.8,722,4.2,59,113.6,223,
1800-01-07 11:07:51,1230.0,6,1,2207.0,785.5,167.0,135,16,92.9,392,392,57.8,723,4.1,59,113.8,223,25.74
1800-01-07 11:07:53,1232.0,6,1,2210.0,785.4,167.0,138,16,92.8,392,391,58.0,723,4.1,59,115.0,223,
1800-01-07 11:07:55,1234.0,6,1,2212.0,785.1,165.0,135,16,92.9,392,392,57.7,725,4.1,59,113.6,223,
1800-01-07 11:07:57,1236.0,6,1,2215.0,784.8,165.0,135,16,93.0,392,392,58.3,726,4.2,59,114.4,223,
1800-01-07 11:07:59,1238.0,6,1,2217.0,784.6,165.0,137,16,93.0,392,392,58.3,727,4.1,59,114.8,223,
1800-01-07 11:08:01,1240.0,6,1,2221.0,784.2,165.0,133,16,93.0,392,391,58.9,727,4.1,59,115.3,223,25.67
1800-01-07 11:08:03,1242.0,6,1,2223.0,783.9,165.0,133,16,93.0,392,392,58.5,727,4.1,59,114.4,223,
1800-01-07 11:08:05,1244.0,6,1,2226.0,783.5,165.0,137,16,93.0,392,392,58.6,727,4.1,59,114.8,223,
1800-01-07 11:08:07,1246.0,6,1,2229.0,783.2,165.0,135,16,93.0,392,392,58.4,727,4.2,59,114.2,223,
1800-01-07 11:08:09,1248.0,6,1,2232.0,782.8,163.0,137,15,92.9,392,392,58.3,727,4.2,59,114.0,223,
1800-01-07 11:08:11,1250.0,6,1,2237.0,782.4,163.0,137,15,93.0,392,392,58.5,726,4.1,59,114.8,223,25.74
1800-01-07 11:08:13,1252.0,6,1,2242.0,782.0,161.0,137,15,93.1,392,392,58.8,727,4.1,59,115.1,223,
1800-01-07 11:08:15,1254.0,6,1,2246.0,781.6,161.0,135,15,93.0,392,391,58.9,728,4.1,59,114.9,222,
1800-01-07 11:08:17,1256.0,6,1,2250.0,781.4,161.0,135,15,93.0,392,391,58.7,727,4.1,59,115.2,222,
1800-01-07 11:08:19,1258.0,6,1,2255.0,781.1,161.0,137,15,93.1,392,391,59.2,728,4.1,59,115.5,222,
1800-01-07 11:08:21,1260.0,6,1,2258.0,780.8,159.0,135,15,93.0,392,392,58.5,727,4.1,59,114.0,222,25.23
1800-01-07 11:08:23,1262.0,6,1,2262.0,780.5,157.0,133,15,93.0,392,392,58.4,726,4.1,59,113.6,222,
1800-01-07 11:08:25,1264.0,6,1,2267.0,780.1,157.0,133,15,93.0,392,392,58.5,726,4.1,59,113.6,222,
1800-01-07 11:08:27,1266.0,6,1,2270.0,779.9,157.0,135,15,93.0,392,392,58.3,725,4.1,59,112.8,222,
1800-01-07 11:08:29,1268.0,6,1,2272.0,779.6,156.0,133,15,92.9,392,392,58.2,724,4.1,59,112.7,222,
1800-01-07 11:08:31,1270.0,6,1,2275.0,779.3,156.0,133,15,92.9,392,392,58.2,724,4.1,59,113.8,222,26.01
1800-01-07 11:08:33,1272.0,6,1,2278.0,779.0,156.0,131,15,93.1,392,392,58.4,725,4.1,59,113.8,222,
1800-01-07 11:08:35,1274.0,6,1,2281.0,778.6,156.0,129,15,93.0,392,392,58.3,725,4.1,59,113.2,222,
1800-01-07 11:08:37,1276.0,6,1,2284.0,778.5,156.0,133,15,93.1,392,392,58.8,725,4.1,59,114.2,222,
1800-01-07 11:08:39,1278.0,6,1,2287.0,778.3,156.0,133,15,93.0,392,392,58.3,725,4.1,59,113.3,222,
1800-01-07 11:08:41,1280.0,6,1,2289.0,778.0,157.0,133,15,92.9,392,392,58.3,725,4.1,59,113.6,221,25.96
1800-01-07 11:08:43,1282.0,6,1,2292.0,777.7,156.0,133,15,92.8,392,392,58.0,723,4.1,59,111.8,221,
1800-01-07 11:08:45,1284.0,6,1,2295.0,777.4,157.0,135,15,92.8,392,392,57.5,723,4.1,59,112.2,221,
1800-01-07 11:08:47,1286.0,6,1,2299.0,777.2,156.0,131,15,92.9,392,392,57.9,723,4.1,59,113.6,221,
1800-01-07 11:08:49,1288.0,6,1,2302.0,776.9,156.0,131,15,93.0,392,392,58.5,724,4.1,59,113.5,221,
1800-01-07 11:08:51,1290.0,6,1,2304.0,776.6,157.0,131,14,92.8,392,392,58.4,724,4.1,59,113.9,221,25.74
1800-01-07 11:08:53,1292.0,6,1,2305.0,776.1,156.0,133,14,93.0,392,392,58.8,726,4.1,59,114.7,221,
1800-01-07 11:08:55,1294.0,6,1,2306.0,775.8,156.0,133,14,93.0,392,392,59.0,728,4.1,59,114.8,221,
1800-01-07 11:08:57,1296.0,6,1,2307.0,775.7,157.0,133,14,93.1,392,392,59.1,728,4.2,59,115.0,221,
1800-01-07 11:08:59,1298.0,6,1,2310.0,775.4,156.0,135,14,93.0,392,392,58.7,727,4.1,59,113.5,221,
1800-01-07 11:09:01,1300.0,6,1,2315.0,775.2,157.0,137,14,92.9,392,392,58.1,727,4.1,59,113.0,221,26.92
1800-01-07 11:09:03,1302.0,6,1,2322.0,774.9,156.0,135,14,93.0,392,392,58.5,727,4.1,59,114.8,221,
1800-01-07 11:09:05,1304.0,6,1,2327.0,774.8,156.0,137,14,93.0,392,392,58.5,728,4.1,59,113.2,221,
1800-01-07 11:09:07,1306.0,6,1,2331.0,774.6,157.0,140,14,92.9,392,392,57.9,727,4.1,59,112.5,221,
1800-01-07 11:09:09,1308.0,6,1,2336.0,774.4,157.0,138,14,92.8,392,392,57.9,727,4.1,59,112.5,221,
1800-01-07 11:09:11,1310.0,6,1,2340.0,774.1,159.0,140,15,92.9,392,392,57.9,727,4.1,59,112.8,221,27.02
1800-01-07 11:09:13,1312.0,6,1,2344.0,773.8,157.0,138,15,92.8,392,392,58.0,727,4.1,59,113.3,221,
1800-01-07 11:09:15,1314.0,6,1,2348.0,773.7,157.0,140,15,93.0,392,392,57.8,728,4.1,59,112.2,220,
1800-01-07 11:09:17,1316.0,6,1,2352.0,773.6,157.0,138,15,92.9,392,392,57.8,728,4.1,59,112.7,220,
1800-01-07 11:09:19,1318.0,6,1,2356.0,773.2,156.0,137,15,93.0,392,392,58.0,727,4.1,59,112.5,220,
1800-01-07 11:09:21,1320.0,6,1,2360.0,772.9,156.0,137,15,92.8,392,392,57.1,726,4.1,59,111.1,220,27.81
1800-01-07 11:09:23,1322.0,6,1,2363.0,772.5,156.0,140,15,92.9,392,392,57.1,725,4.1,59,111.8,220,
1800-01-07 11:09:25,1324.0,6,1,2366.0,772.5,154.0,138,15,92.9,392,392,57.6,726,4.1,59,111.8,220,
1800-01-07 11:09:27,1326.0,6,1,2368.0,772.3,154.0,138,15,92.9,392,392,57.4,726,4.1,59,111.8,220,
1800-01-07 11:09:29,1328.0,6,1,2370.0,772.1,154.0,135,15,92.9,392,392,57.2,726,4.1,59,111.4,220,
1800-01-07 11:09:31,1330.0,6,1,2371.0,771.8,154.0,137,15,92.8,392,392,56.9,724,4.1,59,110.8,220,28.07
1800-01-07 11:09:33,1332.0,6,1,2372.0,771.7,154.0,137,15,92.9,392,392,57.2,724,4.1,59,111.3,220,
1800-01-07 11:09:35,1334.0,6,1,2373.0,771.4,154.0,137,15,92.9,392,392,57.2,725,4.1,59,112.0,220,
1800-01-07 11:09:37,1336.0,6,1,2376.0,771.1,154.0,137,15,92.8,392,392,57.3,725,4.1,59,111.9,220,
1800-01-07 11:09:39,1338.0,6,1,2376.0,771.1,154.0,137,15,93.0,392,392,57.7,727,4.1,59,111.9,220,
1800-01-07 11:09:41,1340.0,6,1,2377.0,770.9,154.0,135,15,92.8,392,392,56.9,725,4.1,59,111.8,220,27.66
1800-01-07 11:09:43,1342.0,6,1,2378.0,770.8,154.0,138,15,92.8,392,392,56.9,725,4.1,59,111.2,220,
1800-01-07 11:09:45,1344.0,6,1,2380.0,770.6,156.0,138,15,92.9,392,392,57.1,725,4.1,58,112.3,220,
1800-01-07 11:09:47,1346.0,6,1,2382.0,770.4,156.0,137,15,93.0,392,392,57.6,727,4.1,58,112.6,220,
1800-01-07 11:09:49,1348.0,6,1,2382.0,770.5,157.0,140,15,92.8,392,392,57.2,727,4.1,58,112.1,220,
1800-01-07 11:09:51,1350.0,6,1,2382.0,770.6,159.0,140,15,92.8,392,392,56.8,727,4.1,58,111.2,220,26.73
1800-01-07 11:09:53,1352.0,6,1,2382.0,770.5,159.0,144,15,92.8,392,392,56.7,727,4.1,58,111.2,220,
1800-01-07 11:09:55,1354.0,6,1,2382.0,770.4,159.0,142,15,92.8,392,392,56.7,726,4.1,58,111.9,219,
1800-01-07 11:09:57,1356.0,6,1,2383.0,770.2,159.0,138,16,92.8,392,392,57.3,727,4.1,58,112.7,219,
1800-01-07 11:09:59,1358.0,6,1,2384.0,770.0,157.0,138,16,92.9,392,392,57.5,728,4.1,58,112.9,219,
1800-01-07 11:10:01,1360.0,6,1,2386.0,769.9,157.0,137,16,92.9,392,392,57.5,729,4.1,58,112.3,219,27.14
1800-01-07 11:10:03,1362.0,6,1,2388.0,769.7,157.0,137,16,92.9,392,392,57.8,729,4.1,58,112.6,219,
1800-01-07 11:10:05,1364.0,6,1,2389.0,769.6,157.0,133,16,93.0,392,392,57.4,729,4.1,58,112.4,219,
1800-01-07 11:10:07,1366.0,6,1,2391.0,769.5,157.0,135,16,93.0,392,392,57.7,729,4.1,58,112.7,219,
1800-01-07 11:10:09,1368.0,6,1,2392.0,769.5,157.0,133,16,92.9,392,392,57.4,729,4.1,58,112.9,219,
1800-01-07 11:10:11,1370.0,6,1,2393.0,769.4,156.0,133,16,93.0,392,392,57.4,729,4.1,58,111.9,219,27.06
1800-01-07 11:10:13,1372.0,6,1,2394.0,769.2,156.0,133,16,93.0,392,392,57.9,729,4.1,58,113.2,219,
1800-01-07 11:10:15,1374.0,6,1,2395.0,769.1,156.0,135,16,93.0,392,392,57.7,730,4.1,58,112.4,219,
1800-01-07 11:10:17,1376.0,6,1,2397.0,769.0,156.0,135,16,92.9,392,392,57.1,728,4.1,58,111.0,219,
1800-01-07 11:10:19,1378.0,6,1,2398.0,768.9,157.0,135,16,92.9,392,392,57.0,727,4.1,58,111.1,219,
1800-01-07 11:10:21,1380.0,6,1,2399.0,768.8,157.0,135,16,92.9,392,392,57.1,727,4.1,58,111.5,219,27.72
1800-01-07 11:10:23,1382.0,6,1,2400.0,768.6,157.0,135,16,92.9,392,392,56.9,727,4.1,58,111.4,219,
1800-01-07 11:10:25,1384.0,6,1,2401.0,768.5,157.0,133,16,93.0,392,392,57.2,727,4.1,58,111.3,219,
1800-01-07 11:10:27,1386.0,6,1,2402.0,768.6,159.0,135,16,92.9,392,392,57.0,727,4.1,58,111.8,219,
1800-01-07 11:10:29,1388.0,6,1,2402.0,768.5,159.0,138,16,92.9,392,392,56.8,727,4.1,58,110.2,219,
1800-01-07 11:10:31,1390.0,6,1,2403.0,768.4,161.0,140,16,92.8,392,392,56.7,726,4.1,58,111.3,219,25.74
1800-01-07 11:10:33,1392.0,6,1,2404.0,768.3,161.0,140,16,92.9,392,392,56.4,726,4.1,58,110.4,219,
