date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-16 18:28:01,959.0,7,1,902.0,915.7,170.0,187,22,88.5,390,390,41.0,652,4.1,57,96.0,224,
1800-03-16 18:28:03,961.0,7,1,894.0,916.8,167.0,183,22,87.9,391,390,38.0,643,4.0,57,93.0,224,25.96
1800-03-16 18:28:05,963.0,7,1,886.0,917.9,163.0,179,22,87.6,391,390,37.2,641,4.0,57,92.5,224,
1800-03-16 18:28:07,965.0,7,1,878.0,918.9,159.0,177,22,87.5,390,390,38.4,639,4.0,57,96.3,224,
1800-03-16 18:28:09,967.0,7,1,868.0,919.8,157.0,177,22,89.1,390,389,44.1,651,4.0,57,105.2,223,
1800-03-16 18:28:11,969.0,7,1,858.0,920.6,157.0,174,22,90.2,390,389,49.0,664,4.2,57,109.9,223,
1800-03-16 18:28:13,971.0,7,1,851.0,921.5,156.0,179,22,90.2,390,389,48.4,670,4.2,57,106.4,223,25.81
1800-03-16 18:28:15,973.0,7,1,843.0,922.2,154.0,181,22,89.3,390,389,44.3,661,4.2,57,100.7,223,
1800-03-16 18:28:17,975.0,7,1,837.0,923.0,152.0,179,21,89.2,389,389,45.3,657,4.1,57,106.4,223,
1800-03-16 18:28:19,977.0,7,1,830.0,923.9,152.0,177,21,90.1,389,389,48.5,666,4.2,57,108.4,223,
1800-03-16 18:28:21,979.0,7,1,824.0,924.7,152.0,175,21,90.0,390,389,47.7,669,4.2,57,106.2,223,
1800-03-16 18:28:23,981.0,7,1,819.0,925.0,152.0,177,21,90.4,389,389,49.7,668,4.2,57,111.3,223,25.98
1800-03-16 18:28:25,983.0,7,1,814.0,925.4,152.0,175,21,90.6,389,389,50.3,675,4.2,57,111.9,223,
1800-03-16 18:28:27,985.0,7,1,811.0,925.9,150.0,177,21,90.3,389,389,49.5,673,4.3,57,108.4,223,
1800-03-16 18:28:29,987.0,7,1,808.0,926.0,148.0,174,21,89.9,389,389,46.6,669,4.2,57,102.2,223,
1800-03-16 18:28:31,989.0,7,1,807.0,926.3,146.0,170,21,88.4,389,389,41.4,653,4.1,57,98.7,223,
1800-03-16 18:28:33,991.0,7,1,807.0,926.7,133.0,166,21,88.4,390,389,41.3,652,4.1,57,96.4,223,25.36
1800-03-16 18:28:35,993.0,7,1,807.0,927.1,124.0,157,21,86.3,391,391,32.9,635,3.8,57,83.9,223,
1800-03-16 18:28:37,995.0,7,1,806.0,927.5,115.0,151,21,85.1,391,391,29.1,619,3.7,57,82.1,223,
1800-03-16 18:28:39,997.0,7,1,806.0,928.2,111.0,135,21,84.3,391,391,27.1,611,3.6,57,83.9,222,
1800-03-16 18:28:41,999.0,7,1,805.0,928.6,111.0,122,21,87.6,390,390,39.0,633,3.7,57,99.8,222,
1800-03-16 18:28:43,1001.0,7,1,804.0,928.7,117.0,122,21,89.4,390,390,45.8,650,4.1,57,106.3,222,25.76
1800-03-16 18:28:45,1003.0,7,1,804.0,928.4,124.0,120,21,90.0,389,389,48.4,658,4.2,57,109.1,222,
1800-03-16 18:28:47,1005.0,7,1,804.0,927.6,135.0,112,21,91.3,388,387,54.8,672,4.3,57,122.3,222,
1800-03-16 18:28:49,1007.0,7,1,808.0,926.8,141.0,103,21,93.2,387,387,63.4,697,4.5,57,129.0,222,
1800-03-16 18:28:51,1009.0,7,1,818.0,925.8,144.0,96,21,93.3,388,387,67.4,707,4.5,57,131.5,222,
1800-03-16 18:28:53,1011.0,7,1,828.0,925.0,143.0,87,21,93.5,387,387,68.5,708,4.5,57,132.3,222,25.95
1800-03-16 18:28:55,1013.0,7,1,837.0,924.1,146.0,85,21,94.0,387,387,71.5,712,4.6,58,137.4,222,
1800-03-16 18:28:57,1015.0,7,1,847.0,923.4,150.0,79,21,94.6,387,387,74.6,722,4.6,58,140.7,221,
1800-03-16 18:28:59,1017.0,7,1,856.0,922.4,152.0,83,21,94.7,387,387,74.7,731,4.6,58,139.1,221,
1800-03-16 18:29:01,1019.0,7,1,865.0,921.4,156.0,81,21,94.6,387,387,74.4,732,4.6,58,138.9,221,
1800-03-16 18:29:03,1021.0,7,1,876.0,920.3,156.0,77,21,94.6,387,387,75.3,733,4.6,58,140.7,221,27.2
1800-03-16 18:29:05,1023.0,7,1,889.0,919.1,156.0,68,21,94.7,387,387,76.1,737,4.6,59,140.5,221,
1800-03-16 18:29:07,1025.0,7,1,902.0,917.8,156.0,66,21,94.6,387,387,75.8,739,4.6,59,140.7,221,
1800-03-16 18:29:09,1027.0,7,1,913.0,916.7,154.0,64,21,94.7,387,387,76.4,741,4.6,59,141.4,221,
1800-03-16 18:29:11,1029.0,7,1,924.0,915.5,154.0,68,21,94.8,387,387,76.8,744,4.6,59,142.2,221,
1800-03-16 18:29:13,1031.0,7,1,935.0,914.3,154.0,68,21,94.6,388,387,76.3,746,4.6,60,140.7,221,24.82
1800-03-16 18:29:15,1033.0,7,1,946.0,913.2,154.0,68,21,94.8,388,388,76.2,746,4.6,60,140.8,220,
1800-03-16 18:29:17,1035.0,7,1,956.0,912.0,156.0,72,21,94.7,388,388,75.8,746,4.5,60,140.6,220,
1800-03-16 18:29:19,1037.0,7,1,965.0,910.9,156.0,75,21,94.8,389,388,75.9,747,4.5,60,140.2,220,
1800-03-16 18:29:21,1039.0,7,1,975.0,909.7,159.0,77,21,94.7,389,388,76.1,747,4.5,61,140.6,220,
1800-03-16 18:29:23,1041.0,7,1,986.0,908.4,161.0,81,21,94.8,389,388,75.9,749,4.5,61,140.2,220,25.87
1800-03-16 18:29:25,1043.0,7,1,997.0,907.1,163.0,85,21,94.6,389,388,75.6,748,4.5,61,139.7,220,
1800-03-16 18:29:27,1045.0,7,1,1008.0,905.8,167.0,92,21,94.5,389,388,75.1,747,4.5,61,138.4,220,
1800-03-16 18:29:29,1047.0,7,1,1019.0,904.8,169.0,98,21,94.3,389,388,73.5,745,4.5,61,136.3,220,
1800-03-16 18:29:31,1049.0,7,1,1029.0,903.6,172.0,103,20,94.4,388,388,72.9,743,4.5,61,135.6,220,
1800-03-16 18:29:33,1051.0,7,1,1039.0,902.5,176.0,107,20,94.2,389,388,72.2,741,4.4,62,134.7,220,26.28
1800-03-16 18:29:35,1053.0,7,1,1049.0,901.5,180.0,112,20,94.2,389,388,72.3,741,4.4,62,134.8,220,
1800-03-16 18:29:37,1055.0,7,1,1056.0,900.9,183.0,116,20,94.0,389,388,70.9,739,4.4,62,132.9,220,
1800-03-16 18:29:39,1057.0,7,1,1063.0,900.4,189.0,124,20,94.0,389,388,71.3,739,4.4,62,133.3,220,
1800-03-16 18:29:41,1059.0,7,1,1069.0,899.8,193.0,125,20,94.0,389,388,70.7,739,4.4,62,132.9,220,
1800-03-16 18:29:43,1061.0,7,1,1075.0,899.2,194.0,131,20,94.0,389,388,70.8,739,4.4,62,133.3,220,25.74
1800-03-16 18:29:45,1063.0,7,1,1079.0,898.9,196.0,133,20,93.9,389,389,69.9,738,4.4,62,131.6,220,
1800-03-16 18:29:47,1065.0,7,1,1081.0,898.7,200.0,133,20,93.9,389,389,69.9,737,4.4,62,131.9,220,
1800-03-16 18:29:49,1067.0,7,1,1083.0,898.7,200.0,137,20,93.8,389,389,69.5,737,4.4,62,131.2,219,
1800-03-16 18:29:51,1069.0,6,1,1082.0,898.9,200.0,137,20,93.7,389,389,68.7,735,4.4,62,130.2,219,
1800-03-16 18:29:53,1071.0,6,1,1079.0,899.1,202.0,138,20,93.7,389,389,68.9,735,4.4,62,130.6,219,25.51
1800-03-16 18:29:55,1073.0,6,1,1076.0,899.4,202.0,137,20,93.7,389,389,68.2,734,4.4,62,129.3,219,
1800-03-16 18:29:57,1075.0,6,1,1073.0,899.5,204.0,142,21,93.6,389,389,67.5,733,4.4,62,129.1,219,
1800-03-16 18:29:59,1077.0,6,1,1069.0,899.7,207.0,148,21,93.7,389,389,68.2,733,4.4,62,129.7,219,
1800-03-16 18:30:01,1079.0,6,1,1065.0,900.2,209.0,150,21,93.6,389,389,67.3,733,4.4,62,128.5,219,
1800-03-16 18:30:03,1081.0,6,1,1060.0,900.6,211.0,148,21,93.4,389,389,66.7,731,4.4,61,128.1,219,26.18
1800-03-16 18:30:05,1083.0,6,1,1056.0,900.8,211.0,153,21,93.3,389,389,65.9,730,4.4,61,126.1,219,
1800-03-16 18:30:07,1085.0,6,1,1053.0,900.8,211.0,155,21,93.4,389,389,65.4,729,4.4,61,127.0,219,
1800-03-16 18:30:09,1087.0,6,1,1049.0,901.4,211.0,151,22,93.5,389,389,64.9,732,4.4,61,126.7,219,
1800-03-16 18:30:11,1089.0,6,1,1045.0,901.3,213.0,159,23,93.5,389,389,65.2,733,4.4,61,126.8,219,
1800-03-16 18:30:13,1091.0,6,1,1043.0,901.3,217.0,164,23,93.4,389,389,64.7,733,4.4,61,126.8,219,26.03
1800-03-16 18:30:15,1093.0,6,1,1041.0,901.7,217.0,161,24,93.5,389,388,63.9,734,4.4,61,125.4,219,
1800-03-16 18:30:17,1095.0,6,1,1039.0,901.8,217.0,161,24,93.7,388,388,64.9,738,4.4,61,127.1,219,
1800-03-16 18:30:19,1097.0,6,1,1038.0,901.6,219.0,161,24,93.5,389,389,65.2,736,4.4,61,127.5,219,
1800-03-16 18:30:21,1099.0,6,1,1036.0,901.9,219.0,164,25,93.6,389,388,65.6,737,4.4,61,126.4,219,
1800-03-16 18:30:23,1101.0,6,1,1033.0,902.2,220.0,164,25,93.4,388,389,62.7,733,4.4,61,125.5,219,25.89
1800-03-16 18:30:25,1103.0,6,1,1032.0,901.8,220.0,183,25,93.7,388,388,64.3,738,4.4,61,125.2,219,
1800-03-16 18:30:27,1105.0,6,1,1028.0,902.4,217.0,181,25,93.2,388,389,60.2,734,4.4,61,124.1,219,
1800-03-16 18:30:29,1107.0,6,1,1027.0,902.2,215.0,177,25,93.7,388,388,65.0,738,4.4,61,127.0,218,
1800-03-16 18:30:31,1109.0,6,1,1024.0,902.7,213.0,175,25,93.4,389,389,62.2,735,4.4,61,124.3,218,
1800-03-16 18:30:33,1111.0,6,1,1023.0,902.8,209.0,170,25,93.7,388,388,64.3,738,4.4,61,126.6,218,26.61
1800-03-16 18:30:35,1113.0,6,1,1022.0,903.0,206.0,166,25,93.6,388,388,63.3,735,4.4,61,128.6,218,
1800-03-16 18:30:37,1115.0,6,1,1021.0,903.0,206.0,166,25,93.7,389,388,65.3,737,4.4,61,126.5,218,
1800-03-16 18:30:39,1117.0,6,1,1021.0,903.3,202.0,161,25,93.5,389,389,65.0,736,4.4,60,126.7,218,
1800-03-16 18:30:41,1119.0,6,1,1021.0,903.2,200.0,157,25,93.5,389,389,64.8,735,4.4,60,126.8,218,
1800-03-16 18:30:43,1121.0,6,1,1021.0,903.1,196.0,162,25,93.5,389,388,65.5,734,4.4,60,127.0,218,25.84
1800-03-16 18:30:45,1123.0,6,1,1022.0,903.2,194.0,151,25,93.6,388,388,64.9,735,4.4,60,129.3,218,
1800-03-16 18:30:47,1125.0,6,1,1023.0,903.4,194.0,144,25,93.6,389,388,63.7,736,4.4,60,125.2,218,
1800-03-16 18:30:49,1127.0,6,1,1024.0,902.8,194.0,144,25,94.2,387,387,67.3,739,4.4,60,131.2,218,
1800-03-16 18:30:51,1129.0,6,1,1027.0,902.9,198.0,153,25,93.9,389,388,67.0,738,4.4,60,128.2,218,
1800-03-16 18:30:53,1131.0,6,1,1028.0,903.1,202.0,157,25,93.7,388,388,64.8,735,4.4,60,127.1,218,25.9
1800-03-16 18:30:55,1133.0,6,1,1025.0,903.3,204.0,172,25,93.6,389,388,65.0,735,4.4,60,125.9,218,
1800-03-16 18:30:57,1135.0,6,1,1020.0,903.5,209.0,175,25,93.5,389,389,65.2,733,4.4,60,127.3,218,
1800-03-16 18:30:59,1137.0,6,1,1015.0,904.7,213.0,166,24,93.6,388,389,63.7,733,4.4,60,126.3,218,
1800-03-16 18:31:01,1139.0,6,1,1008.0,905.4,213.0,162,24,93.6,388,388,65.4,734,4.4,60,126.1,218,
1800-03-16 18:31:03,1141.0,6,1,1001.0,906.1,219.0,168,24,93.5,388,388,63.6,732,4.3,60,128.4,218,26.92
1800-03-16 18:31:05,1143.0,6,1,994.0,906.7,222.0,166,24,93.5,389,388,64.9,734,4.4,60,125.7,217,
1800-03-16 18:31:07,1145.0,6,1,988.0,907.0,226.0,175,25,93.6,389,388,63.1,733,4.4,60,126.8,217,
1800-03-16 18:31:09,1147.0,6,1,983.0,907.2,230.0,177,25,93.9,388,388,62.3,739,4.4,60,126.0,217,
1800-03-16 18:31:11,1149.0,6,1,979.0,907.2,232.0,183,25,93.8,387,387,63.7,737,4.4,60,127.5,217,
1800-03-16 18:31:13,1151.0,6,1,979.0,907.5,232.0,177,25,93.9,389,388,63.2,737,4.4,60,127.0,217,25.29
1800-03-16 18:31:15,1153.0,6,1,978.0,907.5,230.0,172,25,93.8,388,388,64.3,741,4.4,60,127.6,217,
1800-03-16 18:31:17,1155.0,6,1,978.0,907.7,230.0,174,25,93.4,390,389,64.5,736,4.4,60,126.6,217,
1800-03-16 18:31:19,1157.0,6,1,977.0,907.8,230.0,170,25,93.5,388,388,63.9,733,4.4,60,128.0,217,
1800-03-16 18:31:21,1159.0,6,1,975.0,907.9,230.0,166,25,93.5,388,388,64.4,735,4.4,60,127.4,217,
1800-03-16 18:31:23,1161.0,6,1,974.0,908.0,232.0,175,25,93.5,389,388,65.2,734,4.4,60,126.8,217,25.89
1800-03-16 18:31:25,1163.0,6,1,973.0,908.2,233.0,175,25,93.4,388,389,63.4,731,4.4,60,125.8,217,
1800-03-16 18:31:27,1165.0,6,1,971.0,908.7,237.0,174,25,93.9,388,388,65.4,736,4.4,60,127.5,217,
1800-03-16 18:31:29,1167.0,6,1,967.0,909.5,239.0,172,25,93.4,389,389,62.2,732,4.4,60,125.3,216,
1800-03-16 18:31:31,1169.0,6,1,963.0,909.7,243.0,177,24,93.7,389,389,62.2,734,4.4,60,125.5,216,
1800-03-16 18:31:33,1171.0,6,1,961.0,909.7,246.0,179,24,93.9,389,388,63.1,736,4.4,60,127.0,216,25.49
1800-03-16 18:31:35,1173.0,6,1,960.0,909.2,246.0,188,24,93.8,388,388,62.7,738,4.4,60,126.8,216,
1800-03-16 18:31:37,1175.0,6,1,959.0,909.8,241.0,185,24,93.9,388,388,62.2,737,4.4,60,124.9,216,
1800-03-16 18:31:39,1177.0,6,1,957.0,910.3,239.0,185,25,93.2,389,388,60.8,732,4.4,60,121.8,216,
1800-03-16 18:31:41,1179.0,6,1,954.0,910.6,237.0,175,25,93.4,388,388,61.7,731,4.4,60,127.0,216,
1800-03-16 18:31:43,1181.0,6,1,951.0,910.7,235.0,177,25,93.8,388,388,61.8,737,4.4,60,124.4,216,26.15
1800-03-16 18:31:45,1183.0,6,1,949.0,910.9,232.0,172,25,93.8,388,388,61.5,735,4.4,60,125.4,216,
1800-03-16 18:31:47,1185.0,6,1,948.0,911.3,228.0,172,25,93.5,388,388,60.9,732,4.3,60,122.8,216,
1800-03-16 18:31:49,1187.0,6,1,947.0,911.5,228.0,164,25,93.5,389,389,60.5,731,4.4,60,123.5,216,
1800-03-16 18:31:51,1189.0,6,1,947.0,910.7,226.0,170,25,93.6,387,387,63.4,731,4.4,60,125.9,216,
1800-03-16 18:31:53,1191.0,6,1,951.0,910.7,222.0,174,24,93.0,389,388,59.7,724,4.3,60,121.0,216,26.01
1800-03-16 18:31:55,1193.0,6,1,953.0,910.8,222.0,174,24,93.1,389,388,60.8,725,4.4,60,124.2,216,
1800-03-16 18:31:57,1195.0,6,1,953.0,911.4,222.0,172,24,93.2,389,388,60.5,727,4.4,60,121.8,216,
1800-03-16 18:31:59,1197.0,6,1,948.0,911.9,220.0,174,24,93.1,388,388,59.3,723,4.3,60,121.6,215,
1800-03-16 18:32:01,1199.0,6,1,941.0,912.2,220.0,179,24,93.0,389,388,59.0,723,4.3,60,121.1,215,
1800-03-16 18:32:03,1201.0,6,1,934.0,912.9,222.0,183,24,93.3,389,388,59.9,724,4.3,60,122.6,215,26.36
1800-03-16 18:32:05,1203.0,6,1,928.0,913.7,222.0,185,24,93.2,389,389,59.6,724,4.3,60,122.3,215,
1800-03-16 18:32:07,1205.0,6,1,923.0,914.1,222.0,185,24,93.3,389,388,60.8,725,4.4,60,124.1,215,
1800-03-16 18:32:09,1207.0,6,1,918.0,914.4,222.0,188,24,93.4,389,389,60.7,727,4.4,60,123.7,215,
1800-03-16 18:32:11,1209.0,7,1,913.0,914.9,222.0,188,24,92.4,389,389,54.7,717,4.2,60,111.6,215,
1800-03-16 18:32:13,1211.0,7,1,908.0,915.5,217.0,188,24,90.3,389,389,48.0,696,4.1,60,104.1,215,26.02
1800-03-16 18:32:15,1213.0,7,1,902.0,916.6,213.0,190,23,89.1,390,389,42.0,678,4.0,60,95.7,215,
1800-03-16 18:32:17,1215.0,7,1,893.0,917.8,206.0,185,23,87.8,390,390,37.9,660,3.9,60,93.0,214,
1800-03-16 18:32:19,1217.0,7,1,883.0,918.7,200.0,185,23,88.0,391,390,37.7,657,3.9,60,92.7,214,
1800-03-16 18:32:21,1219.0,7,1,872.0,919.9,196.0,181,23,87.2,391,391,35.2,649,3.9,60,89.4,214,
1800-03-16 18:32:23,1221.0,7,1,863.0,920.8,189.0,177,23,87.2,391,390,35.7,647,3.9,59,92.3,214,26.04
1800-03-16 18:32:25,1223.0,7,1,856.0,921.5,185.0,174,23,87.3,391,390,36.1,647,3.9,59,91.0,214,
1800-03-16 18:32:27,1225.0,7,1,849.0,922.1,180.0,170,23,87.4,390,390,36.7,645,3.9,59,92.9,214,
1800-03-16 18:32:29,1227.0,7,1,842.0,922.9,174.0,168,23,87.5,390,389,36.5,645,3.9,59,91.8,214,
1800-03-16 18:32:31,1229.0,7,1,834.0,924.0,172.0,172,23,87.4,389,389,37.2,644,3.9,59,93.6,214,
1800-03-16 18:32:33,1231.0,7,1,825.0,925.9,163.0,174,23,86.9,390,389,35.0,638,3.9,59,89.2,214,25.86
1800-03-16 18:32:35,1233.0,7,1,810.0,928.0,159.0,174,23,85.9,390,390,30.3,629,3.8,59,81.8,214,
1800-03-16 18:32:37,1235.0,7,1,790.0,930.3,157.0,177,23,84.7,391,391,27.3,619,3.8,59,79.7,214,
1800-03-16 18:32:39,1237.0,7,1,768.0,932.6,150.0,181,23,83.5,392,392,23.7,609,3.7,59,76.0,214,
1800-03-16 18:32:41,1239.0,7,1,746.0,935.1,146.0,183,23,82.7,392,392,21.8,602,3.6,59,73.5,214,
1800-03-16 18:32:43,1241.0,7,1,723.0,937.8,135.0,190,23,82.7,393,393,22.5,602,3.6,59,76.3,213,25.91
1800-03-16 18:32:45,1243.0,7,1,698.0,940.4,135.0,190,23,82.8,394,393,21.8,601,3.6,59,75.6,213,
1800-03-16 18:32:47,1245.0,7,1,671.0,943.1,133.0,192,23,84.1,392,392,27.0,609,3.6,59,85.0,213,
1800-03-16 18:32:49,1247.0,7,1,647.0,945.4,135.0,194,23,85.7,391,391,32.1,619,3.8,59,94.5,213,
1800-03-16 18:32:51,1249.0,7,1,626.0,947.5,139.0,196,23,87.9,391,390,39.1,638,4.0,59,98.3,213,
1800-03-16 18:32:53,1251.0,7,1,607.0,949.1,143.0,194,23,87.9,391,390,38.5,639,4.0,59,98.0,213,26.08
1800-03-16 18:32:55,1253.0,7,1,593.0,950.3,143.0,190,23,88.2,391,390,39.8,641,4.0,59,99.3,213,
1800-03-16 18:32:57,1255.0,7,1,581.0,951.5,139.0,185,23,87.8,391,390,38.6,639,4.0,58,97.3,213,
1800-03-16 18:32:59,1257.0,7,1,570.0,952.5,131.0,183,23,87.9,391,390,38.9,641,4.0,58,98.1,213,
1800-03-16 18:33:01,1259.0,7,1,561.0,953.7,130.0,183,23,88.1,390,390,40.5,642,4.0,58,99.8,213,
1800-03-16 18:33:03,1261.0,7,1,550.0,955.5,130.0,185,23,88.1,390,390,39.3,642,4.0,58,97.8,212,26.03
1800-03-16 18:33:05,1263.0,7,1,533.0,957.5,137.0,187,24,87.7,391,390,38.0,640,4.1,58,95.7,212,
1800-03-16 18:33:07,1265.0,7,1,513.0,959.5,152.0,192,23,87.2,390,390,35.5,633,4.0,58,92.8,212,
1800-03-16 18:33:09,1267.0,7,1,494.0,961.6,167.0,192,23,87.1,390,390,35.4,632,4.0,58,93.0,212,
1800-03-16 18:33:11,1269.0,7,1,474.0,963.3,174.0,196,23,86.9,389,389,35.9,630,4.0,58,95.2,212,
1800-03-16 18:33:13,1271.0,7,1,455.0,965.3,180.0,196,23,86.8,390,389,35.1,629,4.0,58,92.2,212,26.02
1800-03-16 18:33:15,1273.0,7,1,435.0,967.7,174.0,194,23,85.4,390,389,30.0,620,3.8,58,83.1,212,
1800-03-16 18:33:17,1275.0,7,1,415.0,969.9,165.0,192,23,83.3,392,391,23.6,601,3.7,58,77.8,212,
1800-03-16 18:33:19,1277.0,7,1,397.0,972.0,156.0,190,23,84.6,390,390,28.9,607,3.7,58,89.6,212,
1800-03-16 18:33:21,1279.0,7,1,379.0,974.2,152.0,192,23,85.6,391,390,31.1,617,3.9,58,88.7,212,
1800-03-16 18:33:23,1281.0,7,1,360.0,976.2,144.0,194,23,85.8,391,391,32.6,618,3.9,58,91.5,212,26.03
1800-03-16 18:33:25,1283.0,7,1,340.0,978.3,139.0,194,23,86.2,391,391,34.1,622,3.9,57,95.8,212,
1800-03-16 18:33:27,1285.0,7,1,324.0,979.8,139.0,192,23,87.8,389,390,40.9,633,4.0,57,104.4,212,
1800-03-16 18:33:29,1287.0,7,1,310.0,981.1,141.0,194,23,88.4,390,389,42.5,642,4.1,57,104.4,212,
1800-03-16 18:33:31,1289.0,7,1,299.0,982.0,141.0,194,23,89.1,388,388,46.2,645,4.1,57,111.4,212,
1800-03-16 18:33:33,1291.0,7,1,288.0,983.5,141.0,196,23,90.3,388,388,50.8,659,4.2,57,117.0,212,25.98
1800-03-16 18:33:35,1293.0,7,1,276.0,985.1,144.0,194,23,90.9,389,389,54.5,669,4.3,57,124.1,211,
1800-03-16 18:33:37,1295.0,7,1,263.0,986.0,144.0,198,23,92.5,388,388,61.3,688,4.4,57,130.4,211,
1800-03-16 18:33:39,1297.0,7,1,252.0,986.4,146.0,201,23,92.8,388,388,63.3,697,4.5,57,133.8,211,
1800-03-16 18:33:41,1299.0,7,1,245.0,987.0,148.0,203,23,93.1,388,388,63.5,706,4.5,57,132.1,211,
1800-03-16 18:33:43,1301.0,7,1,242.0,987.5,148.0,203,23,93.1,388,388,63.5,706,4.5,57,132.3,211,26.1
1800-03-16 18:33:45,1303.0,7,1,238.0,987.9,146.0,198,23,93.1,388,388,63.8,708,4.5,56,133.1,211,
1800-03-16 18:33:47,1305.0,7,1,236.0,988.0,144.0,196,23,93.2,388,388,64.6,710,4.5,56,133.7,211,
1800-03-16 18:33:49,1307.0,7,1,236.0,988.1,143.0,198,23,93.3,388,388,65.1,714,4.5,56,133.8,211,
1800-03-16 18:33:51,1309.0,7,1,235.0,988.3,141.0,194,23,93.4,388,388,65.4,716,4.5,56,134.6,211,
1800-03-16 18:33:53,1311.0,6,1,235.0,988.4,137.0,192,23,93.4,388,387,65.7,718,4.5,56,135.5,211,26.03
1800-03-16 18:33:55,1313.0,6,1,236.0,988.2,137.0,188,23,93.6,388,387,66.6,720,4.6,56,136.7,211,
1800-03-16 18:33:57,1315.0,6,1,238.0,988.1,135.0,187,23,93.8,388,387,69.5,723,4.6,56,139.7,211,
1800-03-16 18:33:59,1317.0,6,1,240.0,988.0,135.0,188,23,93.6,388,388,71.8,725,4.6,56,141.5,211,
1800-03-16 18:34:01,1319.0,6,1,242.0,987.9,135.0,187,24,93.8,388,388,72.3,728,4.6,56,141.6,210,
1800-03-16 18:34:03,1321.0,6,1,245.0,987.8,135.0,187,24,93.9,388,388,72.9,729,4.6,57,142.1,210,26.01
1800-03-16 18:34:05,1323.0,6,1,249.0,987.4,135.0,185,24,93.9,388,388,72.6,730,4.6,57,140.9,210,
1800-03-16 18:34:07,1325.0,6,1,251.0,987.1,133.0,188,24,93.8,388,388,72.7,730,4.6,57,141.3,210,
1800-03-16 18:34:09,1327.0,6,1,254.0,987.0,133.0,187,24,93.7,388,388,72.2,729,4.6,57,140.4,210,
1800-03-16 18:34:11,1329.0,6,1,257.0,986.7,131.0,187,24,93.8,388,388,72.6,730,4.6,57,141.3,210,
1800-03-16 18:34:13,1331.0,6,1,260.0,986.6,131.0,185,24,93.7,388,388,72.3,730,4.6,57,140.7,210,26.08
1800-03-16 18:34:15,1333.0,6,1,263.0,986.5,131.0,187,24,93.8,388,388,72.3,731,4.6,57,141.0,210,
1800-03-16 18:34:17,1335.0,6,1,265.0,986.3,133.0,187,24,93.7,389,388,72.0,731,4.6,57,140.0,210,
1800-03-16 18:34:19,1337.0,6,1,266.0,986.3,133.0,185,24,93.7,388,388,72.3,731,4.6,57,140.8,210,
1800-03-16 18:34:21,1339.0,6,1,267.0,986.1,135.0,187,24,93.7,389,388,72.1,732,4.6,57,140.2,210,
1800-03-16 18:34:23,1341.0,6,1,269.0,985.9,135.0,188,24,93.8,388,388,72.1,732,4.6,57,140.5,210,25.69
1800-03-16 18:34:25,1343.0,6,1,271.0,985.7,135.0,188,24,93.7,388,388,71.7,731,4.6,57,139.4,209,
1800-03-16 18:34:27,1345.0,6,1,274.0,985.5,135.0,187,24,93.6,388,388,71.7,731,4.6,57,139.9,209,
1800-03-16 18:34:29,1347.0,6,1,276.0,985.2,135.0,188,24,93.7,388,388,71.6,731,4.6,57,139.4,209,
1800-03-16 18:34:31,1349.0,6,1,278.0,985.0,135.0,185,24,93.7,388,388,71.7,731,4.6,57,139.3,209,
1800-03-16 18:34:33,1351.0,6,1,279.0,984.8,133.0,188,24,93.7,388,388,71.3,731,4.6,57,139.4,209,26.43
1800-03-16 18:34:35,1353.0,6,1,281.0,984.5,131.0,183,24,93.7,388,388,71.8,731,4.5,57,139.5,209,
1800-03-16 18:34:37,1355.0,6,1,283.0,984.4,131.0,185,24,93.7,388,388,71.8,732,4.6,57,139.8,209,
1800-03-16 18:34:39,1357.0,6,1,284.0,984.3,131.0,187,24,93.7,388,388,71.6,732,4.6,57,139.4,209,
1800-03-16 18:34:41,1359.0,6,1,285.0,984.2,131.0,187,24,93.6,389,388,71.2,731,4.6,57,138.9,209,
1800-03-16 18:34:43,1361.0,6,1,285.0,984.1,131.0,187,24,93.7,388,388,71.4,731,4.6,57,139.4,209,25.94
1800-03-16 18:34:45,1363.0,6,1,285.0,983.9,131.0,187,24,93.7,388,388,71.6,732,4.6,57,139.1,209,
1800-03-16 18:34:47,1365.0,6,1,287.0,984.0,131.0,187,24,93.8,388,388,71.7,732,4.5,57,139.5,209,
1800-03-16 18:34:49,1367.0,6,1,288.0,983.8,131.0,183,25,93.8,388,388,71.6,732,4.6,57,139.6,209,
1800-03-16 18:34:51,1369.0,6,1,288.0,983.7,131.0,183,25,93.7,388,388,71.6,732,4.6,57,139.0,208,
1800-03-16 18:34:53,1371.0,6,1,290.0,983.4,131.0,185,25,93.7,388,388,71.8,732,4.6,57,139.4,208,26.11
1800-03-16 18:34:55,1373.0,6,1,291.0,983.4,131.0,183,25,93.7,388,388,71.6,732,4.5,57,139.2,208,
1800-03-16 18:34:57,1375.0,6,1,292.0,983.2,131.0,181,25,93.7,388,388,71.7,732,4.6,57,139.6,208,
1800-03-16 18:34:59,1377.0,6,1,293.0,983.1,131.0,183,25,93.8,388,388,71.8,733,4.6,58,139.2,208,
1800-03-16 18:35:01,1379.0,6,1,294.0,983.0,131.0,183,25,93.6,388,388,71.3,732,4.5,58,138.9,208,
