date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-01-04 13:41:46,421.0,2,0,42.0,1010.3,0.0,0,31,67.9,264,264,12.5,532,2.2,75,54.2,238,25.43
1801-01-04 13:41:48,423.0,2,0,42.0,1010.2,0.0,0,31,67.9,264,264,12.5,533,2.2,75,54.2,238,
1801-01-04 13:41:50,425.0,2,0,42.0,1010.2,0.0,0,31,67.9,264,264,12.5,532,2.2,75,54.2,238,
1801-01-04 13:41:52,427.0,2,0,43.0,1010.2,0.0,0,31,67.9,264,264,12.6,532,2.2,75,54.2,238,
1801-01-04 13:41:54,429.0,2,0,43.0,1010.2,0.0,0,31,67.9,264,264,12.6,530,2.2,76,54.2,238,
1801-01-04 13:41:56,431.0,2,0,44.0,1010.1,0.0,0,31,67.9,264,264,12.5,530,2.2,76,54.0,238,25.13
1801-01-04 13:41:58,433.0,2,0,44.0,1010.1,0.0,0,31,67.8,264,264,12.4,529,2.2,76,54.2,238,
1801-01-04 13:42:00,435.0,2,0,45.0,1010.2,0.0,0,31,67.9,264,264,12.3,533,2.2,76,54.6,238,
1801-01-04 13:42:02,437.0,2,0,46.0,1010.2,0.0,0,31,67.9,264,264,12.4,538,2.2,76,54.9,238,
1801-01-04 13:42:04,439.0,2,0,46.0,1010.2,0.0,0,31,67.8,264,263,12.2,539,2.2,77,54.4,238,
1801-01-04 13:42:06,441.0,2,0,46.0,1010.2,0.0,0,31,67.8,264,263,12.2,541,2.2,77,54.1,238,25.34
1801-01-04 13:42:08,443.0,2,0,46.0,1010.2,0.0,0,31,67.9,264,263,12.3,542,2.2,77,54.5,238,
1801-01-04 13:42:10,445.0,2,0,46.0,1010.2,0.0,0,31,67.9,264,263,12.4,545,2.2,77,54.8,238,
1801-01-04 13:42:12,447.0,2,0,46.0,1010.2,0.0,0,31,67.9,264,263,12.4,545,2.2,77,54.4,237,
1801-01-04 13:42:14,449.0,2,0,46.0,1010.1,0.0,0,31,67.2,262,264,10.9,537,2.1,77,55.3,237,
1801-01-04 13:42:16,451.0,9,0,47.0,1010.1,0.0,0,31,46.6,213,254,2.7,395,1.1,76,31.3,237,23.49
1801-01-04 13:42:18,453.0,9,0,47.0,1010.2,0.0,0,31,29.7,158,235,3.4,252,0.4,76,1.7,237,
1801-01-04 13:42:20,455.0,9,0,48.0,1010.2,0.0,0,31,21.7,121,219,3.9,199,0.3,75,1.7,237,
1801-01-04 13:42:22,457.0,9,0,48.0,1010.2,0.0,0,31,16.8,100,204,2.9,176,0.2,74,1.7,237,
1801-01-04 13:42:24,459.0,9,0,49.0,1010.2,0.0,0,31,13.2,82,191,0.8,163,0.1,74,1.7,237,
1801-01-04 13:42:26,461.0,9,0,50.0,1010.2,0.0,0,31,11.0,67,179,0.8,159,0.1,74,1.7,237,22.92
1801-01-04 13:42:28,463.0,9,0,51.0,1010.2,0.0,0,31,9.0,58,169,0.8,158,0.1,73,1.7,237,
1801-01-04 13:42:30,465.0,9,0,52.0,1010.2,0.0,0,31,7.4,50,159,0.8,158,0.0,73,1.7,237,
1801-01-04 13:42:32,467.0,9,0,52.0,1010.2,0.0,0,31,6.0,45,151,0.8,159,0.0,73,1.7,237,
1801-01-04 13:42:34,469.0,9,0,53.0,1010.3,0.0,0,31,5.0,40,143,0.8,160,0.0,73,1.7,237,
1801-01-04 13:42:36,471.0,9,0,53.0,1010.2,0.0,0,31,4.3,36,136,0.8,163,0.0,73,1.7,237,22.72
1801-01-04 13:42:38,473.0,9,0,52.0,1010.2,0.0,0,31,3.7,32,130,0.8,165,0.0,72,1.7,237,
1801-01-04 13:42:40,475.0,9,0,52.0,1010.1,0.0,0,31,3.2,29,124,0.8,168,0.0,72,11.5,237,
1801-01-04 13:42:42,477.0,9,0,53.0,1010.2,0.0,0,31,2.7,27,118,0.8,171,0.0,72,57.6,237,
1801-01-04 13:42:44,479.0,9,0,53.0,1010.2,0.0,0,31,2.4,25,113,0.8,174,0.0,72,57.8,237,
1801-01-04 13:42:46,481.0,9,0,53.0,1010.3,0.0,0,31,2.0,23,108,0.8,178,0.0,72,57.8,237,22.5
1801-01-04 13:42:48,483.0,9,0,54.0,1010.2,0.0,0,31,1.7,21,104,0.8,181,0.0,71,57.6,237,
1801-01-04 13:42:50,485.0,9,0,54.0,1010.2,0.0,0,31,1.4,19,95,0.8,185,0.0,71,57.8,237,
1801-01-04 13:42:52,487.0,9,0,54.0,1010.2,0.0,0,31,1.1,18,87,0.8,190,0.0,71,57.7,237,
1801-01-04 13:42:54,489.0,-1,0,53.0,1010.2,0.0,0,31,0.9,17,80,0.8,194,0.0,71,57.7,237,
1801-01-04 13:42:56,491.0,-1,0,53.0,1010.2,0.0,0,31,0.6,16,73,0.8,199,0.0,71,57.8,237,23.14
1801-01-04 13:42:58,493.0,-1,0,52.0,1010.2,0.0,0,31,0.0,15,66,0.8,205,0.0,71,57.8,237,
1801-01-04 13:43:00,495.0,-1,0,51.0,1010.2,0.0,0,31,0.0,14,59,0.8,211,0.0,71,57.7,237,
1801-01-04 13:43:02,497.0,-1,0,51.0,1010.2,0.0,0,31,0.0,13,53,0.8,218,0.0,70,57.6,237,
1801-01-04 13:43:04,499.0,-1,0,50.0,1010.3,0.0,0,31,0.0,12,46,0.8,226,0.0,70,57.6,237,
1801-01-04 13:43:06,501.0,-1,0,50.0,1010.2,0.0,0,31,0.0,11,39,0.8,233,0.0,70,57.7,237,23.02
1801-01-04 13:43:08,503.0,-1,0,49.0,1010.2,0.0,0,31,0.0,9,31,0.8,238,0.0,70,57.6,237,
1801-01-04 13:43:10,505.0,-1,0,49.0,1010.2,0.0,0,31,0.0,3,23,0.8,243,0.0,70,57.6,237,
