date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-05 19:05:57,62.0,4,0,35.0,1012.4,0.0,0,28,80.3,374,374,20.9,557,3.3,67,70.6,204,
1800-05-05 19:05:59,64.0,4,0,36.0,1012.4,0.0,0,28,80.1,374,374,20.9,559,3.3,68,70.9,204,
1800-05-05 19:06:01,66.0,4,0,36.0,1012.3,0.0,0,28,80.0,374,374,21.0,561,3.3,68,71.2,204,
1800-05-05 19:06:03,68.0,3,0,35.0,1012.4,0.0,0,28,75.9,363,368,11.5,538,2.7,69,41.8,204,
1800-05-05 19:06:05,70.0,3,0,35.0,1012.4,0.0,0,28,67.0,338,343,6.8,503,2.3,69,47.8,204,25.84
1800-05-05 19:06:07,72.0,2,0,34.0,1012.5,0.0,0,28,67.8,319,323,8.4,531,2.4,70,45.3,204,
1800-05-05 19:06:09,74.0,2,0,34.0,1012.4,0.0,0,28,67.9,303,306,9.6,533,2.4,70,45.5,203,
1800-05-05 19:06:11,76.0,2,0,34.0,1012.4,0.0,0,28,67.9,292,294,10.4,534,2.4,70,45.8,203,
1800-05-05 19:06:13,78.0,2,0,35.0,1012.5,0.0,0,28,67.9,285,286,10.7,532,2.4,71,45.5,203,
1800-05-05 19:06:15,80.0,2,0,35.0,1012.5,0.0,0,28,67.8,281,281,11.1,532,2.4,71,46.3,203,26.26
1800-05-05 19:06:17,82.0,2,0,35.0,1012.5,0.0,0,28,67.9,277,278,11.6,532,2.4,71,46.2,203,
1800-05-05 19:06:19,84.0,2,0,35.0,1012.5,0.0,0,28,67.9,275,275,11.8,532,2.4,71,46.3,203,
1800-05-05 19:06:21,86.0,2,0,35.0,1012.4,0.0,0,28,67.9,273,273,11.8,531,2.4,72,46.2,203,
1800-05-05 19:06:23,88.0,2,0,36.0,1012.4,0.0,0,28,67.9,272,271,12.0,531,2.4,72,46.3,203,
1800-05-05 19:06:25,90.0,2,0,37.0,1012.5,0.0,0,28,67.9,271,270,12.0,530,2.4,72,46.3,203,25.11
1800-05-05 19:06:27,92.0,2,0,37.0,1012.5,0.0,0,27,67.8,270,270,12.1,530,2.3,72,46.3,203,
1800-05-05 19:06:29,94.0,2,0,38.0,1012.5,0.0,0,27,67.9,269,269,12.2,531,2.4,72,46.5,203,
1800-05-05 19:06:31,96.0,2,0,39.0,1012.5,0.0,0,27,67.8,269,269,12.2,530,2.4,72,46.6,203,
1800-05-05 19:06:33,98.0,2,0,40.0,1012.4,0.0,0,27,67.9,269,269,12.4,531,2.4,72,46.8,203,
1800-05-05 19:06:35,100.0,2,0,40.0,1012.4,0.0,0,27,67.9,269,269,12.4,532,2.4,71,47.1,203,25.88
1800-05-05 19:06:37,102.0,2,0,40.0,1012.5,0.0,0,27,67.9,269,269,12.4,532,2.4,71,46.8,203,
1800-05-05 19:06:39,104.0,2,0,40.0,1012.4,0.0,0,28,67.9,269,268,12.3,531,2.4,71,46.6,203,
1800-05-05 19:06:41,106.0,2,0,40.0,1012.4,0.0,0,28,67.9,269,268,12.3,532,2.4,71,46.4,203,
1800-05-05 19:06:43,108.0,2,0,41.0,1012.4,0.0,0,28,67.8,268,268,12.2,531,2.4,70,46.3,203,
1800-05-05 19:06:45,110.0,2,0,42.0,1012.4,0.0,0,28,67.8,268,268,12.3,532,2.4,70,47.0,203,26.95
1800-05-05 19:06:47,112.0,2,0,42.0,1012.4,0.0,0,28,67.9,268,268,12.4,534,2.4,70,46.7,203,
1800-05-05 19:06:49,114.0,2,0,42.0,1012.4,0.0,0,28,67.9,268,268,12.3,532,2.4,70,46.4,203,
1800-05-05 19:06:51,116.0,2,0,41.0,1012.4,0.0,0,28,67.9,268,268,12.3,531,2.4,70,47.1,203,
1800-05-05 19:06:53,118.0,2,0,41.0,1012.4,0.0,0,28,67.9,268,268,12.2,532,2.4,70,46.1,203,
1800-05-05 19:06:55,120.0,2,0,41.0,1012.5,0.0,0,28,67.9,268,268,12.2,531,2.4,70,46.4,203,25.55
1800-05-05 19:06:57,122.0,2,0,40.0,1012.5,0.0,0,28,67.9,268,268,12.2,531,2.4,70,45.9,203,
1800-05-05 19:06:59,124.0,2,0,40.0,1012.4,0.0,0,28,67.9,268,268,12.3,531,2.4,70,46.3,203,
1800-05-05 19:07:01,126.0,2,0,41.0,1012.5,0.0,0,28,67.8,268,268,12.2,530,2.4,70,46.6,203,
1800-05-05 19:07:03,128.0,2,0,41.0,1012.5,0.0,0,28,67.9,268,268,12.4,532,2.4,70,46.8,203,
1800-05-05 19:07:05,130.0,2,0,40.0,1012.5,0.0,0,28,67.9,268,268,12.2,531,2.4,70,46.5,203,25.98
1800-05-05 19:07:07,132.0,2,0,40.0,1012.5,0.0,0,28,67.9,268,268,12.1,530,2.4,71,46.3,202,
1800-05-05 19:07:09,134.0,2,0,40.0,1012.5,0.0,0,28,67.9,268,268,12.1,529,2.4,71,45.5,202,
1800-05-05 19:07:11,136.0,2,0,40.0,1012.5,0.0,0,28,67.9,268,267,12.0,529,2.4,71,46.0,202,
1800-05-05 19:07:13,138.0,9,0,40.0,1012.5,0.0,0,28,64.4,259,264,8.4,515,2.1,71,48.1,202,
1800-05-05 19:07:15,140.0,9,0,40.0,1012.5,0.0,0,28,40.7,199,253,3.0,360,0.9,71,11.2,202,24.17
1800-05-05 19:07:17,142.0,9,0,40.0,1012.5,0.0,0,28,27.0,148,234,3.6,267,0.4,71,1.5,202,
1800-05-05 19:07:19,144.0,9,0,40.0,1012.5,0.0,0,28,20.0,115,217,4.0,231,0.3,71,1.5,202,
1800-05-05 19:07:21,146.0,9,0,38.0,1012.5,0.0,0,28,15.6,95,202,2.6,212,0.2,71,1.5,202,
1800-05-05 19:07:23,148.0,9,0,38.0,1012.5,0.0,0,28,12.5,77,188,2.1,205,0.1,71,1.5,202,
1800-05-05 19:07:25,150.0,9,0,37.0,1012.5,0.0,0,28,10.4,64,176,2.1,203,0.1,71,1.5,202,23.94
1800-05-05 19:07:27,152.0,9,0,37.0,1012.5,0.0,0,28,8.5,56,166,2.1,202,0.1,71,1.5,202,
1800-05-05 19:07:29,154.0,9,0,37.0,1012.6,0.0,0,28,7.0,49,157,2.1,202,0.0,71,1.5,202,
1800-05-05 19:07:31,156.0,9,0,37.0,1012.5,0.0,0,28,5.7,44,149,2.1,203,0.0,70,1.5,202,
1800-05-05 19:07:33,158.0,9,0,37.0,1012.5,0.0,0,28,4.5,39,141,2.1,204,0.0,70,1.5,202,
1800-05-05 19:07:35,160.0,9,0,37.0,1012.6,0.0,0,28,3.7,35,134,2.1,206,0.0,70,1.5,202,23.76
1800-05-05 19:07:37,162.0,9,0,37.0,1012.6,0.0,0,28,3.0,32,127,2.1,209,0.0,70,9.1,202,
1800-05-05 19:07:39,164.0,9,0,37.0,1012.5,0.0,0,28,2.5,29,121,2.1,213,0.0,70,57.1,202,
1800-05-05 19:07:41,166.0,9,0,37.0,1012.5,0.0,0,28,2.0,27,116,2.1,216,0.0,70,57.1,202,
1800-05-05 19:07:43,168.0,9,0,38.0,1012.5,0.0,0,28,1.7,25,110,2.1,220,0.0,69,57.2,202,
1800-05-05 19:07:45,170.0,9,0,38.0,1012.6,0.0,0,28,1.3,23,106,2.1,224,0.0,69,57.1,202,23.2
1800-05-05 19:07:47,172.0,9,0,38.0,1012.6,0.0,0,27,1.0,21,101,2.1,229,0.0,69,57.2,202,
1800-05-05 19:07:49,174.0,-1,0,37.0,1012.6,0.0,0,27,0.8,19,97,2.1,233,0.0,69,57.1,202,
1800-05-05 19:07:51,176.0,-1,0,37.0,1012.6,0.0,0,27,0.1,18,93,2.1,238,0.0,69,57.1,202,
1800-05-05 19:07:53,178.0,-1,0,37.0,1012.5,0.0,0,27,0.0,16,89,2.1,244,0.0,69,57.1,202,
1800-05-05 19:07:55,180.0,-1,0,38.0,1012.6,0.0,0,27,0.0,15,86,2.1,250,0.0,69,57.1,202,23.58
1800-05-05 19:07:57,182.0,-1,0,38.0,1012.4,0.0,0,27,0.0,14,82,2.1,256,0.0,68,57.1,202,
1800-05-05 19:07:59,184.0,-1,0,38.0,1012.5,0.0,0,27,0.0,13,79,2.1,262,0.0,68,57.1,202,
1800-05-05 19:08:01,186.0,-1,0,38.0,1012.6,0.0,0,27,0.0,12,76,2.1,267,0.0,68,57.1,202,
1800-05-05 19:08:03,188.0,-1,0,38.0,1012.6,0.0,0,27,0.0,11,73,2.1,271,0.0,68,57.1,202,
1800-05-05 19:08:05,190.0,-1,0,38.0,1012.6,0.0,0,27,0.0,8,70,2.1,275,0.0,68,57.1,202,22.31
